Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.034;    ;1;604;140;2;92;45;    ;300;200;    ;0;0;    
15.288;    ;1;332;180;-9;86;44;    ;1;354;197;    ;1;6;110;    
15.319;    ;1;333;181;-9;86;44;    ;1;353;197;    ;1;14;101;    
15.352;    ;1;334;181;-8;86;44;    ;1;353;197;    ;1;5;111;    
15.388;    ;1;335;182;-8;87;44;    ;1;353;197;    ;1;13;103;    
15.419;    ;1;336;183;-8;87;44;    ;1;353;197;    ;1;13;102;    
15.452;    ;1;336;184;-7;87;44;    ;1;352;197;    ;1;12;102;    
15.488;    ;1;337;185;-7;87;44;    ;1;352;197;    ;1;12;103;    
15.520;    ;1;337;186;-7;86;44;    ;1;352;197;    ;1;12;102;    
15.552;    ;1;338;186;-7;87;44;    ;1;351;197;    ;1;19;100;    
15.588;    ;1;338;187;-7;87;44;    ;1;351;197;    ;1;3;116;    
15.620;    ;1;338;188;-7;87;44;    ;1;351;197;    ;1;18;100;    
15.652;    ;1;338;188;-6;86;44;    ;1;350;197;    ;1;19;99;    
15.688;    ;1;337;189;-6;86;44;    ;1;350;197;    ;1;11;102;    
15.719;    ;1;337;190;-6;87;43;    ;1;350;197;    ;1;25;99;    
15.751;    ;1;336;190;-6;87;44;    ;1;349;197;    ;1;19;100;    
15.788;    ;1;335;191;-6;87;44;    ;1;349;197;    ;1;19;100;    
15.819;    ;1;334;191;-5;87;44;    ;1;349;197;    ;1;26;99;    
15.851;    ;1;333;192;-5;87;44;    ;1;348;197;    ;1;28;100;    
15.888;    ;1;332;192;-5;87;44;    ;1;348;197;    ;1;20;100;    
15.920;    ;1;331;193;-5;88;43;    ;1;348;197;    ;1;27;100;    
15.952;    ;1;329;193;-5;86;44;    ;1;347;197;    ;1;29;99;    
15.988;    ;1;328;194;-5;87;44;    ;1;347;197;    ;1;29;99;    
16.020;    ;1;326;194;-4;87;44;    ;1;347;197;    ;1;29;99;    
16.052;    ;1;325;194;-5;87;44;    ;1;346;197;    ;1;38;100;    
16.088;    ;1;323;195;-4;87;43;    ;1;346;197;    ;1;23;99;    
16.120;    ;1;321;195;-4;86;44;    ;1;346;197;    ;1;38;100;    
16.152;    ;1;319;196;-4;87;43;    ;1;345;197;    ;1;40;100;    
16.188;    ;1;317;196;-4;87;44;    ;1;345;197;    ;1;33;100;    
16.220;    ;1;315;196;-4;87;44;    ;1;345;197;    ;1;41;100;    
16.252;    ;1;314;197;-3;86;43;    ;1;344;197;    ;1;43;100;    
16.288;    ;1;313;197;-3;87;43;    ;1;344;197;    ;1;28;100;    
16.320;    ;1;311;197;-3;87;43;    ;1;344;197;    ;1;36;100;    
16.352;    ;1;310;198;-3;87;43;    ;1;343;197;    ;1;45;100;    
16.387;    ;1;309;198;-3;87;44;    ;1;343;197;    ;1;30;100;    
16.419;    ;1;309;198;-1;87;44;    ;1;343;197;    ;1;38;100;    
16.451;    ;1;309;198;-2;89;43;    ;1;342;197;    ;1;31;102;    
16.488;    ;1;310;198;-2;86;43;    ;1;342;197;    ;1;24;101;    
16.520;    ;1;311;199;0;86;44;    ;1;342;197;    ;1;24;101;    
16.552;    ;1;313;199;0;87;44;    ;1;341;197;    ;1;23;103;    
16.588;    ;1;314;199;-1;87;43;    ;1;341;197;    ;1;7;102;    
16.619;    ;1;316;199;0;87;42;    ;1;341;197;    ;1;23;102;    
16.651;    ;1;318;199;0;86;43;    ;1;340;197;    ;1;14;103;    
16.688;    ;1;320;199;0;87;44;    ;1;340;197;    ;1;6;102;    
16.719;    ;1;323;200;0;86;44;    ;1;340;197;    ;1;14;103;    
16.752;    ;1;325;200;0;87;43;    ;1;339;197;    ;1;4;99;    
16.788;    ;1;327;200;1;87;43;    ;1;339;197;    ;1;3;98;    
16.819;    ;1;329;200;1;86;43;    ;1;339;197;    ;1;11;103;    
16.852;    ;1;330;200;1;88;43;    ;1;338;196;    ;1;9;103;    
16.888;    ;1;332;200;1;86;43;    ;1;338;197;    ;1;8;102;    
16.919;    ;1;333;200;1;87;43;    ;1;338;197;    ;1;9;103;    
16.952;    ;1;334;200;1;88;43;    ;1;337;197;    ;1;14;103;    
16.988;    ;1;334;200;1;87;43;    ;1;337;197;    ;1;6;102;    
17.020;    ;1;335;200;2;87;43;    ;1;337;197;    ;1;21;103;    
17.052;    ;1;335;200;2;86;43;    ;1;336;197;    ;1;13;103;    
17.088;    ;1;334;199;2;87;43;    ;1;336;197;    ;1;13;103;    
17.120;    ;1;334;199;2;88;43;    ;1;336;197;    ;1;28;104;    
17.151;    ;1;333;199;2;87;44;    ;1;335;197;    ;1;21;104;    
17.188;    ;1;332;199;2;88;44;    ;1;335;197;    ;1;21;104;    
17.220;    ;1;331;199;2;87;44;    ;1;335;197;    ;1;28;104;    
17.252;    ;1;330;198;3;87;44;    ;1;334;197;    ;1;29;104;    
17.288;    ;1;329;198;3;87;44;    ;1;334;197;    ;1;22;105;    
17.319;    ;1;327;198;3;87;44;    ;1;334;197;    ;1;29;105;    
17.351;    ;1;326;198;3;87;44;    ;1;333;197;    ;1;38;105;    
17.387;    ;1;325;197;4;87;44;    ;1;333;197;    ;1;23;105;    
17.420;    ;1;324;197;4;87;44;    ;1;333;197;    ;1;30;107;    
17.452;    ;1;324;197;4;87;44;    ;1;332;197;    ;1;32;107;    
17.488;    ;1;325;196;4;89;44;    ;1;332;197;    ;1;16;107;    
17.519;    ;1;325;196;4;86;44;    ;1;332;197;    ;1;17;107;    
17.552;    ;1;325;195;4;87;44;    ;1;331;197;    ;1;23;107;    
17.588;    ;1;325;195;5;88;44;    ;1;331;197;    ;1;16;107;    
17.619;    ;1;326;194;5;87;44;    ;1;331;197;    ;1;23;108;    
17.652;    ;1;326;193;5;87;44;    ;1;330;197;    ;1;15;109;    
17.688;    ;1;326;193;5;87;44;    ;1;330;197;    ;1;15;109;    
17.720;    ;1;326;192;5;88;44;    ;1;330;197;    ;1;22;109;    
17.751;    ;1;327;192;5;88;44;    ;1;329;197;    ;1;22;109;    
17.788;    ;1;327;191;5;89;44;    ;1;329;197;    ;1;7;112;    
17.820;    ;1;327;191;5;87;44;    ;1;329;197;    ;1;22;109;    
17.851;    ;1;327;190;5;86;44;    ;1;328;197;    ;1;22;109;    
17.888;    ;1;328;189;5;87;44;    ;1;328;197;    ;1;14;110;    
17.919;    ;1;328;189;5;87;44;    ;1;328;197;    ;1;14;111;    
17.951;    ;1;328;189;4;86;44;    ;1;327;197;    ;1;21;110;    
17.988;    ;1;328;188;4;86;44;    ;1;327;197;    ;1;13;110;    
18.019;    ;1;328;188;4;86;44;    ;1;327;197;    ;1;21;109;    
18.052;    ;1;327;188;4;86;44;    ;1;326;197;    ;1;21;109;    
18.088;    ;1;327;187;4;87;44;    ;1;326;197;    ;1;21;109;    
18.120;    ;1;327;187;4;89;44;    ;1;326;197;    ;1;21;109;    
18.152;    ;1;326;187;4;87;44;    ;1;325;197;    ;1;20;109;    
18.188;    ;1;325;186;4;87;44;    ;1;325;197;    ;1;20;109;    
18.219;    ;1;325;186;3;86;44;    ;1;325;197;    ;1;28;109;    
18.251;    ;1;324;186;3;87;44;    ;1;324;196;    ;1;21;108;    
18.287;    ;1;323;185;4;87;44;    ;1;324;197;    ;1;21;108;    
18.319;    ;1;323;185;4;87;44;    ;1;324;197;    ;1;28;109;    
18.351;    ;1;322;185;3;87;44;    ;1;323;197;    ;1;21;110;    
18.387;    ;1;322;184;4;87;44;    ;1;323;197;    ;1;21;109;    
18.419;    ;1;322;184;4;87;44;    ;1;323;197;    ;1;21;110;    
18.451;    ;1;322;184;3;87;44;    ;1;322;197;    ;1;21;110;    
18.487;    ;1;322;183;3;87;44;    ;1;322;197;    ;1;13;111;    
18.520;    ;1;321;183;3;89;44;    ;1;322;197;    ;1;21;109;    
18.552;    ;1;321;183;3;87;44;    ;1;321;197;    ;1;29;108;    
18.588;    ;1;322;182;4;90;44;    ;1;321;197;    ;1;13;112;    
18.620;    ;1;322;182;3;87;44;    ;1;321;197;    ;1;14;113;    
18.652;    ;1;321;181;3;87;44;    ;1;320;197;    ;1;21;110;    
18.688;    ;1;321;181;3;87;44;    ;1;320;197;    ;1;21;110;    
18.719;    ;1;321;181;3;87;44;    ;1;320;197;    ;1;21;110;    
18.751;    ;1;320;181;3;87;44;    ;1;319;197;    ;1;20;110;    
18.788;    ;1;321;180;3;87;44;    ;1;319;197;    ;1;20;110;    
18.820;    ;1;320;180;3;86;44;    ;1;319;197;    ;1;13;113;    
18.852;    ;1;320;180;3;87;44;    ;1;318;197;    ;1;28;109;    
18.888;    ;1;320;180;3;87;44;    ;1;318;197;    ;1;13;113;    
18.920;    ;1;319;179;2;87;44;    ;1;318;197;    ;1;20;110;    
18.952;    ;1;319;179;2;87;44;    ;1;317;197;    ;1;28;108;    
18.988;    ;1;318;179;2;87;44;    ;1;317;197;    ;1;13;112;    
19.020;    ;1;317;179;2;87;44;    ;1;317;197;    ;1;27;108;    
19.052;    ;1;316;179;2;87;44;    ;1;316;197;    ;1;28;108;    
19.088;    ;1;316;178;2;87;44;    ;1;316;197;    ;1;21;109;    
19.120;    ;1;316;179;2;87;44;    ;1;316;197;    ;1;21;110;    
19.152;    ;1;315;179;2;87;44;    ;1;315;197;    ;1;21;109;    
19.188;    ;1;314;178;2;87;44;    ;1;315;196;    ;1;21;109;    
19.219;    ;1;314;178;2;87;44;    ;1;315;197;    ;1;28;108;    
19.251;    ;1;313;178;2;87;44;    ;1;314;197;    ;1;21;110;    
19.288;    ;1;312;178;2;87;44;    ;1;314;197;    ;1;21;110;    
19.320;    ;1;312;178;2;87;43;    ;1;314;197;    ;1;28;108;    
19.352;    ;1;311;178;2;87;44;    ;1;313;196;    ;1;22;109;    
19.388;    ;1;311;177;2;87;44;    ;1;313;196;    ;1;22;109;    
19.419;    ;1;311;178;2;87;44;    ;1;313;197;    ;1;22;109;    
19.452;    ;1;311;177;2;87;44;    ;1;312;196;    ;1;22;109;    
19.488;    ;1;310;177;2;87;44;    ;1;312;197;    ;1;14;112;    
19.520;    ;1;310;177;2;87;44;    ;1;312;197;    ;1;28;109;    
19.551;    ;1;309;177;2;87;44;    ;1;311;197;    ;1;22;110;    
19.588;    ;1;309;177;2;87;44;    ;1;311;197;    ;1;22;110;    
19.619;    ;1;309;177;2;87;43;    ;1;311;197;    ;1;22;110;    
19.652;    ;1;309;177;2;87;43;    ;1;310;197;    ;1;22;110;    
19.688;    ;1;309;176;1;87;44;    ;1;310;197;    ;1;14;113;    
19.720;    ;1;309;176;2;87;44;    ;1;310;197;    ;1;21;109;    
19.752;    ;1;309;176;2;87;44;    ;1;309;197;    ;1;21;110;    
19.788;    ;1;309;176;1;87;44;    ;1;309;197;    ;1;14;113;    
19.820;    ;1;309;176;2;87;44;    ;1;309;197;    ;1;21;109;    
19.852;    ;1;309;176;2;87;44;    ;1;308;197;    ;1;21;110;    
19.888;    ;1;309;176;2;87;44;    ;1;308;197;    ;1;13;114;    
19.920;    ;1;308;176;2;87;44;    ;1;308;197;    ;1;21;110;    
19.952;    ;1;308;176;2;87;44;    ;1;307;197;    ;1;29;109;    
19.988;    ;1;308;176;2;86;44;    ;1;307;197;    ;1;13;114;    
20.020;    ;1;307;176;2;87;44;    ;1;306;197;    ;1;21;110;    
20.052;    ;1;307;176;2;87;44;    ;1;306;197;    ;1;21;110;    
20.088;    ;1;307;176;1;87;44;    ;1;306;197;    ;1;21;110;    
20.120;    ;1;306;176;1;87;43;    ;1;305;197;    ;1;21;109;    
20.151;    ;1;306;176;1;87;43;    ;1;305;197;    ;1;21;109;    
20.188;    ;1;305;176;1;87;43;    ;1;305;197;    ;1;21;109;    
20.219;    ;1;304;176;1;87;43;    ;1;305;197;    ;1;28;108;    
20.251;    ;1;304;176;1;87;44;    ;1;304;197;    ;1;29;108;    
20.288;    ;1;302;176;1;87;44;    ;1;304;197;    ;1;13;113;    
20.319;    ;1;302;176;1;88;44;    ;1;304;196;    ;1;35;107;    
20.351;    ;1;301;176;1;87;44;    ;1;303;197;    ;1;22;109;    
20.388;    ;1;300;176;0;87;44;    ;1;303;197;    ;1;22;109;    
20.419;    ;1;300;176;0;87;44;    ;1;303;197;    ;1;29;107;    
20.451;    ;1;298;177;0;87;44;    ;1;302;196;    ;1;22;108;    
20.488;    ;1;298;177;0;88;44;    ;1;302;197;    ;1;30;106;    
20.519;    ;1;297;177;0;88;44;    ;1;302;197;    ;1;23;107;    
20.551;    ;1;296;177;0;87;43;    ;1;301;197;    ;1;31;106;    
20.588;    ;1;295;177;0;87;44;    ;1;301;197;    ;1;23;107;    
20.620;    ;1;295;178;0;88;44;    ;1;301;197;    ;1;30;106;    
20.652;    ;1;294;177;0;87;44;    ;1;300;197;    ;1;24;107;    
20.688;    ;1;294;178;0;87;44;    ;1;300;197;    ;1;24;107;    
20.720;    ;1;293;178;0;87;44;    ;1;300;197;    ;1;24;107;    
20.752;    ;1;293;178;0;87;43;    ;1;299;197;    ;1;32;106;    
20.788;    ;1;293;178;0;87;43;    ;1;299;197;    ;1;16;109;    
20.820;    ;1;293;178;0;87;43;    ;1;299;197;    ;1;24;107;    
20.852;    ;1;293;178;0;87;44;    ;1;298;197;    ;1;24;107;    
20.888;    ;1;293;178;0;87;44;    ;1;298;197;    ;1;16;109;    
20.920;    ;1;294;179;0;87;44;    ;1;298;197;    ;1;24;107;    
20.952;    ;1;294;179;0;87;44;    ;1;297;197;    ;1;16;109;    
20.988;    ;1;295;179;0;88;44;    ;1;297;197;    ;1;16;109;    
21.020;    ;1;295;179;0;87;44;    ;1;297;197;    ;1;16;109;    
21.052;    ;1;296;179;1;88;43;    ;1;296;197;    ;1;23;107;    
21.088;    ;1;296;179;1;87;43;    ;1;296;197;    ;1;7;118;    
21.120;    ;1;297;179;1;87;43;    ;1;296;197;    ;1;22;108;    
21.152;    ;1;298;179;1;87;44;    ;1;295;197;    ;1;14;111;    
21.188;    ;1;299;180;1;87;44;    ;1;295;197;    ;1;6;120;    
21.220;    ;1;300;179;1;87;44;    ;1;295;197;    ;1;13;111;    
21.252;    ;1;300;179;1;87;44;    ;1;294;197;    ;1;12;112;    
21.287;    ;1;301;179;1;87;44;    ;1;294;197;    ;1;12;112;    
21.320;    ;1;301;180;1;87;44;    ;1;294;197;    ;1;12;112;    
21.352;    ;1;301;179;1;87;44;    ;1;293;197;    ;1;19;109;    
21.388;    ;1;302;179;1;87;44;    ;1;293;197;    ;1;11;113;    
21.419;    ;1;302;180;1;87;44;    ;1;293;197;    ;1;11;113;    
21.451;    ;1;302;179;1;87;44;    ;1;292;197;    ;1;18;109;    
21.488;    ;1;302;180;1;87;44;    ;1;292;197;    ;1;10;114;    
21.520;    ;1;301;179;1;87;44;    ;1;292;197;    ;1;17;109;    
21.551;    ;1;300;180;0;87;44;    ;1;291;197;    ;1;25;108;    
21.588;    ;1;300;179;0;87;44;    ;1;291;197;    ;1;17;108;    
21.619;    ;1;299;180;0;87;44;    ;1;291;197;    ;1;17;109;    
21.651;    ;1;298;180;0;87;44;    ;1;290;197;    ;1;25;106;    
21.688;    ;1;297;180;0;87;43;    ;1;290;197;    ;1;18;108;    
21.719;    ;1;295;180;0;87;44;    ;1;290;197;    ;1;25;106;    
21.751;    ;1;293;181;0;86;43;    ;1;289;197;    ;1;34;105;    
21.788;    ;1;291;181;0;87;44;    ;1;289;197;    ;1;27;106;    
21.820;    ;1;289;181;0;88;43;    ;1;289;197;    ;1;33;105;    
21.851;    ;1;287;181;0;88;44;    ;1;288;197;    ;1;36;105;    
21.888;    ;1;285;182;0;87;44;    ;1;288;197;    ;1;29;106;    
21.919;    ;1;282;182;0;88;44;    ;1;288;197;    ;1;35;105;    
21.951;    ;1;279;182;0;88;44;    ;1;287;197;    ;1;46;104;    
21.988;    ;1;277;182;-1;87;44;    ;1;287;197;    ;1;39;105;    
22.019;    ;1;274;183;0;88;44;    ;1;287;197;    ;1;38;104;    
22.051;    ;1;271;183;0;89;44;    ;1;286;197;    ;1;49;104;    
22.088;    ;1;269;183;0;88;44;    ;1;286;197;    ;1;42;104;    
22.119;    ;1;266;183;-1;88;43;    ;1;286;197;    ;1;41;104;    
22.151;    ;1;264;184;0;88;44;    ;1;285;197;    ;1;52;103;    
22.188;    ;1;262;184;0;88;44;    ;1;285;197;    ;1;37;105;    
22.219;    ;1;260;184;0;88;44;    ;1;285;197;    ;1;44;104;    
22.251;    ;1;258;184;0;89;43;    ;1;284;197;    ;1;47;104;    
22.288;    ;1;257;184;0;88;44;    ;1;284;197;    ;1;40;104;    
22.319;    ;1;256;184;0;89;44;    ;1;284;197;    ;1;40;104;    
22.351;    ;1;255;185;0;88;44;    ;1;283;197;    ;1;41;104;    
22.388;    ;1;255;185;0;87;43;    ;1;283;197;    ;1;34;105;    
22.420;    ;1;255;185;0;88;44;    ;1;283;197;    ;1;34;105;    
22.452;    ;1;255;185;0;89;44;    ;1;282;197;    ;1;34;105;    
22.487;    ;1;256;185;0;89;44;    ;1;282;197;    ;1;27;105;    
22.519;    ;1;257;185;0;89;44;    ;1;282;197;    ;1;27;105;    
22.551;    ;1;259;185;0;88;44;    ;1;281;197;    ;1;26;105;    
22.588;    ;1;261;185;1;88;44;    ;1;281;197;    ;1;10;109;    
22.619;    ;1;263;184;1;88;44;    ;1;281;197;    ;1;19;107;    
22.651;    ;1;265;184;1;88;44;    ;1;280;197;    ;1;16;108;    
22.690;    ;1;268;184;2;88;44;    ;1;280;197;    ;1;8;113;    
22.721;    ;1;270;184;2;88;44;    ;1;279;197;    ;1;11;111;    
22.752;    ;1;271;184;3;88;44;    ;1;279;197;    ;1;4;123;    
22.790;    ;1;273;183;2;88;44;    ;1;279;197;    ;1;20;109;    
22.820;    ;1;274;183;3;87;44;    ;1;278;197;    ;1;14;110;    
22.851;    ;1;276;182;3;88;44;    ;1;278;197;    ;1;10;113;    
22.888;    ;1;277;182;3;88;44;    ;1;278;197;    ;1;11;113;    
22.920;    ;1;278;182;3;88;44;    ;1;278;197;    ;1;19;110;    
22.952;    ;1;278;181;2;88;44;    ;1;277;197;    ;1;17;111;    
22.988;    ;1;278;181;2;88;44;    ;1;277;197;    ;1;17;110;    
23.020;    ;1;278;181;2;88;44;    ;1;277;197;    ;1;24;108;    
23.052;    ;1;278;181;2;87;43;    ;1;276;197;    ;1;24;108;    
23.088;    ;1;277;181;1;88;44;    ;1;276;197;    ;1;16;110;    
23.120;    ;1;277;180;1;88;44;    ;1;275;197;    ;1;31;106;    
23.152;    ;1;276;180;1;88;44;    ;1;275;197;    ;1;16;110;    
23.189;    ;1;275;181;1;88;44;    ;1;275;197;    ;1;32;107;    
23.220;    ;1;274;181;1;88;44;    ;1;274;197;    ;1;31;106;    
23.252;    ;1;273;181;1;88;44;    ;1;274;197;    ;1;25;107;    
23.288;    ;1;272;181;0;87;44;    ;1;274;197;    ;1;33;106;    
23.320;    ;1;270;181;0;88;44;    ;1;273;197;    ;1;32;105;    
23.352;    ;1;269;181;0;88;44;    ;1;273;197;    ;1;33;105;    
23.388;    ;1;267;181;0;88;44;    ;1;273;197;    ;1;34;105;    
23.420;    ;1;266;182;0;88;44;    ;1;273;197;    ;1;41;105;    
23.452;    ;1;264;182;0;88;44;    ;1;272;197;    ;1;35;105;    
23.488;    ;1;263;182;0;88;44;    ;1;272;197;    ;1;36;105;    
23.520;    ;1;261;182;0;88;44;    ;1;272;197;    ;1;35;105;    
23.552;    ;1;260;182;0;88;44;    ;1;271;197;    ;1;44;104;    
23.588;    ;1;258;182;0;89;44;    ;1;271;197;    ;1;30;105;    
23.620;    ;1;257;182;0;88;44;    ;1;270;197;    ;1;44;104;    
23.652;    ;1;257;183;0;88;44;    ;1;270;197;    ;1;31;105;    
23.688;    ;1;256;183;0;88;44;    ;1;270;197;    ;1;31;105;    
23.720;    ;1;255;183;0;89;44;    ;1;270;197;    ;1;38;105;    
23.752;    ;1;255;183;1;88;43;    ;1;269;197;    ;1;39;105;    
23.788;    ;1;255;183;1;88;44;    ;1;269;197;    ;1;24;107;    
23.820;    ;1;255;184;0;88;44;    ;1;268;197;    ;1;32;106;    
23.852;    ;1;255;183;1;88;44;    ;1;268;197;    ;1;24;106;    
23.888;    ;1;256;184;1;88;44;    ;1;268;197;    ;1;31;106;    
23.920;    ;1;257;183;1;88;44;    ;1;267;197;    ;1;24;107;    
23.952;    ;1;258;183;1;88;44;    ;1;267;197;    ;1;15;109;    
23.988;    ;1;258;183;1;88;44;    ;1;267;196;    ;1;23;107;    
24.019;    ;1;260;183;1;88;43;    ;1;267;197;    ;1;30;106;    
24.051;    ;1;261;183;1;88;43;    ;1;266;197;    ;1;14;109;    
24.088;    ;1;262;183;1;88;43;    ;1;266;197;    ;1;14;109;    
24.120;    ;1;263;183;1;88;43;    ;1;266;197;    ;1;22;107;    
24.151;    ;1;264;183;1;88;43;    ;1;265;197;    ;1;20;108;    
24.188;    ;1;264;183;1;88;43;    ;1;265;197;    ;1;12;110;    
24.220;    ;1;265;183;1;88;43;    ;1;265;197;    ;1;27;106;    
24.251;    ;1;266;183;2;87;43;    ;1;264;197;    ;1;19;108;    
24.288;    ;1;267;183;2;88;43;    ;1;264;197;    ;1;11;112;    
24.320;    ;1;267;183;2;88;44;    ;1;264;197;    ;1;19;109;    
24.351;    ;1;268;183;2;87;43;    ;1;263;197;    ;1;25;108;    
24.388;    ;1;269;183;1;88;44;    ;1;263;197;    ;1;10;112;    
24.420;    ;1;269;182;1;88;44;    ;1;263;197;    ;1;18;108;    
24.451;    ;1;270;182;1;88;44;    ;1;262;197;    ;1;24;107;    
24.488;    ;1;270;182;2;88;44;    ;1;262;197;    ;1;8;114;    
24.519;    ;1;270;182;2;88;44;    ;1;262;197;    ;1;23;108;    
24.552;    ;1;270;182;2;88;44;    ;1;261;197;    ;1;23;108;    
24.588;    ;1;270;181;2;88;44;    ;1;261;197;    ;1;15;110;    
24.619;    ;1;270;181;2;91;44;    ;1;261;197;    ;1;23;108;    
24.652;    ;1;269;181;2;88;44;    ;1;260;197;    ;1;22;109;    
24.688;    ;1;269;181;2;88;44;    ;1;260;197;    ;1;22;109;    
24.719;    ;1;269;181;2;88;44;    ;1;260;197;    ;1;22;109;    
24.751;    ;1;268;180;2;88;43;    ;1;259;197;    ;1;22;109;    
24.788;    ;1;267;181;2;87;43;    ;1;259;197;    ;1;22;109;    
24.819;    ;1;266;181;1;87;44;    ;1;259;197;    ;1;29;108;    
24.851;    ;1;265;181;1;88;44;    ;1;258;197;    ;1;30;107;    
24.888;    ;1;265;181;1;88;44;    ;1;258;196;    ;1;23;107;    
24.919;    ;1;263;181;1;88;44;    ;1;258;197;    ;1;23;107;    
24.952;    ;1;262;180;1;88;44;    ;1;257;197;    ;1;38;106;    
24.988;    ;1;261;180;0;88;44;    ;1;257;197;    ;1;23;108;    
25.019;    ;1;260;181;0;88;44;    ;1;257;197;    ;1;31;106;    
25.051;    ;1;258;181;1;88;43;    ;1;256;197;    ;1;32;105;    
25.088;    ;1;257;181;1;88;43;    ;1;256;197;    ;1;32;106;    
25.119;    ;1;255;181;1;88;43;    ;1;256;197;    ;1;32;106;    
25.151;    ;1;254;181;1;88;43;    ;1;255;197;    ;1;41;106;    
25.187;    ;1;253;181;1;88;43;    ;1;255;197;    ;1;26;107;    
25.219;    ;1;251;181;1;88;43;    ;1;255;197;    ;1;33;106;    
25.251;    ;1;250;181;1;88;43;    ;1;254;197;    ;1;42;106;    
25.288;    ;1;249;181;1;88;43;    ;1;254;197;    ;1;27;107;    
25.320;    ;1;249;181;1;89;43;    ;1;254;197;    ;1;34;106;    
25.351;    ;1;249;181;1;88;43;    ;1;253;197;    ;1;28;107;    
25.387;    ;1;249;181;1;89;43;    ;1;253;197;    ;1;20;108;    
25.419;    ;1;249;181;1;89;43;    ;1;253;197;    ;1;27;107;    
25.451;    ;1;250;181;1;88;43;    ;1;252;197;    ;1;27;107;    
25.487;    ;1;251;181;1;88;43;    ;1;252;197;    ;1;11;112;    
25.519;    ;1;252;181;1;88;43;    ;1;252;197;    ;1;19;108;    
25.551;    ;1;253;181;1;89;43;    ;1;251;197;    ;1;18;109;    
25.587;    ;1;254;180;1;88;44;    ;1;251;197;    ;1;10;113;    
25.619;    ;1;256;181;1;88;44;    ;1;251;197;    ;1;18;109;    
25.651;    ;1;257;180;1;88;44;    ;1;250;197;    ;1;9;114;    
25.688;    ;1;259;180;1;88;44;    ;1;250;197;    ;1;8;115;    
25.719;    ;1;260;180;1;88;43;    ;1;250;197;    ;1;9;114;    
25.751;    ;1;261;180;1;88;43;    ;1;249;197;    ;1;14;110;    
25.788;    ;1;263;180;2;88;43;    ;1;249;197;    ;1;6;119;    
25.820;    ;1;264;180;1;88;44;    ;1;249;197;    ;1;6;120;    
25.851;    ;1;264;180;1;88;44;    ;1;248;197;    ;1;12;112;    
25.888;    ;1;265;179;1;88;44;    ;1;248;197;    ;1;11;112;    
25.919;    ;1;265;180;0;88;44;    ;1;248;197;    ;1;11;113;    
25.951;    ;1;266;180;0;88;44;    ;1;247;197;    ;1;18;108;    
25.988;    ;1;266;180;0;88;44;    ;1;247;197;    ;1;2;133;    
26.019;    ;1;266;180;0;88;44;    ;1;247;197;    ;1;17;108;    
26.051;    ;1;265;180;1;88;43;    ;1;246;197;    ;1;17;108;    
26.088;    ;1;265;181;0;88;44;    ;1;246;197;    ;1;16;110;    
26.119;    ;1;264;181;0;88;44;    ;1;246;197;    ;1;16;108;    
26.151;    ;1;262;181;0;87;44;    ;1;245;197;    ;1;24;106;    
26.188;    ;1;260;181;0;88;43;    ;1;245;197;    ;1;24;106;    
26.219;    ;1;259;182;0;87;43;    ;1;245;197;    ;1;31;105;    
26.252;    ;1;257;182;0;88;44;    ;1;244;197;    ;1;25;106;    
26.288;    ;1;254;182;0;88;44;    ;1;244;197;    ;1;26;106;    
26.319;    ;1;252;183;0;88;44;    ;1;244;197;    ;1;39;105;    
26.352;    ;1;249;183;-2;88;43;    ;1;243;197;    ;1;35;105;    
26.387;    ;1;245;184;-2;88;44;    ;1;243;197;    ;1;36;103;    
26.419;    ;1;242;185;-1;88;43;    ;1;243;197;    ;1;49;103;    
26.451;    ;1;238;185;-3;89;44;    ;1;242;197;    ;1;46;103;    
26.487;    ;1;234;186;-3;89;43;    ;1;242;197;    ;1;47;102;    
26.519;    ;1;231;186;-3;88;44;    ;1;242;197;    ;1;53;102;    
26.551;    ;1;226;187;-3;89;43;    ;1;241;197;    ;1;50;102;    
26.588;    ;1;222;188;-4;89;44;    ;1;241;197;    ;1;59;101;    
26.619;    ;1;217;188;-4;90;44;    ;1;241;197;    ;1;58;100;    
26.651;    ;1;213;189;-4;89;43;    ;1;240;197;    ;1;71;100;    
26.687;    ;1;209;190;-4;90;43;    ;1;240;197;    ;1;57;100;    
26.719;    ;1;205;191;-4;89;44;    ;1;240;197;    ;1;63;100;    
26.751;    ;1;203;192;-4;90;43;    ;1;239;197;    ;1;68;100;    
26.788;    ;1;201;192;-4;90;43;    ;1;239;197;    ;1;47;100;    
26.819;    ;1;200;193;-3;90;44;    ;1;239;197;    ;1;54;100;    
26.852;    ;1;200;194;-3;90;44;    ;1;238;197;    ;1;49;101;    
26.888;    ;1;201;194;-2;90;43;    ;1;238;197;    ;1;33;101;    
26.918;    ;1;204;195;0;90;44;    ;1;238;197;    ;1;34;102;    
26.949;    ;1;206;195;-1;89;43;    ;1;237;197;    ;1;17;103;    
26.989;    ;1;209;195;0;89;44;    ;1;237;197;    ;1;15;103;    
27.018;    ;1;213;195;0;89;44;    ;1;236;196;    ;1;20;103;    
27.049;    ;1;216;195;0;90;43;    ;1;236;196;    ;1;0;133;    
27.588;    ;1;247;196;2;88;44;    ;1;236;197;    ;    
