Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.899;    ;0;578;146;2;91;44;    ;300;200;    ;0;0;    
15.755;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
15.789;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.817;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.854;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
15.886;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.918;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.955;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.987;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
16.019;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
16.052;    ;0;578;146;2;91;44;    ;0;400;228;    ;0;0;106;    
16.084;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
16.118;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
16.154;    ;0;578;146;0;91;45;    ;0;400;228;    ;0;0;106;    
16.186;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
16.218;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
16.252;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
16.286;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
16.323;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
16.355;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
16.385;    ;0;578;146;0;91;45;    ;0;400;228;    ;0;0;106;    
16.417;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
16.454;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
16.487;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
16.518;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
16.554;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
16.587;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
16.618;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
16.655;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
16.686;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
16.718;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
16.754;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
16.786;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
16.819;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
16.854;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
16.887;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
16.917;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
16.954;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
16.986;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.017;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.055;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.080;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.111;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.146;    ;0;578;146;2;91;44;    ;0;400;224;    ;0;0;106;    
17.180;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.210;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.246;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.285;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.316;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
17.355;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.387;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
17.418;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.455;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
17.487;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
17.528;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
17.556;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
17.584;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
17.618;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
17.657;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.686;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
17.719;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
17.755;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
17.788;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.819;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.855;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
17.887;    ;0;578;146;2;91;44;    ;0;400;226;    ;0;0;106;    
17.917;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.953;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.985;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
18.018;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.054;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.086;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.116;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.155;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
18.186;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
18.218;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
18.255;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.287;    ;0;578;146;0;91;45;    ;0;400;228;    ;0;0;106;    
18.311;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
18.347;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
18.383;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.417;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.455;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
18.487;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.518;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
18.554;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.586;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.618;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.654;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
18.686;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
18.718;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.754;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
18.786;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.818;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.855;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.886;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.918;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.955;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.986;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
19.018;    ;0;577;146;2;92;44;    ;0;400;229;    ;0;0;106;    
19.054;    ;0;577;146;2;92;44;    ;0;400;229;    ;0;0;106;    
19.086;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
19.118;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
19.154;    ;0;576;146;0;91;45;    ;0;400;229;    ;0;0;106;    
19.186;    ;0;576;146;0;90;45;    ;0;400;229;    ;0;0;106;    
19.218;    ;0;576;146;2;91;44;    ;0;400;229;    ;0;0;106;    
19.255;    ;0;576;146;0;91;45;    ;0;400;229;    ;0;0;106;    
19.286;    ;0;575;146;2;91;44;    ;0;400;229;    ;0;0;106;    
19.319;    ;0;575;146;0;91;45;    ;0;400;229;    ;0;0;106;    
19.353;    ;0;575;146;2;91;44;    ;0;400;229;    ;0;0;106;    
19.386;    ;0;574;146;2;91;44;    ;0;400;229;    ;0;0;106;    
19.418;    ;0;574;146;2;91;44;    ;0;400;229;    ;0;0;106;    
19.455;    ;0;574;146;2;91;44;    ;0;400;227;    ;0;0;106;    
19.491;    ;0;573;146;0;91;45;    ;0;400;229;    ;0;0;106;    
19.519;    ;0;573;146;2;91;44;    ;0;400;227;    ;0;0;106;    
19.553;    ;0;572;146;2;91;44;    ;0;400;229;    ;0;0;106;    
19.585;    ;0;572;146;2;91;44;    ;0;400;229;    ;0;0;106;    
19.617;    ;0;571;146;0;91;45;    ;0;400;229;    ;0;0;106;    
19.654;    ;0;571;146;2;91;44;    ;0;400;229;    ;0;0;106;    
19.686;    ;0;570;146;0;91;45;    ;0;400;229;    ;0;0;106;    
19.718;    ;0;570;146;2;91;44;    ;0;400;227;    ;0;0;106;    
19.754;    ;0;569;146;0;90;45;    ;0;400;229;    ;0;0;106;    
19.786;    ;0;568;146;0;91;45;    ;0;400;229;    ;0;0;106;    
19.818;    ;0;568;146;2;91;44;    ;0;400;229;    ;0;0;106;    
19.854;    ;0;567;146;0;90;45;    ;0;400;229;    ;0;0;106;    
19.886;    ;0;566;146;0;91;45;    ;0;400;229;    ;0;0;106;    
19.918;    ;0;565;146;2;91;44;    ;0;400;229;    ;0;0;106;    
19.954;    ;0;564;146;2;91;44;    ;0;400;229;    ;0;0;106;    
19.985;    ;0;564;146;2;91;44;    ;0;400;228;    ;0;0;106;    
20.017;    ;0;563;146;0;90;45;    ;0;400;229;    ;0;0;106;    
20.053;    ;0;562;146;0;90;45;    ;0;400;229;    ;0;0;106;    
20.086;    ;0;561;146;2;91;44;    ;0;400;229;    ;0;0;106;    
20.117;    ;0;560;146;0;90;45;    ;0;400;229;    ;0;0;106;    
20.154;    ;0;559;146;2;91;44;    ;0;400;229;    ;0;0;106;    
20.185;    ;0;558;146;0;90;45;    ;0;400;229;    ;0;0;106;    
20.217;    ;0;556;146;0;90;45;    ;0;400;229;    ;0;0;106;    
20.253;    ;0;555;146;2;91;44;    ;0;400;229;    ;0;0;106;    
20.285;    ;0;554;146;2;91;44;    ;0;400;229;    ;0;0;106;    
20.317;    ;0;553;146;2;91;44;    ;0;400;229;    ;0;0;106;    
20.354;    ;0;552;146;2;91;44;    ;0;400;229;    ;0;0;106;    
20.385;    ;0;550;146;0;90;45;    ;0;400;229;    ;0;0;106;    
20.417;    ;0;549;146;2;91;44;    ;0;400;229;    ;0;0;106;    
20.454;    ;0;548;146;2;91;44;    ;0;399;229;    ;0;0;106;    
20.485;    ;0;546;146;2;91;44;    ;0;399;226;    ;0;0;106;    
20.519;    ;0;545;146;0;90;45;    ;0;399;229;    ;0;0;106;    
20.554;    ;0;543;146;2;91;44;    ;0;398;228;    ;0;0;106;    
20.586;    ;0;542;146;0;90;45;    ;0;398;228;    ;0;0;106;    
20.618;    ;0;541;146;2;91;44;    ;0;398;226;    ;0;0;106;    
20.654;    ;0;539;146;2;91;44;    ;0;397;228;    ;0;0;106;    
20.685;    ;0;538;146;0;90;45;    ;0;397;228;    ;0;0;106;    
20.717;    ;0;536;146;0;90;45;    ;0;397;226;    ;0;0;106;    
20.754;    ;0;534;146;0;90;45;    ;0;396;228;    ;0;0;106;    
20.786;    ;0;533;146;0;90;45;    ;0;396;228;    ;0;0;106;    
20.818;    ;0;531;146;0;90;45;    ;0;396;228;    ;0;0;106;    
20.853;    ;0;529;146;0;90;45;    ;0;395;228;    ;0;0;106;    
20.885;    ;0;527;146;0;90;45;    ;0;395;228;    ;0;0;106;    
20.918;    ;0;526;146;0;90;45;    ;0;395;228;    ;0;0;106;    
20.952;    ;0;524;146;0;90;45;    ;0;394;228;    ;0;0;106;    
20.983;    ;0;522;146;2;90;44;    ;0;394;228;    ;0;0;106;    
21.018;    ;0;520;146;2;90;44;    ;0;394;228;    ;0;0;106;    
21.051;    ;0;518;146;2;90;44;    ;0;393;228;    ;0;0;106;    
21.087;    ;0;517;146;2;90;44;    ;0;393;228;    ;0;0;106;    
21.118;    ;0;515;146;0;90;45;    ;0;393;228;    ;0;0;106;    
21.155;    ;0;513;146;0;90;45;    ;0;392;228;    ;0;0;106;    
21.184;    ;0;511;146;0;90;45;    ;0;392;228;    ;0;0;106;    
21.218;    ;0;509;146;2;90;44;    ;0;392;228;    ;0;0;106;    
21.254;    ;0;507;146;2;90;44;    ;0;391;228;    ;0;0;106;    
21.286;    ;0;505;146;2;90;44;    ;0;391;228;    ;0;0;106;    
21.318;    ;0;503;146;2;90;44;    ;0;391;228;    ;0;0;106;    
21.354;    ;0;501;146;2;90;44;    ;0;390;228;    ;0;0;106;    
21.386;    ;0;499;146;2;90;44;    ;0;390;228;    ;0;0;106;    
21.418;    ;0;496;146;2;90;44;    ;0;390;228;    ;0;0;106;    
21.454;    ;0;494;146;2;90;44;    ;0;389;228;    ;0;0;106;    
21.486;    ;0;492;146;2;90;44;    ;0;389;228;    ;0;0;106;    
21.518;    ;0;490;146;2;90;44;    ;0;389;228;    ;0;0;106;    
21.560;    ;0;488;146;0;89;45;    ;0;388;228;    ;0;0;106;    
21.587;    ;0;485;146;0;89;45;    ;0;388;228;    ;0;0;106;    
21.618;    ;0;483;146;0;89;45;    ;0;388;228;    ;0;0;106;    
22.117;    ;0;446;146;3;88;43;    ;0;387;228;    ;    
22.153;    ;0;444;146;1;89;44;    ;0;382;228;    ;0;0;106;    
22.185;    ;0;441;146;2;89;44;    ;0;382;228;    ;0;0;106;    
22.217;    ;0;438;146;0;88;45;    ;0;382;228;    ;0;0;106;    
22.253;    ;0;436;146;3;89;44;    ;0;382;228;    ;0;0;106;    
22.285;    ;0;433;146;0;88;45;    ;0;381;228;    ;0;0;106;    
22.316;    ;0;430;146;0;88;45;    ;0;381;225;    ;0;0;106;    
22.354;    ;0;428;146;3;88;44;    ;0;381;228;    ;0;0;106;    
22.385;    ;0;425;146;0;88;45;    ;0;380;228;    ;0;0;106;    
22.416;    ;0;422;146;0;88;45;    ;0;380;228;    ;0;0;106;    
22.453;    ;0;419;146;0;88;45;    ;0;380;228;    ;0;2;106;    
22.485;    ;0;416;146;0;88;45;    ;0;379;228;    ;0;0;106;    
22.515;    ;0;413;146;0;88;45;    ;0;379;228;    ;0;0;106;    
22.553;    ;0;411;146;0;88;45;    ;0;379;228;    ;0;7;106;    
22.585;    ;0;408;146;0;88;45;    ;0;378;228;    ;0;0;106;    
22.617;    ;0;405;146;0;88;45;    ;0;378;228;    ;0;0;106;    
22.653;    ;0;402;146;0;87;45;    ;0;378;228;    ;0;9;106;    
22.685;    ;0;399;146;0;87;45;    ;0;377;228;    ;0;8;106;    
22.715;    ;0;396;146;0;88;45;    ;0;377;228;    ;0;4;106;    
22.753;    ;0;393;146;0;87;45;    ;0;377;228;    ;0;14;106;    
22.785;    ;0;390;146;0;87;45;    ;0;376;228;    ;0;11;106;    
22.817;    ;0;386;146;0;88;45;    ;0;376;228;    ;0;8;106;    
22.853;    ;0;383;146;0;88;45;    ;0;376;228;    ;0;25;100;    
22.884;    ;0;380;146;0;87;45;    ;0;375;228;    ;0;16;106;    
23.352;    ;0;334;146;2;88;42;    ;0;375;228;    ;    
23.384;    ;0;331;146;0;87;44;    ;0;370;228;    ;0;47;95;    
23.416;    ;0;327;146;0;86;44;    ;0;370;228;    ;0;8;106;    
23.453;    ;0;324;146;0;87;44;    ;0;370;228;    ;0;55;92;    
23.485;    ;0;320;146;0;87;45;    ;0;369;228;    ;0;47;93;    
23.517;    ;0;317;146;0;87;44;    ;0;369;228;    ;0;52;93;    
23.558;    ;0;314;146;0;86;44;    ;0;369;228;    ;0;53;92;    
23.589;    ;0;311;146;0;88;45;    ;0;368;228;    ;0;51;93;    
23.617;    ;0;308;146;0;88;45;    ;0;368;228;    ;0;49;93;    
23.653;    ;0;307;146;0;88;45;    ;0;368;228;    ;0;62;91;    
23.685;    ;0;307;146;0;88;45;    ;0;367;228;    ;0;44;94;    
23.717;    ;0;307;146;0;88;45;    ;0;367;228;    ;0;29;98;    
23.754;    ;0;308;146;0;88;45;    ;0;367;228;    ;0;37;95;    
23.785;    ;0;310;146;0;88;45;    ;0;366;228;    ;0;31;97;    
23.818;    ;0;313;146;0;87;45;    ;0;366;228;    ;0;14;106;    
23.854;    ;0;317;146;0;88;45;    ;0;365;228;    ;0;13;106;    
23.886;    ;0;321;145;0;88;45;    ;0;365;228;    ;0;0;106;    
23.917;    ;0;325;145;0;87;45;    ;0;365;228;    ;0;2;106;    
23.953;    ;0;330;145;0;87;45;    ;0;364;228;    ;0;0;106;    
23.986;    ;0;334;145;0;88;45;    ;0;364;228;    ;0;0;106;    
24.018;    ;0;339;146;0;88;45;    ;0;364;225;    ;0;0;106;    
24.054;    ;0;344;146;0;87;45;    ;0;363;225;    ;0;0;106;    
24.086;    ;0;349;146;0;88;45;    ;0;363;225;    ;0;0;106;    
24.117;    ;0;353;146;-1;87;44;    ;0;363;225;    ;0;0;106;    
24.152;    ;0;357;146;0;88;45;    ;0;363;225;    ;0;0;106;    
24.185;    ;0;360;147;-1;88;44;    ;0;362;225;    ;0;0;106;    
24.217;    ;0;362;148;-2;88;45;    ;0;362;225;    ;0;0;106;    
24.253;    ;0;364;148;-2;88;45;    ;0;362;225;    ;0;0;106;    
24.285;    ;0;366;149;-3;87;44;    ;0;361;225;    ;0;0;106;    
24.318;    ;0;367;149;-4;88;45;    ;0;361;225;    ;0;0;106;    
24.354;    ;0;368;150;-5;88;45;    ;0;360;225;    ;0;2;106;    
24.386;    ;0;368;151;-6;88;45;    ;0;360;225;    ;0;0;106;    
24.418;    ;0;367;152;-5;88;44;    ;0;360;225;    ;0;8;106;    
24.454;    ;0;367;152;-4;88;44;    ;0;359;225;    ;0;16;100;    
24.486;    ;0;366;153;-4;88;44;    ;0;359;225;    ;0;1;106;    
24.518;    ;0;364;154;-4;88;44;    ;0;359;225;    ;0;16;101;    
24.555;    ;0;362;154;-4;88;44;    ;0;358;225;    ;0;24;95;    
24.587;    ;0;359;154;-6;88;44;    ;0;358;225;    ;0;16;101;    
24.616;    ;0;357;155;-4;88;43;    ;0;358;225;    ;0;33;89;    
24.654;    ;0;355;155;-6;88;43;    ;0;358;225;    ;0;28;93;    
24.686;    ;0;351;155;-6;88;43;    ;0;357;225;    ;0;26;92;    
24.718;    ;0;348;156;-6;88;43;    ;0;357;225;    ;0;37;88;    
24.753;    ;0;344;156;0;88;43;    ;0;356;225;    ;0;39;88;    
24.786;    ;0;341;156;0;87;43;    ;0;356;225;    ;0;38;94;    
25.253;    ;0;320;165;0;87;34;    ;0;356;228;    ;    
25.286;    ;0;322;167;-16;87;42;    ;0;351;225;    ;0;44;92;    
25.317;    ;0;324;168;0;88;35;    ;0;351;225;    ;0;0;106;    
25.354;    ;0;326;169;-16;87;42;    ;0;350;226;    ;0;14;103;    
25.385;    ;0;329;171;-14;87;43;    ;0;350;226;    ;0;9;96;    
25.416;    ;0;332;173;-13;86;43;    ;0;350;226;    ;0;4;106;    
25.454;    ;0;335;174;-13;87;43;    ;0;350;226;    ;0;2;106;    
25.486;    ;0;338;176;-13;86;44;    ;0;349;229;    ;0;5;106;    
25.515;    ;0;341;178;-12;87;44;    ;0;349;229;    ;0;0;106;    
25.554;    ;0;343;180;-13;87;44;    ;0;349;226;    ;0;0;106;    
25.586;    ;0;344;182;-14;88;44;    ;0;348;226;    ;0;8;97;    
25.618;    ;0;346;184;-14;88;44;    ;0;348;226;    ;0;4;106;    
25.654;    ;0;346;186;-14;87;44;    ;0;347;226;    ;0;3;106;    
25.687;    ;0;347;187;-15;87;44;    ;0;347;229;    ;0;11;88;    
25.719;    ;0;347;189;-16;87;44;    ;0;347;226;    ;0;10;89;    
25.754;    ;0;346;191;-16;87;44;    ;0;346;229;    ;0;17;80;    
25.786;    ;0;345;193;-18;87;43;    ;0;346;229;    ;0;17;81;    
25.821;    ;0;344;194;-18;87;44;    ;0;346;229;    ;0;25;75;    
25.858;    ;0;342;195;-18;86;43;    ;0;345;229;    ;0;25;75;    
25.887;    ;0;340;197;-19;85;43;    ;0;345;227;    ;0;25;75;    
25.918;    ;0;338;198;-21;85;42;    ;0;345;226;    ;0;36;71;    
25.957;    ;0;336;199;-20;86;42;    ;0;344;228;    ;0;37;69;    
25.985;    ;0;333;200;-20;87;43;    ;0;344;228;    ;0;28;71;    
26.016;    ;0;331;201;-19;85;42;    ;0;344;228;    ;0;48;69;    
26.057;    ;0;329;202;-20;85;43;    ;0;344;229;    ;0;39;71;    
26.085;    ;0;327;203;-19;86;43;    ;0;343;229;    ;0;37;70;    
26.116;    ;0;326;204;-18;88;43;    ;0;343;229;    ;0;34;71;    
26.155;    ;0;325;206;0;88;42;    ;0;343;225;    ;0;34;72;    
26.184;    ;0;324;207;-17;88;43;    ;0;342;228;    ;0;33;88;    
26.216;    ;0;323;208;-17;88;43;    ;0;342;227;    ;0;27;73;    
26.256;    ;0;323;210;-14;88;43;    ;0;342;226;    ;0;35;72;    
26.286;    ;0;324;212;-15;88;43;    ;0;341;226;    ;0;28;75;    
26.318;    ;0;324;213;-16;88;43;    ;0;341;226;    ;0;11;77;    
26.357;    ;0;325;215;-15;88;43;    ;0;340;226;    ;0;27;73;    
26.387;    ;0;327;217;-14;88;43;    ;0;340;229;    ;0;14;75;    
26.418;    ;0;328;218;-15;88;43;    ;0;340;229;    ;0;9;78;    
26.454;    ;0;330;220;-14;88;43;    ;0;339;226;    ;0;17;74;    
26.487;    ;0;331;222;-14;88;43;    ;0;339;228;    ;0;4;78;    
26.519;    ;0;333;224;-14;88;44;    ;0;339;229;    ;0;16;74;    
26.555;    ;0;335;225;-14;88;43;    ;0;338;229;    ;0;8;75;    
26.587;    ;0;337;227;-14;88;44;    ;0;338;228;    ;0;1;88;    
26.619;    ;0;339;229;-13;88;44;    ;0;338;228;    ;0;5;72;    
26.655;    ;0;341;230;-13;88;43;    ;0;337;228;    ;0;4;73;    
26.687;    ;0;343;232;-12;88;43;    ;0;337;229;    ;0;0;66;    
26.718;    ;0;345;234;-12;88;43;    ;0;337;228;    ;0;2;69;    
26.755;    ;0;346;235;-11;88;43;    ;0;336;228;    ;0;0;66;    
26.787;    ;0;348;237;-11;89;44;    ;0;336;229;    ;0;1;66;    
26.819;    ;0;349;238;-10;88;43;    ;0;336;228;    ;0;0;66;    
26.854;    ;0;350;239;-10;89;43;    ;0;335;228;    ;0;5;67;    
26.886;    ;0;351;240;0;88;44;    ;0;335;228;    ;0;0;66;    
26.918;    ;0;351;241;0;88;43;    ;0;335;228;    ;0;4;74;    
26.955;    ;0;351;242;-10;88;43;    ;0;334;228;    ;0;11;81;    
26.986;    ;0;351;243;-10;88;44;    ;0;334;230;    ;0;4;66;    
27.019;    ;0;351;244;0;88;44;    ;0;334;227;    ;0;10;71;    
27.055;    ;0;350;245;0;89;43;    ;0;333;227;    ;0;10;79;    
27.087;    ;0;349;246;0;88;37;    ;0;333;230;    ;0;10;79;    
27.119;    ;0;348;246;0;88;36;    ;0;333;228;    ;0;18;83;    
27.154;    ;0;346;247;0;89;37;    ;0;332;225;    ;0;18;82;    
27.187;    ;0;344;247;0;89;40;    ;0;332;227;    ;0;18;81;    
27.218;    ;0;342;248;0;87;35;    ;0;332;229;    ;0;27;83;    
27.253;    ;0;339;248;0;87;34;    ;0;331;227;    ;0;28;83;    
27.286;    ;0;336;248;0;88;35;    ;0;331;227;    ;0;28;83;    
27.317;    ;0;332;249;0;89;35;    ;0;331;227;    ;0;37;84;    
27.353;    ;0;328;249;0;88;34;    ;0;331;227;    ;0;48;84;    
27.385;    ;0;323;249;0;88;33;    ;0;330;226;    ;0;45;84;    
27.418;    ;0;318;249;0;88;33;    ;0;330;226;    ;0;51;84;    
27.453;    ;0;312;249;0;88;33;    ;0;329;226;    ;0;61;85;    
27.485;    ;0;307;249;0;88;33;    ;0;329;226;    ;0;60;85;    
27.518;    ;0;302;249;0;88;33;    ;0;329;226;    ;0;66;85;    
27.554;    ;0;297;249;0;88;37;    ;0;328;226;    ;0;68;85;    
27.586;    ;0;293;249;0;89;33;    ;0;328;229;    ;0;60;85;    
27.619;    ;0;290;249;0;89;33;    ;0;328;226;    ;0;65;85;    
27.654;    ;0;289;250;0;88;33;    ;0;327;226;    ;0;59;85;    
27.686;    ;0;289;250;0;88;32;    ;0;327;226;    ;0;38;84;    
27.717;    ;0;290;251;-8;89;43;    ;0;327;226;    ;0;38;84;    
27.755;    ;0;291;252;-7;89;44;    ;0;327;226;    ;0;30;75;    
27.785;    ;0;295;253;-8;88;43;    ;0;326;226;    ;0;31;76;    
27.817;    ;0;298;254;-8;87;43;    ;0;326;226;    ;0;0;66;    
27.854;    ;0;302;256;-7;88;43;    ;0;325;226;    ;0;12;68;    
27.886;    ;0;305;257;-7;87;44;    ;0;325;226;    ;0;0;66;    
27.918;    ;0;309;258;-7;87;44;    ;0;325;226;    ;0;8;66;    
27.954;    ;0;313;259;-6;87;44;    ;0;324;226;    ;0;0;66;    
27.986;    ;0;317;260;-6;87;44;    ;0;324;226;    ;0;0;66;    
28.018;    ;0;320;261;-5;87;44;    ;0;324;225;    ;0;0;66;    
28.054;    ;0;322;261;-5;87;44;    ;0;323;226;    ;0;1;66;    
28.086;    ;0;325;262;-4;88;44;    ;0;323;226;    ;0;2;66;    
28.118;    ;0;326;262;-3;88;44;    ;0;323;226;    ;0;0;66;    
28.159;    ;0;328;262;-3;88;44;    ;0;322;228;    ;0;12;70;    
28.188;    ;0;329;263;-2;87;44;    ;0;322;228;    ;0;1;66;    
28.217;    ;0;329;263;-1;87;44;    ;0;322;226;    ;0;10;69;    
28.253;    ;0;329;263;-1;88;44;    ;0;322;226;    ;0;18;76;    
28.286;    ;0;328;263;0;87;44;    ;0;321;229;    ;0;18;76;    
28.318;    ;0;327;263;0;88;43;    ;0;321;226;    ;0;18;78;    
28.353;    ;0;326;263;0;88;43;    ;0;320;229;    ;0;26;80;    
28.386;    ;0;325;263;0;88;43;    ;0;320;225;    ;0;18;78;    
28.885;    ;0;301;260;0;88;29;    ;0;320;228;    ;    
28.917;    ;0;300;260;0;89;29;    ;0;315;230;    ;0;44;83;    
28.953;    ;0;298;260;0;89;30;    ;0;315;229;    ;0;1;66;    
28.985;    ;0;298;259;0;89;30;    ;0;314;229;    ;0;45;83;    
29.017;    ;0;297;259;4;88;44;    ;0;314;229;    ;0;24;81;    
29.054;    ;0;296;259;0;89;31;    ;0;314;227;    ;0;39;86;    
29.085;    ;0;295;258;0;88;32;    ;0;313;229;    ;0;39;83;    
29.117;    ;0;294;258;0;88;32;    ;0;313;229;    ;0;33;83;    
29.153;    ;0;293;258;0;88;33;    ;0;312;229;    ;0;41;83;    
29.185;    ;0;293;257;0;88;33;    ;0;312;229;    ;0;34;83;    
29.217;    ;0;293;257;0;89;33;    ;0;312;229;    ;0;34;83;    
29.253;    ;0;293;256;0;89;34;    ;0;312;229;    ;0;34;83;    
29.285;    ;0;293;256;0;89;34;    ;0;311;229;    ;0;34;83;    
29.317;    ;0;294;255;0;88;36;    ;0;311;229;    ;0;26;82;    
29.354;    ;0;295;255;0;88;36;    ;0;311;230;    ;0;26;82;    
