Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.532;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;300;200;    ;0;0;    
6.686;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;518;246;1;368;146;    ;0;150;85;1;150;103;    
6.718;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;518;246;1;368;146;    ;0;150;85;1;150;103;    
6.750;    ;0;325;208;0;86;42;1;176;151;0;91;43;    ;0;518;246;1;368;146;    ;0;150;85;1;150;103;    
6.787;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;517;246;1;367;146;    ;0;150;85;1;150;103;    
6.818;    ;0;325;208;0;86;42;1;176;151;0;91;43;    ;0;517;246;1;367;146;    ;0;150;85;1;150;103;    
6.850;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;517;246;1;367;146;    ;0;150;85;1;150;103;    
6.886;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;516;246;1;366;146;    ;0;150;85;1;150;103;    
6.918;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;516;246;1;366;146;    ;0;150;85;1;150;103;    
6.950;    ;0;325;208;0;86;42;1;176;151;0;90;42;    ;0;516;246;1;366;146;    ;0;150;85;1;150;103;    
6.986;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;515;246;1;365;146;    ;0;150;85;1;150;103;    
7.018;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;515;246;1;365;146;    ;0;150;85;1;150;103;    
7.050;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;515;246;1;365;146;    ;0;150;85;1;150;103;    
7.086;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;514;246;1;364;146;    ;0;150;85;1;150;103;    
7.118;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;514;246;1;364;146;    ;0;150;85;1;150;103;    
7.150;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;514;246;1;364;146;    ;0;150;85;1;150;103;    
7.186;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;513;246;1;363;146;    ;0;150;85;1;150;103;    
7.218;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;513;246;1;363;146;    ;0;150;85;1;150;103;    
7.250;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;513;246;1;363;146;    ;0;150;85;1;150;103;    
7.286;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;512;246;1;362;146;    ;0;150;85;1;150;103;    
7.318;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;512;246;1;362;146;    ;0;150;85;1;150;103;    
7.350;    ;0;325;209;0;85;42;1;176;151;0;91;42;    ;0;512;246;1;362;146;    ;0;150;85;1;150;103;    
7.387;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;511;246;1;361;146;    ;0;150;85;1;150;103;    
7.419;    ;0;326;209;0;86;42;1;176;151;0;91;43;    ;0;511;246;1;361;146;    ;0;150;85;1;150;103;    
7.451;    ;0;330;209;0;86;42;1;176;151;0;91;42;    ;0;511;246;1;361;146;    ;0;150;85;1;150;103;    
7.487;    ;0;335;210;-3;89;42;1;176;151;0;91;42;    ;0;510;246;1;360;146;    ;0;150;85;1;150;103;    
7.519;    ;0;342;211;-5;88;43;1;176;151;0;91;43;    ;0;510;246;1;360;146;    ;0;150;85;1;150;103;    
7.551;    ;0;349;213;-9;88;43;1;176;151;0;91;43;    ;0;510;246;1;360;146;    ;0;150;85;1;150;103;    
7.587;    ;0;359;216;-13;86;42;1;178;151;0;91;43;    ;0;509;246;1;359;146;    ;0;150;84;1;150;103;    
7.618;    ;1;182;151;0;91;43;    ;0;509;246;1;359;146;    ;0;150;83;1;150;103;    
7.651;    ;1;188;151;0;91;43;    ;0;509;246;1;359;146;    ;1;150;103;    
7.687;    ;1;195;151;-1;90;43;    ;0;509;246;1;359;146;    ;1;150;103;    
28.351;    ;0;639;83;-90;0;0;    ;0;509;246;1;359;146;    ;    
28.387;    ;0;636;82;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
28.418;    ;0;633;79;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
28.451;    ;0;632;77;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
28.487;    ;0;633;76;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
28.519;    ;0;635;75;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
28.551;    ;0;638;74;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
28.587;    ;0;642;73;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
28.619;    ;0;644;72;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
28.651;    ;0;648;72;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
28.687;    ;0;649;72;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
28.719;    ;0;651;72;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
28.751;    ;0;652;72;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
28.819;    ;0;655;71;-90;0;0;    ;0;509;246;1;359;146;    ;    
28.851;    ;0;657;70;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
28.887;    ;0;659;69;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
28.919;    ;0;658;70;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
28.951;    ;0;660;70;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
28.987;    ;0;659;70;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
29.019;    ;0;659;70;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
29.051;    ;0;659;70;2;97;47;    ;0;509;246;1;359;146;    ;0;0;85;    
29.087;    ;0;659;70;2;91;47;    ;0;509;246;1;359;146;    ;0;0;115;    
29.119;    ;0;659;70;1;91;47;    ;0;509;246;1;359;146;    ;0;0;115;    
29.151;    ;0;659;70;1;91;46;    ;0;509;246;1;359;146;    ;0;0;115;    
29.187;    ;0;659;70;1;91;46;    ;0;509;246;1;359;146;    ;0;0;115;    
29.219;    ;0;659;70;1;91;46;    ;0;509;246;1;359;146;    ;0;0;115;    
29.251;    ;0;659;70;2;91;46;    ;0;509;246;1;359;146;    ;0;0;115;    
29.286;    ;0;659;70;1;91;47;    ;0;509;246;1;359;146;    ;0;0;115;    
29.319;    ;0;659;70;0;91;47;    ;0;509;246;1;359;146;    ;0;0;115;    
29.351;    ;0;659;70;1;91;47;    ;0;509;246;1;359;146;    ;0;0;115;    
29.387;    ;0;659;70;1;91;47;    ;0;509;246;1;359;146;    ;0;0;115;    
29.419;    ;0;659;70;1;91;47;    ;0;509;246;1;359;146;    ;0;0;115;    
29.451;    ;0;659;70;1;91;47;    ;0;509;246;1;359;146;    ;0;0;115;    
29.487;    ;0;659;70;3;91;45;    ;0;509;246;1;359;146;    ;0;0;115;    
29.519;    ;0;659;70;3;91;45;    ;0;509;246;1;359;146;    ;0;0;115;    
29.551;    ;0;659;70;3;91;45;    ;0;509;246;1;359;146;    ;0;0;115;    
29.587;    ;0;659;70;3;92;45;    ;0;509;246;1;359;146;    ;0;0;115;    
29.618;    ;0;659;70;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;115;    
29.651;    ;0;659;70;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
29.687;    ;0;659;70;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
29.719;    ;0;659;70;-90;0;0;    ;0;509;246;1;359;146;    ;0;0;85;    
