Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.532;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;300;200;    ;0;0;    
5.078;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;476;55;1;500;136;    ;0;60;86;1;23;109;    
5.114;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;476;53;1;500;131;    ;0;52;86;1;23;109;    
5.147;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;475;55;1;500;136;    ;0;61;86;1;24;108;    
5.178;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;475;53;1;500;131;    ;0;54;86;1;24;109;    
5.215;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;474;53;1;500;133;    ;0;62;86;1;24;108;    
5.246;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;474;53;1;500;133;    ;0;56;86;1;25;108;    
5.278;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;473;53;1;500;133;    ;0;63;86;1;25;108;    
5.314;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;473;53;1;500;133;    ;0;56;86;1;25;108;    
5.346;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;472;53;1;500;133;    ;0;64;86;1;26;108;    
5.378;    ;0;392;60;0;88;46;1;464;134;4;89;43;    ;0;472;53;1;500;133;    ;0;57;86;1;26;108;    
5.412;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;471;55;1;500;134;    ;0;65;86;1;26;108;    
5.446;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;471;53;1;500;133;    ;0;58;86;1;26;109;    
5.477;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;470;55;1;500;136;    ;0;66;86;1;27;108;    
5.515;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;470;55;1;500;136;    ;0;58;86;1;27;109;    
5.546;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;469;55;1;500;136;    ;0;67;86;1;27;109;    
5.582;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;469;53;1;500;133;    ;0;59;86;1;28;109;    
5.614;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;468;53;1;500;133;    ;0;68;86;1;28;108;    
5.646;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;468;53;1;500;131;    ;0;60;86;1;28;108;    
5.678;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;467;53;1;500;133;    ;0;69;86;1;28;108;    
5.714;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;467;53;1;500;133;    ;0;61;86;1;29;108;    
5.745;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;466;53;1;500;133;    ;0;70;86;1;29;108;    
5.774;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;466;55;1;500;136;    ;0;62;86;1;29;108;    
5.809;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;465;53;1;500;131;    ;0;70;86;1;30;109;    
5.843;    ;0;392;60;0;88;46;1;464;134;4;89;43;    ;0;465;55;1;500;136;    ;0;64;86;1;30;108;    
5.875;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;464;55;1;500;136;    ;0;71;86;1;30;109;    
5.910;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;464;53;1;500;131;    ;0;64;86;1;30;109;    
5.940;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;463;53;1;500;133;    ;0;72;86;1;31;108;    
5.971;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;463;55;1;500;134;    ;0;64;86;1;31;108;    
6.009;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;462;53;1;500;133;    ;0;73;86;1;31;109;    
6.039;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;462;55;1;500;136;    ;0;67;86;1;32;108;    
6.071;    ;0;392;60;0;88;46;1;464;134;4;89;43;    ;0;461;53;1;500;131;    ;0;74;86;1;32;109;    
6.113;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;461;55;1;500;136;    ;0;66;86;1;32;108;    
6.144;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;460;53;1;500;131;    ;0;75;86;1;32;109;    
6.178;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;460;53;1;500;131;    ;0;67;86;1;33;108;    
6.215;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;459;53;1;500;133;    ;0;75;86;1;33;108;    
6.248;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;459;53;1;500;133;    ;0;69;86;1;33;108;    
6.279;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;458;53;1;500;133;    ;0;76;86;1;34;108;    
6.316;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;458;55;1;500;136;    ;0;69;86;1;34;108;    
6.347;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;457;53;1;500;133;    ;0;77;86;1;34;109;    
6.379;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;457;53;1;500;133;    ;0;70;86;1;34;108;    
6.415;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;456;55;1;500;136;    ;0;78;86;1;35;108;    
6.448;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;456;55;1;500;136;    ;0;71;86;1;35;109;    
6.477;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;455;53;1;500;133;    ;0;78;86;1;35;109;    
6.516;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;455;53;1;500;131;    ;0;70;86;1;36;108;    
6.546;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;454;53;1;500;131;    ;0;79;86;1;36;108;    
6.579;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;454;53;1;500;131;    ;0;71;86;1;36;108;    
6.615;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;453;55;1;500;136;    ;0;80;86;1;36;108;    
6.647;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;453;53;1;500;131;    ;0;73;86;1;37;109;    
6.680;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;452;53;1;500;133;    ;0;80;86;1;37;108;    
6.716;    ;0;392;60;0;88;46;1;464;134;4;89;43;    ;0;452;53;1;500;131;    ;0;73;86;1;37;108;    
6.748;    ;0;392;60;0;88;46;1;464;134;4;89;43;    ;0;451;55;1;500;134;    ;0;81;86;1;38;108;    
6.779;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;451;55;1;500;136;    ;0;74;86;1;38;109;    
6.815;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;450;53;1;500;131;    ;0;82;86;1;38;109;    
6.847;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;450;53;1;500;133;    ;0;75;86;1;38;108;    
6.877;    ;0;392;60;0;88;46;1;464;134;4;89;43;    ;0;449;53;1;500;133;    ;0;82;86;1;39;108;    
6.914;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;449;55;1;500;136;    ;0;74;86;1;39;108;    
6.947;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;448;55;1;500;136;    ;0;83;86;1;39;109;    
6.979;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;448;53;1;500;133;    ;0;76;86;1;40;109;    
7.016;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;447;55;1;500;136;    ;0;84;86;1;40;108;    
7.046;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;447;53;1;500;133;    ;0;77;86;1;40;109;    
7.079;    ;0;392;60;0;88;46;1;464;134;4;89;43;    ;0;446;53;1;500;133;    ;0;84;86;1;40;108;    
7.115;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;446;55;1;500;136;    ;0;77;86;1;41;108;    
7.148;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;445;55;1;500;133;    ;0;85;86;1;41;109;    
7.180;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;445;53;1;500;131;    ;0;77;86;1;41;108;    
7.216;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;444;53;1;500;133;    ;0;85;86;1;42;108;    
7.248;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;444;53;1;500;133;    ;0;79;86;1;42;108;    
7.279;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;443;55;1;500;136;    ;0;86;86;1;42;108;    
7.316;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;443;53;1;500;133;    ;0;78;86;1;43;109;    
7.348;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;442;53;1;500;133;    ;0;86;86;1;43;108;    
7.379;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;442;55;1;500;133;    ;0;79;86;1;43;108;    
7.415;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;441;53;1;500;131;    ;0;87;86;1;43;108;    
7.447;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;441;55;1;500;133;    ;0;80;86;1;44;108;    
7.479;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;440;53;1;500;133;    ;0;87;86;1;44;108;    
7.515;    ;0;392;60;0;88;46;1;464;134;4;89;43;    ;0;440;55;1;500;136;    ;0;80;86;1;44;108;    
7.545;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;439;55;1;500;136;    ;0;88;86;1;45;109;    
7.579;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;439;53;1;500;133;    ;0;80;86;1;45;109;    
7.615;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;438;53;1;500;133;    ;0;88;86;1;45;108;    
7.645;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;438;53;1;500;133;    ;0;82;86;1;45;108;    
7.680;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;437;53;1;500;131;    ;0;89;86;1;46;108;    
7.716;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;437;53;1;500;133;    ;0;82;86;1;46;108;    
7.750;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;436;53;1;500;133;    ;0;89;86;1;46;108;    
7.776;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;436;53;1;500;133;    ;0;82;86;1;47;108;    
7.814;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;435;53;1;500;131;    ;0;89;86;1;47;108;    
7.847;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;435;53;1;500;133;    ;0;83;86;1;47;108;    
7.878;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;434;53;1;500;133;    ;0;90;86;1;47;108;    
7.915;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;434;53;1;500;133;    ;0;82;86;1;48;108;    
7.946;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;433;53;1;500;133;    ;0;90;86;1;48;108;    
7.976;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;433;53;1;500;133;    ;0;82;86;1;48;108;    
8.015;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;432;53;1;500;133;    ;0;91;86;1;49;108;    
8.047;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;432;53;1;500;133;    ;0;85;86;1;49;108;    
8.080;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;431;53;1;500;133;    ;0;91;86;1;49;108;    
8.115;    ;0;392;60;0;96;45;1;464;134;4;89;43;    ;0;431;53;1;500;133;    ;0;84;86;1;49;108;    
8.148;    ;0;392;60;14;107;56;1;464;134;4;89;43;    ;0;430;53;1;500;133;    ;0;91;86;1;50;108;    
8.175;    ;0;392;60;12;104;54;1;464;134;4;89;43;    ;0;430;53;1;500;133;    ;0;84;99;1;50;108;    
8.215;    ;0;392;60;8;102;51;1;464;134;4;89;43;    ;0;429;53;1;500;133;    ;0;92;97;1;50;108;    
8.247;    ;0;392;60;5;100;49;1;464;134;4;89;43;    ;0;429;53;1;500;133;    ;0;86;93;1;51;108;    
8.270;    ;0;392;60;3;103;47;1;464;134;4;89;43;    ;0;428;53;1;500;133;    ;0;92;90;1;51;108;    
8.307;    ;0;392;60;2;101;46;1;464;134;4;89;43;    ;0;428;53;1;500;131;    ;0;81;88;1;51;108;    
8.339;    ;0;391;60;1;101;46;1;464;134;4;89;43;    ;0;427;53;1;500;131;    ;0;92;87;1;51;108;    
8.377;    ;0;390;60;1;102;46;1;464;134;4;89;43;    ;0;427;53;1;500;133;    ;0;92;86;1;52;108;    
8.415;    ;0;388;60;1;103;46;1;464;134;4;89;43;    ;0;426;53;1;500;133;    ;0;99;86;1;52;108;    
8.447;    ;0;386;60;2;102;46;1;464;134;4;89;43;    ;0;426;53;1;500;131;    ;0;100;86;1;52;108;    
8.479;    ;0;384;60;2;103;46;1;464;134;4;89;43;    ;0;425;53;1;500;133;    ;0;110;87;1;53;108;    
8.515;    ;0;380;60;7;104;49;1;464;134;4;89;43;    ;0;425;53;1;500;133;    ;0;103;87;1;53;108;    
8.545;    ;0;377;60;2;104;46;1;464;134;4;89;43;    ;0;424;53;1;500;133;    ;0;123;92;1;53;108;    
8.579;    ;0;373;60;2;104;48;1;464;134;4;89;43;    ;0;424;53;1;500;133;    ;0;114;87;1;53;108;    
8.615;    ;0;370;60;2;105;46;1;464;134;4;89;43;    ;0;423;53;1;500;131;    ;0;128;87;1;54;108;    
8.647;    ;0;366;60;6;106;48;1;464;134;4;89;43;    ;0;423;53;1;500;133;    ;0;114;87;1;54;108;    
8.679;    ;0;362;61;7;107;48;1;464;134;4;89;43;    ;0;422;53;1;500;133;    ;0;132;91;1;54;108;    
8.708;    ;0;359;61;8;106;50;1;464;134;4;89;43;    ;0;422;53;1;500;133;    ;0;126;92;1;55;108;    
8.746;    ;0;355;61;9;106;51;1;464;134;4;89;43;    ;0;421;55;1;500;136;    ;0;130;93;1;55;108;    
8.778;    ;0;352;61;9;106;51;1;464;134;4;89;43;    ;0;421;53;1;500;133;    ;0;125;94;1;55;109;    
8.815;    ;0;349;62;9;106;51;1;464;134;4;89;43;    ;0;420;53;1;500;133;    ;0;130;94;1;55;108;    
8.847;    ;0;345;62;9;105;51;1;464;134;4;89;43;    ;0;420;53;1;500;133;    ;0;122;93;1;56;108;    
8.878;    ;0;341;62;8;106;50;1;464;134;4;89;43;    ;0;419;53;1;500;133;    ;0;140;93;1;56;108;    
8.914;    ;0;338;62;8;106;50;1;464;134;4;89;43;    ;0;419;53;1;500;131;    ;0;135;92;1;56;108;    
8.945;    ;0;335;62;8;106;49;1;464;134;4;89;43;    ;0;418;53;1;500;133;    ;0;134;92;1;57;108;    
8.978;    ;0;331;62;9;106;50;1;464;134;4;89;43;    ;0;418;53;1;500;131;    ;0;131;92;1;57;108;    
9.006;    ;0;328;62;8;106;50;1;464;134;4;89;43;    ;0;417;53;1;500;131;    ;0;146;93;1;57;108;    
9.041;    ;0;324;62;9;106;50;1;464;134;4;89;43;    ;0;417;53;1;500;133;    ;0;135;92;1;57;108;    
9.075;    ;0;321;62;9;106;50;1;464;134;4;89;43;    ;0;416;53;1;500;133;    ;0;147;93;1;58;108;    
9.113;    ;0;318;62;8;106;49;1;464;134;4;89;43;    ;0;416;53;1;500;131;    ;0;136;93;1;58;108;    
9.143;    ;0;314;62;9;106;50;1;464;134;4;89;43;    ;0;415;53;1;500;131;    ;0;142;92;1;58;108;    
9.175;    ;0;311;62;8;106;49;1;464;134;4;89;43;    ;0;415;53;1;500;131;    ;0;149;93;1;59;108;    
9.216;    ;0;308;63;8;107;49;1;464;134;4;89;43;    ;0;414;53;1;500;133;    ;0;149;92;1;59;108;    
9.246;    ;0;305;63;8;107;49;1;464;134;4;89;43;    ;0;414;53;1;500;133;    ;0;140;92;1;59;108;    
9.278;    ;0;302;63;9;105;50;1;464;134;4;89;43;    ;0;413;53;1;500;133;    ;0;150;92;1;59;108;    
9.315;    ;0;299;63;9;105;50;1;464;134;4;89;43;    ;0;413;53;1;500;133;    ;0;146;93;1;60;108;    
9.344;    ;0;296;63;9;106;52;1;464;134;4;89;43;    ;0;412;53;1;500;131;    ;0;150;93;1;60;108;    
9.370;    ;0;294;63;8;105;52;1;464;134;4;89;43;    ;0;412;53;1;500;133;    ;0;150;93;1;60;108;    
9.407;    ;0;291;63;7;105;48;1;464;134;4;89;43;    ;0;411;55;1;500;136;    ;0;150;92;1;61;108;    
9.441;    ;0;289;63;6;103;48;1;464;134;4;89;43;    ;0;411;55;1;500;136;    ;0;150;92;1;61;109;    
9.478;    ;0;286;63;6;104;47;1;464;134;4;89;43;    ;0;410;53;1;500;133;    ;0;150;91;1;61;109;    
9.510;    ;0;284;63;5;103;49;1;464;134;4;89;43;    ;0;410;53;1;500;133;    ;0;150;90;1;61;108;    
9.541;    ;0;282;63;0;102;46;1;464;134;4;89;43;    ;0;409;55;1;500;136;    ;0;150;89;1;62;108;    
9.576;    ;0;280;63;0;102;47;1;464;134;4;89;43;    ;0;409;53;1;500;133;    ;0;150;86;1;62;109;    
9.609;    ;0;278;63;0;100;46;1;464;134;4;89;43;    ;0;408;55;1;500;136;    ;0;150;85;1;62;108;    
9.642;    ;0;275;63;0;101;45;1;464;134;4;89;43;    ;0;408;55;1;500;136;    ;0;150;86;1;63;109;    
9.670;    ;0;273;63;0;99;39;1;464;134;4;89;43;    ;0;407;53;1;500;133;    ;0;150;86;1;63;109;    
9.714;    ;0;270;63;0;101;44;1;464;134;4;89;43;    ;0;407;53;1;500;131;    ;0;150;85;1;63;108;    
9.748;    ;0;267;63;0;101;47;1;464;134;4;89;43;    ;0;406;53;1;500;133;    ;0;150;85;1;64;108;    
9.778;    ;0;265;63;0;100;40;1;464;134;4;89;43;    ;0;406;55;1;500;136;    ;0;150;85;1;64;108;    
9.815;    ;0;262;63;0;93;44;1;464;134;4;89;43;    ;0;405;53;1;500;133;    ;0;150;86;1;64;109;    
9.847;    ;0;259;63;0;99;41;1;464;134;4;89;43;    ;0;405;55;1;500;55;    ;0;150;85;1;64;108;    
9.879;    ;0;256;63;0;93;41;1;464;134;4;89;43;    ;0;404;53;1;499;53;    ;0;150;86;1;65;101;    
9.914;    ;0;252;63;0;93;41;1;464;134;4;89;43;    ;0;404;53;1;499;53;    ;0;150;85;1;57;100;    
9.947;    ;0;248;63;0;99;42;1;464;134;4;89;43;    ;0;403;53;1;498;53;    ;0;150;85;1;65;100;    
9.979;    ;0;243;63;0;93;42;1;464;134;4;89;43;    ;0;403;53;1;498;53;    ;0;150;85;1;58;100;    
10.015;    ;0;238;62;0;93;42;1;464;134;4;89;43;    ;0;402;53;1;497;53;    ;0;150;85;1;65;100;    
10.045;    ;0;233;62;0;93;43;1;464;134;4;89;43;    ;0;402;53;1;497;53;    ;0;150;85;1;58;100;    
10.079;    ;0;228;62;0;93;43;1;464;134;4;89;43;    ;0;401;53;1;496;53;    ;0;150;85;1;65;100;    
10.115;    ;0;222;61;-1;91;47;1;464;134;4;89;43;    ;0;401;53;1;496;53;    ;0;150;85;1;58;100;    
10.147;    ;0;217;61;0;93;43;1;464;134;4;89;43;    ;0;400;55;1;495;55;    ;0;150;85;1;66;100;    
10.178;    ;0;211;61;0;92;44;1;464;134;4;89;43;    ;0;400;53;1;495;53;    ;0;150;86;1;58;101;    
10.215;    ;0;206;60;0;92;44;1;464;134;4;89;43;    ;0;399;53;1;494;53;    ;0;150;86;1;66;100;    
10.247;    ;0;200;60;-4;93;47;1;464;134;4;89;43;    ;0;399;53;1;494;53;    ;0;150;86;1;59;100;    
10.276;    ;0;194;60;0;92;48;1;464;134;4;89;43;    ;0;398;55;1;493;55;    ;0;150;82;1;66;100;    
10.315;    ;0;188;60;0;92;45;1;464;134;4;89;43;    ;0;398;55;1;493;55;    ;0;150;86;1;58;101;    
10.346;    ;0;182;59;0;92;47;1;464;134;4;89;43;    ;0;397;53;1;492;53;    ;0;150;86;1;66;101;    
10.378;    ;0;177;59;-2;93;46;1;464;134;4;89;43;    ;0;397;55;1;492;55;    ;0;150;86;1;59;100;    
10.415;    ;0;171;59;0;91;45;1;464;134;4;89;43;    ;0;396;55;1;491;55;    ;0;150;84;1;66;101;    
10.447;    ;0;165;58;-1;93;44;1;464;134;4;89;43;    ;0;396;53;1;491;53;    ;0;150;86;1;60;101;    
10.479;    ;0;160;58;-1;93;44;1;464;134;4;89;43;    ;0;395;53;1;490;53;    ;0;150;85;1;66;100;    
10.515;    ;0;155;58;-1;93;44;1;464;134;4;89;43;    ;0;395;53;1;490;53;    ;0;150;85;1;59;100;    
10.554;    ;0;150;58;-2;93;45;1;464;134;4;89;43;    ;0;394;53;1;489;53;    ;0;150;85;1;67;100;    
10.574;    ;0;146;57;0;93;47;1;464;134;4;89;43;    ;0;394;53;1;489;53;    ;0;150;84;1;60;100;    
10.614;    ;0;141;57;0;93;47;1;464;134;4;89;43;    ;0;393;53;1;488;53;    ;0;150;86;1;67;100;    
10.646;    ;0;137;57;-1;94;45;1;464;134;4;89;43;    ;0;393;53;1;488;53;    ;0;150;86;1;61;100;    
10.678;    ;0;133;57;0;94;46;1;464;134;4;89;43;    ;0;392;55;1;487;55;    ;0;150;85;1;67;100;    
10.715;    ;0;129;57;-1;95;46;1;464;134;4;89;43;    ;0;392;53;1;487;53;    ;0;150;86;1;59;101;    
10.747;    ;0;125;56;0;94;46;1;464;134;4;89;43;    ;0;391;55;1;486;55;    ;0;150;85;1;67;100;    
10.777;    ;0;122;56;0;95;45;1;464;134;4;89;43;    ;0;391;53;1;486;53;    ;0;150;86;1;59;101;    
10.815;    ;0;118;56;-1;94;45;1;464;134;4;89;43;    ;0;390;53;1;485;53;    ;0;150;86;1;67;100;    
