Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.302;    ;0;665;63;-4;0;0;1;667;151;-4;0;0;    ;300;200;    ;0;0;    ;353;190;90;35;114;192;272;351;    ;
19.667;    ;0;357;61;1;91;49;1;498;142;0;93;46;    ;0;355;74;1;500;153;    ;0;21;87;1;25;106;    ;353;190;90;34;115;192;272;349;    ;
19.699;    ;0;356;60;2;92;48;1;497;142;0;92;46;    ;0;355;74;1;500;153;    ;0;17;86;1;25;106;    ;353;190;90;34;115;192;272;349;    ;
19.731;    ;0;356;60;2;92;48;1;497;142;0;92;46;    ;0;354;74;1;500;153;    ;0;24;88;1;30;106;    ;353;190;90;34;115;192;272;349;    ;
19.767;    ;0;356;60;1;92;48;1;497;142;0;93;46;    ;0;354;74;1;500;153;    ;0;16;88;1;26;106;    ;353;190;90;34;115;191;272;349;    ;
19.797;    ;0;355;60;1;91;48;1;497;142;0;93;46;    ;0;353;74;1;500;153;    ;0;20;87;1;26;106;    ;353;190;90;34;115;193;272;349;    ;
19.832;    ;0;355;60;2;91;48;1;497;142;1;92;46;    ;0;353;74;1;500;154;    ;0;20;87;1;26;106;    ;353;190;90;34;115;193;272;349;    ;
19.868;    ;0;355;59;2;91;48;1;497;141;1;92;47;    ;0;352;74;1;500;154;    ;0;20;88;1;26;107;    ;353;190;90;34;113;193;272;348;    ;
19.899;    ;0;354;59;1;92;47;1;497;141;0;94;47;    ;0;352;73;1;500;153;    ;0;16;88;1;26;107;    ;353;190;90;34;113;193;272;349;    ;
19.932;    ;0;354;59;0;92;48;1;497;141;0;93;47;    ;0;351;73;1;500;153;    ;0;24;87;1;26;106;    ;353;190;90;34;114;193;272;350;    ;
19.969;    ;0;353;58;0;91;48;1;497;141;0;93;47;    ;0;351;74;1;500;153;    ;0;16;86;1;26;106;    ;353;190;90;34;114;191;272;348;    ;
19.999;    ;0;353;58;0;91;47;1;497;141;1;92;46;    ;0;350;74;1;500;152;    ;0;23;86;1;26;106;    ;353;190;90;34;114;191;272;348;    ;
20.031;    ;0;352;58;0;92;47;1;497;141;1;94;47;    ;0;350;74;1;500;153;    ;0;16;86;1;26;107;    ;353;190;90;34;113;193;272;349;    ;
20.066;    ;0;351;58;0;91;47;1;497;141;1;92;47;    ;0;349;73;1;500;153;    ;0;24;86;1;26;107;    ;353;190;90;34;113;193;272;349;    ;
20.099;    ;0;350;57;0;91;47;1;497;141;1;94;46;    ;0;349;73;1;500;153;    ;0;20;86;1;26;107;    ;353;190;90;34;113;193;272;349;    ;
20.131;    ;0;350;57;0;91;47;1;497;141;1;93;46;    ;0;348;74;1;500;153;    ;0;24;86;1;26;107;    ;353;190;90;34;114;192;272;348;    ;
20.167;    ;0;349;57;0;91;45;1;497;140;1;92;46;    ;0;348;74;1;500;153;    ;0;16;86;1;26;107;    ;353;190;90;34;114;192;272;350;    ;
20.199;    ;0;348;57;0;91;45;1;497;140;1;93;46;    ;0;347;74;1;500;152;    ;0;24;86;1;26;107;    ;353;190;90;35;113;192;272;349;    ;
20.231;    ;0;347;56;0;91;45;1;497;140;0;92;47;    ;0;347;74;1;500;152;    ;0;20;86;1;26;107;    ;353;190;90;35;114;192;272;349;    ;
20.268;    ;0;347;56;0;91;44;1;497;140;0;92;46;    ;0;346;74;1;500;153;    ;0;25;87;1;26;106;    ;353;190;90;35;114;192;272;349;    ;
20.298;    ;0;346;56;0;90;43;1;497;139;0;93;46;    ;0;346;74;1;500;153;    ;0;17;87;1;26;106;    ;353;190;90;35;114;192;272;349;    ;
20.331;    ;0;345;56;0;90;43;1;497;139;0;94;46;    ;0;345;74;1;500;153;    ;0;25;87;1;26;107;    ;353;190;90;35;114;192;272;350;    ;
20.367;    ;0;344;55;0;90;43;1;498;139;0;94;46;    ;0;345;74;1;500;153;    ;0;21;87;1;26;107;    ;353;190;90;35;114;192;272;350;    ;
20.399;    ;0;343;55;0;90;43;1;497;139;0;94;46;    ;0;344;74;1;500;153;    ;0;25;87;1;23;107;    ;353;190;90;35;114;192;272;349;    ;
20.431;    ;0;342;55;0;90;43;1;498;139;0;92;44;    ;0;344;74;1;500;153;    ;0;21;87;1;30;107;    ;353;190;90;35;114;192;272;350;    ;
20.467;    ;0;341;55;0;91;43;1;498;138;0;93;44;    ;0;343;74;1;500;153;    ;0;26;87;1;22;107;    ;353;190;90;35;114;192;272;350;    ;
20.499;    ;0;341;55;0;90;42;1;498;138;0;92;44;    ;0;343;74;1;500;153;    ;0;22;87;1;26;107;    ;353;190;90;35;114;192;272;349;    ;
20.530;    ;0;340;54;0;90;42;1;498;138;0;92;44;    ;0;342;74;1;500;153;    ;0;22;87;1;26;107;    ;353;190;90;35;114;192;272;349;    ;
20.568;    ;0;340;54;0;92;43;1;499;137;0;93;44;    ;0;342;74;1;500;153;    ;0;22;87;1;26;107;    ;353;190;90;35;114;192;272;349;    ;
20.598;    ;0;339;54;0;91;43;1;499;137;0;92;44;    ;0;341;74;1;500;153;    ;0;22;87;1;22;107;    ;353;190;90;35;114;192;272;349;    ;
20.632;    ;0;339;54;0;91;42;1;499;136;0;94;43;    ;0;341;74;1;500;153;    ;0;22;87;1;25;107;    ;353;190;90;35;114;192;272;348;    ;
20.667;    ;0;338;53;0;90;42;1;500;136;0;93;43;    ;0;340;74;1;500;153;    ;0;22;87;1;25;107;    ;353;190;90;35;114;192;272;348;    ;
20.698;    ;0;337;53;0;91;42;1;500;136;0;92;44;    ;0;340;74;1;500;152;    ;0;22;87;1;22;107;    ;353;190;90;35;114;191;272;348;    ;
20.730;    ;0;337;53;0;91;42;1;500;135;0;93;43;    ;0;339;74;1;500;152;    ;0;26;87;1;25;107;    ;353;190;90;35;113;191;272;349;    ;
20.767;    ;0;336;53;0;91;41;1;500;135;0;93;43;    ;0;339;74;1;500;152;    ;0;18;87;1;25;107;    ;353;190;90;35;113;191;272;348;    ;
20.799;    ;0;336;52;0;91;41;1;501;134;0;93;43;    ;0;338;74;1;500;152;    ;0;26;87;1;25;107;    ;353;190;90;35;113;191;273;350;    ;
20.831;    ;0;335;52;0;91;41;1;501;134;0;93;42;    ;0;338;74;1;500;152;    ;0;18;88;1;21;108;    ;353;190;90;35;113;191;273;351;    ;
20.867;    ;0;335;52;0;91;41;1;501;134;0;93;42;    ;0;337;74;1;500;152;    ;0;26;88;1;25;108;    ;353;190;90;35;113;191;273;351;    ;
20.898;    ;0;335;52;0;90;40;1;501;133;0;94;41;    ;0;337;74;1;500;152;    ;0;19;88;1;24;108;    ;353;190;90;35;113;191;273;351;    ;
20.930;    ;0;334;51;0;91;40;1;501;133;0;93;40;    ;0;336;74;1;500;152;    ;0;22;88;1;24;108;    ;353;190;90;35;114;191;273;351;    ;
20.968;    ;0;334;51;0;91;40;1;501;132;0;93;40;    ;0;336;74;1;500;152;    ;0;22;88;1;24;108;    ;353;190;90;35;114;191;273;351;    ;
20.999;    ;0;334;51;0;91;40;1;501;132;0;94;39;    ;0;335;74;1;500;152;    ;0;22;88;1;24;108;    ;353;190;90;35;114;191;273;351;    ;
21.031;    ;0;334;51;0;91;39;1;501;131;0;93;39;    ;0;335;74;1;500;152;    ;0;18;88;1;24;108;    ;353;190;90;35;114;191;273;350;    ;
21.068;    ;0;333;51;0;91;39;1;501;131;0;94;38;    ;0;334;74;1;500;152;    ;0;22;88;1;24;108;    ;353;190;90;35;114;190;273;349;    ;
21.099;    ;0;333;50;0;91;39;1;501;131;0;93;38;    ;0;334;74;1;500;152;    ;0;22;88;1;24;108;    ;353;190;90;35;114;190;273;349;    ;
21.131;    ;0;333;50;0;91;39;1;501;130;0;94;38;    ;0;333;74;1;500;152;    ;0;22;88;1;24;108;    ;353;190;90;35;114;190;273;349;    ;
21.168;    ;0;332;50;0;90;39;1;500;130;0;93;37;    ;0;333;74;1;500;152;    ;0;18;88;1;24;109;    ;353;190;90;35;114;190;273;349;    ;
21.199;    ;0;332;50;0;91;39;1;500;129;0;92;37;    ;0;332;74;1;500;152;    ;0;25;88;1;28;109;    ;353;190;90;35;114;190;273;349;    ;
21.230;    ;0;332;50;0;91;39;1;500;129;0;94;36;    ;0;332;74;1;500;152;    ;0;17;88;1;25;109;    ;353;190;90;35;114;191;273;349;    ;
21.266;    ;0;332;50;0;91;38;1;500;128;12;94;47;    ;0;331;74;1;500;152;    ;0;21;88;1;25;109;    ;353;190;90;35;114;191;273;349;    ;
21.299;    ;0;331;50;0;91;38;1;500;128;5;94;47;    ;0;331;74;1;500;152;    ;0;17;88;1;25;121;    ;353;190;90;35;114;191;273;349;    ;
21.331;    ;0;331;50;0;90;38;1;499;127;5;95;47;    ;0;330;74;1;500;152;    ;0;25;88;1;25;114;    ;353;190;90;35;114;190;273;349;    ;
21.368;    ;0;330;50;0;90;38;1;499;127;5;92;47;    ;0;330;74;1;500;152;    ;0;17;88;1;29;114;    ;353;190;90;35;114;190;273;349;    ;
21.399;    ;0;330;50;0;91;38;1;499;126;5;92;47;    ;0;329;74;1;500;152;    ;0;24;88;1;25;114;    ;353;190;90;35;114;190;273;349;    ;
21.430;    ;0;329;50;0;91;38;1;499;126;5;92;47;    ;0;329;74;1;500;152;    ;0;17;88;1;25;114;    ;353;190;90;35;114;190;273;349;    ;
21.467;    ;0;328;50;0;90;38;1;499;125;4;94;47;    ;0;328;74;1;500;152;    ;0;25;88;1;25;114;    ;353;190;90;35;114;190;273;349;    ;
21.498;    ;0;328;50;0;91;39;1;499;125;4;92;47;    ;0;328;74;1;500;152;    ;0;21;88;1;25;114;    ;353;190;90;35;114;190;273;349;    ;
21.531;    ;0;327;50;0;91;39;1;499;124;5;93;47;    ;0;327;74;1;500;152;    ;0;21;88;1;25;114;    ;353;190;90;34;114;190;273;349;    ;
21.566;    ;0;327;50;0;90;38;1;499;124;5;92;47;    ;0;327;74;1;500;152;    ;0;21;88;1;25;115;    ;353;190;90;34;114;190;273;349;    ;
21.599;    ;0;326;50;0;91;39;1;499;124;4;92;47;    ;0;326;74;1;500;151;    ;0;21;88;1;25;115;    ;353;190;90;34;114;189;273;349;    ;
21.630;    ;0;325;50;0;90;39;1;499;123;5;93;47;    ;0;326;74;1;500;151;    ;0;21;88;1;25;114;    ;353;190;90;34;114;189;273;349;    ;
21.667;    ;0;325;50;0;92;39;1;499;123;4;93;47;    ;0;325;74;1;500;151;    ;0;26;88;1;25;115;    ;353;190;90;34;114;189;273;349;    ;
21.699;    ;0;324;50;0;91;39;1;499;123;4;93;47;    ;0;325;74;1;500;151;    ;0;18;88;1;25;114;    ;353;190;90;34;114;189;272;350;    ;
21.731;    ;0;323;50;0;90;40;1;499;122;3;95;47;    ;0;324;74;1;500;151;    ;0;26;88;1;25;114;    ;353;190;90;34;114;189;272;349;    ;
21.768;    ;0;322;50;0;91;39;1;499;122;3;93;47;    ;0;324;74;1;500;151;    ;0;22;88;1;25;113;    ;353;190;90;34;114;189;273;349;    ;
21.799;    ;0;322;50;0;91;40;1;499;122;3;92;47;    ;0;323;74;1;500;151;    ;0;25;88;1;26;113;    ;353;190;90;34;114;189;272;349;    ;
21.831;    ;0;321;50;0;91;39;1;499;122;3;92;47;    ;0;323;74;1;500;151;    ;0;18;88;1;26;113;    ;353;190;90;34;114;188;272;349;    ;
21.868;    ;0;320;50;0;90;39;1;500;121;3;92;47;    ;0;322;74;1;500;151;    ;0;26;88;1;26;113;    ;353;190;90;34;114;188;272;350;    ;
21.900;    ;0;320;50;0;91;39;1;500;121;3;92;47;    ;0;322;74;1;500;151;    ;0;22;88;1;22;113;    ;353;190;90;34;114;189;272;350;    ;
21.930;    ;0;319;50;0;90;39;1;500;121;3;92;47;    ;0;321;74;1;500;151;    ;0;22;88;1;25;113;    ;353;190;90;34;114;189;272;350;    ;
21.968;    ;0;319;50;0;91;40;1;500;121;3;92;47;    ;0;321;74;1;500;151;    ;0;22;88;1;25;113;    ;353;190;90;34;114;190;272;349;    ;
21.999;    ;0;318;50;0;91;39;1;500;121;2;92;47;    ;0;320;74;1;500;152;    ;0;22;88;1;25;113;    ;353;190;90;35;114;190;272;349;    ;
22.031;    ;0;317;51;0;91;39;1;500;121;1;92;47;    ;0;320;74;1;500;152;    ;0;22;88;1;25;113;    ;353;190;90;35;114;188;272;349;    ;
22.068;    ;0;316;51;0;91;39;1;500;121;1;92;47;    ;0;319;74;1;500;151;    ;0;27;88;1;25;112;    ;353;190;90;35;114;188;272;349;    ;
22.099;    ;0;316;51;0;90;39;1;500;121;2;92;47;    ;0;319;74;1;500;151;    ;0;23;88;1;25;111;    ;353;190;90;35;114;188;272;349;    ;
22.130;    ;0;315;51;0;91;39;1;500;121;2;92;47;    ;0;318;74;1;500;151;    ;0;23;88;1;25;112;    ;353;190;90;35;114;188;272;349;    ;
22.168;    ;0;315;51;0;91;39;1;500;121;1;92;47;    ;0;318;74;1;500;151;    ;0;23;88;1;25;112;    ;353;190;90;35;114;190;272;349;    ;
22.198;    ;0;314;51;0;90;39;1;500;120;0;91;48;    ;0;317;74;1;500;152;    ;0;23;88;1;25;111;    ;353;190;90;35;114;189;272;350;    ;
22.230;    ;0;314;51;0;90;39;1;500;120;0;91;48;    ;0;317;74;1;500;151;    ;0;23;88;1;25;111;    ;353;190;90;35;114;189;272;350;    ;
22.267;    ;0;313;51;0;91;39;1;500;121;1;92;47;    ;0;316;74;1;500;151;    ;0;23;88;1;25;111;    ;353;190;90;35;114;188;272;350;    ;
22.299;    ;0;313;51;0;90;39;1;500;121;0;92;47;    ;0;316;74;1;500;151;    ;0;23;88;1;25;111;    ;353;190;90;35;113;189;273;350;    ;
22.331;    ;0;313;51;0;90;39;1;500;121;0;91;46;    ;0;315;74;1;500;150;    ;0;23;88;1;25;110;    ;353;190;90;35;114;188;273;350;    ;
22.367;    ;0;312;51;0;91;39;1;500;121;0;91;47;    ;0;315;74;1;500;151;    ;0;19;88;1;25;110;    ;353;190;90;35;114;188;273;350;    ;
22.399;    ;0;312;51;0;90;39;1;500;121;0;91;47;    ;0;314;74;1;500;151;    ;0;26;88;1;25;110;    ;353;190;90;35;114;188;273;350;    ;
22.430;    ;0;312;51;0;90;39;1;500;121;0;92;47;    ;0;314;75;1;500;151;    ;0;19;88;1;25;110;    ;353;190;90;35;115;188;273;350;    ;
22.468;    ;0;311;51;0;91;39;1;500;121;0;92;47;    ;0;313;75;1;500;152;    ;0;23;88;1;25;110;    ;353;190;90;35;115;189;273;350;    ;
22.499;    ;0;311;51;0;91;39;1;500;121;1;92;47;    ;0;313;75;1;500;152;    ;0;23;88;1;25;111;    ;353;190;90;35;115;189;273;350;    ;
22.531;    ;0;311;51;0;90;39;1;500;121;1;92;47;    ;0;312;75;1;500;151;    ;0;23;88;1;25;112;    ;353;190;90;35;115;189;273;350;    ;
22.568;    ;0;311;51;0;90;40;1;500;121;0;92;47;    ;0;312;75;1;500;152;    ;0;18;88;1;25;111;    ;353;190;90;35;115;189;273;350;    ;
22.599;    ;0;310;52;0;91;39;1;499;121;0;92;47;    ;0;311;75;1;500;152;    ;0;22;88;1;25;111;    ;353;190;90;35;115;189;273;349;    ;
22.631;    ;0;310;52;0;91;40;1;499;122;0;92;47;    ;0;311;75;1;500;152;    ;0;22;88;1;29;111;    ;353;190;90;35;115;188;273;349;    ;
22.666;    ;0;310;52;0;90;40;1;499;122;0;92;47;    ;0;310;75;1;500;151;    ;0;22;88;1;26;110;    ;353;190;90;35;115;188;273;349;    ;
22.699;    ;0;309;52;0;91;40;1;499;122;0;92;47;    ;0;310;75;1;500;151;    ;0;18;88;1;26;110;    ;353;190;90;35;115;188;273;349;    ;
22.731;    ;0;309;52;0;91;40;1;499;122;0;91;47;    ;0;309;75;1;500;152;    ;0;26;88;1;26;110;    ;353;190;90;35;115;189;273;349;    ;
22.768;    ;0;309;52;0;90;41;1;499;122;0;91;47;    ;0;309;75;1;500;152;    ;0;18;88;1;26;110;    ;353;190;90;34;115;189;273;349;    ;
22.799;    ;0;308;52;0;90;41;1;500;122;0;93;47;    ;0;308;74;1;500;152;    ;0;22;88;1;26;110;    ;353;190;90;34;114;189;273;349;    ;
22.831;    ;0;308;52;0;91;42;1;499;123;0;93;46;    ;0;308;74;1;500;151;    ;0;22;88;1;21;110;    ;353;190;90;34;114;189;273;349;    ;
22.868;    ;0;308;52;0;90;42;1;499;123;0;94;47;    ;0;307;74;1;500;151;    ;0;22;88;1;29;110;    ;353;190;90;34;114;189;273;350;    ;
22.899;    ;0;308;53;0;91;42;1;499;123;0;92;47;    ;0;307;74;1;500;151;    ;0;18;88;1;26;110;    ;353;190;90;34;114;189;273;350;    ;
22.933;    ;0;307;53;0;90;42;1;500;123;0;94;47;    ;0;306;74;1;500;151;    ;0;21;87;1;26;110;    ;353;190;90;34;114;189;273;350;    ;
22.968;    ;0;307;53;0;90;42;1;500;123;0;92;47;    ;0;306;74;1;500;151;    ;0;21;87;1;21;110;    ;353;190;90;34;114;190;273;350;    ;
22.999;    ;0;306;53;0;90;41;1;499;124;0;91;46;    ;0;305;74;1;500;152;    ;0;21;87;1;25;110;    ;353;190;90;35;114;189;273;350;    ;
23.031;    ;0;306;53;0;91;41;1;500;124;0;92;47;    ;0;305;74;1;500;151;    ;0;21;87;1;29;110;    ;353;190;90;35;114;189;273;350;    ;
23.068;    ;0;306;53;0;90;42;1;500;124;0;92;47;    ;0;304;74;1;500;151;    ;0;21;87;1;21;110;    ;353;190;90;34;114;189;273;350;    ;
23.099;    ;0;305;53;0;90;41;1;500;124;0;92;47;    ;0;304;74;1;500;151;    ;0;17;87;1;25;110;    ;353;190;90;35;114;189;273;350;    ;
23.131;    ;0;305;53;0;90;41;1;500;124;0;92;47;    ;0;303;74;1;500;151;    ;0;25;87;1;25;110;    ;353;190;90;35;114;189;273;350;    ;
23.168;    ;0;304;53;0;90;41;1;500;125;0;92;47;    ;0;303;74;1;500;151;    ;0;17;87;1;25;110;    ;353;190;90;35;114;190;273;350;    ;
23.199;    ;0;304;53;0;91;41;1;500;125;3;92;47;    ;0;302;74;1;500;152;    ;0;24;87;1;25;109;    ;353;190;90;35;114;189;273;350;    ;
23.231;    ;0;303;53;0;90;42;1;500;125;0;92;32;    ;0;302;74;1;500;151;    ;0;17;87;1;25;113;    ;353;190;90;34;114;188;273;350;    ;
23.268;    ;0;303;54;0;91;42;1;499;125;0;92;32;    ;0;301;74;1;500;151;    ;0;25;87;1;25;109;    ;353;190;90;35;114;188;273;350;    ;
23.300;    ;0;302;54;0;90;42;1;500;125;0;94;32;    ;0;301;74;1;500;151;    ;0;17;87;1;29;109;    ;353;190;90;35;114;188;273;350;    ;
23.331;    ;0;302;54;0;90;42;1;500;126;0;93;33;    ;0;300;74;1;500;151;    ;0;25;87;1;21;109;    ;353;190;90;35;114;190;273;350;    ;
23.368;    ;0;301;54;0;90;42;1;499;126;0;92;33;    ;0;300;74;1;500;152;    ;0;17;87;1;25;109;    ;353;190;90;35;114;189;273;350;    ;
23.401;    ;0;301;54;0;90;41;1;499;126;0;94;33;    ;0;299;74;1;500;151;    ;0;24;87;1;29;109;    ;353;190;90;36;114;188;273;350;    ;
23.431;    ;0;300;54;0;90;41;1;499;127;0;94;33;    ;0;299;75;1;500;151;    ;0;17;87;1;26;109;    ;353;190;90;36;114;188;273;350;    ;
23.467;    ;0;300;54;0;90;41;1;499;127;0;92;33;    ;0;298;75;1;500;151;    ;0;25;87;1;26;109;    ;353;190;90;36;114;189;273;350;    ;
23.499;    ;0;299;54;0;89;42;1;498;127;0;92;34;    ;0;298;75;1;500;151;    ;0;17;87;1;26;109;    ;353;190;90;34;114;189;273;350;    ;
23.531;    ;0;299;54;0;89;42;1;498;127;0;92;34;    ;0;297;74;1;500;151;    ;0;25;87;1;30;109;    ;353;190;90;34;114;190;272;350;    ;
23.568;    ;0;298;54;0;89;42;1;498;127;0;92;34;    ;0;297;74;1;500;152;    ;0;17;87;1;26;109;    ;353;190;90;34;114;189;272;350;    ;
23.600;    ;0;297;54;0;89;42;1;497;128;0;92;34;    ;0;296;74;1;500;151;    ;0;24;87;1;26;109;    ;353;190;90;34;114;190;272;350;    ;
23.630;    ;0;297;54;0;90;42;1;497;128;0;92;35;    ;0;296;74;1;500;152;    ;0;21;87;1;30;109;    ;353;190;90;34;114;189;272;350;    ;
23.667;    ;0;296;54;0;89;42;1;497;129;0;93;35;    ;0;295;74;1;500;151;    ;0;21;87;1;27;109;    ;353;190;90;34;114;189;272;350;    ;
23.700;    ;0;296;54;0;90;42;1;497;129;0;91;35;    ;0;295;74;1;500;151;    ;0;21;87;1;27;109;    ;353;190;90;34;114;189;272;350;    ;
23.732;    ;0;295;54;0;91;42;1;497;129;0;91;35;    ;0;294;74;1;500;151;    ;0;21;87;1;27;109;    ;353;190;90;35;114;190;272;350;    ;
23.767;    ;0;295;54;0;90;42;1;497;129;0;92;36;    ;0;294;74;1;500;152;    ;0;21;87;1;27;109;    ;353;190;90;34;114;191;272;350;    ;
23.799;    ;0;294;54;0;90;42;1;497;130;0;91;35;    ;0;293;74;1;500;152;    ;0;21;87;1;27;109;    ;353;190;90;35;115;191;272;350;    ;
23.831;    ;0;294;54;0;90;42;1;497;130;0;92;36;    ;0;293;75;1;500;153;    ;0;21;87;1;27;109;    ;353;190;90;34;114;191;272;350;    ;
23.866;    ;0;293;54;0;89;42;1;497;130;0;92;36;    ;0;292;74;1;500;152;    ;0;21;87;1;27;109;    ;353;190;90;34;114;191;272;349;    ;
23.899;    ;0;292;54;0;90;42;1;497;130;0;94;36;    ;0;292;74;1;500;152;    ;0;21;87;1;27;109;    ;353;190;90;35;115;191;272;349;    ;
23.932;    ;0;292;54;0;90;42;1;497;130;0;94;36;    ;0;291;75;1;500;153;    ;0;25;87;1;27;109;    ;353;190;90;35;115;191;272;349;    ;
23.969;    ;0;291;54;0;91;42;1;497;131;0;92;36;    ;0;291;75;1;500;153;    ;0;17;87;1;27;109;    ;353;190;90;35;115;191;272;349;    ;
24.001;    ;0;291;54;0;90;42;1;498;131;0;91;37;    ;0;290;75;1;500;153;    ;0;25;87;1;27;109;    ;353;190;90;35;114;191;272;349;    ;
24.032;    ;0;290;54;0;90;43;1;498;131;0;91;37;    ;0;290;74;1;500;152;    ;0;17;87;1;23;109;    ;353;190;90;35;114;191;272;349;    ;
24.066;    ;0;290;55;0;90;43;1;498;131;0;92;36;    ;0;289;74;1;500;152;    ;0;25;87;1;26;108;    ;353;190;90;35;114;191;272;349;    ;
24.098;    ;0;289;55;0;91;43;1;499;131;0;92;36;    ;0;289;75;1;500;153;    ;0;18;87;1;27;108;    ;353;190;90;35;115;191;272;349;    ;
24.130;    ;0;289;55;0;90;43;1;499;131;0;91;36;    ;0;288;75;1;500;153;    ;0;25;87;1;22;109;    ;353;190;90;35;115;191;272;349;    ;
24.167;    ;0;288;55;0;91;43;1;499;131;0;92;36;    ;0;288;75;1;500;153;    ;0;17;87;1;26;109;    ;353;190;90;35;115;191;272;350;    ;
24.199;    ;0;288;55;0;89;42;1;499;132;0;92;37;    ;0;287;75;1;500;153;    ;0;25;87;1;26;109;    ;353;190;90;35;115;191;272;350;    ;
24.231;    ;0;288;55;0;90;43;1;500;132;0;92;37;    ;0;287;75;1;500;153;    ;0;17;87;1;26;108;    ;353;190;90;35;115;191;272;350;    ;
24.267;    ;0;287;55;0;89;42;1;500;132;0;91;37;    ;0;286;75;1;500;153;    ;0;21;87;1;22;108;    ;353;190;90;35;115;191;272;350;    ;
24.299;    ;0;287;55;0;89;42;1;501;132;0;92;37;    ;0;286;75;1;500;153;    ;0;21;87;1;26;108;    ;353;190;90;35;115;191;272;350;    ;
24.331;    ;0;286;55;0;89;42;1;501;132;0;94;37;    ;0;285;75;1;500;153;    ;0;21;87;1;21;108;    ;353;190;90;35;115;191;272;350;    ;
24.367;    ;0;286;55;0;89;42;1;501;133;0;92;37;    ;0;285;75;1;500;153;    ;0;21;87;1;25;108;    ;353;190;90;35;115;191;272;350;    ;
24.399;    ;0;285;56;0;89;42;1;501;133;0;92;38;    ;0;284;75;1;500;153;    ;0;21;87;1;25;108;    ;353;190;90;35;115;191;272;350;    ;
24.430;    ;0;285;56;0;89;43;1;501;133;0;92;38;    ;0;284;75;1;500;153;    ;0;21;87;1;25;108;    ;353;190;90;35;115;191;272;350;    ;
24.468;    ;0;284;56;0;90;45;1;502;133;0;92;38;    ;0;283;75;1;500;153;    ;0;21;87;1;25;108;    ;353;190;90;34;115;191;272;351;    ;
24.500;    ;0;283;56;0;89;43;1;502;133;0;92;38;    ;0;283;74;1;500;153;    ;0;21;87;1;21;108;    ;353;190;90;35;115;191;272;351;    ;
24.531;    ;0;283;56;0;90;44;1;502;133;0;92;38;    ;0;282;74;1;500;153;    ;0;25;87;1;25;108;    ;353;190;90;35;115;191;272;351;    ;
24.568;    ;0;282;56;0;91;44;1;502;134;0;92;39;    ;0;282;75;1;500;153;    ;0;17;87;1;25;108;    ;353;190;90;35;115;192;272;351;    ;
24.600;    ;0;282;56;0;90;44;1;502;134;0;92;40;    ;0;281;75;1;500;153;    ;0;25;87;1;25;108;    ;353;190;90;35;114;192;272;351;    ;
24.631;    ;0;281;56;0;90;44;1;502;134;0;92;40;    ;0;281;75;1;500;153;    ;0;17;87;1;24;108;    ;353;190;90;35;114;192;272;351;    ;
24.674;    ;0;281;57;0;90;44;1;502;134;0;92;40;    ;0;280;74;1;500;153;    ;0;25;87;1;24;108;    ;353;190;90;35;114;192;272;351;    ;
24.699;    ;0;280;57;0;91;45;1;502;134;0;92;40;    ;0;280;74;1;500;153;    ;0;18;86;1;24;108;    ;353;190;90;35;114;192;272;351;    ;
24.729;    ;0;279;57;0;90;45;1;502;135;0;92;40;    ;0;279;74;1;500;153;    ;0;26;86;1;24;108;    ;353;190;90;35;114;192;272;351;    ;
24.766;    ;0;279;57;0;90;45;1;502;135;0;92;41;    ;0;279;74;1;500;153;    ;0;21;86;1;24;108;    ;353;190;90;35;114;192;272;351;    ;
24.799;    ;0;278;57;0;91;45;1;502;135;0;92;41;    ;0;278;74;1;500;153;    ;0;21;86;1;24;108;    ;353;190;90;35;114;192;272;351;    ;
24.830;    ;0;278;57;0;90;45;1;502;135;0;92;41;    ;0;278;74;1;500;153;    ;0;21;86;1;24;108;    ;353;190;90;35;114;192;272;351;    ;
24.868;    ;0;277;57;0;91;45;1;502;135;0;94;41;    ;0;277;74;1;500;153;    ;0;21;86;1;24;108;    ;353;190;90;35;114;192;272;351;    ;
24.900;    ;0;277;57;0;90;45;1;501;135;0;92;41;    ;0;277;74;1;500;153;    ;0;21;86;1;24;108;    ;353;190;90;35;114;192;272;351;    ;
24.931;    ;0;276;57;0;91;45;1;502;135;0;94;41;    ;0;276;74;1;500;153;    ;0;21;86;1;29;108;    ;353;190;90;35;114;192;272;351;    ;
24.968;    ;0;276;57;0;90;45;1;501;136;0;92;41;    ;0;276;74;1;500;153;    ;0;21;86;1;21;108;    ;353;190;90;35;114;192;272;351;    ;
25.000;    ;0;275;58;0;91;46;1;501;135;0;92;41;    ;0;275;74;1;500;153;    ;0;21;86;1;28;107;    ;353;190;90;34;114;193;272;351;    ;
25.032;    ;0;274;58;0;90;46;1;500;135;0;94;41;    ;0;275;74;1;500;153;    ;0;21;86;1;25;108;    ;353;190;90;34;114;192;272;351;    ;
25.067;    ;0;274;58;0;90;46;1;500;135;0;92;40;    ;0;274;74;1;500;153;    ;0;25;86;1;29;108;    ;353;190;90;34;114;192;272;351;    ;
25.100;    ;0;273;58;0;90;47;1;500;135;0;93;42;    ;0;274;74;1;500;153;    ;0;18;86;1;25;108;    ;353;190;90;34;114;191;273;350;    ;
25.131;    ;0;273;58;0;90;47;1;500;135;0;92;41;    ;0;273;74;1;500;152;    ;0;26;86;1;25;108;    ;353;190;90;34;115;191;273;351;    ;
