Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.036;    ;0;578;146;0;91;45;    ;300;200;    ;0;0;    
14.893;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
14.925;    ;0;578;146;2;91;44;    ;0;400;309;    ;0;0;106;    
14.957;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.993;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
15.025;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
15.057;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
15.094;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
15.125;    ;0;578;146;0;91;45;    ;0;400;305;    ;0;0;106;    
15.156;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.193;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
15.225;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
15.257;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
15.293;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
15.326;    ;0;578;146;0;91;45;    ;0;400;305;    ;0;0;106;    
15.357;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.394;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
15.425;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
15.457;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
15.491;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
15.525;    ;0;578;146;0;91;45;    ;0;400;305;    ;0;0;106;    
15.557;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.594;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
15.625;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
15.657;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;66;    
15.693;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;66;    
15.725;    ;0;578;146;0;91;45;    ;0;400;305;    ;0;0;106;    
15.757;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.793;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
15.825;    ;0;578;146;0;91;45;    ;0;400;69;    ;0;0;106;    
15.857;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
15.894;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
15.925;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
15.957;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.993;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
16.025;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;106;    
16.061;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
16.095;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
16.124;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
16.154;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
16.193;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
16.225;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;106;    
16.255;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
16.293;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
16.325;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
16.357;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
16.392;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
16.425;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
16.458;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
16.494;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
16.525;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
16.557;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
16.605;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
16.633;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
16.658;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
16.691;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
16.717;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
16.752;    ;0;578;146;1;91;44;    ;0;400;229;    ;0;0;106;    
16.791;    ;0;578;146;1;91;44;    ;0;400;147;    ;0;0;106;    
16.823;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;106;    
16.853;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
16.893;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
16.923;    ;0;578;146;2;91;44;    ;0;400;307;    ;0;0;106;    
16.955;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
16.993;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
17.025;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;106;    
17.057;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;66;    
17.093;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
17.125;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
17.156;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.193;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
17.225;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
17.257;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;66;    
17.293;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
17.325;    ;0;578;146;2;91;44;    ;0;400;307;    ;0;0;106;    
17.357;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.392;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
17.425;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
17.457;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;66;    
17.492;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;66;    
17.525;    ;0;578;146;2;91;44;    ;0;400;307;    ;0;0;106;    
17.556;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.588;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
17.620;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
17.655;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
17.692;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.724;    ;0;578;146;2;91;44;    ;0;400;307;    ;0;0;106;    
17.755;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.794;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
17.824;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;106;    
17.858;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
17.896;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
17.920;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
17.953;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
17.997;    ;0;578;146;2;91;44;    ;0;400;144;    ;0;0;106;    
18.022;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;66;    
18.056;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;66;    
18.093;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;66;    
18.125;    ;0;578;146;0;91;45;    ;0;400;305;    ;0;0;106;    
18.158;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.194;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
18.226;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
18.257;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
18.294;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
18.330;    ;0;578;146;2;91;44;    ;0;400;305;    ;0;0;106;    
18.357;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
18.394;    ;0;578;146;1;91;44;    ;0;400;147;    ;0;0;106;    
18.425;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
18.458;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
18.493;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
18.531;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
18.557;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.591;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
18.625;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
18.656;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
18.693;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
18.726;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
18.757;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.794;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
18.818;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
18.856;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
18.891;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
18.924;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
18.955;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
18.992;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
19.025;    ;0;578;146;0;91;45;    ;0;400;70;    ;0;0;106;    
19.058;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
19.096;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
19.125;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
19.157;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
19.192;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
19.224;    ;0;578;146;0;91;45;    ;0;400;70;    ;0;0;106;    
19.257;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
19.294;    ;0;578;146;1;91;44;    ;0;400;229;    ;0;0;106;    
19.326;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
19.357;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
19.395;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
19.426;    ;0;578;146;0;91;45;    ;0;400;70;    ;0;0;106;    
19.457;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
19.494;    ;0;578;146;2;91;44;    ;0;400;224;    ;0;0;106;    
19.526;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
19.558;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
19.594;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
19.626;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
19.657;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;66;    
19.693;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
19.725;    ;0;578;146;0;91;45;    ;0;400;305;    ;0;0;106;    
19.755;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
19.793;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;106;    
19.824;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;66;    
19.857;    ;0;578;146;2;91;44;    ;0;400;144;    ;0;0;66;    
19.893;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;66;    
19.926;    ;0;578;146;0;91;45;    ;0;400;305;    ;0;0;106;    
19.955;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
19.991;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
20.023;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
20.055;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
20.091;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
20.125;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
20.157;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
20.193;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;106;    
20.225;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;66;    
20.257;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
20.293;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
20.325;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
20.356;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
20.393;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
20.425;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;106;    
20.456;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
20.493;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
20.525;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
20.556;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
20.591;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
20.624;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
20.655;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;66;    
20.693;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
20.724;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
20.758;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
20.794;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
20.826;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
20.857;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
20.892;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
20.926;    ;0;578;146;2;91;44;    ;0;400;307;    ;0;0;106;    
20.957;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
20.994;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
21.026;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
21.058;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;66;    
21.094;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
21.126;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
21.158;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
21.194;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
