Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.101;    ;1;596;126;0;92;33;    ;300;200;    ;0;0;    
14.959;    ;1;276;55;15;88;45;    ;1;399;68;    ;1;22;120;    
14.990;    ;1;269;55;14;87;45;    ;1;399;68;    ;1;24;121;    
15.022;    ;1;263;55;15;88;45;    ;1;398;68;    ;1;26;120;    
15.059;    ;1;257;55;0;86;45;    ;1;398;68;    ;1;27;121;    
15.091;    ;1;251;55;0;86;45;    ;1;397;70;    ;1;29;105;    
15.122;    ;1;245;54;13;87;43;    ;1;397;70;    ;1;31;106;    
15.159;    ;1;240;54;12;87;45;    ;1;396;70;    ;1;33;119;    
15.190;    ;1;235;54;14;88;45;    ;1;396;68;    ;1;35;117;    
15.222;    ;1;230;53;11;87;45;    ;1;395;68;    ;1;37;119;    
15.259;    ;1;225;53;14;88;45;    ;1;395;68;    ;1;38;116;    
15.290;    ;1;221;52;12;88;45;    ;1;394;68;    ;1;40;119;    
15.327;    ;1;217;52;10;88;45;    ;1;394;68;    ;1;42;117;    
15.361;    ;1;213;51;12;88;45;    ;1;393;68;    ;1;43;115;    
15.393;    ;1;210;50;12;88;44;    ;1;393;68;    ;1;45;117;    
15.424;    ;1;207;49;0;88;44;    ;1;392;70;    ;1;46;117;    
15.459;    ;1;204;48;0;88;43;    ;1;392;70;    ;1;47;105;    
15.490;    ;1;202;47;0;88;41;    ;1;391;70;    ;1;49;105;    
15.518;    ;1;201;45;0;89;40;    ;1;391;70;    ;1;50;106;    
15.559;    ;1;200;44;0;88;38;    ;1;390;70;    ;1;51;106;    
15.591;    ;1;199;42;16;88;45;    ;1;390;70;    ;1;52;106;    
15.623;    ;1;199;41;14;88;45;    ;1;389;70;    ;1;53;122;    
15.657;    ;1;199;39;15;88;45;    ;1;389;70;    ;1;53;120;    
15.701;    ;1;200;37;11;0;0;    ;1;388;70;    ;1;54;121;    
15.726;    ;1;202;35;12;0;0;    ;1;388;70;    ;1;54;117;    
15.757;    ;1;204;33;12;0;0;    ;1;387;70;    ;1;54;118;    
15.790;    ;1;207;31;13;0;0;    ;1;387;70;    ;1;54;118;    
15.822;    ;1;210;29;11;0;0;    ;1;386;72;    ;1;54;119;    
15.860;    ;1;214;27;11;0;0;    ;1;386;70;    ;1;54;117;    
15.889;    ;1;219;24;9;0;0;    ;1;385;70;    ;1;54;117;    
15.921;    ;1;224;21;12;0;0;    ;1;385;70;    ;1;53;115;    
15.956;    ;1;230;18;9;0;0;    ;1;384;70;    ;1;53;119;    
15.988;    ;1;237;16;8;0;0;    ;1;384;70;    ;1;52;116;    
16.020;    ;1;244;13;11;0;0;    ;1;383;70;    ;1;50;115;    
16.056;    ;1;252;11;97;0;0;    ;1;383;70;    ;1;49;118;    
30.623;    ;1;700;156;76;0;0;    ;1;382;70;    ;    
30.659;    ;1;694;157;77;0;0;    ;1;382;73;    ;1;0;85;    
30.695;    ;1;687;158;-2;0;0;    ;1;381;71;    ;1;0;85;    
30.723;    ;1;681;159;-2;0;0;    ;1;381;71;    ;1;0;85;    
30.759;    ;1;676;160;-6;0;0;    ;1;380;71;    ;1;0;85;    
30.789;    ;1;670;161;-4;0;0;    ;1;380;71;    ;1;0;85;    
30.821;    ;1;666;162;-2;0;0;    ;1;379;68;    ;1;0;85;    
30.857;    ;1;661;162;-5;0;0;    ;1;379;68;    ;1;0;85;    
30.889;    ;1;655;162;-3;0;0;    ;1;378;68;    ;1;0;85;    
30.921;    ;1;649;162;2;0;0;    ;1;378;69;    ;1;0;85;    
30.954;    ;1;643;164;-6;0;0;    ;1;377;68;    ;1;0;85;    
30.987;    ;1;637;165;2;0;0;    ;1;377;69;    ;1;0;85;    
31.026;    ;1;630;166;0;0;0;    ;1;376;70;    ;1;0;85;    
31.050;    ;1;623;166;-14;117;53;    ;1;376;69;    ;1;0;85;    
31.084;    ;1;615;166;-13;116;51;    ;1;375;70;    ;1;0;85;    
31.116;    ;1;609;166;-12;116;49;    ;1;375;70;    ;1;0;85;    
31.155;    ;1;602;166;-11;114;48;    ;1;374;70;    ;1;0;85;    
31.193;    ;1;596;166;1;0;0;    ;1;374;68;    ;1;0;85;    
31.218;    ;1;591;166;73;0;0;    ;1;373;68;    ;1;0;85;    
31.254;    ;1;586;166;76;0;0;    ;1;373;68;    ;1;0;85;    
31.299;    ;1;581;166;-2;0;0;    ;1;372;71;    ;1;0;85;    
31.327;    ;1;576;167;-5;0;0;    ;1;372;71;    ;1;0;85;    
31.357;    ;1;572;167;-1;0;0;    ;1;371;71;    ;1;0;85;    
31.390;    ;1;569;166;-9;0;0;    ;1;371;72;    ;1;0;85;    
31.421;    ;1;566;165;3;0;0;    ;1;370;68;    ;1;0;85;    
31.453;    ;1;564;165;77;0;0;    ;1;370;68;    ;1;0;85;    
31.493;    ;1;562;164;-1;0;0;    ;1;369;68;    ;1;0;85;    
31.523;    ;1;562;162;-2;0;0;    ;1;369;68;    ;1;0;85;    
31.553;    ;1;562;161;74;0;0;    ;1;368;68;    ;1;0;85;    
31.594;    ;1;561;160;-5;0;0;    ;1;368;68;    ;1;0;85;    
31.623;    ;1;560;159;14;0;0;    ;1;367;68;    ;1;0;85;    
31.660;    ;1;560;159;11;0;0;    ;1;367;69;    ;1;0;85;    
31.690;    ;1;560;159;14;0;0;    ;1;366;71;    ;1;0;85;    
31.720;    ;1;561;160;-6;0;0;    ;1;366;71;    ;1;0;85;    
31.756;    ;1;561;159;1;0;0;    ;1;365;71;    ;1;0;85;    
31.788;    ;1;562;159;-4;0;0;    ;1;365;71;    ;1;0;85;    
31.819;    ;1;562;159;15;0;0;    ;1;364;71;    ;1;0;85;    
31.856;    ;1;562;159;15;0;0;    ;1;364;68;    ;1;0;85;    
31.888;    ;1;562;159;0;0;0;    ;1;363;68;    ;1;0;85;    
31.920;    ;1;563;159;1;0;0;    ;1;363;70;    ;1;0;85;    
31.956;    ;1;564;159;0;0;0;    ;1;362;70;    ;1;0;85;    
31.990;    ;1;564;160;-2;0;0;    ;1;362;70;    ;1;0;85;    
32.021;    ;1;564;160;-4;0;0;    ;1;361;70;    ;1;0;85;    
32.057;    ;1;565;160;12;0;0;    ;1;361;70;    ;1;0;85;    
32.089;    ;1;565;160;13;0;0;    ;1;360;70;    ;1;0;85;    
32.121;    ;1;566;160;11;0;0;    ;1;360;70;    ;1;0;85;    
32.156;    ;1;566;160;1;0;0;    ;1;359;68;    ;1;0;85;    
32.188;    ;1;566;160;1;0;0;    ;1;359;70;    ;1;0;85;    
32.220;    ;1;566;160;-1;0;0;    ;1;358;68;    ;1;0;85;    
32.253;    ;1;566;160;0;92;37;    ;1;358;68;    ;1;0;85;    
32.285;    ;1;566;160;0;92;37;    ;1;357;68;    ;1;0;85;    
32.317;    ;1;566;160;0;92;37;    ;1;357;68;    ;1;0;85;    
32.358;    ;1;566;160;0;92;37;    ;1;356;71;    ;1;0;85;    
32.390;    ;1;566;160;0;92;37;    ;1;356;71;    ;1;0;85;    
32.422;    ;1;566;160;0;91;36;    ;1;355;71;    ;1;0;85;    
32.459;    ;1;566;160;0;92;42;    ;1;355;73;    ;1;0;85;    
32.491;    ;1;566;160;0;91;42;    ;1;354;69;    ;1;0;85;    
32.520;    ;1;566;160;0;91;36;    ;1;354;68;    ;1;0;85;    
32.558;    ;1;566;160;0;91;36;    ;1;353;68;    ;1;0;85;    
32.589;    ;1;566;160;0;90;36;    ;1;353;68;    ;1;0;85;    
32.621;    ;1;566;160;0;91;36;    ;1;352;69;    ;1;0;85;    
32.659;    ;1;566;160;0;91;36;    ;1;352;69;    ;1;0;85;    
32.688;    ;1;566;160;0;92;37;    ;1;351;69;    ;1;0;85;    
32.722;    ;1;566;160;0;91;36;    ;1;351;71;    ;1;0;85;    
32.758;    ;1;566;160;0;92;42;    ;1;350;71;    ;1;0;85;    
32.790;    ;1;566;160;0;92;37;    ;1;350;71;    ;1;0;85;    
32.826;    ;1;566;160;0;92;41;    ;1;349;71;    ;1;0;85;    
32.857;    ;1;566;160;0;92;41;    ;1;349;71;    ;1;0;85;    
32.893;    ;1;566;160;0;92;37;    ;1;348;71;    ;1;0;85;    
32.924;    ;1;566;160;0;92;41;    ;1;348;68;    ;1;0;85;    
32.959;    ;1;566;160;0;91;37;    ;1;347;68;    ;1;0;85;    
32.992;    ;1;566;160;0;91;37;    ;1;347;70;    ;1;0;85;    
33.024;    ;1;566;160;0;91;37;    ;1;346;70;    ;1;0;85;    
33.059;    ;1;566;160;0;91;37;    ;1;346;70;    ;1;0;85;    
33.091;    ;1;566;160;0;91;37;    ;1;345;70;    ;1;0;85;    ;702;60;18
33.121;    ;1;566;160;0;91;37;    ;1;345;68;    ;1;0;85;    
33.156;    ;1;566;160;0;91;37;    ;1;345;70;    ;1;0;85;    
33.190;    ;1;566;160;0;91;37;    ;1;344;70;    ;1;0;85;    
33.223;    ;1;566;160;0;92;37;    ;1;344;68;    ;1;0;85;    
33.259;    ;1;566;160;0;91;41;    ;1;343;68;    ;1;0;85;    
33.291;    ;1;566;160;0;92;37;    ;1;343;68;    ;1;0;85;    
33.321;    ;1;566;160;0;91;37;    ;1;342;71;    ;1;0;85;    
33.357;    ;1;566;160;0;92;37;    ;1;342;71;    ;1;0;85;    
33.391;    ;1;566;160;0;92;41;    ;1;341;68;    ;1;0;85;    
33.423;    ;1;566;160;0;91;36;    ;1;341;71;    ;1;0;85;    
33.459;    ;1;566;160;0;92;37;    ;1;340;70;    ;1;0;85;    
33.492;    ;1;566;160;0;92;42;    ;1;340;71;    ;1;0;85;    
33.525;    ;1;566;160;0;91;36;    ;1;339;72;    ;1;0;85;    
33.559;    ;1;566;160;0;91;36;    ;1;339;68;    ;1;0;85;    
33.592;    ;1;566;160;0;91;36;    ;1;338;71;    ;1;0;85;    
33.622;    ;1;566;160;0;91;36;    ;1;338;71;    ;1;0;85;    
33.660;    ;1;566;160;0;91;36;    ;1;337;68;    ;1;0;85;    
33.691;    ;1;566;160;0;91;36;    ;1;337;71;    ;1;0;85;    
33.722;    ;1;566;160;0;92;42;    ;1;336;68;    ;1;0;85;    
33.758;    ;1;566;160;0;92;37;    ;1;336;68;    ;1;0;85;    
33.789;    ;1;566;160;0;92;37;    ;1;335;71;    ;1;0;85;    
33.825;    ;1;566;160;0;92;37;    ;1;335;71;    ;1;0;85;    
33.858;    ;1;566;160;0;92;37;    ;1;334;71;    ;1;0;85;    
33.890;    ;1;566;160;0;92;41;    ;1;334;71;    ;1;0;85;    
33.923;    ;1;566;160;0;92;37;    ;1;333;71;    ;1;0;85;    
33.960;    ;1;566;160;0;92;41;    ;1;333;68;    ;1;0;85;    
33.990;    ;1;566;160;0;92;41;    ;1;332;68;    ;1;0;85;    
34.023;    ;1;566;160;0;92;41;    ;1;332;68;    ;1;0;85;    
34.059;    ;1;566;160;0;91;37;    ;1;331;68;    ;1;0;85;    
34.091;    ;1;566;160;0;91;37;    ;1;331;70;    ;1;0;85;    
34.121;    ;1;566;160;0;91;37;    ;1;330;70;    ;1;0;85;    
34.159;    ;1;566;160;0;91;37;    ;1;330;68;    ;1;0;85;    
34.191;    ;1;566;160;0;92;41;    ;1;329;68;    ;1;0;85;    
34.223;    ;1;566;160;0;92;41;    ;1;329;68;    ;1;0;85;    
34.259;    ;1;566;160;0;92;41;    ;1;328;68;    ;1;0;85;    
34.290;    ;1;566;160;0;92;37;    ;1;328;68;    ;1;0;85;    
34.322;    ;1;566;160;0;92;37;    ;1;327;71;    ;1;0;85;    
34.358;    ;1;566;160;0;92;41;    ;1;327;71;    ;1;0;85;    
34.391;    ;1;566;160;0;92;41;    ;1;326;70;    ;1;0;85;    
34.423;    ;1;566;160;0;92;42;    ;1;326;71;    ;1;0;85;    
34.459;    ;1;566;160;0;92;37;    ;1;325;71;    ;1;0;85;    
34.491;    ;1;566;160;0;91;42;    ;1;325;71;    ;1;0;85;    
34.523;    ;1;566;160;0;91;36;    ;1;324;71;    ;1;0;85;    
34.559;    ;1;566;160;0;91;36;    ;1;324;70;    ;1;0;85;    
34.591;    ;1;566;160;0;91;36;    ;1;323;71;    ;1;0;85;    
34.623;    ;1;566;160;0;91;36;    ;1;323;71;    ;1;0;85;    
34.659;    ;1;566;160;0;92;42;    ;1;322;71;    ;1;0;85;    
34.691;    ;1;566;160;0;92;42;    ;1;322;71;    ;1;0;85;    
34.723;    ;1;566;160;0;91;36;    ;1;321;71;    ;1;0;85;    
34.759;    ;1;566;160;0;91;36;    ;1;321;71;    ;1;0;85;    
34.790;    ;1;566;160;0;91;36;    ;1;320;73;    ;1;0;85;    
34.822;    ;1;566;160;0;92;37;    ;1;320;71;    ;1;0;85;    
34.860;    ;1;566;160;0;92;37;    ;1;319;68;    ;1;0;85;    
34.888;    ;1;566;160;0;92;41;    ;1;319;71;    ;1;0;85;    
34.920;    ;1;566;160;0;92;37;    ;1;318;71;    ;1;0;85;    
34.959;    ;1;566;160;0;92;37;    ;1;318;71;    ;1;0;85;    
34.989;    ;1;566;160;0;92;41;    ;1;317;71;    ;1;0;85;    
35.021;    ;1;566;160;0;92;41;    ;1;317;71;    ;1;0;85;    
35.058;    ;1;566;160;0;92;41;    ;1;316;71;    ;1;0;85;    
35.091;    ;1;566;160;0;92;41;    ;1;316;71;    ;1;0;85;    
35.122;    ;1;566;160;0;92;41;    ;1;315;68;    ;1;0;85;    
35.158;    ;1;566;160;0;91;41;    ;1;315;68;    ;1;0;85;    
35.189;    ;1;566;160;0;92;41;    ;1;314;68;    ;1;0;85;    
35.221;    ;1;566;160;0;92;41;    ;1;314;68;    ;1;0;85;    
35.258;    ;1;566;160;0;92;41;    ;1;313;68;    ;1;0;85;    
35.290;    ;1;566;160;0;92;41;    ;1;313;68;    ;1;0;85;    
35.322;    ;1;566;160;0;92;41;    ;1;312;68;    ;1;0;85;    
35.358;    ;1;566;160;0;92;41;    ;1;312;68;    ;1;0;85;    
35.390;    ;1;566;160;0;92;41;    ;1;311;71;    ;1;0;85;    
35.422;    ;1;566;160;0;92;37;    ;1;311;71;    ;1;0;85;    
35.460;    ;1;566;160;0;91;36;    ;1;310;71;    ;1;0;85;    
35.491;    ;1;566;160;0;91;36;    ;1;310;71;    ;1;0;85;    
35.522;    ;1;566;160;0;92;37;    ;1;309;71;    ;1;0;85;    
35.559;    ;1;566;160;0;91;36;    ;1;309;71;    ;1;0;85;    
35.591;    ;1;566;160;0;90;36;    ;1;308;71;    ;1;0;85;    
35.622;    ;1;566;160;0;91;36;    ;1;308;71;    ;1;0;85;    
35.659;    ;1;566;160;0;91;37;    ;1;307;70;    ;1;0;85;    
35.689;    ;1;566;160;0;91;36;    ;1;307;70;    ;1;0;85;    
35.722;    ;1;566;160;0;91;36;    ;1;306;70;    ;1;0;85;    
35.759;    ;1;566;160;0;92;37;    ;1;306;71;    ;1;0;85;    
35.790;    ;1;566;160;0;91;36;    ;1;305;71;    ;1;0;85;    
35.822;    ;1;566;160;0;92;37;    ;1;305;71;    ;1;0;85;    
35.858;    ;1;566;160;0;92;41;    ;1;304;71;    ;1;0;85;    
35.891;    ;1;566;160;0;92;41;    ;1;304;71;    ;1;0;85;    
35.923;    ;1;566;160;0;92;37;    ;1;303;71;    ;1;0;85;    
35.955;    ;1;566;160;0;92;41;    ;1;303;71;    ;1;0;85;    
35.986;    ;1;566;160;0;91;37;    ;1;302;68;    ;1;0;85;    
36.021;    ;1;566;160;0;91;37;    ;1;302;70;    ;1;0;85;    
36.058;    ;1;566;160;0;91;37;    ;1;301;70;    ;1;0;85;    
36.090;    ;1;566;160;0;91;37;    ;1;301;70;    ;1;0;85;    
36.122;    ;1;566;160;0;92;43;    ;1;300;68;    ;1;0;85;    
36.157;    ;1;566;160;0;91;37;    ;1;300;68;    ;1;0;85;    
36.189;    ;1;566;160;0;91;37;    ;1;299;70;    ;1;0;85;    
36.221;    ;1;566;160;0;91;37;    ;1;299;70;    ;1;0;85;    
36.258;    ;1;566;160;0;91;37;    ;1;298;70;    ;1;0;85;    
36.290;    ;1;566;160;0;92;37;    ;1;298;68;    ;1;0;85;    
36.322;    ;1;566;160;0;92;41;    ;1;297;71;    ;1;0;85;    
36.359;    ;1;566;160;0;92;41;    ;1;297;68;    ;1;0;85;    
36.391;    ;1;566;160;0;92;37;    ;1;296;71;    ;1;0;85;    
36.423;    ;1;566;160;0;92;37;    ;1;296;71;    ;1;0;85;    
36.459;    ;1;566;160;0;91;36;    ;1;295;71;    ;1;0;85;    
36.491;    ;1;566;160;0;92;37;    ;1;295;71;    ;1;0;85;    
36.523;    ;1;566;160;0;92;42;    ;1;294;70;    ;1;0;85;    
36.559;    ;1;566;160;0;92;42;    ;1;294;70;    ;1;0;85;    
36.592;    ;1;566;160;0;91;36;    ;1;293;70;    ;1;0;85;    
36.624;    ;1;566;160;0;91;36;    ;1;293;70;    ;1;0;85;    
36.659;    ;1;566;160;0;91;36;    ;1;292;68;    ;1;0;85;    
36.691;    ;1;566;160;0;92;42;    ;1;292;70;    ;1;0;85;    
36.720;    ;1;566;160;0;91;36;    ;1;291;70;    ;1;0;85;    
36.758;    ;1;566;160;0;91;36;    ;1;291;70;    ;1;0;85;    
36.790;    ;1;566;160;0;92;37;    ;1;290;68;    ;1;0;85;    
36.821;    ;1;566;160;0;92;37;    ;1;290;68;    ;1;0;85;    
36.858;    ;1;566;160;0;92;37;    ;1;289;68;    ;1;0;85;    
36.890;    ;1;566;160;0;92;41;    ;1;289;71;    ;1;0;85;    
36.922;    ;1;566;160;0;92;41;    ;1;288;71;    ;1;0;85;    
36.957;    ;1;566;160;0;92;41;    ;1;288;71;    ;1;0;85;    
36.988;    ;1;566;160;0;92;41;    ;1;287;71;    ;1;0;85;    
37.020;    ;1;566;160;0;91;37;    ;1;287;68;    ;1;0;85;    
37.059;    ;1;566;160;0;91;37;    ;1;286;70;    ;1;0;85;    
37.090;    ;1;566;160;0;91;37;    ;1;286;70;    ;1;0;85;    
37.122;    ;1;566;160;0;91;37;    ;1;285;70;    ;1;0;85;    
37.159;    ;1;566;160;0;91;37;    ;1;285;70;    ;1;0;85;    
37.190;    ;1;566;160;0;91;37;    ;1;284;70;    ;1;0;85;    
37.223;    ;1;566;160;0;92;41;    ;1;284;70;    ;1;0;85;    
37.258;    ;1;566;160;0;92;41;    ;1;283;68;    ;1;0;85;    
37.290;    ;1;566;160;0;92;41;    ;1;283;68;    ;1;0;85;    
37.322;    ;1;566;160;0;92;37;    ;1;282;68;    ;1;0;85;    
37.359;    ;1;566;160;0;92;37;    ;1;282;71;    ;1;0;85;    
37.390;    ;1;566;160;0;92;37;    ;1;281;68;    ;1;0;85;    
37.422;    ;1;566;160;0;91;36;    ;1;281;71;    ;1;0;85;    
37.457;    ;1;566;160;0;91;36;    ;1;280;71;    ;1;0;85;    
37.490;    ;1;566;160;0;91;36;    ;1;280;68;    ;1;0;85;    
37.522;    ;1;566;160;0;91;36;    ;1;279;71;    ;1;0;85;    
37.558;    ;1;566;160;0;91;36;    ;1;279;71;    ;1;0;85;    
37.591;    ;1;566;160;0;92;42;    ;1;278;71;    ;1;0;85;    
37.621;    ;1;566;160;0;92;42;    ;1;278;68;    ;1;0;85;    
37.660;    ;1;566;160;0;91;36;    ;1;277;68;    ;1;0;85;    
37.692;    ;1;566;160;0;91;36;    ;1;277;71;    ;1;0;85;    
37.724;    ;1;566;160;0;92;42;    ;1;276;71;    ;1;0;85;    
37.759;    ;1;566;160;0;91;36;    ;1;276;68;    ;1;0;85;    
37.792;    ;1;566;160;0;91;36;    ;1;275;68;    ;1;0;85;    
37.822;    ;1;566;160;0;91;36;    ;1;275;68;    ;1;0;85;    
37.856;    ;1;566;160;0;91;36;    ;1;274;71;    ;1;0;85;    
37.888;    ;1;566;160;0;92;42;    ;1;274;71;    ;1;0;85;    
37.919;    ;1;566;160;0;92;37;    ;1;273;68;    ;1;0;85;    
37.957;    ;1;566;160;0;92;41;    ;1;273;71;    ;1;0;85;    
37.990;    ;1;566;160;0;92;41;    ;1;272;68;    ;1;0;85;    
38.022;    ;1;566;160;0;92;41;    ;1;272;68;    ;1;0;85;    
38.059;    ;1;566;160;0;92;41;    ;1;271;68;    ;1;0;85;    
38.090;    ;1;566;160;0;92;41;    ;1;271;68;    ;1;0;85;    
38.123;    ;1;566;160;0;92;41;    ;1;270;68;    ;1;0;85;    
38.157;    ;1;566;160;0;92;41;    ;1;270;68;    ;1;0;85;    
38.189;    ;1;566;160;0;92;41;    ;1;269;68;    ;1;0;85;    
38.221;    ;1;566;160;0;92;41;    ;1;269;68;    ;1;0;85;    
38.257;    ;1;566;160;0;92;37;    ;1;268;68;    ;1;0;85;    
38.289;    ;1;566;160;0;92;41;    ;1;268;68;    ;1;0;85;    
38.320;    ;1;566;160;0;92;37;    ;1;267;68;    ;1;0;85;    
38.357;    ;1;566;160;0;92;37;    ;1;267;68;    ;1;0;85;    
38.389;    ;1;566;160;0;92;37;    ;1;266;68;    ;1;0;85;    
38.422;    ;1;566;160;0;92;37;    ;1;266;68;    ;1;0;85;    
38.459;    ;1;566;160;0;92;41;    ;1;265;68;    ;1;0;85;    
38.489;    ;1;566;160;0;92;37;    ;1;265;71;    ;1;0;85;    
38.522;    ;1;566;160;0;92;37;    ;1;264;71;    ;1;0;85;    
38.558;    ;1;566;160;0;92;37;    ;1;264;71;    ;1;0;85;    
38.586;    ;1;566;160;0;91;36;    ;1;263;71;    ;1;0;85;    
38.622;    ;1;566;160;0;91;36;    ;1;263;73;    ;1;0;85;    
38.659;    ;1;566;160;0;90;36;    ;1;262;71;    ;1;0;85;    
38.690;    ;1;566;160;0;91;36;    ;1;262;71;    ;1;0;85;    
38.722;    ;1;566;160;0;91;36;    ;1;261;71;    ;1;0;85;    
38.759;    ;1;566;160;0;92;42;    ;1;261;71;    ;1;0;85;    
38.791;    ;1;566;160;0;91;36;    ;1;260;71;    ;1;0;85;    
38.822;    ;1;566;160;0;91;36;    ;1;260;71;    ;1;0;85;    
38.857;    ;1;566;160;0;91;36;    ;1;259;70;    ;1;0;85;    
38.890;    ;1;566;160;0;91;36;    ;1;259;71;    ;1;0;85;    
38.922;    ;1;566;160;0;91;36;    ;1;258;71;    ;1;0;85;    
38.955;    ;1;566;160;0;92;37;    ;1;258;71;    ;1;0;85;    
38.987;    ;1;566;160;0;92;37;    ;1;257;71;    ;1;0;85;    
39.021;    ;1;566;160;0;92;41;    ;1;257;71;    ;1;0;85;    
39.057;    ;1;566;160;0;92;37;    ;1;256;71;    ;1;0;85;    
39.090;    ;1;566;160;0;92;37;    ;1;256;71;    ;1;0;85;    
39.121;    ;1;566;160;0;92;41;    ;1;255;71;    ;1;0;85;    
39.158;    ;1;566;160;0;92;41;    ;1;255;71;    ;1;0;85;    
39.191;    ;1;566;160;0;92;41;    ;1;254;71;    ;1;0;85;    
39.219;    ;1;566;160;0;92;41;    ;1;254;68;    ;1;0;85;    
39.257;    ;1;566;160;0;91;37;    ;1;253;68;    ;1;0;85;    
39.289;    ;1;566;160;0;92;41;    ;1;253;68;    ;1;0;85;    
39.321;    ;1;566;160;0;92;37;    ;1;252;71;    ;1;0;85;    
39.358;    ;1;566;160;0;92;37;    ;1;252;68;    ;1;0;85;    
39.389;    ;1;566;160;0;92;41;    ;1;251;68;    ;1;0;85;    
39.420;    ;1;566;160;0;92;41;    ;1;251;68;    ;1;0;85;    
39.458;    ;1;566;160;0;92;37;    ;1;250;68;    ;1;0;85;    
39.489;    ;1;566;160;0;92;37;    ;1;250;68;    ;1;0;85;    
39.521;    ;1;566;160;0;92;41;    ;1;249;68;    ;1;0;85;    
39.557;    ;1;566;160;0;92;37;    ;1;249;68;    ;1;0;85;    
39.589;    ;1;566;160;0;92;42;    ;1;248;68;    ;1;0;85;    
39.615;    ;1;566;160;0;91;36;    ;1;248;68;    ;1;0;85;    
39.656;    ;1;566;160;0;92;37;    ;1;247;68;    ;1;0;85;    
39.688;    ;1;566;160;0;91;36;    ;1;247;71;    ;1;0;85;    
39.721;    ;1;566;160;0;91;36;    ;1;246;71;    ;1;0;85;    
39.757;    ;1;566;160;0;91;36;    ;1;246;71;    ;1;0;85;    
39.789;    ;1;566;160;0;91;36;    ;1;245;73;    ;1;0;85;    
39.821;    ;1;566;160;0;91;36;    ;1;245;68;    ;1;0;85;    
39.858;    ;1;566;160;0;91;36;    ;1;244;68;    ;1;0;85;    
39.889;    ;1;566;160;0;91;36;    ;1;244;71;    ;1;0;85;    
39.921;    ;1;566;160;0;91;36;    ;1;243;71;    ;1;0;85;    
39.959;    ;1;566;160;0;91;36;    ;1;243;68;    ;1;0;85;    
39.990;    ;1;566;160;0;91;36;    ;1;242;71;    ;1;0;85;    
40.021;    ;1;566;160;0;91;36;    ;1;242;71;    ;1;0;85;    
40.057;    ;1;566;160;0;91;36;    ;1;241;71;    ;1;0;85;    
40.087;    ;1;566;160;0;91;36;    ;1;241;71;    ;1;0;85;    
40.122;    ;1;566;160;0;92;37;    ;1;240;71;    ;1;0;85;    
40.156;    ;1;566;160;0;92;41;    ;1;240;71;    ;1;0;85;    
40.190;    ;1;566;160;0;92;37;    ;1;239;71;    ;1;0;85;    
40.218;    ;1;566;160;0;92;41;    ;1;239;68;    ;1;0;85;    
40.258;    ;1;566;160;0;92;41;    ;1;238;68;    ;1;0;85;    
40.290;    ;1;566;160;0;92;41;    ;1;238;68;    ;1;0;85;    
40.322;    ;1;566;160;0;92;41;    ;1;237;68;    ;1;0;85;    
40.359;    ;1;566;160;0;92;41;    ;1;237;68;    ;1;0;85;    
40.391;    ;1;566;160;0;92;41;    ;1;236;71;    ;1;0;85;    
40.422;    ;1;566;160;0;92;41;    ;1;236;68;    ;1;0;85;    
40.459;    ;1;566;160;0;92;37;    ;1;235;68;    ;1;0;85;    
40.490;    ;1;566;160;0;92;41;    ;1;235;68;    ;1;0;85;    
40.522;    ;1;566;160;0;92;37;    ;1;234;68;    ;1;0;85;    
40.557;    ;1;566;160;0;92;41;    ;1;234;71;    ;1;0;85;    
40.589;    ;1;566;160;0;92;41;    ;1;233;68;    ;1;0;85;    
40.620;    ;1;566;160;0;92;41;    ;1;233;70;    ;1;0;85;    
40.655;    ;1;566;160;0;92;41;    ;1;232;71;    ;1;0;85;    
40.687;    ;1;566;160;0;91;42;    ;1;232;71;    ;1;0;85;    
40.721;    ;1;566;160;0;92;37;    ;1;231;68;    ;1;0;85;    
40.758;    ;1;566;160;0;92;37;    ;1;231;68;    ;1;0;85;    
40.790;    ;1;566;160;0;91;36;    ;1;230;71;    ;1;0;85;    
40.822;    ;1;566;160;0;92;37;    ;1;230;71;    ;1;0;85;    
40.857;    ;1;566;160;0;91;36;    ;1;229;68;    ;1;0;85;    
40.890;    ;1;566;160;0;91;36;    ;1;229;68;    ;1;0;85;    
40.922;    ;1;566;160;0;91;36;    ;1;228;71;    ;1;0;85;    
40.956;    ;1;566;160;0;92;37;    ;1;228;68;    ;1;0;85;    
40.989;    ;1;566;160;0;91;36;    ;1;227;71;    ;1;0;85;    
41.020;    ;1;566;160;0;91;36;    ;1;227;71;    ;1;0;85;    
41.058;    ;1;566;160;0;90;36;    ;1;226;71;    ;1;0;85;    
41.090;    ;1;566;160;0;91;36;    ;1;226;68;    ;1;0;85;    
41.121;    ;1;566;160;0;92;37;    ;1;225;71;    ;1;0;85;    
41.158;    ;1;566;160;0;92;41;    ;1;225;71;    ;1;0;85;    
41.190;    ;1;566;160;0;91;36;    ;1;224;68;    ;1;0;85;    
41.222;    ;1;566;160;0;92;37;    ;1;224;71;    ;1;0;85;    
41.256;    ;1;566;160;0;92;37;    ;1;223;71;    ;1;0;85;    
41.290;    ;1;566;160;0;92;41;    ;1;223;71;    ;1;0;85;    
41.322;    ;1;566;160;0;91;37;    ;1;222;71;    ;1;0;85;    
