Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.566;    ;0;426;38;14;86;44;    ;300;200;    ;0;0;    
15.529;    ;0;359;91;0;86;30;    ;0;322;68;    ;0;9;81;    
15.561;    ;0;356;91;0;86;28;    ;0;321;68;    ;0;12;82;    
15.592;    ;0;352;91;0;86;29;    ;0;321;68;    ;0;11;82;    
15.629;    ;0;348;91;0;86;28;    ;0;320;68;    ;0;19;84;    
15.666;    ;0;343;91;0;85;28;    ;0;320;68;    ;0;16;83;    
15.692;    ;0;338;91;0;86;28;    ;0;319;68;    ;0;23;84;    
15.726;    ;0;333;91;0;86;29;    ;0;319;68;    ;0;27;85;    
15.758;    ;0;327;91;0;86;32;    ;0;318;68;    ;0;28;85;    
15.792;    ;0;321;91;0;85;32;    ;0;318;70;    ;0;31;85;    
15.829;    ;0;314;92;0;85;32;    ;0;317;70;    ;0;37;85;    
15.861;    ;0;307;91;0;85;32;    ;0;317;70;    ;0;38;85;    
15.892;    ;0;300;91;0;86;32;    ;0;316;70;    ;0;48;86;    
15.928;    ;0;293;91;0;85;32;    ;0;316;70;    ;0;48;86;    
15.960;    ;0;286;91;0;85;30;    ;0;315;70;    ;0;52;86;    
15.992;    ;0;280;91;0;85;30;    ;0;315;69;    ;0;55;86;    
16.029;    ;0;273;91;0;85;32;    ;0;314;69;    ;0;58;86;    
16.060;    ;0;266;91;0;85;32;    ;0;314;70;    ;0;60;86;    
16.092;    ;0;259;91;0;85;30;    ;0;313;70;    ;0;70;86;    
16.129;    ;0;253;91;0;86;32;    ;0;313;69;    ;0;70;86;    
16.161;    ;0;246;91;0;87;33;    ;0;312;70;    ;0;72;86;    
16.192;    ;0;240;91;0;87;33;    ;0;312;70;    ;0;77;86;    
16.229;    ;0;234;91;0;86;32;    ;0;311;70;    ;0;82;86;    
16.259;    ;0;230;92;0;86;32;    ;0;311;70;    ;0;80;86;    
16.291;    ;0;227;92;0;87;33;    ;0;310;70;    ;0;83;86;    
16.328;    ;0;225;92;0;88;32;    ;0;310;70;    ;0;77;86;    
16.360;    ;0;225;93;0;88;32;    ;0;309;70;    ;0;79;86;    
16.392;    ;0;226;93;0;88;31;    ;0;309;70;    ;0;71;86;    
16.426;    ;0;228;94;-15;86;42;    ;0;308;70;    ;0;72;86;    
16.460;    ;0;232;95;-7;87;44;    ;0;308;71;    ;0;65;71;    
16.488;    ;0;237;96;0;87;29;    ;0;307;69;    ;0;62;79;    
16.526;    ;0;243;97;-4;87;46;    ;0;307;70;    ;0;50;85;    
16.557;    ;0;250;98;-5;85;46;    ;0;306;69;    ;0;53;81;    
16.628;    ;0;265;100;-2;84;46;    ;0;306;67;    ;    
16.728;    ;0;293;102;0;84;47;    ;0;305;69;    ;    
16.760;    ;0;302;103;0;84;46;    ;0;305;69;    ;0;16;82;    
16.795;    ;0;313;103;0;83;45;    ;0;304;67;    ;0;12;80;    
16.828;    ;0;323;103;0;83;46;    ;0;304;67;    ;0;1;66;    
16.859;    ;0;333;103;0;84;46;    ;0;303;67;    ;0;0;66;    
16.892;    ;0;342;103;0;85;46;    ;0;303;67;    ;0;0;66;    
16.928;    ;0;352;103;0;85;46;    ;0;302;70;    ;0;0;66;    
16.960;    ;0;361;103;0;85;46;    ;0;302;70;    ;0;0;66;    
16.991;    ;0;370;102;0;85;47;    ;0;301;70;    ;0;0;66;    
17.027;    ;0;378;103;0;85;47;    ;0;301;70;    ;0;0;66;    
17.060;    ;0;386;102;0;85;46;    ;0;300;70;    ;0;0;66;    
17.092;    ;0;393;101;5;85;46;    ;0;300;70;    ;0;0;66;    
17.128;    ;0;400;100;8;85;46;    ;0;299;70;    ;0;0;66;    
17.160;    ;0;406;98;12;85;46;    ;0;299;70;    ;0;0;66;    
17.192;    ;0;411;96;13;86;45;    ;0;298;70;    ;0;0;66;    
17.228;    ;0;416;94;15;86;42;    ;0;298;70;    ;0;0;66;    
17.260;    ;0;421;92;0;85;35;    ;0;297;70;    ;0;0;66;    
17.291;    ;0;424;90;0;86;40;    ;0;297;70;    ;0;0;66;    
17.328;    ;0;428;87;0;86;43;    ;0;296;70;    ;0;0;66;    
17.359;    ;0;430;84;10;87;44;    ;0;296;70;    ;0;0;66;    
17.391;    ;0;433;81;11;87;45;    ;0;295;70;    ;0;0;66;    
17.429;    ;0;435;78;14;87;46;    ;0;295;70;    ;0;0;66;    
17.461;    ;0;436;75;17;88;44;    ;0;294;70;    ;0;0;66;    
17.493;    ;0;437;72;18;88;44;    ;0;294;70;    ;0;0;66;    
17.528;    ;0;437;69;18;88;44;    ;0;293;70;    ;0;0;66;    
17.560;    ;0;437;67;21;88;46;    ;0;293;70;    ;0;0;106;    
17.590;    ;0;436;64;21;88;46;    ;0;292;72;    ;0;0;106;    
17.628;    ;0;435;61;19;88;44;    ;0;292;72;    ;0;0;106;    
17.660;    ;0;433;58;19;88;44;    ;0;291;70;    ;0;0;106;    
17.692;    ;0;431;56;20;87;44;    ;0;291;70;    ;0;0;106;    
17.729;    ;0;429;53;20;88;44;    ;0;290;70;    ;0;0;106;    
17.760;    ;0;426;51;19;87;44;    ;0;290;70;    ;0;0;106;    
17.792;    ;0;423;50;17;87;44;    ;0;289;70;    ;0;0;106;    
17.828;    ;0;420;48;21;87;44;    ;0;289;67;    ;0;0;106;    
17.861;    ;0;416;47;21;87;44;    ;0;288;70;    ;0;0;106;    
17.892;    ;0;412;46;20;87;44;    ;0;288;67;    ;0;0;106;    
17.928;    ;0;407;45;20;86;44;    ;0;287;67;    ;0;0;106;    
17.961;    ;0;402;44;20;86;44;    ;0;287;67;    ;0;0;106;    
17.992;    ;0;396;43;20;86;43;    ;0;286;67;    ;0;0;106;    
18.028;    ;0;391;42;20;86;43;    ;0;286;67;    ;0;0;106;    
18.061;    ;0;384;42;21;86;43;    ;0;285;67;    ;0;0;106;    
18.092;    ;0;377;41;20;86;43;    ;0;285;67;    ;0;0;106;    
18.128;    ;0;370;41;20;86;44;    ;0;284;67;    ;0;0;106;    
18.160;    ;0;362;41;20;86;43;    ;0;284;67;    ;0;0;106;    
18.191;    ;0;354;41;20;86;44;    ;0;283;67;    ;0;0;106;    
18.228;    ;0;346;41;19;85;44;    ;0;283;67;    ;0;0;106;    
18.259;    ;0;337;41;20;86;44;    ;0;282;67;    ;0;0;106;    
18.292;    ;0;329;41;19;86;44;    ;0;282;67;    ;0;0;106;    
18.328;    ;0;321;41;20;85;44;    ;0;281;67;    ;0;0;106;    
18.360;    ;0;312;41;19;85;44;    ;0;281;67;    ;0;0;106;    
18.391;    ;0;304;41;20;85;44;    ;0;280;67;    ;0;0;106;    
18.428;    ;0;295;41;19;85;44;    ;0;280;67;    ;0;0;106;    
18.460;    ;0;287;41;19;85;44;    ;0;279;67;    ;0;0;106;    
18.492;    ;0;278;41;20;85;44;    ;0;279;67;    ;0;0;106;    
18.528;    ;0;270;41;20;85;44;    ;0;278;67;    ;0;4;106;    
18.560;    ;0;261;41;20;85;44;    ;0;278;67;    ;0;0;106;    
18.592;    ;0;253;41;20;85;44;    ;0;277;70;    ;0;12;106;    
18.628;    ;0;244;41;18;86;49;    ;0;277;70;    ;0;10;106;    
18.660;    ;0;235;41;15;86;49;    ;0;276;70;    ;0;17;106;    
18.692;    ;0;226;41;14;86;49;    ;0;276;72;    ;0;22;103;    
18.727;    ;0;218;41;14;85;49;    ;0;275;72;    ;0;30;102;    
19.491;    ;0;46;33;7;0;0;    ;0;275;72;    ;    ;40;10;35
19.529;    ;0;44;31;8;0;0;    ;0;275;68;    ;0;150;93;    ;36;18;33
