Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.994;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;300;200;    ;0;0;    
3.681;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
3.711;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.749;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.781;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.813;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.849;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.881;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
3.913;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.949;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
3.981;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.011;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.049;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.081;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.112;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.149;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.180;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.210;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.249;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.281;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.311;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.349;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.390;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.416;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.446;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.481;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.510;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.549;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.580;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.610;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.649;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.681;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.710;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.746;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.781;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.810;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.849;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.880;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.911;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.946;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
4.979;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.012;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.047;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.081;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.113;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.146;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.181;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.211;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.248;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.281;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.311;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.349;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.380;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.411;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.449;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.480;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.510;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.549;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.581;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.611;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.649;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.681;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.711;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.748;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.781;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.810;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.846;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.878;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.910;    ;0;655;268;3;92;44;1;560;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
5.946;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
5.978;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.010;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.046;    ;0;655;268;3;92;44;1;560;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.078;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.110;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.146;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.178;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.210;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.246;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.278;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.310;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.346;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.378;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.410;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.446;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.478;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.513;    ;0;655;268;3;91;44;1;560;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.549;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.581;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.613;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.648;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.681;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.713;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.749;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.781;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.813;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.849;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.881;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.913;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.949;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.981;    ;0;655;268;3;92;44;1;560;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.013;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.049;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.082;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.113;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.149;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.181;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.213;    ;0;655;268;3;91;44;1;560;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.249;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.281;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.313;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.349;    ;0;655;268;3;92;44;1;560;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.381;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.413;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.449;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.481;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.513;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.549;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.581;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.613;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.649;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.681;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.713;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.749;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.781;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.813;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.849;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.881;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.913;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.949;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.981;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.013;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.049;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.081;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.112;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.149;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.181;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.213;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.249;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.281;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.313;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.349;    ;0;655;268;3;91;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.381;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.413;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.449;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.481;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.513;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.549;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.581;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.613;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.649;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.681;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.713;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.749;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.781;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.813;    ;0;655;268;3;91;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.849;    ;0;655;268;3;91;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.881;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.913;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.949;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.980;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.013;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.049;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.081;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.113;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.149;    ;0;655;268;3;91;44;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.181;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.213;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.248;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.281;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.312;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.349;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.380;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.413;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.449;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.481;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.513;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.549;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.581;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.613;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.649;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.684;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.713;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.749;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.781;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.813;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.849;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.881;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.913;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.949;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.980;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.013;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.049;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.081;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.113;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.149;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.181;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
