Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.171;    ;1;622;124;7;91;43;    ;300;200;    ;0;0;    
35.458;    ;1;181;145;0;90;43;    ;1;186;196;    ;1;49;103;    
35.489;    ;1;180;145;0;90;42;    ;1;185;196;    ;1;52;102;    
35.526;    ;1;179;145;0;91;43;    ;1;185;196;    ;1;37;104;    
35.558;    ;1;178;145;0;90;43;    ;1;185;196;    ;1;44;103;    
35.589;    ;1;177;145;0;90;43;    ;1;185;196;    ;1;46;103;    
35.626;    ;1;175;145;0;90;43;    ;1;185;196;    ;1;46;103;    
35.658;    ;1;174;145;0;90;42;    ;1;185;196;    ;1;53;102;    
35.689;    ;1;174;145;0;91;42;    ;1;184;196;    ;1;48;103;    
35.726;    ;1;173;145;0;90;42;    ;1;184;196;    ;1;32;106;    
35.757;    ;1;173;146;0;91;42;    ;1;184;196;    ;1;47;103;    
35.790;    ;1;172;146;0;90;43;    ;1;184;196;    ;1;40;104;    
35.826;    ;1;172;146;0;91;43;    ;1;184;196;    ;1;48;102;    
35.857;    ;1;172;146;0;90;43;    ;1;184;196;    ;1;41;103;    
35.889;    ;1;172;146;0;90;43;    ;1;183;196;    ;1;41;103;    
35.926;    ;1;172;146;0;90;43;    ;1;183;196;    ;1;33;105;    
35.957;    ;1;173;146;0;91;43;    ;1;183;196;    ;1;41;103;    
35.989;    ;1;173;146;0;90;43;    ;1;183;196;    ;1;33;105;    
36.025;    ;1;174;146;0;90;43;    ;1;183;196;    ;1;41;103;    
36.057;    ;1;175;146;0;90;43;    ;1;183;196;    ;1;34;105;    
36.089;    ;1;177;146;0;90;42;    ;1;182;196;    ;1;32;105;    
36.125;    ;1;178;146;1;90;43;    ;1;182;196;    ;1;16;114;    
36.157;    ;1;179;146;1;90;43;    ;1;182;196;    ;1;31;107;    
36.189;    ;1;181;146;0;89;42;    ;1;182;196;    ;1;30;107;    
36.225;    ;1;183;145;1;90;43;    ;1;182;196;    ;1;21;110;    
36.257;    ;1;184;145;1;90;43;    ;1;182;196;    ;1;22;111;    
36.289;    ;1;186;144;1;90;43;    ;1;181;196;    ;1;27;108;    
36.325;    ;1;188;144;1;90;43;    ;1;181;196;    ;1;11;123;    
36.357;    ;1;190;144;2;90;43;    ;1;181;196;    ;1;19;113;    
36.389;    ;1;192;143;1;90;43;    ;1;181;196;    ;1;17;116;    
36.425;    ;1;194;142;2;89;43;    ;1;181;196;    ;1;15;117;    
36.457;    ;1;196;142;3;89;43;    ;1;181;196;    ;1;16;117;    
36.489;    ;1;198;141;3;89;43;    ;1;181;196;    ;1;13;122;    
36.525;    ;1;200;140;2;89;43;    ;1;180;196;    ;1;12;124;    
36.557;    ;1;202;140;3;89;43;    ;1;180;196;    ;1;6;137;    
36.589;    ;1;204;139;3;89;43;    ;1;180;196;    ;1;9;131;    
36.625;    ;1;206;139;2;89;43;    ;1;180;196;    ;1;8;135;    
36.657;    ;1;207;138;2;89;43;    ;1;180;196;    ;1;9;131;    
36.689;    ;1;208;138;1;89;43;    ;1;180;196;    ;1;14;121;    
36.725;    ;1;210;137;2;89;43;    ;1;179;196;    ;1;13;122;    
36.757;    ;1;211;137;2;89;43;    ;1;179;196;    ;1;0;137;    
36.789;    ;1;212;137;1;89;43;    ;1;179;196;    ;1;11;127;    
36.825;    ;1;212;137;1;89;43;    ;1;179;196;    ;1;10;128;    
36.857;    ;1;212;136;1;89;43;    ;1;179;196;    ;1;17;117;    
36.889;    ;1;212;137;0;89;43;    ;1;178;196;    ;1;17;117;    
36.925;    ;1;211;137;0;89;43;    ;1;178;196;    ;1;9;130;    
36.957;    ;1;211;138;0;89;43;    ;1;178;196;    ;1;23;111;    
36.989;    ;1;210;138;-1;89;43;    ;1;178;196;    ;1;16;116;    
37.026;    ;1;208;139;-2;90;43;    ;1;178;196;    ;1;24;109;    
37.057;    ;1;205;140;-4;89;43;    ;1;178;196;    ;1;30;105;    
37.089;    ;1;203;141;-6;89;43;    ;1;178;196;    ;1;41;100;    
37.125;    ;1;200;143;-6;90;43;    ;1;177;196;    ;1;34;100;    
37.157;    ;1;197;144;-8;89;43;    ;1;177;196;    ;1;33;100;    
37.189;    ;1;194;145;-9;90;43;    ;1;177;196;    ;1;44;96;    
37.225;    ;1;190;147;-9;90;43;    ;1;177;196;    ;1;45;95;    
37.257;    ;1;185;149;-11;90;42;    ;1;177;196;    ;1;51;94;    
37.289;    ;1;181;150;-11;90;42;    ;1;176;196;    ;1;64;91;    
37.325;    ;1;176;152;-12;90;42;    ;1;176;196;    ;1;51;92;    
37.357;    ;1;171;154;-13;90;43;    ;1;176;196;    ;1;64;89;    
37.389;    ;1;166;155;-14;91;42;    ;1;176;196;    ;1;70;88;    
37.425;    ;1;161;157;-15;91;42;    ;1;176;196;    ;1;73;87;    
37.457;    ;1;155;159;-15;91;42;    ;1;176;196;    ;1;71;86;    
37.489;    ;1;149;160;-15;91;43;    ;1;175;196;    ;1;86;85;    
37.525;    ;1;144;162;-15;91;43;    ;1;175;196;    ;1;81;85;    
37.557;    ;1;138;164;-15;91;43;    ;1;175;196;    ;1;80;85;    
37.589;    ;1;133;165;-16;91;42;    ;1;175;196;    ;1;94;84;    
37.657;    ;1;121;168;-15;91;43;    ;1;175;196;    ;    
37.689;    ;1;116;170;-14;91;43;    ;1;175;196;    ;1;101;84;    
37.725;    ;1;111;171;-14;92;43;    ;1;174;196;    ;1;99;85;    
37.757;    ;1;107;173;-13;92;43;    ;1;174;196;    ;1;91;85;    
37.789;    ;1;104;175;-12;92;43;    ;1;174;196;    ;1;97;86;    
37.825;    ;1;101;176;-11;92;43;    ;1;174;196;    ;1;91;87;    
37.857;    ;1;99;178;-11;92;43;    ;1;174;196;    ;1;91;88;    
37.889;    ;1;97;180;-10;92;43;    ;1;173;196;    ;1;87;88;    
37.925;    ;1;97;181;-10;92;42;    ;1;173;196;    ;1;81;89;    
37.957;    ;1;97;183;-8;92;43;    ;1;173;196;    ;1;74;89;    
37.989;    ;1;98;184;-8;93;42;    ;1;173;196;    ;1;74;91;    
38.025;    ;1;99;185;-7;92;42;    ;1;173;196;    ;1;67;91;    
38.057;    ;1;101;186;-4;92;43;    ;1;173;196;    ;1;68;91;    
38.089;    ;1;105;187;-3;92;42;    ;1;172;196;    ;1;59;94;    
38.125;    ;1;109;187;-1;92;42;    ;1;172;196;    ;1;35;96;    
38.157;    ;1;114;187;0;92;42;    ;1;172;196;    ;1;44;97;    
38.189;    ;1;119;186;2;92;42;    ;1;172;196;    ;1;31;98;    
38.225;    ;1;126;185;4;91;42;    ;1;172;196;    ;1;30;100;    
38.289;    ;1;140;180;9;90;43;    ;1;172;196;    ;    
38.325;    ;1;148;177;11;90;43;    ;1;171;196;    ;1;5;123;    
38.425;    ;1;172;162;18;88;43;    ;1;171;196;    ;    
38.757;    ;1;237;76;32;86;45;    ;1;171;196;    ;    
38.789;    ;1;241;68;30;86;46;    ;1;169;196;    ;1;0;137;    
38.825;    ;1;245;60;27;86;46;    ;1;169;196;    ;1;0;137;    
38.857;    ;1;250;53;24;87;46;    ;1;169;196;    ;1;0;137;    
38.889;    ;1;254;47;21;87;46;    ;1;169;196;    ;1;0;137;    
38.925;    ;1;258;43;18;87;47;    ;1;168;196;    ;1;0;137;    
38.957;    ;1;262;39;15;88;47;    ;1;168;196;    ;1;0;137;    
38.989;    ;1;266;36;12;88;47;    ;1;168;196;    ;1;0;137;    
39.025;    ;1;269;34;9;88;47;    ;1;168;196;    ;1;0;137;    
39.057;    ;1;272;33;6;88;47;    ;1;168;196;    ;1;0;137;    
39.089;    ;1;275;33;2;88;47;    ;1;167;196;    ;1;0;137;    
39.125;    ;1;277;34;0;87;46;    ;1;167;196;    ;1;0;137;    
39.157;    ;1;278;34;-3;88;46;    ;1;167;196;    ;1;0;137;    
39.189;    ;1;279;36;-5;88;46;    ;1;167;196;    ;1;0;137;    
39.225;    ;1;279;38;-8;89;46;    ;1;167;196;    ;1;0;137;    
39.257;    ;1;279;40;-10;88;46;    ;1;167;196;    ;1;0;137;    
39.289;    ;1;279;43;-12;89;46;    ;1;166;196;    ;1;0;137;    
39.325;    ;1;277;46;-15;89;45;    ;1;166;196;    ;1;0;97;    
39.357;    ;1;275;49;-17;89;45;    ;1;166;196;    ;1;0;97;    
39.389;    ;1;273;52;-18;89;44;    ;1;166;196;    ;1;0;97;    
39.425;    ;1;270;55;-19;89;44;    ;1;166;196;    ;1;0;97;    
39.457;    ;1;266;59;-21;90;44;    ;1;166;196;    ;1;0;97;    
39.489;    ;1;262;62;-22;89;44;    ;1;166;196;    ;1;3;97;    
39.525;    ;1;258;65;-22;89;43;    ;1;165;196;    ;1;4;97;    
39.557;    ;1;253;67;-22;89;44;    ;1;165;196;    ;1;0;97;    
39.589;    ;1;248;69;-22;89;43;    ;1;165;196;    ;1;14;97;    
39.625;    ;1;242;72;-21;89;44;    ;1;165;196;    ;1;15;97;    
39.657;    ;1;236;74;-21;89;43;    ;1;165;196;    ;1;20;97;    
39.689;    ;1;230;76;-21;90;43;    ;1;164;196;    ;1;28;97;    
39.725;    ;1;223;77;-21;90;43;    ;1;164;196;    ;1;22;97;    
39.757;    ;1;216;79;-21;90;43;    ;1;164;196;    ;1;34;96;    
39.789;    ;1;209;80;-21;90;43;    ;1;164;196;    ;1;42;92;    
39.825;    ;1;203;82;-21;90;43;    ;1;164;196;    ;1;46;91;    
39.857;    ;1;196;84;-21;90;43;    ;1;164;196;    ;1;35;95;    
39.889;    ;1;189;85;-21;91;43;    ;1;163;196;    ;1;51;89;    
39.925;    ;1;183;87;-21;91;42;    ;1;163;196;    ;1;47;90;    
39.957;    ;1;176;88;-21;91;43;    ;1;163;196;    ;1;44;90;    
39.989;    ;1;170;90;-21;91;42;    ;1;163;196;    ;1;60;87;    
40.025;    ;1;165;92;-21;91;42;    ;1;163;196;    ;1;56;87;    
40.057;    ;1;159;94;-20;92;42;    ;1;163;196;    ;1;46;89;    
40.089;    ;1;154;96;-19;92;42;    ;1;162;196;    ;1;60;87;    
40.125;    ;1;150;98;-19;92;42;    ;1;162;196;    ;1;48;90;    
40.157;    ;1;145;100;-19;92;42;    ;1;162;196;    ;1;46;91;    
40.189;    ;1;141;103;-18;92;42;    ;1;162;196;    ;1;60;88;    
40.225;    ;1;138;105;-18;92;42;    ;1;162;196;    ;1;54;89;    
40.257;    ;1;135;107;-18;92;42;    ;1;162;196;    ;1;46;91;    
40.289;    ;1;132;109;-16;93;42;    ;1;162;196;    ;1;50;90;    
40.325;    ;1;129;112;-15;92;42;    ;1;161;196;    ;1;52;91;    
40.357;    ;1;127;114;-15;92;42;    ;1;161;196;    ;1;44;93;    
40.389;    ;1;126;116;-14;92;42;    ;1;161;196;    ;1;47;92;    
40.425;    ;1;124;118;-14;93;42;    ;1;161;196;    ;1;40;95;    
40.457;    ;1;123;120;-12;92;42;    ;1;161;196;    ;1;47;93;    
40.489;    ;1;122;122;-11;93;42;    ;1;161;196;    ;1;42;96;    
40.525;    ;1;122;124;-10;92;42;    ;1;160;196;    ;1;43;96;    
40.557;    ;1;122;125;-9;92;42;    ;1;160;196;    ;1;28;101;    
40.589;    ;1;122;127;-8;92;42;    ;1;160;196;    ;1;35;99;    
40.625;    ;1;123;128;-7;92;42;    ;1;160;196;    ;1;36;99;    
40.657;    ;1;124;129;-5;92;42;    ;1;160;196;    ;1;29;103;    
40.689;    ;1;125;130;-4;92;42;    ;1;159;196;    ;1;28;105;    
40.725;    ;1;126;131;-3;92;42;    ;1;159;196;    ;1;20;111;    
40.757;    ;1;128;132;-2;92;42;    ;1;159;196;    ;1;28;107;    
40.789;    ;1;129;132;-1;91;43;    ;1;159;196;    ;1;19;113;    
40.825;    ;1;131;132;0;92;43;    ;1;159;196;    ;1;26;109;    
40.857;    ;1;132;132;0;91;42;    ;1;159;196;    ;1;19;115;    
40.889;    ;1;135;131;1;91;43;    ;1;159;196;    ;1;25;111;    
40.925;    ;1;137;131;1;91;43;    ;1;158;196;    ;1;9;133;    
40.957;    ;1;139;130;2;91;44;    ;1;158;196;    ;1;10;131;    
40.989;    ;1;141;129;3;91;43;    ;1;158;196;    ;1;14;124;    
41.025;    ;1;143;128;5;91;44;    ;1;158;196;    ;1;13;127;    
41.057;    ;1;145;127;5;91;44;    ;1;158;196;    ;1;14;127;    
41.089;    ;1;146;125;5;91;44;    ;1;158;196;    ;1;12;131;    
41.125;    ;1;148;124;6;91;44;    ;1;157;196;    ;1;19;122;    
41.157;    ;1;150;123;6;91;44;    ;1;157;196;    ;1;5;137;    
41.189;    ;1;151;121;6;91;44;    ;1;157;196;    ;1;9;137;    
41.225;    ;1;152;120;7;91;44;    ;1;157;196;    ;1;16;128;    
41.257;    ;1;153;119;6;91;44;    ;1;157;196;    ;1;16;129;    
41.289;    ;1;154;118;5;91;44;    ;1;156;196;    ;1;15;130;    
41.325;    ;1;154;117;5;91;44;    ;1;156;196;    ;1;7;137;    
41.357;    ;1;155;116;3;91;44;    ;1;156;196;    ;1;22;121;    
41.389;    ;1;154;116;2;91;44;    ;1;156;196;    ;1;14;129;    
41.425;    ;1;154;117;0;92;43;    ;1;156;196;    ;1;29;114;    
41.457;    ;1;153;117;0;91;44;    ;1;156;196;    ;1;22;116;    
41.489;    ;1;152;118;-2;91;43;    ;1;156;196;    ;1;30;111;    
41.525;    ;1;151;119;-3;91;43;    ;1;155;196;    ;1;30;109;    
41.557;    ;1;150;119;-5;92;43;    ;1;155;196;    ;1;23;112;    
41.589;    ;1;148;121;-6;92;43;    ;1;155;196;    ;1;31;105;    
41.625;    ;1;145;123;-7;92;43;    ;1;155;196;    ;1;39;101;    
41.657;    ;1;143;124;-9;92;43;    ;1;155;196;    ;1;46;99;    
41.689;    ;1;140;126;-10;92;43;    ;1;154;196;    ;1;42;97;    
41.725;    ;1;137;128;-11;92;43;    ;1;154;196;    ;1;43;97;    
41.757;    ;1;134;130;-13;92;43;    ;1;154;196;    ;1;49;94;    
41.789;    ;1;131;132;-14;92;42;    ;1;154;196;    ;1;54;91;    
41.825;    ;1;127;135;-15;92;43;    ;1;154;196;    ;1;55;90;    
41.857;    ;1;123;137;-16;93;42;    ;1;154;196;    ;1;61;88;    
41.889;    ;1;118;140;-16;93;42;    ;1;153;196;    ;1;67;87;    
41.925;    ;1;114;142;-16;92;43;    ;1;153;196;    ;1;69;86;    
41.957;    ;1;110;144;-17;92;42;    ;1;153;196;    ;1;68;86;    
41.989;    ;1;106;147;-18;92;43;    ;1;153;196;    ;1;74;85;    
42.025;    ;1;102;149;-18;93;43;    ;1;153;196;    ;1;76;83;    
42.057;    ;1;97;152;-18;93;43;    ;1;153;196;    ;1;75;83;    
42.125;    ;1;89;157;-18;93;43;    ;1;153;196;    ;    
42.157;    ;1;86;160;-19;93;43;    ;1;152;196;    ;1;84;82;    
42.189;    ;1;82;162;-18;93;43;    ;1;152;196;    ;1;73;81;    
42.225;    ;1;77;164;-18;93;43;    ;1;152;196;    ;1;90;82;    
42.257;    ;1;74;167;-17;93;43;    ;1;152;196;    ;1;96;81;    
42.289;    ;1;72;169;-16;93;43;    ;1;151;196;    ;1;88;82;    
42.325;    ;1;72;172;-15;93;43;    ;1;151;196;    ;1;74;84;    
42.358;    ;1;71;174;-14;94;43;    ;1;151;196;    ;1;67;85;    
42.389;    ;1;72;176;-12;94;43;    ;1;151;196;    ;1;75;85;    
42.426;    ;1;73;178;-11;94;43;    ;1;151;196;    ;1;61;87;    
42.457;    ;1;76;180;-8;94;43;    ;1;151;196;    ;1;62;88;    
42.490;    ;1;79;182;-7;94;43;    ;1;150;196;    ;1;45;92;    
42.525;    ;1;83;183;-5;94;42;    ;1;150;196;    ;1;36;93;    
42.557;    ;1;87;184;-4;94;43;    ;1;150;196;    ;1;38;94;    
42.589;    ;1;92;184;-1;94;42;    ;1;150;196;    ;1;33;96;    
42.625;    ;1;97;185;0;93;42;    ;1;150;196;    ;1;27;98;    
42.657;    ;1;103;184;2;93;42;    ;1;150;196;    ;1;26;99;    
42.689;    ;1;109;183;4;92;43;    ;1;150;196;    ;1;12;104;    
42.726;    ;1;114;181;6;93;43;    ;1;150;196;    ;1;9;109;    
42.757;    ;1;120;179;7;92;43;    ;1;150;196;    ;1;20;107;    
42.789;    ;1;126;176;9;91;43;    ;1;150;196;    ;1;4;127;    
42.825;    ;1;132;173;11;91;43;    ;1;150;196;    ;1;2;137;    
42.858;    ;1;137;170;13;91;43;    ;1;150;196;    ;1;4;137;    
42.889;    ;1;142;166;14;91;44;    ;1;150;196;    ;1;5;137;    
42.925;    ;1;147;162;15;91;44;    ;1;150;196;    ;1;2;137;    
42.957;    ;1;152;157;17;90;44;    ;1;150;196;    ;1;4;137;    
42.989;    ;1;156;152;18;90;44;    ;1;150;196;    ;1;0;137;    
43.025;    ;1;160;147;19;90;44;    ;1;150;196;    ;1;3;137;    
43.057;    ;1;164;141;19;89;44;    ;1;150;196;    ;1;4;137;    
43.089;    ;1;167;136;20;89;44;    ;1;150;196;    ;1;0;137;    
43.125;    ;1;170;131;20;89;45;    ;1;150;196;    ;1;5;137;    
43.158;    ;1;172;126;20;89;45;    ;1;150;196;    ;1;6;137;    
43.189;    ;1;175;121;20;89;45;    ;1;150;196;    ;1;10;137;    
43.226;    ;1;177;116;20;89;45;    ;1;150;196;    ;1;0;137;    
43.257;    ;1;179;112;19;89;45;    ;1;150;196;    ;1;8;137;    
43.290;    ;1;180;108;17;89;45;    ;1;150;196;    ;1;5;137;    
43.326;    ;1;181;105;15;90;46;    ;1;150;196;    ;1;12;137;    
43.357;    ;1;182;102;13;90;45;    ;1;150;196;    ;1;12;137;    
43.389;    ;1;183;100;11;90;45;    ;1;150;196;    ;1;11;137;    
43.426;    ;1;183;98;9;90;45;    ;1;150;196;    ;1;10;137;    
43.458;    ;1;183;98;7;90;45;    ;1;150;196;    ;1;17;135;    
43.489;    ;1;183;97;5;90;45;    ;1;150;196;    ;1;17;133;    
43.526;    ;1;182;97;3;90;45;    ;1;150;196;    ;1;17;132;    
43.557;    ;1;181;96;1;91;45;    ;1;150;196;    ;1;23;123;    
43.589;    ;1;180;97;0;91;44;    ;1;150;196;    ;1;25;119;    
43.626;    ;1;179;97;-2;91;44;    ;1;150;196;    ;1;25;118;    
43.657;    ;1;177;99;-3;90;44;    ;1;150;196;    ;1;24;117;    
43.689;    ;1;175;100;-5;91;44;    ;1;150;196;    ;1;33;110;    
43.726;    ;1;173;101;-6;91;44;    ;1;150;196;    ;1;34;107;    
43.758;    ;1;171;103;-8;91;44;    ;1;150;196;    ;1;33;107;    
43.790;    ;1;169;105;-9;91;43;    ;1;150;196;    ;1;36;103;    
43.826;    ;1;166;107;-11;91;43;    ;1;150;196;    ;1;37;101;    
43.857;    ;1;164;109;-11;91;43;    ;1;150;196;    ;1;43;97;    
43.889;    ;1;161;111;-12;92;43;    ;1;150;196;    ;1;39;97;    
43.925;    ;1;158;113;-14;91;43;    ;1;150;196;    ;1;48;96;    
43.957;    ;1;156;115;-14;92;43;    ;1;150;196;    ;1;46;94;    
43.990;    ;1;153;118;-14;92;43;    ;1;150;196;    ;1;42;94;    
44.026;    ;1;151;120;-14;92;43;    ;1;150;196;    ;1;51;92;    
44.057;    ;1;148;122;-14;92;43;    ;1;150;196;    ;1;43;94;    
44.090;    ;1;146;125;-15;92;43;    ;1;150;196;    ;1;54;91;    
44.126;    ;1;144;127;-15;92;43;    ;1;150;196;    ;1;47;91;    
44.157;    ;1;142;130;-14;92;43;    ;1;150;196;    ;1;46;91;    
44.189;    ;1;140;132;-14;92;43;    ;1;150;196;    ;1;49;91;    
44.226;    ;1;138;134;-14;92;43;    ;1;150;196;    ;1;50;91;    
44.257;    ;1;137;137;-13;92;43;    ;1;150;196;    ;1;50;91;    
44.289;    ;1;136;139;-13;92;43;    ;1;150;196;    ;1;44;92;    
44.326;    ;1;135;141;-13;93;42;    ;1;150;196;    ;1;45;92;    
44.358;    ;1;134;143;-12;92;43;    ;1;150;196;    ;1;45;91;    
44.390;    ;1;134;145;-12;93;43;    ;1;150;196;    ;1;46;92;    
44.426;    ;1;134;147;-11;92;42;    ;1;150;196;    ;1;39;93;    
44.458;    ;1;134;149;-10;92;43;    ;1;150;196;    ;1;39;94;    
44.490;    ;1;134;151;-10;93;43;    ;1;150;196;    ;1;39;94;    
44.525;    ;1;135;153;-8;92;43;    ;1;150;196;    ;1;39;94;    
44.557;    ;1;136;154;-7;92;43;    ;1;150;196;    ;1;32;97;    
44.589;    ;1;137;156;-7;92;43;    ;1;150;196;    ;1;31;97;    
44.625;    ;1;138;157;-6;92;43;    ;1;150;196;    ;1;30;97;    
44.657;    ;1;139;158;-6;92;43;    ;1;150;196;    ;1;31;98;    
44.690;    ;1;141;159;-5;92;43;    ;1;150;196;    ;1;30;98;    
44.726;    ;1;142;160;-4;92;43;    ;1;150;196;    ;1;21;101;    
44.757;    ;1;143;161;-3;92;42;    ;1;150;196;    ;1;29;100;    
44.790;    ;1;144;161;-2;91;42;    ;1;150;196;    ;1;28;101;    
44.826;    ;1;146;162;-1;91;42;    ;1;150;196;    ;1;28;102;    
44.858;    ;1;147;162;-1;92;43;    ;1;150;196;    ;1;21;105;    
44.889;    ;1;147;162;0;92;43;    ;1;150;196;    ;1;26;103;    
44.926;    ;1;148;162;0;91;43;    ;1;150;196;    ;1;34;102;    
44.957;    ;1;149;162;0;92;42;    ;1;150;196;    ;1;27;104;    
44.990;    ;1;149;162;0;91;42;    ;1;150;196;    ;1;25;104;    
45.026;    ;1;150;162;0;92;43;    ;1;150;196;    ;1;33;102;    
45.058;    ;1;150;162;1;91;42;    ;1;150;196;    ;1;26;104;    
45.090;    ;1;150;162;1;91;42;    ;1;150;196;    ;1;32;104;    
45.126;    ;1;150;161;1;91;43;    ;1;150;196;    ;1;32;104;    
45.157;    ;1;150;161;1;91;43;    ;1;150;196;    ;1;32;104;    
45.189;    ;1;150;161;1;91;43;    ;1;150;196;    ;1;32;104;    
45.226;    ;1;150;161;1;91;43;    ;1;150;196;    ;1;32;104;    
45.258;    ;1;150;160;2;91;43;    ;1;150;196;    ;1;32;104;    
45.289;    ;1;149;160;1;91;43;    ;1;150;196;    ;1;32;105;    
45.326;    ;1;149;159;2;92;43;    ;1;150;196;    ;1;40;103;    
45.358;    ;1;148;159;2;91;43;    ;1;150;196;    ;1;33;105;    
45.389;    ;1;148;158;2;91;43;    ;1;150;196;    ;1;41;104;    
45.425;    ;1;148;158;2;92;43;    ;1;150;196;    ;1;33;105;    
45.457;    ;1;148;157;2;91;43;    ;1;150;196;    ;1;33;105;    
45.489;    ;1;147;157;3;91;43;    ;1;150;196;    ;1;33;105;    
45.526;    ;1;147;156;3;91;43;    ;1;150;196;    ;1;41;105;    
45.558;    ;1;147;155;3;91;43;    ;1;150;196;    ;1;34;106;    
45.590;    ;1;147;155;3;91;43;    ;1;150;196;    ;1;34;106;    
45.626;    ;1;147;154;3;91;43;    ;1;150;196;    ;1;34;106;    
45.657;    ;1;147;153;4;91;43;    ;1;150;196;    ;1;34;107;    
45.690;    ;1;148;152;4;91;43;    ;1;150;196;    ;1;34;108;    
45.726;    ;1;148;151;5;91;43;    ;1;150;196;    ;1;26;110;    
45.757;    ;1;148;150;4;92;43;    ;1;150;196;    ;1;34;109;    
45.790;    ;1;148;149;5;91;43;    ;1;150;196;    ;1;34;108;    
45.826;    ;1;148;148;5;91;43;    ;1;150;196;    ;1;34;109;    
45.858;    ;1;149;147;5;91;43;    ;1;150;196;    ;1;34;110;    
45.890;    ;1;149;147;5;91;43;    ;1;150;196;    ;1;26;112;    
45.926;    ;1;149;146;5;91;43;    ;1;150;196;    ;1;33;110;    
45.958;    ;1;149;145;5;91;43;    ;1;150;196;    ;1;33;110;    
45.989;    ;1;149;144;4;92;43;    ;1;150;196;    ;1;33;110;    
46.025;    ;1;149;143;4;91;43;    ;1;150;196;    ;1;33;109;    
46.058;    ;1;149;143;4;91;43;    ;1;150;196;    ;1;33;110;    
46.090;    ;1;149;142;3;91;43;    ;1;150;196;    ;1;33;110;    
46.125;    ;1;149;142;4;91;44;    ;1;150;196;    ;1;33;109;    
46.157;    ;1;149;141;3;91;43;    ;1;150;196;    ;1;33;110;    
46.189;    ;1;149;141;2;91;43;    ;1;150;196;    ;1;33;109;    
46.225;    ;1;149;140;2;91;44;    ;1;150;196;    ;1;33;108;    
46.258;    ;1;149;140;2;91;43;    ;1;150;196;    ;1;33;108;    
46.290;    ;1;149;139;2;91;43;    ;1;150;196;    ;1;33;108;    
46.326;    ;1;149;139;1;91;43;    ;1;150;196;    ;1;33;108;    
46.358;    ;1;149;139;1;91;43;    ;1;150;196;    ;1;33;107;    
46.390;    ;1;149;139;1;91;43;    ;1;150;196;    ;1;33;107;    
46.426;    ;1;149;139;1;92;43;    ;1;150;196;    ;1;33;107;    
46.457;    ;1;148;139;1;92;43;    ;1;150;196;    ;1;33;107;    
46.490;    ;1;149;138;1;92;43;    ;1;150;196;    ;1;41;105;    
46.525;    ;1;148;138;0;92;43;    ;1;150;196;    ;1;26;110;    
46.557;    ;1;148;138;0;91;43;    ;1;150;196;    ;1;40;105;    
46.590;    ;1;148;138;0;91;43;    ;1;150;196;    ;1;34;106;    
46.626;    ;1;148;138;0;91;42;    ;1;150;196;    ;1;34;106;    
46.657;    ;1;148;139;0;91;43;    ;1;150;196;    ;1;34;106;    
46.689;    ;1;148;139;0;91;43;    ;1;150;196;    ;1;34;106;    
46.726;    ;1;148;139;0;91;43;    ;1;150;196;    ;1;34;106;    
46.757;    ;1;148;139;0;91;42;    ;1;150;196;    ;1;34;106;    
46.789;    ;1;148;139;0;91;43;    ;1;150;196;    ;1;34;106;    
46.825;    ;1;148;140;0;91;43;    ;1;150;196;    ;1;34;106;    
46.858;    ;1;148;140;0;91;43;    ;1;150;196;    ;1;34;106;    
46.890;    ;1;148;140;0;91;43;    ;1;150;196;    ;1;34;106;    
46.926;    ;1;148;140;0;91;43;    ;1;150;196;    ;1;34;106;    
46.958;    ;1;148;141;0;92;43;    ;1;150;196;    ;1;34;106;    
46.989;    ;1;149;141;0;91;42;    ;1;150;196;    ;1;34;106;    
47.025;    ;1;148;141;0;92;43;    ;1;150;196;    ;1;26;108;    
47.058;    ;1;149;142;0;92;43;    ;1;150;196;    ;1;41;104;    
47.094;    ;1;149;142;0;92;43;    ;1;150;196;    ;1;26;108;    
47.127;    ;1;149;142;0;91;42;    ;1;150;196;    ;1;34;106;    
47.158;    ;1;149;142;0;91;43;    ;1;150;196;    ;1;34;106;    
47.190;    ;1;149;143;0;91;43;    ;1;150;196;    ;1;34;106;    
47.225;    ;1;149;143;0;91;42;    ;1;150;196;    ;1;34;105;    
47.258;    ;1;149;143;0;91;42;    ;1;150;196;    ;1;34;105;    
47.290;    ;1;149;144;0;91;43;    ;1;150;196;    ;1;34;105;    
47.325;    ;1;149;144;0;92;43;    ;1;150;196;    ;1;34;105;    
47.357;    ;1;149;144;0;92;43;    ;1;150;196;    ;1;34;105;    
47.389;    ;1;149;144;0;92;43;    ;1;150;196;    ;1;34;105;    
47.425;    ;1;149;144;0;92;42;    ;1;150;196;    ;1;34;105;    
47.457;    ;1;148;144;0;92;43;    ;1;150;196;    ;1;34;105;    
47.489;    ;1;149;145;0;92;43;    ;1;150;196;    ;1;42;104;    
47.525;    ;1;149;145;0;92;43;    ;1;150;196;    ;1;26;108;    
47.557;    ;1;149;145;0;92;42;    ;1;150;196;    ;1;34;105;    
47.589;    ;1;148;145;0;92;42;    ;1;150;196;    ;1;34;105;    
47.625;    ;1;149;146;0;92;43;    ;1;150;196;    ;1;42;103;    
47.657;    ;1;149;146;0;91;43;    ;1;150;196;    ;1;27;107;    
47.689;    ;1;149;146;0;92;43;    ;1;150;196;    ;1;34;105;    
