17.337;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.373;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.406;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.437;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.472;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.504;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.537;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.574;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.606;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.637;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.675;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.705;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.737;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;237;280;359;
17.773;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.805;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.837;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;237;280;359;
17.874;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.905;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.937;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
17.976;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.011;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.038;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.074;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.106;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.131;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.168;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;194;237;280;359;
18.202;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.236;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.272;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.305;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;237;280;359;
18.337;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.374;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;237;280;359;
18.406;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.438;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;194;280;359;
18.475;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.506;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.538;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.574;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.607;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.637;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.673;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;237;280;359;
18.706;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;237;280;359;
18.737;    ;0;625;68;4;97;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.774;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.807;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.838;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.874;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.907;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
18.937;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;238;280;359;
18.972;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.006;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.037;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.074;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.106;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.138;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.174;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.206;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;193;280;359;
19.238;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.274;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.306;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.338;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;237;280;359;
19.374;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.406;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.437;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.473;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;194;280;359;
19.507;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.538;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.573;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.605;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.638;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.674;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;193;280;359;
19.706;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.737;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.775;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.805;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.837;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.878;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.904;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.937;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
19.974;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;193;280;359;
20.006;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;237;280;359;
20.037;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.075;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;193;280;359;
20.105;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;194;280;359;
20.137;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.174;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;193;280;359;
20.205;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.237;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.275;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.306;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.338;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.373;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;194;280;359;
20.405;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;193;280;359;
20.437;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.473;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.506;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.538;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.573;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;237;280;359;
20.604;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.637;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.674;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.706;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;194;280;359;
20.737;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.774;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;194;280;359;
20.807;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.837;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.875;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;193;280;359;
20.905;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
20.936;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;237;280;359;
20.973;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;237;280;359;
21.005;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.037;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.071;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.105;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.137;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.174;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;237;280;359;
21.206;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;193;280;359;
21.236;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.274;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.312;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.335;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.371;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.405;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;194;280;359;
21.437;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;193;280;359;
21.474;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;238;280;359;
21.505;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.536;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.575;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.603;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.634;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;193;280;359;
21.673;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.706;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.736;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.773;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;194;280;359;
21.805;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.838;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;193;280;359;
21.873;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.905;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
21.937;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;193;280;359;
21.973;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;193;280;359;
22.005;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;194;280;359;
22.037;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;194;280;359;
22.075;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;238;280;359;
22.105;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
22.138;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
22.174;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
22.206;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
22.240;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
22.274;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;194;280;359;
22.307;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
22.337;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
22.374;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
22.406;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
22.440;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
22.473;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
22.504;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
22.537;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
22.575;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
22.607;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;238;280;359;
22.637;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
22.674;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
22.706;    ;0;625;68;4;97;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;194;280;359;
22.737;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;237;280;359;
22.775;    ;0;625;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;193;280;359;
22.806;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;108;    ;    ;376;195;90;30;114;193;238;280;359;
22.842;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;153;    ;0;0;90;1;0;109;    ;    ;376;195;90;30;114;193;280;359;
