Time (s);id;Xcar;Ycar;speed;direction
91.431;    ;0;469;287;2;93;44;1;301;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;98
91.467;    ;0;469;287;2;93;44;1;300;144;0;86;42;    ;1;300;130;0;420;261;    ;0;0;92;1;29;98
91.500;    ;0;468;286;2;93;44;1;300;144;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;32;98
91.530;    ;0;467;286;3;94;44;1;300;144;0;86;43;    ;1;300;130;0;420;261;    ;0;0;96;1;29;98
91.566;    ;0;465;286;3;91;44;1;300;144;0;86;43;    ;1;300;130;0;420;261;    ;0;0;97;1;29;98
91.597;    ;0;464;286;3;91;44;1;300;144;1;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;98
91.630;    ;0;461;285;3;91;44;1;300;143;1;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;29;99
91.669;    ;0;459;285;3;91;44;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;99
91.700;    ;0;456;285;3;91;44;1;300;143;0;87;43;    ;1;300;130;0;420;261;    ;0;0;98;1;29;98
91.731;    ;0;452;285;3;92;44;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
91.768;    ;0;448;285;3;92;44;1;299;143;1;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;29;98
91.798;    ;0;444;285;3;92;44;1;299;143;1;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;32;99
91.829;    ;0;439;285;3;91;44;1;299;143;0;87;44;    ;1;300;130;0;420;261;    ;0;0;100;1;30;99
91.868;    ;0;434;285;3;91;44;1;299;143;0;87;44;    ;1;300;131;0;420;262;    ;0;0;100;1;30;98
91.900;    ;0;428;285;3;91;44;1;300;142;0;87;44;    ;1;300;131;0;420;262;    ;0;0;100;1;30;98
91.931;    ;0;423;285;3;90;44;1;300;142;0;87;44;    ;1;300;131;0;420;262;    ;0;0;100;1;26;98
91.967;    ;0;417;285;3;90;44;1;300;142;0;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;98
92.000;    ;0;412;285;3;90;44;1;300;142;0;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;29;98
92.032;    ;0;407;285;3;90;44;1;300;142;0;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;29;98
92.067;    ;0;402;285;3;90;44;1;299;142;1;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;29;98
92.100;    ;0;397;285;3;90;44;1;299;142;1;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;33;99
92.132;    ;0;392;285;3;90;44;1;299;142;0;87;44;    ;1;300;131;0;420;262;    ;0;67;101;1;30;99
92.168;    ;0;387;285;4;90;44;1;300;141;0;87;44;    ;1;300;130;0;420;261;    ;0;70;101;1;30;98
92.200;    ;0;381;285;3;90;44;1;300;141;0;87;44;    ;1;300;130;0;420;261;    ;0;71;102;1;26;98
92.232;    ;0;376;285;3;90;44;1;300;141;0;87;43;    ;1;300;131;0;420;262;    ;0;79;101;1;29;98
92.268;    ;0;372;285;3;90;44;1;300;141;1;87;43;    ;1;300;131;0;420;262;    ;0;79;101;1;29;99
92.303;    ;0;368;285;3;90;44;1;299;141;0;87;43;    ;1;300;131;0;420;262;    ;0;76;101;1;29;100
92.329;    ;0;365;285;3;91;44;1;299;141;0;87;43;    ;1;300;131;0;420;262;    ;0;79;101;1;33;99
92.367;    ;0;364;285;3;91;44;1;299;141;1;87;43;    ;1;300;131;0;420;262;    ;0;80;101;1;30;99
92.399;    ;0;363;285;3;91;44;1;300;141;0;87;44;    ;1;300;130;0;420;261;    ;0;72;101;1;30;100
92.431;    ;0;363;284;3;91;44;1;300;141;0;87;44;    ;1;300;131;0;420;262;    ;0;73;101;1;26;98
92.467;    ;0;364;285;3;90;44;1;300;141;0;87;44;    ;1;300;130;0;420;261;    ;0;70;101;1;29;99
92.500;    ;0;366;284;2;91;43;1;300;140;0;87;44;    ;1;300;130;0;420;261;    ;0;67;100;1;29;98
92.531;    ;0;368;284;2;91;44;1;300;140;0;87;43;    ;1;300;131;0;420;262;    ;0;63;100;1;29;99
92.567;    ;0;371;284;2;90;44;1;300;140;1;87;43;    ;1;300;130;0;420;261;    ;0;62;100;1;29;99
92.599;    ;0;374;284;2;91;44;1;300;140;0;87;43;    ;1;300;131;0;420;262;    ;0;59;100;1;29;100
92.631;    ;0;379;284;1;92;44;1;300;140;1;87;43;    ;1;300;131;0;420;262;    ;0;57;100;1;29;99
92.668;    ;0;383;283;2;90;43;1;300;140;0;87;44;    ;1;300;130;0;420;261;    ;0;48;99;1;29;100
92.700;    ;0;388;283;1;91;44;1;300;140;1;87;43;    ;1;300;131;0;420;262;    ;0;51;100;1;29;99
92.732;    ;0;394;283;1;92;43;1;300;139;2;87;43;    ;1;300;130;0;420;261;    ;0;44;99;1;29;100
92.768;    ;0;399;283;1;90;43;1;300;139;0;87;44;    ;1;300;130;0;420;261;    ;0;37;98;1;29;100
92.800;    ;0;405;283;0;92;44;1;300;139;0;87;44;    ;1;300;130;0;420;261;    ;0;40;98;1;29;99
92.832;    ;0;412;284;1;89;44;1;300;139;0;87;44;    ;1;300;130;0;420;261;    ;0;0;97;1;29;99
92.868;    ;0;418;284;1;90;44;1;300;139;0;87;44;    ;1;300;131;0;420;262;    ;0;0;96;1;29;99
92.900;    ;0;424;284;0;90;43;1;300;139;0;87;44;    ;1;300;131;0;420;262;    ;0;0;97;1;29;99
92.932;    ;0;430;284;0;92;43;1;300;139;0;87;44;    ;1;300;131;0;420;262;    ;0;0;95;1;29;99
92.969;    ;0;437;284;0;92;43;1;300;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;99
93.000;    ;0;442;284;0;92;43;1;300;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;99
93.032;    ;0;447;284;-1;92;43;1;300;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;99
93.068;    ;0;452;284;0;92;43;1;300;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;91;1;29;99
93.100;    ;0;456;285;0;92;44;1;300;139;0;87;43;    ;1;300;131;0;420;262;    ;0;0;91;1;29;99
93.132;    ;0;459;285;0;91;44;1;300;138;0;87;43;    ;1;300;130;0;420;261;    ;0;0;90;1;29;99
93.168;    ;0;462;285;0;93;44;1;300;138;0;87;43;    ;1;300;131;0;420;262;    ;0;0;91;1;29;99
93.200;    ;0;465;285;0;94;44;1;300;138;0;87;44;    ;1;300;131;0;420;262;    ;0;0;90;1;29;99
93.231;    ;0;467;284;0;93;44;1;300;138;1;87;43;    ;1;300;131;0;420;262;    ;0;0;89;1;29;99
93.267;    ;0;469;284;1;94;43;1;300;138;1;87;43;    ;1;300;131;0;420;262;    ;0;0;90;1;29;100
93.299;    ;0;470;284;1;93;43;1;300;138;1;87;43;    ;1;300;131;0;420;262;    ;0;0;91;1;29;100
93.331;    ;0;471;284;1;93;44;1;300;138;1;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;100
93.367;    ;0;472;284;2;93;43;1;300;138;0;86;44;    ;1;300;131;0;420;262;    ;0;0;92;1;29;100
93.399;    ;0;472;284;1;94;43;1;300;138;0;86;44;    ;1;300;130;0;420;261;    ;0;0;93;1;29;99
93.431;    ;0;472;284;1;93;44;1;300;138;0;86;43;    ;1;300;130;0;420;261;    ;0;0;93;1;29;99
93.467;    ;0;471;284;2;93;44;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;99
93.499;    ;0;470;283;2;91;44;1;300;137;0;86;43;    ;1;300;130;0;420;261;    ;0;0;96;1;29;99
93.531;    ;0;468;283;2;94;44;1;300;137;0;86;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;99
93.567;    ;0;466;283;2;92;44;1;300;137;0;86;44;    ;1;300;131;0;420;262;    ;0;0;97;1;29;99
93.599;    ;0;464;283;3;92;43;1;300;137;0;86;44;    ;1;300;130;0;420;261;    ;0;0;97;1;29;99
93.631;    ;0;461;282;3;92;44;1;301;137;0;86;44;    ;1;300;131;0;420;262;    ;0;0;98;1;29;99
93.667;    ;0;458;283;3;92;44;1;301;137;0;86;44;    ;1;300;131;0;420;262;    ;0;0;100;1;26;99
93.699;    ;0;454;282;3;91;44;1;300;137;1;87;43;    ;1;300;130;0;420;261;    ;0;0;99;1;29;99
93.731;    ;0;450;282;3;91;44;1;300;137;1;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;32;100
93.767;    ;0;446;283;3;91;44;1;300;137;0;86;44;    ;1;300;130;0;420;261;    ;0;0;100;1;29;100
93.799;    ;0;441;283;3;91;44;1;300;137;0;86;44;    ;1;300;130;0;420;261;    ;0;0;100;1;29;99
93.831;    ;0;435;283;3;91;44;1;300;137;0;86;44;    ;1;300;130;0;420;261;    ;0;0;100;1;29;99
93.867;    ;0;430;283;3;91;44;1;300;137;0;86;44;    ;1;300;131;0;420;262;    ;0;0;100;1;29;99
93.899;    ;0;425;283;3;91;44;1;300;137;0;86;44;    ;1;300;131;0;420;262;    ;0;0;100;1;29;99
93.931;    ;0;419;283;3;91;44;1;300;137;0;86;44;    ;1;300;131;0;420;262;    ;0;0;100;1;29;99
93.967;    ;0;414;283;3;90;43;1;300;137;1;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;99
93.998;    ;0;409;283;3;90;43;1;300;137;1;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;100
94.031;    ;0;404;283;3;90;43;1;300;137;0;87;44;    ;1;300;131;0;420;262;    ;0;0;101;1;29;100
94.066;    ;0;399;283;3;90;43;1;300;137;0;87;44;    ;1;300;130;0;420;261;    ;0;0;101;1;29;99
94.099;    ;0;393;283;3;90;43;1;300;137;0;87;44;    ;1;300;131;0;420;262;    ;0;65;101;1;29;99
94.131;    ;0;388;283;3;90;43;1;300;137;0;87;44;    ;1;300;131;0;420;262;    ;0;72;101;1;29;99
94.166;    ;0;383;283;3;92;43;1;300;137;0;87;44;    ;1;300;131;0;420;262;    ;0;72;101;1;29;99
94.198;    ;0;378;283;3;91;43;1;300;137;0;87;44;    ;1;300;130;0;420;261;    ;0;73;101;1;29;99
94.231;    ;0;373;283;3;92;43;1;300;137;0;87;44;    ;1;300;130;0;420;261;    ;0;77;101;1;29;99
94.266;    ;0;370;283;3;91;43;1;299;137;0;87;44;    ;1;300;131;0;420;262;    ;0;79;101;1;29;99
94.299;    ;0;368;283;3;92;43;1;299;137;0;87;44;    ;1;300;130;0;420;261;    ;0;75;101;1;33;99
94.331;    ;0;367;282;3;91;43;1;299;137;0;87;44;    ;1;300;130;0;420;261;    ;0;73;101;1;30;99
94.367;    ;0;366;282;2;91;43;1;299;136;0;87;44;    ;1;300;131;0;420;262;    ;0;71;101;1;30;99
94.399;    ;0;367;282;2;92;43;1;299;136;0;87;44;    ;1;300;131;0;420;262;    ;0;71;100;1;30;100
94.431;    ;0;368;282;2;92;43;1;299;136;0;87;44;    ;1;300;131;0;420;262;    ;0;65;100;1;30;100
94.467;    ;0;369;282;2;93;44;1;299;136;0;87;44;    ;1;300;131;0;420;262;    ;0;65;100;1;30;100
94.499;    ;0;372;282;2;91;43;1;299;137;0;87;44;    ;1;300;131;0;420;262;    ;0;65;100;1;30;100
94.531;    ;0;375;281;2;92;43;1;299;137;0;87;44;    ;1;300;131;0;420;262;    ;0;57;100;1;30;99
94.567;    ;0;378;281;2;90;43;1;300;137;0;87;44;    ;1;300;131;0;420;262;    ;0;55;100;1;30;99
94.600;    ;0;382;281;2;91;43;1;300;137;0;87;43;    ;1;300;131;0;420;262;    ;0;55;100;1;26;99
94.631;    ;0;387;281;1;91;43;1;300;137;0;87;43;    ;1;300;130;0;420;261;    ;0;49;100;1;29;99
94.667;    ;0;392;280;2;92;43;1;300;137;0;87;43;    ;1;300;130;0;420;261;    ;0;43;99;1;29;99
94.699;    ;0;397;280;2;92;43;1;300;137;0;86;43;    ;1;300;131;0;420;262;    ;0;43;100;1;29;99
94.731;    ;0;402;280;1;91;44;1;300;137;0;86;43;    ;1;300;131;0;420;262;    ;0;39;100;1;29;99
94.767;    ;0;408;280;1;92;43;1;300;137;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;99
94.799;    ;0;414;280;0;91;43;1;300;137;0;86;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;99
94.832;    ;0;420;280;0;91;44;1;300;137;0;86;43;    ;1;300;131;0;420;262;    ;0;0;97;1;29;99
94.868;    ;0;426;280;0;91;44;1;300;137;0;86;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;99
94.900;    ;0;432;281;0;90;43;1;300;137;0;86;43;    ;1;300;130;0;420;261;    ;0;0;96;1;29;99
94.932;    ;0;437;281;-1;90;43;1;300;137;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;99
94.968;    ;0;442;281;0;90;42;1;300;137;0;86;44;    ;1;300;131;0;420;262;    ;0;0;93;1;29;99
95.000;    ;0;446;282;-1;90;43;1;300;137;0;85;43;    ;1;300;130;0;420;261;    ;0;0;94;1;29;99
95.032;    ;0;449;282;-1;93;43;1;300;137;0;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;99
95.068;    ;0;453;282;-2;92;43;1;300;137;0;86;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;99
95.099;    ;0;455;282;-2;92;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;91;1;29;99
95.131;    ;0;458;283;-1;93;43;1;300;137;0;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;99
95.167;    ;0;460;283;-1;93;43;1;300;138;0;86;43;    ;1;300;130;0;420;261;    ;0;0;91;1;29;99
95.199;    ;0;461;283;-1;92;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;99
95.231;    ;0;462;283;-1;92;43;1;300;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;99
95.267;    ;0;463;283;-1;92;43;1;300;138;0;86;43;    ;1;300;130;0;420;261;    ;0;0;93;1;29;99
95.299;    ;0;463;283;-1;91;43;1;300;138;0;87;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;99
95.331;    ;0;463;283;-1;93;43;1;300;138;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;99
95.367;    ;0;462;283;-1;92;43;1;300;138;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;99
95.399;    ;0;461;283;0;92;44;1;300;139;0;87;44;    ;1;300;130;0;420;261;    ;0;0;94;1;29;99
95.431;    ;0;460;283;0;93;44;1;300;139;0;87;43;    ;1;300;130;0;420;261;    ;0;0;95;1;29;99
95.467;    ;0;458;283;0;92;44;1;299;139;0;87;43;    ;1;300;130;0;420;261;    ;0;0;95;1;29;99
95.499;    ;0;456;283;0;92;43;1;299;139;0;87;43;    ;1;300;130;0;420;261;    ;0;0;96;1;33;99
95.531;    ;0;453;283;0;92;44;1;299;139;0;86;43;    ;1;300;131;0;420;262;    ;0;0;96;1;30;99
95.567;    ;0;450;283;0;91;44;1;299;139;0;86;43;    ;1;300;130;0;420;261;    ;0;0;97;1;30;99
95.599;    ;0;447;283;0;92;44;1;299;139;0;86;43;    ;1;300;130;0;420;261;    ;0;0;97;1;30;99
95.631;    ;0;443;283;0;92;44;1;299;139;0;86;43;    ;1;300;131;0;420;262;    ;0;0;97;1;30;99
95.667;    ;0;439;283;0;92;44;1;299;139;-1;86;43;    ;1;300;131;0;420;262;    ;0;0;98;1;30;99
95.699;    ;0;435;283;0;90;43;1;299;139;0;86;43;    ;1;300;130;0;420;261;    ;0;0;98;1;30;98
95.731;    ;0;430;283;0;91;44;1;299;140;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;98;1;30;99
95.767;    ;0;425;284;0;89;43;1;299;140;0;87;43;    ;1;300;130;0;420;261;    ;0;0;98;1;30;98
95.799;    ;0;419;284;0;90;43;1;299;140;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;30;99
95.831;    ;0;414;283;0;90;43;1;299;140;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;30;99
95.867;    ;0;408;284;0;88;43;1;299;140;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;30;99
95.899;    ;0;403;284;0;89;44;1;299;140;0;87;43;    ;1;300;130;0;420;261;    ;0;0;99;1;30;99
95.932;    ;0;398;284;0;89;44;1;299;140;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;30;99
95.968;    ;0;393;284;0;89;44;1;299;140;0;86;43;    ;1;300;131;0;420;262;    ;0;66;99;1;30;99
96.000;    ;0;388;284;0;89;44;1;299;140;-1;86;43;    ;1;300;131;0;420;262;    ;0;68;99;1;30;99
96.032;    ;0;383;284;0;92;44;1;299;140;-1;86;43;    ;1;300;131;0;420;262;    ;0;72;99;1;30;98
96.068;    ;0;377;284;0;89;44;1;299;141;-1;86;43;    ;1;300;131;0;420;262;    ;0;75;99;1;30;98
96.100;    ;0;372;284;0;92;44;1;299;141;0;86;43;    ;1;300;131;0;420;262;    ;0;79;99;1;30;98
96.132;    ;0;369;284;0;91;44;1;299;141;0;86;43;    ;1;300;130;0;420;261;    ;0;81;99;1;30;99
96.167;    ;0;367;284;0;92;43;1;299;141;0;86;43;    ;1;300;130;0;420;261;    ;0;76;99;1;30;98
96.200;    ;0;365;284;0;92;43;1;299;141;0;87;43;    ;1;300;130;0;420;261;    ;0;73;99;1;30;98
96.231;    ;0;364;284;0;91;43;1;299;141;-1;87;42;    ;1;300;131;0;420;262;    ;0;75;99;1;30;98
96.268;    ;0;364;284;0;91;43;1;299;141;-1;87;43;    ;1;300;131;0;420;262;    ;0;73;99;1;30;98
96.299;    ;0;365;284;0;91;43;1;300;141;-1;87;43;    ;1;300;130;0;420;261;    ;0;70;99;1;30;98
96.332;    ;0;366;284;-1;91;43;1;300;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;66;99;1;26;97
96.368;    ;0;368;284;0;91;44;1;300;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;66;98;1;29;97
96.400;    ;0;371;285;0;91;43;1;300;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;63;99;1;29;97
96.432;    ;0;374;285;-1;91;43;1;300;142;-1;86;42;    ;1;300;130;0;420;261;    ;0;58;98;1;29;97
96.468;    ;0;379;285;-1;89;43;1;300;142;-1;86;42;    ;1;300;130;0;420;261;    ;0;56;97;1;29;97
96.500;    ;0;383;286;0;91;43;1;300;142;-1;86;43;    ;1;300;130;0;420;261;    ;0;49;97;1;29;97
96.532;    ;0;388;286;0;91;43;1;300;143;-1;86;43;    ;1;300;131;0;420;262;    ;0;49;98;1;29;97
96.570;    ;0;393;286;-1;91;43;1;300;143;-1;87;43;    ;1;300;130;0;420;261;    ;0;43;97;1;29;97
96.600;    ;0;399;286;0;90;44;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;43;96;1;29;97
96.631;    ;0;405;287;0;91;43;1;301;143;-1;87;43;    ;1;300;130;0;420;261;    ;0;34;96;1;29;98
96.667;    ;0;411;287;-1;91;43;1;301;143;0;87;43;    ;1;300;130;0;420;261;    ;0;0;96;1;26;97
96.699;    ;0;417;287;0;91;44;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;98
96.731;    ;0;424;287;0;90;43;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;33;98
96.767;    ;0;430;288;-1;92;43;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;98
96.799;    ;0;436;288;-1;91;43;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;98
96.832;    ;0;441;288;-1;91;43;1;300;143;0;87;43;    ;1;300;130;0;420;261;    ;0;0;91;1;29;98
96.868;    ;0;446;288;-1;90;43;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;90;1;29;98
96.899;    ;0;450;289;-1;92;43;1;300;143;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;90;1;29;98
96.932;    ;0;454;289;0;92;44;1;300;144;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;89;1;29;97
96.967;    ;0;457;289;0;92;44;1;300;144;0;86;43;    ;1;300;131;0;420;262;    ;0;0;88;1;29;97
97.000;    ;0;460;289;0;91;43;1;300;144;0;86;43;    ;1;300;130;0;420;261;    ;0;0;91;1;29;98
97.031;    ;0;462;289;0;91;43;1;300;144;0;86;43;    ;1;300;130;0;420;261;    ;0;0;88;1;29;98
97.068;    ;0;464;288;1;93;43;1;300;144;0;86;43;    ;1;300;130;0;420;261;    ;0;0;90;1;29;98
97.100;    ;0;466;288;1;93;44;1;300;144;0;86;43;    ;1;300;130;0;420;261;    ;0;0;91;1;29;98
97.132;    ;0;467;288;1;93;43;1;300;144;0;86;43;    ;1;300;131;0;420;262;    ;0;0;90;1;29;98
97.168;    ;0;468;288;1;91;44;1;300;144;0;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;98
97.200;    ;0;468;287;2;91;43;1;300;144;0;86;43;    ;1;300;130;0;420;261;    ;0;0;92;1;29;98
97.232;    ;0;468;287;2;91;44;1;300;144;0;87;43;    ;1;300;130;0;420;261;    ;0;0;94;1;29;98
97.268;    ;0;467;287;3;92;44;1;300;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;98
97.300;    ;0;466;286;3;92;44;1;300;144;0;87;43;    ;1;300;130;0;420;261;    ;0;0;97;1;29;98
97.329;    ;0;464;286;3;92;44;1;300;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;29;98
97.367;    ;0;463;286;3;92;44;1;299;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;98
97.399;    ;0;460;286;3;92;44;1;299;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;32;98
97.431;    ;0;458;286;4;92;44;1;299;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;98
97.467;    ;0;454;286;4;92;44;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;98
97.499;    ;0;451;286;4;93;44;1;299;144;0;85;42;    ;1;300;131;0;420;262;    ;0;0;100;1;30;98
97.531;    ;0;447;285;4;90;44;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;98
97.567;    ;0;443;285;4;90;44;1;299;145;0;86;43;    ;1;300;130;0;420;261;    ;0;0;100;1;30;98
97.599;    ;0;438;285;4;90;44;1;299;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;98
97.631;    ;0;432;285;4;90;44;1;299;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;101;1;30;98
97.667;    ;0;427;285;4;90;44;1;299;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;101;1;30;98
97.699;    ;0;422;285;4;89;44;1;298;145;0;87;42;    ;1;300;131;0;420;262;    ;0;0;101;1;30;98
97.731;    ;0;417;285;4;89;44;1;298;145;0;87;42;    ;1;300;131;0;420;262;    ;0;0;101;1;34;98
97.767;    ;0;411;285;4;89;44;1;298;145;0;87;42;    ;1;300;130;0;420;261;    ;0;0;101;1;30;98
97.799;    ;0;406;285;4;89;44;1;298;145;0;87;42;    ;1;300;130;0;420;261;    ;0;0;101;1;30;98
97.831;    ;0;401;285;4;89;44;1;298;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;101;1;30;98
97.868;    ;0;396;286;4;91;44;1;298;145;0;87;43;    ;1;300;130;0;420;261;    ;0;0;101;1;30;98
97.899;    ;0;391;286;4;91;44;1;298;145;0;87;43;    ;1;300;131;0;420;262;    ;0;66;101;1;30;98
97.931;    ;0;385;286;4;91;44;1;298;145;0;87;43;    ;1;300;131;0;420;262;    ;0;71;102;1;30;98
97.967;    ;0;380;286;4;91;44;1;299;145;0;87;43;    ;1;300;130;0;420;261;    ;0;77;102;1;30;98
97.996;    ;0;375;286;4;91;44;1;299;145;0;87;43;    ;1;300;131;0;420;262;    ;0;75;102;1;27;97
98.028;    ;0;371;286;4;91;44;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;80;102;1;30;98
98.064;    ;0;368;285;4;91;44;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;78;102;1;30;98
98.097;    ;0;366;285;4;90;44;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;75;102;1;30;98
98.128;    ;0;364;285;3;90;44;1;299;145;0;87;43;    ;1;300;131;0;420;262;    ;0;75;102;1;30;98
98.165;    ;0;364;285;3;90;43;1;299;145;0;87;43;    ;1;300;130;0;420;261;    ;0;76;101;1;30;98
98.197;    ;0;364;285;4;91;43;1;299;145;0;87;43;    ;1;300;130;0;420;261;    ;0;70;101;1;30;98
98.228;    ;0;365;284;3;91;44;1;299;145;0;87;43;    ;1;300;131;0;420;262;    ;0;70;102;1;30;98
98.265;    ;0;367;284;3;91;44;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;66;101;1;30;98
98.297;    ;0;369;284;3;92;44;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;63;101;1;30;98
98.329;    ;0;372;283;3;90;43;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;62;100;1;30;98
98.365;    ;0;376;283;3;91;43;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;57;100;1;30;98
98.397;    ;0;381;283;3;90;43;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;54;100;1;30;98
98.429;    ;0;385;282;2;91;43;1;298;145;0;87;43;    ;1;300;131;0;420;262;    ;0;47;100;1;30;98
98.466;    ;0;391;282;2;90;43;1;298;145;0;87;43;    ;1;300;131;0;420;262;    ;0;48;100;1;34;98
98.497;    ;0;396;282;1;91;43;1;298;145;0;87;43;    ;1;300;130;0;420;261;    ;0;41;100;1;30;98
98.528;    ;0;402;282;1;92;43;1;298;145;0;87;43;    ;1;300;131;0;420;262;    ;0;39;98;1;30;98
98.565;    ;0;407;282;0;90;43;1;298;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;30;98
98.597;    ;0;413;283;0;90;44;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;30;98
98.629;    ;0;420;283;0;90;43;1;299;146;0;87;43;    ;1;300;130;0;420;261;    ;0;0;96;1;27;97
98.668;    ;0;426;283;-1;90;43;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;30;97
98.699;    ;0;432;283;0;89;42;1;299;146;0;87;43;    ;1;300;130;0;420;261;    ;0;0;95;1;30;98
98.731;    ;0;436;284;-1;92;43;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;30;97
98.767;    ;0;441;284;-1;92;43;1;299;146;0;87;43;    ;1;300;130;0;420;261;    ;0;0;94;1;30;98
98.799;    ;0;445;284;-2;91;43;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;30;97
98.831;    ;0;449;285;-1;91;43;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;92;1;30;98
98.867;    ;0;452;285;-1;93;43;1;298;146;0;87;43;    ;1;300;130;0;420;261;    ;0;0;91;1;30;98
98.900;    ;0;455;285;0;92;44;1;299;146;0;87;43;    ;1;300;130;0;420;261;    ;0;0;92;1;33;98
98.931;    ;0;457;285;0;90;42;1;298;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;92;1;27;97
98.968;    ;0;459;286;0;91;43;1;299;146;0;87;43;    ;1;300;130;0;420;261;    ;0;0;93;1;34;98
98.999;    ;0;461;286;0;92;42;1;298;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;92;1;27;97
