Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.648;    ;0;572;67;0;91;45;1;586;158;-1;90;43;    ;300;200;    ;0;0;    ;    ;
9.488;    ;0;314;68;-2;87;45;1;340;159;-1;88;42;    ;0;459;74;1;500;152;    ;0;56;86;1;58;102;    ;353;190;90;35;114;190;273;349;    ;
9.523;    ;0;311;68;-2;87;45;1;344;159;-1;87;42;    ;0;458;74;1;500;152;    ;0;66;86;1;51;103;    ;353;190;90;35;114;190;273;349;    ;
9.556;    ;0;307;68;-2;87;45;1;348;160;-1;87;42;    ;0;458;74;1;500;152;    ;0;61;86;1;44;103;    ;353;190;90;35;114;190;273;349;    ;
9.589;    ;0;303;68;-2;87;45;1;354;160;-1;86;42;    ;0;457;74;1;500;152;    ;0;72;86;1;43;103;    ;353;190;90;35;114;190;273;349;    ;
9.623;    ;0;300;68;-2;86;45;1;360;160;0;86;42;    ;0;457;74;1;500;152;    ;0;71;86;1;33;103;    ;353;190;90;35;114;190;273;349;    ;
9.658;    ;0;297;68;-2;86;45;1;367;160;0;87;41;    ;0;456;74;1;500;152;    ;0;73;86;1;33;104;    ;353;190;90;35;114;189;273;349;    ;
9.691;    ;0;293;68;-2;87;45;1;375;160;0;86;42;    ;0;456;74;1;500;151;    ;0;72;86;1;27;104;    ;353;190;90;35;114;190;273;349;    ;
9.720;    ;0;290;68;-2;87;45;1;383;160;0;86;41;    ;0;455;74;1;500;152;    ;0;83;86;1;19;104;    ;353;190;90;35;114;190;273;349;    ;
9.752;    ;0;288;68;-2;87;45;1;391;160;0;87;42;    ;0;455;74;1;500;152;    ;0;78;86;1;13;104;    ;353;190;90;35;114;189;273;349;    ;
9.783;    ;0;286;68;-1;87;44;1;400;160;0;87;42;    ;0;454;74;1;500;151;    ;0;80;86;1;12;104;    ;353;190;90;35;114;189;273;349;    ;
9.821;    ;0;285;68;-1;87;44;1;409;159;1;86;42;    ;0;454;74;1;500;151;    ;0;78;86;1;4;104;    ;353;190;90;35;114;189;273;349;    ;
9.856;    ;0;284;69;-1;87;44;1;417;159;1;87;42;    ;0;453;74;1;500;151;    ;0;79;86;1;7;105;    ;353;190;90;35;114;189;273;349;    ;
9.889;    ;0;283;69;-2;87;44;1;426;159;1;87;42;    ;0;453;74;1;500;151;    ;0;78;86;1;4;105;    ;353;190;90;35;114;189;272;349;    ;
9.922;    ;0;283;69;-2;88;44;1;434;159;0;87;42;    ;0;452;74;1;500;151;    ;0;83;86;1;0;105;    ;353;190;90;35;114;189;272;349;    ;
9.955;    ;0;284;69;-3;87;44;1;442;159;0;88;42;    ;0;452;74;1;500;151;    ;0;77;86;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
9.987;    ;0;285;69;-2;86;45;1;449;159;0;87;42;    ;0;451;74;1;500;151;    ;0;77;85;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
10.028;    ;0;287;70;-1;86;44;1;457;159;0;87;43;    ;0;451;74;1;500;151;    ;0;74;86;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
10.056;    ;0;289;70;-1;86;44;1;463;158;0;88;43;    ;0;450;74;1;500;151;    ;0;76;86;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
10.085;    ;0;292;70;-1;87;44;1;470;158;0;88;43;    ;0;450;74;1;500;151;    ;0;69;86;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
10.123;    ;0;295;70;-1;87;44;1;476;158;0;88;43;    ;0;449;74;1;500;151;    ;0;70;86;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
10.154;    ;0;299;70;0;87;45;1;482;158;0;87;42;    ;0;449;74;1;500;151;    ;0;68;86;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
10.187;    ;0;303;70;-2;88;45;1;487;158;0;88;43;    ;0;448;74;1;500;151;    ;0;65;86;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
10.224;    ;0;308;71;-1;87;44;1;492;158;0;88;43;    ;0;448;74;1;500;151;    ;0;60;85;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
10.256;    ;0;312;71;-1;87;44;1;496;158;1;88;42;    ;0;447;74;1;500;151;    ;0;62;86;1;0;104;    ;353;190;90;35;114;189;273;350;    ;
10.288;    ;0;318;71;-1;87;44;1;500;158;1;89;43;    ;0;447;74;1;500;151;    ;0;57;86;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.322;    ;0;323;72;-1;87;44;1;504;157;1;88;43;    ;0;446;74;1;500;151;    ;0;52;86;1;0;105;    ;353;190;90;35;114;188;273;350;    ;
10.354;    ;0;329;72;-1;86;44;1;508;157;1;89;43;    ;0;446;74;1;500;151;    ;0;51;86;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.387;    ;0;334;72;-1;87;44;1;511;157;1;89;42;    ;0;445;74;1;500;151;    ;0;48;86;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.421;    ;0;340;72;-1;87;44;1;514;157;1;89;42;    ;0;445;74;1;500;151;    ;0;46;86;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.455;    ;0;346;72;-1;88;44;1;516;157;0;89;43;    ;0;444;74;1;500;151;    ;0;46;86;1;0;105;    ;353;190;90;35;114;190;273;350;    ;
10.487;    ;0;352;72;0;86;45;1;518;157;1;89;43;    ;0;444;74;1;500;152;    ;0;39;86;1;0;104;    ;353;190;90;35;114;190;273;350;    ;
10.524;    ;0;359;73;0;86;45;1;520;157;1;89;43;    ;0;443;74;1;500;152;    ;0;40;86;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.554;    ;0;365;73;-1;86;44;1;521;157;1;89;43;    ;0;443;74;1;500;151;    ;0;32;86;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.593;    ;0;371;73;-1;87;44;1;522;157;1;89;43;    ;0;442;74;1;500;151;    ;0;33;86;1;0;105;    ;353;190;90;35;115;187;273;350;    ;
10.621;    ;0;377;73;-1;87;44;1;523;156;1;89;43;    ;0;442;75;1;500;151;    ;0;32;86;1;0;105;    ;353;190;90;35;115;187;273;350;    ;
10.654;    ;0;383;73;-1;88;44;1;523;156;1;89;43;    ;0;441;75;1;500;152;    ;0;26;86;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
10.685;    ;0;388;74;0;87;44;1;523;156;1;89;42;    ;0;441;75;1;500;153;    ;0;23;86;1;0;105;    ;353;190;90;35;115;191;273;350;    ;
10.722;    ;0;394;74;-1;87;44;1;523;156;1;89;42;    ;0;440;75;1;500;153;    ;0;27;86;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
11.303;    ;0;457;79;-1;89;44;1;468;156;2;88;42;    ;0;440;75;1;500;151;    ;    ;353;190;90;34;114;189;273;350;    ;485;156;45;460;81;44;
11.325;    ;0;459;79;-2;89;44;1;463;156;1;88;42;    ;0;439;151;1;500;231;    ;0;0;85;1;25;105;    ;353;190;90;35;115;189;273;350;    ;
11.352;    ;0;461;79;-2;89;44;1;458;156;2;88;42;    ;0;439;75;1;500;152;    ;0;0;98;1;44;121;    ;353;190;90;35;115;189;273;350;    ;
11.384;    ;0;462;79;-1;89;44;1;453;156;2;88;42;    ;0;438;75;1;500;152;    ;0;0;84;1;41;106;    ;353;190;90;35;115;190;273;350;    ;
11.422;    ;0;463;80;-2;89;44;1;449;156;2;88;42;    ;0;438;75;1;500;152;    ;0;0;85;1;41;106;    ;353;190;90;35;115;189;273;350;    ;
11.455;    ;0;463;80;-2;89;44;1;444;156;2;88;42;    ;0;437;75;1;500;152;    ;0;3;84;1;37;106;    ;353;190;90;35;115;191;273;350;    ;
11.487;    ;0;464;80;-1;89;44;1;439;156;2;87;42;    ;0;437;75;1;500;152;    ;0;2;84;1;45;106;    ;353;190;90;35;115;191;273;350;    ;
11.524;    ;0;464;81;-2;90;44;1;435;155;1;87;42;    ;0;436;75;1;500;152;    ;0;1;85;1;48;106;    ;353;190;90;35;115;191;273;350;    ;
11.556;    ;0;463;81;-2;89;44;1;433;156;1;87;42;    ;0;436;75;1;500;153;    ;0;1;83;1;45;105;    ;353;190;90;35;115;189;273;350;    ;
11.587;    ;0;462;81;-2;89;44;1;430;155;2;87;42;    ;0;435;75;1;500;152;    ;0;8;83;1;41;105;    ;353;190;90;35;115;189;273;350;    ;
11.623;    ;0;461;82;-1;89;44;1;429;155;2;87;42;    ;0;435;75;1;500;152;    ;0;4;83;1;47;106;    ;353;190;90;35;115;190;273;350;    ;
11.656;    ;0;459;82;0;89;44;1;429;155;1;88;42;    ;0;434;75;1;500;152;    ;0;8;84;1;40;106;    ;353;190;90;35;115;189;273;350;    ;
11.687;    ;0;458;82;0;89;44;1;429;155;1;87;42;    ;0;434;75;1;500;152;    ;0;8;85;1;37;105;    ;353;190;90;35;115;190;273;350;    ;
11.723;    ;0;456;82;0;89;44;1;430;155;1;87;42;    ;0;433;75;1;500;152;    ;0;9;85;1;38;105;    ;353;190;90;36;115;189;273;350;    ;
11.756;    ;0;453;83;-2;89;43;1;432;155;2;88;42;    ;0;433;75;1;500;152;    ;0;9;85;1;35;105;    ;353;190;90;36;115;188;273;350;    ;
11.788;    ;0;450;82;-2;89;43;1;434;154;2;88;42;    ;0;432;75;1;500;151;    ;0;18;83;1;30;106;    ;353;190;90;36;115;188;273;350;    ;
11.823;    ;0;447;83;-2;88;43;1;437;154;2;88;42;    ;0;432;75;1;500;151;    ;0;15;83;1;30;106;    ;353;190;90;36;115;188;273;350;    ;
11.855;    ;0;444;83;0;89;43;1;440;154;3;87;42;    ;0;431;75;1;500;151;    ;0;19;83;1;26;106;    ;353;190;90;36;115;189;273;350;    ;
11.885;    ;0;440;83;0;88;43;1;444;154;2;88;42;    ;0;431;75;1;500;152;    ;0;17;85;1;24;107;    ;353;190;90;35;115;191;273;350;    ;
12.443;    ;1;497;148;3;89;42;    ;0;430;75;1;500;153;    ;    ;353;190;90;35;115;190;273;351;    ;497;149;45;387;86;43;
12.464;    ;0;355;84;0;86;42;1;502;147;2;89;43;    ;0;430;75;1;500;153;    ;1;0;108;    ;353;190;90;34;114;189;273;349;    ;376;85;43;
12.486;    ;0;350;84;0;86;42;1;505;147;3;89;42;    ;0;430;151;1;500;231;    ;0;80;85;1;0;108;    ;353;190;90;35;114;189;273;349;    ;
12.522;    ;0;344;84;0;85;42;1;507;146;2;89;43;    ;0;429;74;1;500;151;    ;0;92;99;1;0;124;    ;353;190;90;35;114;188;273;349;    ;
12.553;    ;0;338;84;0;87;42;1;509;146;3;89;42;    ;0;429;74;1;500;151;    ;0;85;84;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
12.586;    ;0;333;84;0;86;42;1;511;145;3;89;43;    ;0;428;74;1;500;151;    ;0;95;84;1;0;108;    ;353;190;90;34;114;189;273;349;    ;
12.623;    ;0;327;84;0;86;42;1;513;145;3;89;43;    ;0;428;74;1;500;151;    ;0;89;84;1;0;109;    ;353;190;90;34;114;190;273;350;    ;
12.657;    ;0;322;84;0;86;42;1;513;145;2;89;43;    ;0;427;74;1;500;152;    ;0;98;84;1;0;109;    ;353;190;90;34;114;189;273;350;    ;
12.687;    ;0;318;84;0;86;42;1;514;144;2;89;43;    ;0;427;74;1;500;151;    ;0;95;84;1;1;108;    ;353;190;90;34;115;188;273;350;    ;
12.723;    ;0;315;84;0;87;42;1;514;144;2;89;43;    ;0;426;74;1;500;151;    ;0;100;84;1;0;108;    ;353;190;90;34;115;188;273;350;    ;
12.756;    ;0;313;84;0;86;42;1;514;144;1;89;43;    ;0;426;74;1;500;151;    ;0;92;84;1;0;108;    ;353;190;90;34;115;188;273;350;    ;
12.787;    ;0;311;85;0;86;42;1;514;144;1;89;43;    ;0;425;74;1;500;151;    ;0;95;84;1;0;107;    ;353;190;90;35;115;189;273;350;    ;
12.823;    ;0;311;85;0;86;42;1;513;144;1;89;43;    ;0;425;75;1;500;152;    ;0;93;84;1;0;107;    ;353;190;90;34;115;188;273;350;    ;
12.855;    ;0;311;85;0;86;41;1;512;144;1;89;43;    ;0;424;74;1;500;151;    ;0;90;84;1;3;107;    ;353;190;90;34;115;189;273;350;    ;
12.890;    ;0;312;85;0;88;41;1;511;144;1;89;43;    ;0;424;74;1;500;152;    ;0;87;84;1;4;107;    ;353;190;90;35;115;189;273;350;    ;
12.924;    ;0;314;86;0;86;40;1;510;144;0;89;43;    ;0;423;75;1;500;152;    ;0;87;84;1;5;107;    ;353;190;90;35;115;189;273;350;    ;
12.956;    ;0;317;86;0;86;40;1;508;144;0;88;43;    ;0;423;75;1;500;152;    ;0;80;84;1;4;106;    ;353;190;90;35;115;189;273;350;    ;
12.990;    ;0;320;86;0;86;40;1;505;144;0;88;43;    ;0;422;75;1;500;152;    ;0;78;84;1;10;106;    ;353;190;90;35;115;189;273;350;    ;
13.023;    ;0;324;87;0;87;39;1;503;144;1;89;43;    ;0;422;75;1;500;152;    ;0;75;84;1;14;106;    ;353;190;90;35;115;189;272;350;    ;
13.055;    ;0;328;87;0;86;39;1;500;144;0;89;43;    ;0;421;75;1;500;152;    ;0;73;84;1;12;107;    ;353;190;90;35;115;189;272;350;    ;
13.086;    ;0;333;87;0;86;39;1;497;144;0;89;43;    ;0;421;75;1;500;152;    ;0;67;84;1;17;106;    ;353;190;90;35;115;189;272;349;    ;
13.123;    ;0;339;88;0;86;38;1;494;144;0;88;43;    ;0;420;75;1;500;152;    ;0;65;84;1;19;106;    ;353;190;90;35;115;189;272;349;    ;
13.155;    ;0;345;88;0;86;38;1;491;144;0;88;43;    ;0;420;75;1;500;152;    ;0;58;84;1;19;106;    ;353;190;90;35;115;189;272;349;    ;
13.186;    ;0;351;88;0;87;38;1;488;144;0;89;43;    ;0;419;75;1;500;152;    ;0;56;84;1;22;106;    ;353;190;90;35;115;189;272;349;    ;
13.223;    ;0;357;88;0;86;38;1;484;144;0;89;43;    ;0;419;75;1;500;152;    ;0;50;84;1;23;106;    ;353;190;90;35;115;191;272;350;    ;
13.256;    ;0;364;88;0;87;38;1;481;144;0;88;43;    ;0;418;75;1;500;152;    ;0;54;84;1;27;106;    ;353;190;90;35;115;191;272;350;    ;
13.287;    ;0;371;88;0;87;38;1;477;144;0;88;43;    ;0;418;75;1;500;153;    ;0;41;84;1;26;106;    ;353;190;90;35;115;191;272;350;    ;
13.323;    ;0;378;88;0;88;38;1;474;144;0;88;43;    ;0;417;75;1;500;153;    ;0;40;84;1;33;106;    ;353;190;90;35;115;191;272;350;    ;
13.356;    ;0;385;89;0;86;38;1;471;144;0;89;43;    ;0;417;75;1;500;153;    ;0;37;84;1;29;106;    ;353;190;90;35;115;191;272;350;    ;
13.441;    ;1;468;144;-2;0;0;    ;0;416;75;1;500;153;    ;0;36;84;1;32;106;    ;353;190;90;36;115;191;272;350;    ;
13.463;    ;0;405;89;63;0;0;1;463;144;-42;157;81;    ;0;416;75;1;500;153;    ;1;27;105;    ;353;190;90;36;115;191;272;350;    ;
13.488;    ;0;412;89;-9;0;0;1;461;144;-47;149;83;    ;0;416;75;1;500;153;    ;0;27;106;1;52;85;    ;353;190;90;35;115;191;272;350;    ;
13.522;    ;0;418;88;7;0;0;1;459;144;-54;140;86;    ;0;415;75;1;500;153;    ;0;13;75;1;37;85;    ;353;190;90;35;115;191;272;350;    ;
13.557;    ;0;425;88;7;0;0;1;458;144;-59;133;87;    ;0;415;75;1;500;153;    ;0;19;90;1;35;85;    ;353;190;90;35;115;191;272;350;    ;
13.585;    ;0;431;88;8;0;0;1;457;144;0;114;97;    ;0;414;75;1;500;153;    ;0;17;90;1;32;85;    ;353;190;90;35;115;191;272;350;    ;
13.623;    ;0;437;88;1;106;98;1;457;144;1;106;98;    ;0;414;75;1;500;153;    ;0;8;91;1;34;106;    ;353;190;90;35;115;191;272;350;    ;
13.656;    ;0;443;88;-78;109;89;1;456;144;-78;109;89;    ;0;413;75;1;500;153;    ;0;15;85;1;30;107;    ;353;190;90;35;115;191;271;350;    ;
13.687;    ;0;449;88;-81;104;88;1;456;144;-81;104;88;    ;0;413;75;1;500;153;    ;0;5;66;1;35;85;    ;353;190;90;35;115;191;272;351;    ;
13.727;    ;0;455;88;-86;97;89;1;456;143;-86;97;89;    ;0;412;75;1;500;153;    ;    ;353;190;90;35;115;191;272;351;    ;
13.756;    ;0;460;88;-88;96;91;1;457;143;-88;96;91;    ;0;412;75;1;500;153;    ;    ;353;190;90;35;115;192;272;351;    ;
13.788;    ;0;464;88;-90;97;93;1;458;142;-90;97;93;    ;0;411;75;1;500;153;    ;    ;353;190;90;35;115;192;272;351;    ;
13.824;    ;0;469;88;0;97;96;1;459;142;0;97;96;    ;0;411;75;1;500;153;    ;    ;353;190;90;35;115;192;272;351;    ;
13.858;    ;0;473;88;0;100;96;1;460;141;0;100;96;    ;0;410;75;1;500;153;    ;0;0;84;1;29;107;    ;353;190;90;35;115;192;272;351;    ;
13.889;    ;0;476;88;1;103;93;1;462;141;1;103;93;    ;0;410;75;1;500;153;    ;0;0;84;1;27;107;    ;353;190;90;35;115;190;272;351;    ;
13.923;    ;0;480;87;2;104;94;1;463;139;2;104;94;    ;0;409;75;1;500;153;    ;0;0;85;1;23;108;    ;353;190;90;35;115;190;272;351;    ;
13.957;    ;0;483;87;4;108;92;1;466;138;4;108;92;    ;0;409;75;1;500;152;    ;0;0;86;1;27;109;    ;353;190;90;35;115;192;272;351;    ;
13.988;    ;0;485;86;5;109;91;1;468;137;5;109;91;    ;0;408;75;1;500;152;    ;0;0;87;1;18;111;    ;353;190;90;35;115;192;272;351;    ;
14.023;    ;0;487;85;6;109;90;1;470;136;6;109;90;    ;0;408;75;1;500;153;    ;0;0;88;1;21;113;    ;353;190;90;35;115;192;272;351;    ;
14.055;    ;0;489;84;6;108;90;1;473;134;6;108;90;    ;0;407;75;1;500;153;    ;0;0;89;1;21;114;    ;353;190;90;35;115;191;272;351;    ;
14.087;    ;0;490;83;7;108;89;1;476;133;7;108;89;    ;0;407;75;1;500;153;    ;0;0;90;1;15;114;    ;353;190;90;35;115;191;272;351;    ;
14.123;    ;0;491;82;6;106;89;1;478;132;6;106;89;    ;0;406;75;1;500;153;    ;0;0;91;1;14;116;    ;353;190;90;35;115;190;272;351;    ;
14.155;    ;0;492;82;7;104;88;1;481;130;7;104;88;    ;0;406;75;1;500;152;    ;0;0;90;1;18;115;    ;353;190;90;34;115;191;272;351;    ;
14.187;    ;0;492;81;7;103;88;1;483;129;7;103;88;    ;0;405;74;1;500;153;    ;0;0;91;1;12;116;    ;353;190;90;34;115;190;272;351;    ;
14.223;    ;0;493;80;8;101;87;1;485;128;8;101;87;    ;0;405;74;1;500;152;    ;0;0;91;1;15;116;    ;353;190;90;35;115;190;272;351;    ;
14.256;    ;0;492;80;7;97;87;1;488;127;7;97;87;    ;0;404;75;1;500;152;    ;0;0;92;1;15;117;    ;353;190;90;35;115;190;272;351;    ;
14.287;    ;0;492;79;5;94;88;1;490;125;5;94;88;    ;0;404;75;1;500;152;    ;0;0;92;1;9;117;    ;353;190;90;35;115;190;272;351;    ;
14.324;    ;0;490;79;4;90;88;1;492;124;4;90;88;    ;0;403;75;1;500;152;    ;0;0;90;1;11;115;    ;353;190;90;35;115;190;272;352;    ;
14.355;    ;0;489;78;7;90;86;1;493;123;7;90;86;    ;0;403;75;1;500;153;    ;0;0;89;1;12;114;    ;353;190;90;35;115;190;272;352;    ;
14.387;    ;0;487;78;8;90;88;1;495;122;8;90;88;    ;0;402;75;1;500;153;    ;0;0;92;1;14;118;    ;353;190;90;35;115;190;272;352;    ;
14.423;    ;0;485;78;6;95;86;1;496;121;6;95;86;    ;0;402;75;1;500;153;    ;0;0;93;1;9;119;    ;353;190;90;35;115;190;272;352;    ;
14.456;    ;0;483;77;6;98;86;1;497;120;6;98;86;    ;0;401;75;1;500;153;    ;0;0;91;1;13;117;    ;353;190;90;35;115;192;272;352;    ;
14.486;    ;0;480;77;7;102;86;1;499;119;7;102;86;    ;0;401;75;1;500;153;    ;0;0;91;1;12;117;    ;353;190;90;35;115;192;272;352;    ;
14.523;    ;0;477;76;6;107;86;1;499;119;6;107;86;    ;0;400;75;1;500;153;    ;0;3;92;1;7;118;    ;353;190;90;35;115;190;272;351;    ;
14.555;    ;0;474;77;5;111;86;1;500;118;5;111;86;    ;0;400;75;1;500;153;    ;0;0;91;1;15;117;    ;353;190;90;35;115;190;272;351;    ;
14.587;    ;0;470;76;5;114;85;1;500;117;5;114;85;    ;0;399;75;1;500;152;    ;0;4;90;1;11;117;    ;353;190;90;35;115;192;272;352;    ;
14.624;    ;0;466;76;4;120;86;1;501;116;4;120;86;    ;0;399;75;1;500;153;    ;0;5;90;1;15;117;    ;353;190;90;35;115;192;272;352;    ;
14.656;    ;0;461;76;5;124;86;1;500;116;5;124;86;    ;0;398;75;1;500;153;    ;0;8;89;1;11;116;    ;353;190;90;35;114;192;272;351;    ;
14.687;    ;0;456;76;11;0;0;1;500;115;4;129;85;    ;0;398;74;1;500;152;    ;0;11;90;1;18;117;    ;353;190;90;35;114;191;272;351;    ;
14.723;    ;0;451;76;9;0;0;1;500;115;3;134;85;    ;0;397;74;1;500;152;    ;0;18;96;1;15;116;    ;353;190;90;35;116;193;272;351;    ;
14.757;    ;0;446;76;7;0;0;1;499;115;-35;146;80;    ;0;397;154;1;499;75;    ;0;14;94;1;15;115;    ;353;190;90;35;116;192;272;351;    ;
14.787;    ;0;441;76;7;0;0;1;499;115;-33;151;78;    ;0;396;154;1;499;75;    ;0;20;106;1;15;85;    ;353;190;90;35;115;192;272;351;    ;
14.824;    ;0;435;76;6;0;0;1;498;114;-31;156;76;    ;0;396;153;1;498;75;    ;0;20;106;1;15;85;    ;353;190;90;35;113;191;272;351;    ;
14.854;    ;0;428;75;6;0;0;1;497;114;-29;162;75;    ;0;395;74;1;499;152;    ;0;25;106;1;15;85;    ;353;190;90;35;115;193;272;351;    ;
15.422;    ;0;301;76;3;86;44;1;466;111;5;87;43;    ;0;395;153;1;498;75;    ;    ;353;190;90;34;115;192;272;351;    ;476;114;44;327;78;43;
15.452;    ;0;293;76;3;86;44;1;464;111;5;87;43;    ;0;394;153;1;498;153;    ;0;109;104;1;41;103;    ;353;190;90;34;115;191;273;351;    ;
15.483;    ;0;285;76;3;86;44;1;463;110;7;87;43;    ;0;394;153;1;497;74;    ;0;115;104;1;43;118;    ;353;190;90;34;115;192;273;350;    ;
15.521;    ;0;278;75;3;86;44;1;462;109;7;88;43;    ;0;393;153;1;497;74;    ;0;122;104;1;36;105;    ;353;190;90;34;115;192;273;350;    ;
15.555;    ;0;270;76;3;86;44;1;461;108;8;87;43;    ;0;393;74;1;496;74;    ;0;114;104;1;40;105;    ;353;190;90;34;115;192;273;350;    ;
15.588;    ;0;262;76;3;87;44;1;459;107;9;87;43;    ;0;392;74;1;496;74;    ;0;129;88;1;37;106;    ;353;190;90;34;115;193;273;350;    ;
15.623;    ;0;254;76;3;87;44;1;458;105;10;87;43;    ;0;392;74;1;495;74;    ;0;130;88;1;45;107;    ;353;190;90;34;115;191;273;349;    ;
15.655;    ;0;249;75;3;87;44;1;458;104;11;86;42;    ;0;391;74;1;495;74;    ;0;137;88;1;38;108;    ;353;190;90;34;115;192;272;350;    ;
15.687;    ;0;245;75;3;87;44;1;459;102;11;87;42;    ;0;391;74;1;494;74;    ;0;127;88;1;39;109;    ;353;190;90;34;115;192;271;350;    ;
15.725;    ;0;242;75;3;87;44;1;459;101;14;87;42;    ;0;390;74;1;494;74;    ;0;131;88;1;30;110;    ;353;190;90;34;115;192;272;350;    ;
15.756;    ;0;241;75;2;87;44;1;460;99;14;88;42;    ;0;390;74;1;493;74;    ;0;124;88;1;38;113;    ;353;190;90;34;115;192;272;350;    ;
15.787;    ;0;241;75;2;87;44;1;462;97;14;88;42;    ;0;389;74;1;493;74;    ;0;123;87;1;30;113;    ;353;190;90;34;115;192;272;350;    ;
15.822;    ;0;243;75;2;87;45;1;464;95;0;88;38;    ;0;389;74;1;492;74;    ;0;116;87;1;29;114;    ;353;190;90;34;115;192;272;349;    ;
15.855;    ;0;245;75;1;86;44;1;466;93;0;87;40;    ;0;388;74;1;492;74;    ;0;114;87;1;26;101;    ;353;190;90;34;115;192;272;350;    ;
15.889;    ;0;249;74;2;86;44;1;469;91;0;87;41;    ;0;388;74;1;491;74;    ;0;109;86;1;27;102;    ;353;190;90;34;115;191;271;350;    ;
15.924;    ;0;255;74;2;86;45;1;472;89;0;87;43;    ;0;387;74;1;491;74;    ;0;105;88;1;19;102;    ;353;190;90;34;115;193;271;349;    ;
15.956;    ;0;261;73;2;86;45;1;476;87;10;88;43;    ;0;387;74;1;490;74;    ;0;93;88;1;22;102;    ;353;190;90;34;115;193;271;349;    ;
15.986;    ;0;269;72;3;86;44;1;480;85;10;88;43;    ;0;386;74;1;490;74;    ;0;92;88;1;11;112;    ;353;190;90;34;115;193;271;349;    ;
16.069;    ;1;483;83;10;88;43;    ;0;386;74;1;489;74;    ;0;76;89;1;12;112;    ;353;190;90;35;115;193;271;349;    ;
16.092;    ;0;295;69;4;86;45;1;491;79;10;88;43;    ;0;386;74;1;489;74;    ;1;20;113;    ;353;190;90;35;115;190;271;349;    ;288;73;44;
16.159;    ;1;495;77;10;88;44;    ;0;385;75;1;488;75;    ;0;72;91;1;0;113;    ;353;190;90;35;115;193;272;350;    ;
16.222;    ;1;499;75;10;88;43;    ;0;385;75;1;488;75;    ;1;11;114;    ;353;190;90;35;114;193;272;350;    ;317;69;44;
16.288;    ;1;507;71;10;89;44;    ;0;385;75;1;488;75;    ;1;10;115;    ;353;190;90;35;114;193;272;350;    ;327;68;43;
16.355;    ;1;514;67;9;89;44;    ;0;385;75;1;488;75;    ;1;0;115;    ;353;190;90;35;113;192;272;350;    ;349;65;44;
16.417;    ;1;520;63;9;89;43;    ;0;385;75;1;488;75;    ;1;0;115;    ;353;190;90;35;115;192;272;350;    ;371;62;43;
16.482;    ;1;524;60;8;0;0;    ;0;385;75;1;488;75;    ;1;0;116;    ;353;190;90;35;114;192;272;350;    ;395;63;44;
16.545;    ;1;528;57;8;0;0;    ;0;385;75;1;488;75;    ;1;0;116;    ;353;190;90;34;114;191;272;350;    ;
16.608;    ;0;454;44;6;0;0;    ;0;385;75;1;488;75;    ;1;0;116;    ;353;190;90;34;114;191;272;350;    ;
16.630;    ;0;466;41;6;0;0;1;558;53;0;0;0;    ;0;385;75;1;488;75;    ;0;0;98;    ;353;190;90;35;114;193;273;349;    ;
16.652;    ;0;472;40;7;0;0;1;565;53;-2;0;0;    ;0;384;153;1;484;74;    ;0;0;99;1;0;109;    ;353;190;90;35;114;193;273;349;    ;
16.684;    ;0;479;38;7;0;0;1;572;53;-4;0;0;    ;0;384;153;1;484;74;    ;0;0;106;1;0;107;    ;353;190;90;35;114;193;273;350;    ;
16.721;    ;0;486;37;8;0;0;1;578;53;-3;0;0;    ;0;383;153;1;483;74;    ;0;0;106;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
16.755;    ;0;493;35;7;0;0;1;584;53;-3;0;0;    ;0;383;152;1;483;74;    ;0;0;106;1;0;106;    ;353;190;90;35;114;191;273;349;    ;
16.788;    ;0;500;33;8;0;0;1;590;53;-4;0;0;    ;0;383;152;1;482;74;    ;0;0;106;1;0;106;    ;353;190;90;35;114;191;273;349;    ;
16.823;    ;0;506;32;6;0;0;1;595;54;-1;0;0;    ;0;384;152;1;482;74;    ;0;0;106;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
16.862;    ;0;512;31;7;0;0;1;600;55;-8;0;0;    ;0;384;152;1;481;74;    ;0;0;106;1;0;108;    ;353;190;90;34;114;190;273;350;    ;
16.891;    ;0;518;30;5;0;0;1;604;56;-4;0;0;    ;0;385;152;1;481;74;    ;0;0;106;1;0;101;    ;353;190;90;34;114;190;273;350;    ;
