Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.006;    ;0;570;233;6;92;43;1;511;87;4;89;44;    ;300;200;    ;0;0;    
4.766;    ;0;577;231;6;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.796;    ;0;577;231;7;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.828;    ;0;577;231;6;93;43;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.864;    ;0;577;231;6;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.898;    ;0;577;231;7;93;43;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.930;    ;0;577;231;7;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.966;    ;0;577;231;7;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.999;    ;0;577;231;7;93;43;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.030;    ;0;577;231;7;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.066;    ;0;577;231;6;93;43;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.098;    ;0;577;231;6;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.131;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.166;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.198;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.230;    ;0;577;231;7;93;44;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.266;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.298;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.331;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.372;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.400;    ;0;577;231;6;93;44;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.431;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.466;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.499;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.528;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.563;    ;0;577;231;7;93;44;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.599;    ;0;577;231;6;93;43;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.630;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.663;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.695;    ;0;577;231;6;93;43;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.727;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.766;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.799;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.828;    ;0;577;231;7;93;43;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.863;    ;0;577;231;6;93;44;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.896;    ;0;577;231;7;93;44;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.930;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.966;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.998;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.031;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.067;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.099;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.130;    ;0;577;231;7;93;43;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.167;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.199;    ;0;577;231;7;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.231;    ;0;577;231;6;93;44;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.267;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.299;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.331;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.367;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.396;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.428;    ;0;577;231;7;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.465;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.496;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.528;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.564;    ;0;577;231;6;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.596;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.628;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.664;    ;0;577;231;7;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.696;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.727;    ;0;577;231;6;93;44;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.763;    ;0;577;231;7;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.797;    ;0;577;231;6;93;43;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.828;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.866;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.898;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.930;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.966;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.998;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.030;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.066;    ;0;577;231;7;93;44;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.098;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.130;    ;0;577;231;7;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.166;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.198;    ;0;577;231;7;93;44;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.230;    ;0;577;231;6;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.266;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.298;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.330;    ;0;577;231;7;93;44;1;511;87;4;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.366;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.398;    ;0;577;231;7;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.430;    ;0;577;231;6;93;44;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.466;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.499;    ;0;577;231;6;93;44;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.530;    ;0;577;231;7;93;44;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.566;    ;0;577;231;7;93;44;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.598;    ;0;577;231;6;92;44;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.630;    ;0;577;232;7;92;44;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.667;    ;0;577;232;6;92;43;1;511;87;4;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.698;    ;0;576;232;6;92;43;1;510;87;4;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.730;    ;0;576;231;6;93;44;1;510;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.767;    ;0;576;232;8;92;44;1;510;87;4;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.798;    ;0;576;231;7;92;43;1;510;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.827;    ;0;575;231;6;92;44;1;509;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.866;    ;0;575;231;6;93;44;1;509;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.898;    ;0;575;232;7;92;43;1;509;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.930;    ;0;574;232;6;92;43;1;508;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.966;    ;0;574;231;6;93;44;1;508;87;4;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.998;    ;0;574;231;7;92;43;1;508;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.030;    ;0;573;231;7;92;43;1;507;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.066;    ;0;573;231;6;92;44;1;507;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.098;    ;0;572;231;6;92;44;1;506;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.130;    ;0;572;232;6;93;43;1;506;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.166;    ;0;571;232;6;92;43;1;505;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.198;    ;0;571;231;6;92;43;1;505;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.230;    ;0;570;231;6;92;43;1;504;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.266;    ;0;570;232;6;92;43;1;503;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.298;    ;0;569;231;7;93;43;1;503;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.330;    ;0;568;231;6;92;43;1;502;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.366;    ;0;568;232;7;92;43;1;501;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.398;    ;0;567;232;7;93;43;1;501;87;4;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.430;    ;0;566;231;6;92;43;1;500;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.466;    ;0;565;232;7;92;43;1;499;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.498;    ;0;564;232;7;92;43;1;498;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.530;    ;0;563;231;6;92;43;1;497;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.566;    ;0;562;232;7;92;43;1;496;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.598;    ;0;561;232;6;92;43;1;495;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.630;    ;0;561;232;7;92;43;1;494;87;4;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.666;    ;0;560;232;6;93;44;1;493;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.698;    ;0;559;232;6;92;43;1;493;87;4;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.730;    ;0;558;232;6;92;43;1;492;87;3;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.766;    ;0;557;232;6;92;43;1;491;87;4;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.798;    ;0;556;232;7;92;43;1;490;87;3;88;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.827;    ;0;555;232;7;92;43;1;489;87;3;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.865;    ;0;554;232;6;92;43;1;488;87;3;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.898;    ;0;553;232;7;92;43;1;487;87;3;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.930;    ;0;552;232;7;92;43;1;486;87;3;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.967;    ;0;551;232;7;92;43;1;485;87;3;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.998;    ;0;550;232;7;92;43;1;484;87;3;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.030;    ;0;549;232;7;92;43;1;483;87;3;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.067;    ;0;548;232;7;92;43;1;482;87;3;89;45;    ;0;549;247;1;399;147;    ;0;0;137;1;0;143;    
9.098;    ;0;547;232;7;92;43;1;481;87;3;89;45;    ;0;549;247;1;399;147;    ;0;0;137;1;0;143;    
9.130;    ;0;546;232;7;91;43;1;480;87;3;89;45;    ;0;549;247;1;399;147;    ;0;0;137;1;0;143;    
9.166;    ;0;545;232;7;91;43;1;479;87;3;89;45;    ;0;549;247;1;399;147;    ;0;0;137;1;0;143;    
9.198;    ;0;544;232;6;91;43;1;478;87;4;89;45;    ;0;548;247;1;398;147;    ;0;0;137;1;0;143;    
9.230;    ;0;543;232;7;91;43;1;477;87;4;89;45;    ;0;548;247;1;398;147;    ;0;0;137;1;0;143;    
9.266;    ;0;542;232;7;91;43;1;476;87;4;89;45;    ;0;547;247;1;397;147;    ;0;0;137;1;0;143;    
9.298;    ;0;541;232;7;91;43;1;475;87;4;89;45;    ;0;547;247;1;397;147;    ;0;0;137;1;0;143;    
9.330;    ;0;540;232;7;91;43;1;474;87;4;89;45;    ;0;547;247;1;397;147;    ;0;0;137;1;0;143;    
9.367;    ;0;539;232;7;91;43;1;473;87;4;89;45;    ;0;546;247;1;396;147;    ;0;0;137;1;0;143;    
9.398;    ;0;538;232;7;92;43;1;472;87;4;88;45;    ;0;546;247;1;396;147;    ;0;0;137;1;0;143;    
9.430;    ;0;537;232;7;91;43;1;471;87;4;89;45;    ;0;546;247;1;396;147;    ;0;0;137;1;0;143;    
9.467;    ;0;536;232;7;92;43;1;470;87;4;88;45;    ;0;546;247;1;396;147;    ;0;0;137;1;0;143;    
9.498;    ;0;535;232;7;91;43;1;469;87;4;88;45;    ;0;545;247;1;395;147;    ;0;0;137;1;0;143;    
9.530;    ;0;534;232;7;91;43;1;468;87;4;88;45;    ;0;545;247;1;395;147;    ;0;0;137;1;0;143;    
9.567;    ;0;533;232;7;91;43;1;467;88;4;89;45;    ;0;544;247;1;394;147;    ;0;0;137;1;0;143;    
9.598;    ;0;532;232;7;91;43;1;466;87;4;88;45;    ;0;544;247;1;394;147;    ;0;0;137;1;0;143;    
9.630;    ;0;531;232;7;92;43;1;465;88;4;88;45;    ;0;544;247;1;394;147;    ;0;0;137;1;0;143;    
9.666;    ;0;530;232;7;91;43;1;464;87;4;89;45;    ;0;543;247;1;393;147;    ;0;0;137;1;0;143;    
9.698;    ;0;529;232;7;92;43;1;462;88;4;88;45;    ;0;543;247;1;393;147;    ;0;0;137;1;0;143;    
9.730;    ;0;528;232;7;91;43;1;462;88;4;88;45;    ;0;543;247;1;393;147;    ;0;0;137;1;0;143;    
9.767;    ;0;527;232;7;91;43;1;461;88;4;88;45;    ;0;542;246;1;392;146;    ;0;0;137;1;0;143;    
9.798;    ;0;526;232;7;92;43;1;460;88;4;88;45;    ;0;542;247;1;392;147;    ;0;0;137;1;0;143;    
9.830;    ;0;525;232;7;91;43;1;459;88;4;88;45;    ;0;542;247;1;392;147;    ;0;0;137;1;0;143;    
9.866;    ;0;524;232;7;92;43;1;457;88;4;88;45;    ;0;541;247;1;391;147;    ;0;0;137;1;0;143;    
9.898;    ;0;523;232;7;91;43;1;456;88;4;88;45;    ;0;541;247;1;391;147;    ;0;0;137;1;0;143;    
9.930;    ;0;522;232;7;92;43;1;456;88;4;88;45;    ;0;541;247;1;391;147;    ;0;0;137;1;0;143;    
9.967;    ;0;521;232;7;92;43;1;455;88;4;88;45;    ;0;540;247;1;390;147;    ;0;0;137;1;0;143;    
9.998;    ;0;520;232;7;91;43;1;454;88;4;88;44;    ;0;540;247;1;390;147;    ;0;0;137;1;0;143;    
10.466;    ;0;507;232;7;91;43;1;441;87;4;87;44;    ;0;540;246;1;390;146;    ;    
10.498;    ;0;506;232;7;91;43;1;440;88;4;88;44;    ;0;535;247;1;385;147;    ;0;0;137;1;0;143;    
10.530;    ;0;505;232;7;90;43;1;439;88;4;88;44;    ;0;535;247;1;385;147;    ;0;0;137;1;0;143;    
10.567;    ;0;504;232;7;90;43;1;438;88;4;88;44;    ;0;534;247;1;384;147;    ;0;0;137;1;0;143;    
10.607;    ;0;503;232;7;91;43;1;437;88;4;88;44;    ;0;534;247;1;384;147;    ;0;0;137;1;0;143;    
10.631;    ;0;503;232;7;91;43;1;436;88;4;88;44;    ;0;534;247;1;384;147;    ;0;0;137;1;0;143;    
10.667;    ;0;502;232;7;91;43;1;435;88;4;88;44;    ;0;533;247;1;383;147;    ;0;0;137;1;0;143;    
10.698;    ;0;501;232;7;91;43;1;435;88;4;88;44;    ;0;533;247;1;383;147;    ;0;0;137;1;0;143;    
10.730;    ;0;500;232;7;91;43;1;434;88;4;88;44;    ;0;533;247;1;383;147;    ;0;2;137;1;0;143;    
10.767;    ;0;499;232;7;91;43;1;433;88;4;88;44;    ;0;532;247;1;382;147;    ;0;3;137;1;0;143;    
10.798;    ;0;498;232;7;90;43;1;432;88;4;88;44;    ;0;532;247;1;382;147;    ;0;0;137;1;0;143;    
10.830;    ;0;497;232;7;90;43;1;431;88;4;88;44;    ;0;532;247;1;382;147;    ;0;4;136;1;0;143;    
10.866;    ;0;496;232;7;90;43;1;430;88;4;88;44;    ;0;532;247;1;382;147;    ;0;4;136;1;0;143;    
10.898;    ;0;495;232;7;91;43;1;429;88;4;88;44;    ;0;531;247;1;381;147;    ;0;4;136;1;0;143;    
10.930;    ;0;494;232;7;91;43;1;428;88;4;87;44;    ;0;531;247;1;381;147;    ;0;0;137;1;0;143;    
10.967;    ;0;494;232;7;91;43;1;427;88;4;88;44;    ;0;531;247;1;381;147;    ;0;6;126;1;0;143;    
10.998;    ;0;493;232;7;91;43;1;426;88;4;87;44;    ;0;530;247;1;380;147;    ;0;0;137;1;0;143;    
11.030;    ;0;492;232;6;90;43;1;425;88;4;87;44;    ;0;530;247;1;380;147;    ;0;0;137;1;0;143;    
11.067;    ;0;491;232;6;90;43;1;424;88;4;88;44;    ;0;530;247;1;380;147;    ;0;8;120;1;0;143;    
11.098;    ;0;490;232;6;90;43;1;424;88;4;88;44;    ;0;529;247;1;379;147;    ;0;7;122;1;0;143;    
11.130;    ;0;489;232;6;90;43;1;423;88;4;88;44;    ;0;529;247;1;379;147;    ;0;1;137;1;0;143;    
11.167;    ;0;488;232;7;91;43;1;422;88;3;87;45;    ;0;528;247;1;378;147;    ;0;9;118;1;0;143;    
11.198;    ;0;487;232;7;90;43;1;421;88;4;87;44;    ;0;528;246;1;378;146;    ;0;2;137;1;0;143;    
11.230;    ;0;486;232;6;91;43;1;420;88;3;87;45;    ;0;528;246;1;378;146;    ;0;11;116;1;0;143;    
11.267;    ;0;485;232;6;90;43;1;419;88;3;87;45;    ;0;528;247;1;378;147;    ;0;12;114;1;0;143;    
11.298;    ;0;485;232;6;90;43;1;418;88;3;87;45;    ;0;527;246;1;377;146;    ;0;11;116;1;0;143;    
11.330;    ;0;484;232;6;90;43;1;417;88;3;88;45;    ;0;527;247;1;377;147;    ;0;0;137;1;0;143;    
11.367;    ;0;483;232;6;90;43;1;416;88;3;88;45;    ;0;527;247;1;377;147;    ;0;13;114;1;0;143;    
11.398;    ;0;482;232;6;90;43;1;415;88;3;88;45;    ;0;526;247;1;376;147;    ;0;13;114;1;0;143;    
11.430;    ;0;481;232;6;90;43;1;414;88;3;87;45;    ;0;526;247;1;376;147;    ;0;7;123;1;0;143;    
11.467;    ;0;480;232;6;90;43;1;413;88;3;87;45;    ;0;526;247;1;376;147;    ;0;15;112;1;0;143;    
11.498;    ;0;479;232;6;91;43;1;412;88;3;87;45;    ;0;525;247;1;375;147;    ;0;15;112;1;0;143;    
11.530;    ;0;478;232;6;91;43;1;412;88;3;87;45;    ;0;525;246;1;375;146;    ;0;9;119;1;0;143;    
11.566;    ;0;477;232;6;91;43;1;411;88;3;87;45;    ;0;525;247;1;375;147;    ;0;17;111;1;0;143;    
11.598;    ;0;476;232;6;90;43;1;410;88;3;87;45;    ;0;524;247;1;374;147;    ;0;17;111;1;0;143;    
11.630;    ;0;475;232;6;90;43;1;409;88;3;87;45;    ;0;524;247;1;374;147;    ;0;11;116;1;0;143;    
11.667;    ;0;474;232;6;90;43;1;408;88;3;88;45;    ;0;524;247;1;374;147;    ;0;19;110;1;0;143;    
11.698;    ;0;473;232;6;90;43;1;407;88;3;87;45;    ;0;523;247;1;373;147;    ;0;19;110;1;0;143;    
11.730;    ;0;472;232;6;90;43;1;406;88;3;87;45;    ;0;523;247;1;373;147;    ;0;13;114;1;0;143;    
