Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.643;    ;0;580;74;0;90;47;1;577;164;2;90;45;    ;300;200;    ;0;0;    ;350;200;90;37;120;201;286;370;    ;
9.121;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
9.153;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
9.191;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;202;285;370;    ;
9.224;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;285;370;    ;
9.253;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
9.292;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
9.322;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
9.355;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
9.392;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
9.423;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
9.454;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
9.489;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
9.522;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
9.552;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
9.591;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
9.620;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
9.653;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
9.690;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
9.723;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;286;370;    ;
9.751;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
9.787;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
9.819;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
9.851;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
9.887;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
9.919;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
9.951;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
9.989;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
10.021;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
10.052;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
10.087;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
10.120;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
10.152;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
10.189;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
10.221;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
10.253;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
10.290;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;371;    ;
10.320;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;371;    ;
10.355;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
10.390;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
10.422;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
10.453;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
10.489;    ;0;580;74;0;89;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
10.523;    ;0;580;74;0;89;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
10.553;    ;0;580;74;0;90;47;1;577;164;1;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
10.589;    ;0;580;74;0;90;47;1;577;164;1;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;37;120;201;285;370;    ;
10.620;    ;0;579;74;0;90;47;1;577;164;2;90;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;37;120;201;286;370;    ;
10.654;    ;0;579;74;0;90;47;1;576;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
10.688;    ;0;579;74;0;89;47;1;576;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;285;370;    ;
10.721;    ;0;579;74;0;89;47;1;576;164;1;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;371;    ;
10.753;    ;0;579;74;0;90;47;1;575;164;1;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;105;    ;350;200;90;37;120;201;285;371;    ;
10.788;    ;0;578;74;0;90;47;1;575;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;37;120;201;286;370;    ;
10.820;    ;0;578;74;0;89;47;1;574;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
10.852;    ;0;577;74;0;90;47;1;574;164;2;90;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
10.891;    ;0;577;74;0;89;47;1;574;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
10.922;    ;0;577;74;0;90;47;1;574;164;1;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;122;201;286;370;    ;
10.954;    ;0;576;74;0;90;47;1;573;164;2;90;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;37;121;201;286;370;    ;
10.990;    ;0;576;74;0;90;47;1;573;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;371;    ;
11.022;    ;0;575;74;0;90;47;1;572;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
11.053;    ;0;575;74;0;89;47;1;572;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;369;    ;
11.089;    ;0;574;74;0;90;47;1;571;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
11.120;    ;0;574;74;0;90;47;1;571;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
11.154;    ;0;573;74;0;90;47;1;570;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
11.189;    ;0;572;74;0;90;47;1;570;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
11.222;    ;0;572;74;0;90;47;1;569;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
11.252;    ;0;571;74;0;90;47;1;568;164;2;90;45;    ;0;500;78;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
11.288;    ;0;571;74;0;89;47;1;568;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;203;286;370;    ;
11.321;    ;0;570;74;0;90;47;1;567;164;2;89;45;    ;0;500;79;1;500;162;    ;0;0;86;1;0;106;    ;350;200;90;37;120;203;286;369;    ;
11.352;    ;0;569;74;0;90;47;1;566;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
11.387;    ;0;568;74;0;89;47;1;565;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
11.420;    ;0;567;74;0;90;47;1;564;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
11.453;    ;0;567;74;0;90;47;1;563;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;202;285;370;    ;
11.489;    ;0;566;74;0;90;47;1;563;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;285;370;    ;
11.521;    ;0;565;74;0;90;47;1;561;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
11.553;    ;0;564;74;0;90;47;1;561;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;285;368;    ;
11.589;    ;0;563;74;0;90;47;1;559;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
11.621;    ;0;562;74;0;90;47;1;558;164;1;88;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;285;371;    ;
11.654;    ;0;561;74;0;90;47;1;557;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;105;    ;350;200;90;37;120;202;286;370;    ;
11.689;    ;0;560;74;0;90;47;1;556;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
11.722;    ;0;558;74;0;90;47;1;555;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;122;201;286;370;    ;
11.752;    ;0;557;74;0;90;47;1;554;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;122;201;286;370;    ;
11.790;    ;0;556;74;0;89;47;1;553;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;122;201;286;370;    ;
11.822;    ;0;555;74;0;90;47;1;552;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;122;201;287;370;    ;
11.853;    ;0;554;74;0;90;47;1;550;164;2;88;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;122;201;287;370;    ;
11.889;    ;0;553;74;0;90;47;1;549;164;1;88;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;287;369;    ;
11.921;    ;0;551;74;0;90;47;1;548;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;105;    ;350;200;90;37;122;201;287;370;    ;
11.952;    ;0;550;74;0;89;47;1;547;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;122;201;287;369;    ;
11.991;    ;0;549;74;0;90;47;1;545;164;2;88;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;122;201;287;370;    ;
12.019;    ;0;547;74;0;90;47;1;544;164;2;88;45;    ;0;499;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;122;201;287;370;    ;
12.052;    ;0;546;74;0;89;47;1;542;164;2;89;45;    ;0;499;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;122;203;287;369;    ;
12.090;    ;0;545;74;0;90;47;1;541;164;2;88;45;    ;0;498;79;1;500;162;    ;0;0;87;1;0;106;    ;350;200;90;37;122;201;287;370;    ;
12.123;    ;0;543;74;0;90;47;1;540;164;1;88;45;    ;0;498;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;122;201;287;369;    ;
12.154;    ;0;542;74;0;89;47;1;538;164;2;88;45;    ;0;497;79;1;500;161;    ;0;0;87;1;0;105;    ;350;200;90;37;121;201;287;369;    ;
12.190;    ;0;540;75;0;90;47;1;537;164;2;88;45;    ;0;497;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;200;287;369;    ;
12.222;    ;0;539;74;0;90;47;1;535;164;2;88;45;    ;0;496;79;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;203;287;369;    ;
12.254;    ;0;537;74;0;90;47;1;533;164;2;88;45;    ;0;496;79;1;500;162;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;286;368;    ;
12.298;    ;0;535;74;-1;89;47;1;532;164;2;88;45;    ;0;495;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
12.332;    ;0;534;74;0;89;47;1;530;164;1;89;45;    ;0;495;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;122;201;284;370;    ;
12.366;    ;0;532;74;0;90;47;1;528;164;2;88;45;    ;0;494;79;1;500;161;    ;0;0;87;1;0;105;    ;350;200;90;37;122;203;284;368;    ;
12.390;    ;0;530;74;-1;89;47;1;527;164;1;88;45;    ;0;494;79;1;500;162;    ;0;0;87;1;0;106;    ;350;200;90;37;122;203;284;368;    ;
12.420;    ;0;529;74;0;90;47;1;525;163;1;88;45;    ;0;493;79;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;37;122;201;284;370;    ;
12.452;    ;0;527;74;-1;89;47;1;523;164;2;88;45;    ;0;493;79;1;500;161;    ;0;0;87;1;0;105;    ;350;200;90;37;122;202;287;369;    ;
12.488;    ;0;525;74;0;89;47;1;522;164;1;88;45;    ;0;492;79;1;500;162;    ;0;0;86;1;0;106;    ;350;200;90;37;122;201;287;368;    ;
12.521;    ;0;524;74;-1;90;47;1;520;164;2;88;45;    ;0;492;79;1;500;161;    ;0;0;87;1;0;105;    ;350;200;90;37;122;202;287;368;    ;
12.552;    ;0;522;74;-1;89;47;1;518;164;2;88;45;    ;0;491;79;1;500;162;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;291;369;    ;
12.591;    ;0;520;74;-1;89;47;1;516;164;1;88;45;    ;0;491;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;287;370;    ;
12.623;    ;0;518;74;-1;89;47;1;514;164;2;88;45;    ;0;490;79;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;37;121;202;291;370;    ;
12.654;    ;0;516;75;0;89;47;1;512;164;2;88;45;    ;0;490;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;291;370;    ;
12.689;    ;0;514;75;0;89;47;1;510;164;2;87;45;    ;0;489;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;287;369;    ;
12.731;    ;0;512;75;0;88;47;1;508;164;2;88;45;    ;0;489;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;287;369;    ;
12.763;    ;0;510;75;0;88;47;1;506;164;2;88;45;    ;0;488;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;287;369;    ;
12.798;    ;0;508;75;0;88;47;1;504;164;2;88;45;    ;0;488;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;287;369;    ;
12.831;    ;0;506;75;-1;88;46;1;502;164;2;88;45;    ;0;487;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;287;369;    ;
12.853;    ;0;504;75;-1;89;46;1;500;164;2;88;45;    ;0;487;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;287;369;    ;
12.885;    ;0;502;74;-1;89;46;1;498;164;2;87;45;    ;0;486;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;287;369;    ;
12.918;    ;0;500;75;-1;89;46;1;496;164;2;87;45;    ;0;486;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;287;369;    ;
12.951;    ;0;498;75;-1;89;46;1;494;164;2;88;45;    ;0;485;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;287;369;    ;
12.988;    ;0;496;74;-1;88;46;1;492;164;2;88;45;    ;0;485;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;287;369;    ;
13.022;    ;0;493;75;-1;88;46;1;490;164;2;88;45;    ;0;484;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;291;369;    ;
13.053;    ;0;491;74;-1;88;46;1;488;164;2;87;45;    ;0;484;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;369;    ;
13.089;    ;0;489;75;-1;88;46;1;485;164;1;87;45;    ;0;483;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;369;    ;
13.122;    ;0;487;74;-1;88;46;1;483;164;1;87;45;    ;0;483;78;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;36;120;201;288;369;    ;
13.154;    ;0;485;74;-1;88;46;1;481;164;1;87;45;    ;0;482;78;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;36;120;201;288;370;    ;
13.190;    ;0;482;75;-1;88;46;1;479;164;1;88;45;    ;0;482;78;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;36;120;201;288;369;    ;
13.222;    ;0;480;74;-1;88;46;1;476;164;1;87;45;    ;0;481;78;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;36;120;201;288;369;    ;
13.252;    ;0;478;74;-1;88;46;1;474;164;1;87;45;    ;0;481;78;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;36;120;201;288;369;    ;
13.290;    ;0;476;74;-1;88;46;1;472;164;1;87;45;    ;0;480;78;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;36;119;201;288;369;    ;
13.322;    ;0;473;75;-1;88;46;1;470;164;1;87;45;    ;0;480;77;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;36;119;201;288;369;    ;
13.353;    ;0;471;75;-1;89;46;1;467;164;1;86;45;    ;0;479;77;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;36;120;201;288;369;    ;
13.391;    ;0;469;74;-1;88;46;1;465;164;1;87;45;    ;0;479;78;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;36;120;201;288;369;    ;
13.421;    ;0;466;75;-1;88;46;1;462;164;1;87;45;    ;0;478;78;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;36;119;202;288;369;    ;
13.452;    ;0;464;75;-1;88;46;1;460;164;1;86;45;    ;0;478;77;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;37;119;202;288;369;    ;
13.491;    ;1;458;164;1;87;45;    ;0;477;78;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;37;119;202;288;369;    ;
13.520;    ;0;459;75;-1;88;46;1;455;164;1;87;45;    ;0;477;78;1;500;160;    ;1;0;105;    ;350;200;90;37;119;202;288;368;    ;
13.552;    ;0;457;75;-1;88;46;1;453;164;1;87;45;    ;0;477;78;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;37;121;202;288;370;    ;
13.589;    ;0;454;75;-1;88;46;1;450;164;1;87;45;    ;0;476;79;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;37;119;202;288;368;    ;
13.621;    ;0;451;75;-1;88;46;1;448;164;1;86;45;    ;0;476;78;1;500;160;    ;0;0;86;1;0;105;    ;350;200;90;37;121;202;286;369;    ;
13.653;    ;0;449;75;-1;88;46;1;445;164;1;87;45;    ;0;475;79;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;37;121;202;286;369;    ;
13.689;    ;0;446;75;-1;88;46;1;442;164;1;86;45;    ;0;475;79;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;37;121;202;286;369;    ;
13.722;    ;0;444;75;-1;88;46;1;440;164;1;87;45;    ;0;474;79;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;37;121;202;286;369;    ;
13.753;    ;0;441;75;-1;88;46;1;437;164;2;86;44;    ;0;474;79;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;37;121;202;286;369;    ;
13.790;    ;0;438;75;-1;88;46;1;435;164;1;86;44;    ;0;473;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;36;121;202;286;369;    ;
13.822;    ;0;436;75;-1;88;46;1;432;164;1;87;45;    ;0;473;78;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;36;121;202;286;369;    ;
13.852;    ;0;433;75;-1;87;46;1;429;164;1;86;44;    ;0;472;78;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;36;121;202;286;369;    ;
13.890;    ;0;430;75;-1;87;46;1;426;164;1;86;44;    ;0;472;78;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;36;121;202;286;370;    ;
13.921;    ;0;427;75;-1;88;46;1;424;164;1;86;44;    ;0;471;78;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;36;121;202;286;369;    ;
13.953;    ;0;425;75;-1;87;46;1;421;164;1;86;44;    ;0;471;78;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;36;121;202;286;369;    ;
13.990;    ;0;422;75;-1;87;46;1;418;164;2;86;44;    ;0;470;78;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;36;121;202;286;369;    ;
14.021;    ;0;419;75;-1;87;46;1;415;164;2;85;44;    ;0;470;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;36;121;202;286;369;    ;
14.053;    ;0;416;75;-1;87;46;1;412;164;2;86;44;    ;0;469;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;36;121;202;286;369;    ;
14.091;    ;0;413;75;-1;87;46;1;409;164;1;86;44;    ;0;469;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;36;121;202;286;369;    ;
14.122;    ;0;410;75;-1;87;46;1;407;164;1;86;44;    ;0;468;78;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;36;121;202;286;369;    ;
14.156;    ;0;407;75;-1;87;46;1;404;164;1;85;44;    ;0;468;78;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;36;121;202;286;369;    ;
14.623;    ;1;360;164;1;85;44;    ;0;467;78;1;500;161;    ;    ;350;200;90;35;121;202;287;369;    ;373;164;43;376;78;43;
14.654;    ;0;361;75;0;85;45;1;357;164;1;85;44;    ;0;467;78;1;500;161;    ;1;0;105;    ;350;200;90;36;121;202;287;369;    ;373;78;43;
14.690;    ;0;358;76;-1;86;46;1;354;164;2;86;44;    ;0;467;78;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;36;121;202;287;369;    ;
14.722;    ;0;354;75;0;85;45;1;351;164;1;85;44;    ;0;466;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;36;121;202;287;369;    ;
14.754;    ;0;351;75;0;85;47;1;347;164;1;86;44;    ;0;466;78;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;36;121;202;287;370;    ;
14.789;    ;0;348;75;0;86;47;1;344;164;2;85;44;    ;0;465;78;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;36;121;203;287;369;    ;
14.821;    ;0;344;75;0;86;47;1;341;164;2;86;44;    ;0;465;78;1;500;162;    ;0;0;86;1;0;106;    ;350;200;90;36;121;203;287;369;    ;
14.854;    ;0;341;75;0;86;47;1;337;164;2;84;44;    ;0;464;78;1;500;162;    ;0;0;86;1;0;106;    ;350;200;90;36;121;203;287;369;    ;
14.889;    ;0;337;75;0;85;47;1;334;164;2;85;44;    ;0;464;78;1;500;162;    ;0;0;86;1;0;106;    ;350;200;90;36;121;203;287;368;    ;
14.919;    ;0;334;75;0;85;47;1;330;164;2;85;44;    ;0;463;78;1;500;162;    ;0;0;86;1;0;106;    ;350;200;90;36;121;203;287;368;    ;
14.952;    ;0;331;75;-1;86;46;1;327;164;1;85;44;    ;0;463;78;1;500;162;    ;0;0;86;1;0;106;    ;350;200;90;36;121;202;287;368;    ;
14.997;    ;0;327;75;-1;85;46;1;324;164;2;85;44;    ;0;462;78;1;500;161;    ;0;0;86;1;0;105;    ;350;200;90;36;121;201;287;368;    ;
15.033;    ;0;324;75;-1;86;46;1;320;164;1;85;44;    ;0;462;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;36;121;202;287;368;    ;
