Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.098;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;300;200;    ;0;0;    
22.581;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;249;71;1;500;159;    ;0;150;87;1;150;111;    
22.616;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;249;74;1;500;159;    ;0;150;86;1;150;111;    
22.651;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;248;71;1;500;159;    ;0;150;86;1;150;111;    
22.686;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;248;71;1;500;159;    ;0;150;86;1;150;111;    
22.722;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;247;71;1;500;159;    ;0;150;86;1;150;111;    
22.757;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;247;71;1;500;159;    ;0;150;86;1;150;111;    
22.790;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;246;71;1;500;159;    ;0;150;86;1;150;111;    
22.829;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;246;74;1;500;159;    ;0;150;87;1;150;111;    
22.865;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;245;74;1;500;159;    ;0;150;86;1;150;111;    
22.903;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;245;71;1;500;159;    ;0;150;86;1;150;111;    
22.942;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;244;74;1;500;159;    ;0;150;87;1;150;111;    
22.979;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;244;74;1;500;159;    ;0;150;87;1;150;111;    
23.015;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;243;74;1;500;159;    ;0;150;87;1;150;111;    
23.061;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;243;74;1;500;159;    ;0;150;86;1;150;111;    
23.103;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;242;74;1;500;159;    ;0;150;87;1;150;111;    
23.146;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;242;71;1;500;159;    ;0;150;86;1;150;111;    
23.187;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;241;74;1;500;159;    ;0;150;87;1;150;111;    
23.228;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;241;71;1;500;159;    ;0;150;86;1;150;111;    
23.270;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;240;71;1;500;159;    ;0;150;86;1;150;111;    
23.313;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;240;71;1;500;159;    ;0;150;86;1;150;111;    
23.354;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;239;71;1;500;159;    ;0;150;86;1;150;111;    
23.398;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;239;71;1;500;159;    ;0;150;87;1;150;111;    
23.438;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;238;74;1;500;159;    ;0;150;86;1;150;111;    
23.480;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;238;71;1;500;159;    ;0;150;86;1;150;111;    
23.521;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;237;71;1;500;159;    ;0;150;86;1;150;111;    
23.564;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;237;71;1;500;159;    ;0;150;86;1;150;111;    
23.605;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;236;71;1;500;159;    ;0;150;87;1;150;111;    
23.645;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;236;74;1;500;159;    ;0;150;86;1;150;111;    
23.687;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;235;71;1;500;159;    ;0;150;86;1;150;111;    
23.724;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;235;71;1;500;159;    ;0;150;86;1;150;111;    
23.760;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;234;71;1;500;159;    ;0;150;86;1;150;111;    
23.796;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;234;71;1;500;159;    ;0;150;86;1;150;111;    
23.833;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;233;71;1;500;159;    ;0;150;86;1;150;111;    
23.869;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;233;71;1;500;159;    ;0;150;86;1;150;111;    
23.907;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;232;71;1;500;159;    ;0;150;86;1;150;111;    
23.945;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;232;71;1;500;159;    ;0;150;86;1;150;111;    
23.990;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;231;71;1;500;159;    ;0;150;86;1;150;111;    
24.034;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;231;71;1;500;159;    ;0;150;86;1;150;111;    
24.079;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;230;71;1;500;159;    ;0;150;87;1;150;111;    
24.126;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;230;74;1;500;159;    ;0;150;87;1;150;111;    
24.179;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;229;74;1;500;159;    ;0;150;87;1;150;111;    
24.231;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;229;74;1;500;159;    ;0;150;87;1;150;111;    
24.280;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;228;71;1;500;159;    ;0;150;86;1;150;111;    
24.331;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;228;74;1;500;159;    ;0;150;87;1;150;111;    
24.380;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;227;71;1;500;158;    ;0;150;86;1;150;111;    
24.428;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;227;71;1;500;158;    ;0;150;86;1;150;110;    
24.465;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;226;71;1;500;159;    ;0;150;86;1;150;110;    
24.501;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;226;71;1;500;159;    ;0;150;86;1;150;111;    
24.538;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;225;71;1;500;159;    ;0;150;86;1;150;111;    
24.573;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;225;71;1;500;159;    ;0;150;86;1;150;111;    
24.609;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;224;71;1;500;159;    ;0;150;87;1;150;111;    
24.643;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;224;74;1;500;159;    ;0;150;86;1;150;111;    
24.678;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;223;71;1;500;159;    ;0;150;87;1;150;111;    
24.715;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;223;74;1;500;159;    ;0;150;87;1;150;111;    
24.749;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;222;74;1;500;159;    ;0;150;87;1;150;111;    
24.784;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;222;74;1;500;159;    ;0;150;87;1;150;111;    
24.820;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;221;74;1;500;159;    ;0;150;87;1;150;111;    
24.857;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;221;74;1;500;159;    ;0;150;86;1;150;111;    
24.893;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;220;71;1;500;159;    ;0;150;86;1;150;111;    
24.930;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;220;71;1;500;159;    ;0;150;87;1;150;111;    
24.968;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;219;74;1;500;159;    ;0;150;86;1;150;111;    
25.005;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;219;71;1;500;159;    ;0;150;87;1;150;111;    
25.041;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;218;74;1;500;159;    ;0;150;87;1;150;111;    
25.078;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;218;74;1;500;159;    ;0;150;87;1;150;111;    
25.113;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;217;74;1;500;159;    ;0;150;87;1;150;111;    
25.150;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;217;74;1;500;159;    ;0;150;86;1;150;111;    
25.185;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;216;71;1;500;159;    ;0;150;86;1;150;111;    
25.221;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;216;71;1;500;159;    ;0;150;86;1;150;111;    
25.258;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;215;71;1;500;159;    ;0;150;86;1;150;111;    
25.294;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;215;71;1;500;159;    ;0;150;86;1;150;111;    
25.331;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;214;71;1;500;159;    ;0;150;86;1;150;111;    
25.366;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;214;71;1;500;159;    ;0;150;87;1;150;111;    
25.403;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;213;74;1;500;159;    ;0;150;87;1;150;111;    
25.437;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;213;74;1;500;159;    ;0;150;86;1;150;111;    
25.472;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;212;71;1;500;159;    ;0;150;87;1;150;111;    
25.508;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;212;74;1;500;159;    ;0;150;86;1;150;111;    
25.544;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;211;71;1;500;159;    ;0;150;86;1;150;111;    
25.580;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;211;71;1;500;159;    ;0;150;87;1;150;111;    
25.617;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;210;74;1;500;159;    ;0;150;86;1;150;111;    
25.653;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;210;75;1;500;163;    ;0;150;86;1;150;111;    
25.691;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;209;71;1;500;159;    ;0;150;86;1;150;111;    
25.749;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;209;71;1;500;159;    ;0;150;86;1;150;111;    
25.785;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;208;71;1;500;159;    ;0;150;86;1;150;111;    
25.822;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;208;71;1;500;159;    ;0;150;86;1;150;111;    
25.859;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;207;71;1;500;159;    ;0;150;87;1;150;111;    
25.895;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;207;74;1;500;159;    ;0;150;87;1;150;111;    
25.932;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;206;74;1;500;159;    ;0;150;86;1;150;111;    
25.969;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;206;71;1;500;159;    ;0;150;87;1;150;111;    
26.006;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;205;74;1;500;159;    ;0;150;87;1;150;111;    
26.041;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;205;74;1;500;159;    ;0;150;86;1;150;111;    
26.076;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;204;75;1;500;163;    ;0;150;86;1;150;111;    
26.113;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;204;71;1;500;159;    ;0;150;86;1;150;111;    
26.149;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;203;71;1;500;159;    ;0;150;87;1;150;111;    
26.186;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;203;74;1;500;159;    ;0;150;87;1;150;111;    
26.222;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;202;74;1;500;159;    ;0;150;86;1;150;111;    
26.257;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;202;71;1;500;159;    ;0;150;87;1;150;111;    
26.292;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;201;74;1;500;159;    ;0;150;86;1;150;111;    
26.326;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;201;71;1;500;159;    ;0;150;87;1;150;111;    
26.363;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;200;71;1;500;159;    ;0;150;86;1;150;111;    
26.398;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;200;71;1;500;159;    ;0;150;86;1;150;111;    
26.433;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;199;71;1;500;159;    ;0;150;86;1;150;111;    
26.470;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;199;71;1;500;159;    ;0;150;86;1;150;111;    
26.506;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;198;71;1;500;159;    ;0;150;87;1;150;111;    
26.543;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;198;74;1;500;159;    ;0;150;87;1;150;111;    
26.578;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;197;71;1;500;159;    ;0;150;86;1;150;111;    
26.613;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;197;71;1;500;159;    ;0;150;87;1;150;111;    
26.648;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;196;74;1;500;159;    ;0;150;87;1;150;111;    
26.684;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;196;74;1;500;159;    ;0;150;87;1;150;111;    
26.719;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;195;74;1;500;159;    ;0;150;87;1;150;111;    
26.754;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;195;74;1;500;159;    ;0;148;86;1;150;111;    
26.788;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;194;71;1;500;159;    ;0;150;86;1;150;111;    
26.823;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;194;71;1;500;159;    ;0;146;86;1;150;111;    
26.861;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;193;71;1;500;159;    ;0;150;87;1;150;111;    
26.898;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;193;74;1;500;159;    ;0;144;86;1;150;111;    
26.935;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;192;71;1;500;159;    ;0;149;86;1;150;111;    
26.972;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;192;71;1;500;159;    ;0;142;86;1;150;111;    
27.020;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;191;71;1;500;159;    ;0;147;87;1;150;111;    
27.059;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;191;71;1;500;159;    ;0;140;86;1;150;111;    
27.096;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;190;71;1;500;159;    ;0;144;86;1;150;111;    
27.132;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;190;71;1;500;159;    ;0;136;86;1;150;111;    
27.168;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;189;74;1;500;159;    ;0;141;87;1;150;111;    
27.206;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;189;74;1;500;159;    ;0;133;86;1;150;111;    
27.245;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;188;71;1;500;159;    ;0;139;86;1;150;111;    
27.284;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;188;71;1;500;159;    ;0;131;86;1;150;111;    
27.328;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;187;71;1;500;159;    ;0;136;86;1;150;111;    
27.364;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;187;71;1;500;159;    ;0;129;86;1;150;111;    
27.408;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;186;71;1;500;159;    ;0;133;86;1;150;111;    
27.448;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;186;71;1;500;159;    ;0;126;87;1;150;111;    
27.484;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;185;71;1;500;159;    ;0;130;86;1;150;111;    
27.521;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;185;74;1;500;159;    ;0;122;87;1;150;111;    
27.557;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;184;74;1;500;159;    ;0;128;87;1;150;111;    
27.597;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;184;74;1;500;159;    ;0;120;87;1;150;111;    
27.632;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;183;71;1;500;159;    ;0;125;86;1;150;111;    
27.668;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;183;71;1;500;159;    ;0;117;86;1;150;111;    
27.703;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;182;71;1;500;159;    ;0;122;87;1;150;111;    
27.738;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;182;74;1;500;159;    ;0;114;87;1;150;111;    
27.773;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;181;74;1;500;159;    ;0;120;86;1;150;111;    
27.810;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;181;71;1;500;159;    ;0;112;87;1;150;111;    
27.848;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;180;74;1;500;159;    ;0;117;87;1;150;111;    
27.885;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;180;74;1;500;159;    ;0;109;86;1;150;111;    
27.921;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;179;71;1;500;159;    ;0;114;86;1;150;111;    
27.957;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;179;71;1;500;159;    ;0;107;87;1;150;111;    
27.993;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;178;74;1;500;159;    ;0;112;86;1;150;111;    
28.029;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;178;71;1;500;159;    ;0;103;87;1;150;111;    
28.064;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;177;74;1;500;159;    ;0;109;86;1;150;111;    
28.101;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;177;74;1;500;159;    ;0;101;87;1;150;111;    
28.137;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;176;74;1;500;159;    ;0;106;86;1;150;111;    
28.171;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;176;71;1;500;159;    ;0;98;86;1;150;111;    
28.207;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;175;71;1;500;159;    ;0;103;86;1;150;111;    
28.241;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;175;71;1;500;159;    ;0;95;87;1;150;111;    
28.276;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;174;74;1;500;159;    ;0;101;86;1;150;111;    
28.312;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;174;71;1;500;159;    ;0;92;86;1;150;111;    
28.348;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;173;71;1;500;159;    ;0;98;86;1;150;111;    
28.384;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;173;71;1;500;159;    ;0;90;87;1;150;111;    
28.422;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;172;74;1;500;159;    ;0;95;86;1;150;111;    
28.457;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;172;71;1;500;159;    ;0;87;86;1;150;111;    
28.492;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;171;71;1;500;159;    ;0;92;86;1;150;111;    
28.529;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;171;71;1;500;159;    ;0;84;87;1;150;111;    
28.564;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;170;74;1;500;159;    ;0;89;87;1;150;111;    
28.599;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;170;74;1;500;159;    ;0;81;86;1;150;111;    
28.637;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;169;71;1;500;159;    ;0;87;86;1;150;111;    
28.673;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;169;71;1;500;159;    ;0;79;87;1;150;111;    
28.710;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;168;74;1;500;159;    ;0;84;86;1;150;111;    
28.746;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;168;71;1;500;159;    ;0;75;87;1;150;111;    
28.781;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;167;74;1;500;159;    ;0;81;86;1;150;111;    
28.815;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;167;75;1;500;163;    ;0;72;87;1;150;111;    
28.852;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;166;74;1;500;159;    ;0;78;86;1;150;111;    
28.891;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;166;71;1;500;159;    ;0;70;87;1;150;111;    
28.929;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;165;74;1;500;159;    ;0;75;86;1;150;111;    
28.969;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;165;71;1;500;159;    ;0;67;86;1;150;111;    
29.008;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;164;71;1;500;159;    ;0;72;87;1;150;111;    
29.046;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;164;74;1;500;159;    ;0;64;86;1;150;111;    
29.083;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;163;71;1;500;159;    ;0;69;87;1;150;111;    
29.118;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;163;74;1;500;159;    ;0;61;86;1;150;111;    
29.153;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;162;71;1;500;159;    ;0;66;87;1;150;111;    
29.188;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;162;74;1;500;159;    ;0;57;86;1;150;111;    
29.223;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;161;71;1;500;159;    ;0;63;87;1;150;111;    
29.257;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;161;74;1;500;159;    ;0;54;86;1;150;111;    
29.293;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;160;71;1;500;159;    ;0;60;86;1;150;111;    
29.331;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;160;71;1;500;159;    ;0;51;86;1;150;111;    
29.365;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;159;71;1;500;159;    ;0;57;86;1;150;111;    
29.401;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;159;71;1;500;159;    ;0;48;86;1;150;111;    
29.436;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;158;71;1;500;159;    ;0;54;87;1;150;111;    
29.471;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;158;74;1;500;159;    ;0;45;86;1;150;111;    
29.505;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;157;71;1;500;159;    ;0;51;86;1;150;111;    
29.539;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;157;71;1;500;159;    ;0;42;86;1;150;111;    
29.574;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;156;71;1;500;159;    ;0;48;87;1;150;111;    
29.612;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;156;74;1;500;159;    ;0;39;87;1;150;111;    
29.649;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;155;74;1;500;159;    ;0;45;87;1;150;111;    
29.686;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;155;74;1;500;159;    ;0;36;86;1;150;111;    
29.721;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;154;75;1;500;163;    ;0;41;86;1;150;111;    
29.757;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;154;74;1;500;159;    ;0;33;87;1;150;111;    
29.794;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;153;74;1;500;159;    ;0;38;86;1;150;111;    
29.831;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;153;71;1;500;159;    ;0;30;87;1;150;111;    
29.869;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;152;74;1;500;159;    ;0;35;86;1;150;111;    
29.904;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;152;71;1;500;159;    ;0;27;87;1;150;111;    
29.941;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;151;71;1;500;159;    ;0;32;86;1;150;111;    
29.979;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;151;71;1;500;159;    ;0;24;86;1;150;111;    
30.015;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;150;71;1;500;159;    ;0;29;87;1;150;111;    
30.051;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;150;74;1;500;159;    ;0;20;87;1;150;111;    
30.085;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;150;71;1;500;159;    ;0;25;86;1;150;111;    
30.121;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;150;71;1;500;159;    ;0;24;87;1;150;111;    
30.157;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;150;74;1;500;159;    ;0;23;87;1;150;111;    
30.191;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;150;74;1;500;159;    ;0;21;86;1;150;111;    
30.234;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;150;71;1;500;159;    ;0;20;86;1;150;111;    
30.271;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;150;71;1;500;159;    ;0;18;87;1;150;111;    
30.307;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;150;74;1;500;159;    ;0;17;87;1;150;111;    
30.344;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;150;74;1;500;159;    ;0;15;87;1;150;111;    
30.382;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;150;74;1;500;159;    ;0;14;86;1;150;111;    
30.417;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;150;71;1;500;159;    ;0;12;87;1;150;111;    
30.454;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;150;74;1;500;159;    ;0;11;86;1;150;111;    
30.490;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;150;71;1;500;159;    ;0;9;87;1;150;111;    
30.528;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;150;74;1;500;159;    ;0;8;86;1;150;111;    
30.563;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;150;71;1;500;159;    ;0;6;87;1;150;111;    
30.600;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;150;74;1;500;159;    ;0;5;87;1;150;111;    
30.635;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;150;74;1;500;159;    ;0;3;87;1;150;111;    
30.672;    ;0;318;62;-1;98;50;1;322;172;8;98;48;    ;0;150;74;1;500;159;    ;0;2;87;1;150;111;    
30.710;    ;0;318;62;0;98;50;1;322;172;8;98;48;    ;0;150;74;1;500;159;    ;0;0;86;1;150;111;    
