Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.638;    ;1;584;117;0;91;44;    ;300;200;    ;0;0;    
15.457;    ;1;534;118;-1;89;44;    ;1;300;196;    ;1;0;120;    
15.494;    ;1;532;118;-1;89;44;    ;1;300;196;    ;1;0;120;    
15.526;    ;1;530;118;-1;89;44;    ;1;300;196;    ;1;0;120;    
15.557;    ;1;528;118;-1;89;44;    ;1;300;196;    ;1;0;120;    
15.594;    ;1;526;118;-1;89;44;    ;1;300;196;    ;1;0;120;    
15.626;    ;1;524;118;-1;89;44;    ;1;300;196;    ;1;0;120;    
15.658;    ;1;523;118;-1;89;44;    ;1;300;196;    ;1;0;120;    
15.694;    ;1;521;118;-1;89;44;    ;1;300;196;    ;1;0;120;    
15.725;    ;1;519;118;-1;89;44;    ;1;300;196;    ;1;0;120;    
15.758;    ;1;517;118;-1;89;44;    ;1;300;196;    ;1;0;120;    
15.794;    ;1;515;118;0;88;44;    ;1;300;196;    ;1;0;120;    
15.825;    ;1;513;118;-1;88;44;    ;1;300;196;    ;1;0;120;    
15.857;    ;1;510;118;-1;88;44;    ;1;300;196;    ;1;0;120;    
15.893;    ;1;508;118;0;88;44;    ;1;300;196;    ;1;0;120;    
15.926;    ;1;506;118;0;89;44;    ;1;300;196;    ;1;0;120;    
15.958;    ;1;504;118;0;88;44;    ;1;300;196;    ;1;0;120;    
15.994;    ;1;502;118;0;89;44;    ;1;300;196;    ;1;0;120;    
16.026;    ;1;499;118;0;88;44;    ;1;300;196;    ;1;0;120;    
16.058;    ;1;497;118;0;88;44;    ;1;299;196;    ;1;0;120;    
16.093;    ;1;495;118;0;88;44;    ;1;299;196;    ;1;0;120;    
16.125;    ;1;493;119;0;88;44;    ;1;299;196;    ;1;0;120;    
16.157;    ;1;491;118;0;88;44;    ;1;299;196;    ;1;0;120;    
16.193;    ;1;488;119;-1;88;43;    ;1;299;196;    ;1;0;120;    
16.225;    ;1;486;119;0;87;44;    ;1;299;196;    ;1;0;120;    
16.257;    ;1;484;118;-1;88;43;    ;1;299;196;    ;1;0;120;    
16.293;    ;1;481;118;-1;88;43;    ;1;298;196;    ;1;0;120;    
16.325;    ;1;479;119;-1;87;43;    ;1;298;196;    ;1;0;120;    
16.357;    ;1;477;118;-1;88;43;    ;1;298;196;    ;1;0;120;    
16.395;    ;1;474;119;-1;88;43;    ;1;298;196;    ;1;0;120;    
16.425;    ;1;472;118;-1;87;43;    ;1;298;196;    ;1;0;120;    
16.457;    ;1;469;119;-1;88;43;    ;1;298;196;    ;1;0;120;    
16.493;    ;1;467;118;-1;87;43;    ;1;297;196;    ;1;0;120;    
16.525;    ;1;464;119;-1;87;43;    ;1;297;196;    ;1;0;120;    
16.557;    ;1;462;118;-1;87;43;    ;1;297;196;    ;1;0;120;    
16.593;    ;1;459;119;-1;87;43;    ;1;297;196;    ;1;0;120;    
16.625;    ;1;456;119;-1;87;43;    ;1;297;196;    ;1;0;120;    
16.657;    ;1;454;119;-1;87;43;    ;1;297;196;    ;1;0;120;    
16.693;    ;1;451;119;0;87;43;    ;1;296;196;    ;1;0;120;    
16.726;    ;1;448;119;0;87;43;    ;1;296;196;    ;1;0;120;    
16.757;    ;1;446;119;0;87;43;    ;1;296;196;    ;1;0;120;    
16.793;    ;1;443;119;0;87;43;    ;1;296;196;    ;1;0;120;    
16.825;    ;1;440;119;0;87;44;    ;1;296;196;    ;1;0;120;    
16.857;    ;1;437;119;-1;86;44;    ;1;296;196;    ;1;0;120;    
16.893;    ;1;434;119;0;87;44;    ;1;295;196;    ;1;0;120;    
16.925;    ;1;432;119;0;86;43;    ;1;295;196;    ;1;0;120;    
16.957;    ;1;429;119;0;86;43;    ;1;295;196;    ;1;0;120;    
16.993;    ;1;426;120;-1;86;43;    ;1;295;196;    ;1;0;120;    
17.025;    ;1;423;120;-1;87;43;    ;1;295;196;    ;1;0;120;    
17.057;    ;1;420;120;-1;87;43;    ;1;295;196;    ;1;0;120;    
17.093;    ;1;417;120;-1;87;43;    ;1;294;196;    ;1;0;120;    
17.125;    ;1;414;120;-1;87;43;    ;1;294;196;    ;1;0;120;    
17.157;    ;1;411;120;-1;86;43;    ;1;294;196;    ;1;0;120;    
17.193;    ;1;408;120;-1;86;43;    ;1;294;196;    ;1;0;120;    
17.225;    ;1;405;120;-1;86;43;    ;1;294;196;    ;1;0;120;    
17.257;    ;1;402;120;-1;86;43;    ;1;294;196;    ;1;0;120;    
17.293;    ;1;399;120;-1;86;43;    ;1;293;196;    ;1;0;120;    
17.325;    ;1;396;120;-1;86;43;    ;1;293;196;    ;1;0;120;    
17.357;    ;1;393;120;-1;86;43;    ;1;293;196;    ;1;0;120;    
17.393;    ;1;390;119;-1;86;43;    ;1;293;196;    ;1;0;120;    
17.426;    ;1;387;119;-1;86;43;    ;1;293;196;    ;1;0;120;    
17.458;    ;1;383;120;-1;86;43;    ;1;292;196;    ;1;0;120;    
17.493;    ;1;380;120;-1;87;43;    ;1;292;196;    ;1;0;120;    
17.526;    ;1;377;120;-1;87;43;    ;1;292;196;    ;1;0;120;    
17.557;    ;1;374;119;-1;87;43;    ;1;292;196;    ;1;0;120;    
17.594;    ;1;371;120;-1;86;43;    ;1;292;196;    ;1;0;120;    
17.625;    ;1;367;120;-1;86;43;    ;1;292;196;    ;1;0;120;    
17.658;    ;1;364;120;-1;86;43;    ;1;292;196;    ;1;0;120;    
17.694;    ;1;361;120;-1;87;43;    ;1;291;196;    ;1;0;120;    
17.726;    ;1;357;120;-1;86;44;    ;1;291;196;    ;1;0;120;    
17.757;    ;1;354;120;-1;86;44;    ;1;291;196;    ;1;0;120;    
17.794;    ;1;350;120;-1;87;44;    ;1;291;196;    ;1;0;120;    
17.826;    ;1;347;120;-1;87;44;    ;1;291;196;    ;1;0;120;    
17.858;    ;1;344;120;-1;86;44;    ;1;290;196;    ;1;0;120;    
17.893;    ;1;340;120;-1;87;44;    ;1;290;196;    ;1;0;120;    
17.926;    ;1;336;120;-1;86;44;    ;1;290;196;    ;1;2;120;    
17.958;    ;1;333;120;-1;87;44;    ;1;290;196;    ;1;7;120;    
17.993;    ;1;329;120;-1;86;44;    ;1;290;196;    ;1;1;120;    
18.026;    ;1;326;120;-1;87;44;    ;1;290;196;    ;1;7;120;    
18.058;    ;1;322;120;-1;87;44;    ;1;289;196;    ;1;3;120;    
18.093;    ;1;318;120;-1;87;43;    ;1;289;196;    ;1;5;120;    
18.126;    ;1;315;120;-1;86;43;    ;1;289;196;    ;1;11;120;    
18.158;    ;1;311;120;-1;87;43;    ;1;289;196;    ;1;7;120;    
18.193;    ;1;307;120;-1;86;43;    ;1;289;196;    ;1;17;120;    
18.225;    ;1;304;120;-1;87;43;    ;1;289;196;    ;1;15;120;    
18.258;    ;1;300;120;-1;87;43;    ;1;289;196;    ;1;13;120;    
18.293;    ;1;296;121;-1;88;43;    ;1;288;196;    ;1;20;119;    
18.325;    ;1;293;120;-1;87;43;    ;1;288;196;    ;1;13;120;    
18.357;    ;1;289;120;-1;87;43;    ;1;288;196;    ;1;17;120;    
18.394;    ;1;285;120;-1;88;43;    ;1;288;196;    ;1;26;115;    
18.425;    ;1;281;120;-1;88;43;    ;1;288;196;    ;1;24;116;    
18.457;    ;1;277;120;-1;88;43;    ;1;288;196;    ;1;32;112;    
18.493;    ;1;273;120;-1;87;43;    ;1;287;196;    ;1;32;112;    
18.525;    ;1;269;120;-1;87;43;    ;1;287;196;    ;1;24;116;    
18.557;    ;1;265;121;-1;88;43;    ;1;287;196;    ;1;36;110;    
18.593;    ;1;262;121;-1;88;43;    ;1;287;196;    ;1;38;110;    
18.625;    ;1;258;121;-1;88;43;    ;1;287;196;    ;1;29;113;    
18.657;    ;1;255;120;-1;88;43;    ;1;287;196;    ;1;42;109;    
18.693;    ;1;251;121;-1;88;44;    ;1;286;196;    ;1;36;110;    
18.725;    ;1;248;121;-1;89;44;    ;1;286;196;    ;1;35;111;    
18.757;    ;1;244;121;-1;89;44;    ;1;286;196;    ;1;39;109;    
18.793;    ;1;241;121;-2;89;43;    ;1;286;196;    ;1;49;107;    
18.825;    ;1;238;121;-1;89;43;    ;1;286;196;    ;1;41;108;    
18.857;    ;1;235;121;-1;89;43;    ;1;286;196;    ;1;45;108;    
18.893;    ;1;232;121;-1;89;43;    ;1;285;196;    ;1;47;108;    
18.926;    ;1;230;121;-1;89;43;    ;1;285;196;    ;1;39;109;    
18.958;    ;1;228;121;-1;89;44;    ;1;285;196;    ;1;42;109;    
18.993;    ;1;227;122;-1;89;44;    ;1;285;196;    ;1;44;108;    
19.025;    ;1;225;122;-2;89;43;    ;1;285;196;    ;1;37;110;    
19.057;    ;1;224;122;-2;89;43;    ;1;285;196;    ;1;46;107;    
19.093;    ;1;223;122;-2;89;43;    ;1;284;196;    ;1;40;108;    
19.125;    ;1;223;122;-2;90;43;    ;1;284;196;    ;1;33;110;    
19.157;    ;1;223;123;-2;90;43;    ;1;284;196;    ;1;33;110;    
19.193;    ;1;223;123;-2;89;43;    ;1;284;196;    ;1;34;110;    
19.225;    ;1;224;123;-2;89;43;    ;1;284;196;    ;1;34;110;    
19.257;    ;1;225;123;-2;89;44;    ;1;284;196;    ;1;27;113;    
19.294;    ;1;226;124;-2;89;43;    ;1;283;196;    ;1;27;113;    
19.325;    ;1;227;124;-2;89;43;    ;1;283;196;    ;1;20;117;    
19.357;    ;1;229;124;-2;89;43;    ;1;283;196;    ;1;26;113;    
19.393;    ;1;231;125;-2;89;43;    ;1;283;196;    ;1;18;119;    
19.425;    ;1;232;125;-2;89;44;    ;1;283;196;    ;1;19;118;    
19.457;    ;1;235;125;-2;89;43;    ;1;283;196;    ;1;25;113;    
19.493;    ;1;236;126;-2;89;43;    ;1;282;196;    ;1;9;120;    
19.525;    ;1;239;126;-3;89;43;    ;1;282;196;    ;1;18;119;    
19.556;    ;1;241;127;-3;89;43;    ;1;282;196;    ;1;7;120;    
19.593;    ;1;243;127;-3;88;43;    ;1;282;196;    ;1;14;120;    
19.625;    ;1;244;128;-3;88;43;    ;1;282;196;    ;1;15;120;    
19.656;    ;1;246;129;-3;89;43;    ;1;282;196;    ;1;21;114;    
19.693;    ;1;247;130;-4;89;43;    ;1;281;196;    ;1;12;120;    
19.725;    ;1;248;130;-4;88;43;    ;1;281;196;    ;1;14;120;    
19.757;    ;1;250;130;-4;88;43;    ;1;281;196;    ;1;19;115;    
19.793;    ;1;251;131;-5;89;43;    ;1;281;196;    ;1;11;120;    
19.825;    ;1;252;132;-5;89;43;    ;1;281;196;    ;1;19;113;    
19.857;    ;1;252;133;-5;88;43;    ;1;281;196;    ;1;18;114;    
19.893;    ;1;253;133;-5;89;43;    ;1;280;196;    ;1;26;108;    
19.925;    ;1;253;134;-6;89;43;    ;1;280;196;    ;1;12;120;    
19.957;    ;1;253;135;-6;89;43;    ;1;280;196;    ;1;25;107;    
19.993;    ;1;253;135;-6;89;43;    ;1;280;196;    ;1;25;107;    
20.025;    ;1;253;136;-7;89;43;    ;1;280;196;    ;1;26;107;    
20.057;    ;1;252;137;-7;88;43;    ;1;280;196;    ;1;26;105;    
20.093;    ;1;252;138;-7;89;43;    ;1;279;196;    ;1;34;102;    
20.125;    ;1;251;138;-7;88;43;    ;1;279;196;    ;1;20;109;    
20.157;    ;1;250;139;-7;88;43;    ;1;279;196;    ;1;35;102;    
20.193;    ;1;249;140;-7;88;43;    ;1;279;196;    ;1;35;102;    
20.225;    ;1;248;140;-8;89;43;    ;1;279;196;    ;1;35;102;    
20.257;    ;1;247;141;-8;88;43;    ;1;279;196;    ;1;37;100;    
20.293;    ;1;245;142;-8;89;43;    ;1;278;196;    ;1;37;100;    
20.325;    ;1;244;143;-8;89;43;    ;1;278;196;    ;1;37;100;    
20.357;    ;1;242;143;-8;89;43;    ;1;278;196;    ;1;39;100;    
20.394;    ;1;241;144;-8;89;43;    ;1;278;196;    ;1;48;99;    
20.425;    ;1;239;144;-8;89;43;    ;1;278;196;    ;1;40;100;    
20.457;    ;1;237;145;-9;89;43;    ;1;278;196;    ;1;50;98;    
20.493;    ;1;236;146;-9;89;43;    ;1;277;196;    ;1;51;97;    
20.525;    ;1;234;146;-8;89;43;    ;1;277;196;    ;1;36;99;    
20.557;    ;1;233;147;-8;89;43;    ;1;277;196;    ;1;53;98;    
20.594;    ;1;232;148;-8;89;43;    ;1;277;196;    ;1;46;99;    
20.625;    ;1;230;148;-8;89;43;    ;1;277;196;    ;1;46;98;    
20.657;    ;1;229;149;-8;89;43;    ;1;277;196;    ;1;56;97;    
20.693;    ;1;228;150;-8;89;43;    ;1;276;196;    ;1;49;98;    
20.725;    ;1;228;151;-8;89;43;    ;1;276;196;    ;1;42;99;    
20.757;    ;1;227;151;-8;89;43;    ;1;276;196;    ;1;42;99;    
20.794;    ;1;228;152;-8;89;42;    ;1;276;196;    ;1;51;98;    
20.825;    ;1;228;153;-7;89;43;    ;1;276;196;    ;1;37;99;    
20.857;    ;1;229;153;-7;89;43;    ;1;276;196;    ;1;43;99;    
20.893;    ;1;230;154;-7;89;43;    ;1;275;196;    ;1;36;100;    
20.925;    ;1;232;155;-6;89;43;    ;1;275;196;    ;1;29;101;    
20.957;    ;1;234;156;-7;89;43;    ;1;275;196;    ;1;27;102;    
20.993;    ;1;236;157;-6;89;43;    ;1;275;196;    ;1;27;101;    
21.025;    ;1;238;158;-6;89;42;    ;1;275;196;    ;1;28;101;    
21.057;    ;1;241;158;-5;89;43;    ;1;275;196;    ;1;25;102;    
21.093;    ;1;244;159;-5;89;42;    ;1;274;196;    ;1;17;107;    
21.125;    ;1;247;160;-5;88;42;    ;1;274;196;    ;1;11;113;    
21.157;    ;1;251;161;-5;88;42;    ;1;274;196;    ;1;14;109;    
21.193;    ;1;255;162;-4;88;43;    ;1;274;196;    ;1;4;120;    
21.225;    ;1;259;163;-4;88;43;    ;1;274;196;    ;1;6;120;    
21.257;    ;1;263;164;-5;88;42;    ;1;274;196;    ;1;1;120;    
21.293;    ;1;268;164;-4;87;42;    ;1;273;196;    ;1;0;120;    
21.325;    ;1;272;165;-3;87;43;    ;1;273;196;    ;1;0;120;    
21.357;    ;1;277;166;-3;87;43;    ;1;273;196;    ;1;0;120;    
21.393;    ;1;282;166;-3;87;42;    ;1;273;196;    ;1;0;120;    
21.425;    ;1;287;167;-2;87;43;    ;1;273;196;    ;1;0;120;    
21.457;    ;1;291;167;-2;87;42;    ;1;273;196;    ;1;0;120;    
21.494;    ;1;294;168;-2;86;43;    ;1;272;196;    ;1;0;120;    
21.526;    ;1;298;169;-3;86;43;    ;1;272;196;    ;1;0;120;    
21.558;    ;1;300;170;-3;87;43;    ;1;272;196;    ;1;0;120;    
21.594;    ;1;302;170;-3;86;43;    ;1;272;196;    ;1;0;120;    
21.625;    ;1;304;171;-4;87;43;    ;1;272;196;    ;1;0;120;    
21.657;    ;1;306;172;-4;87;43;    ;1;272;196;    ;1;0;120;    
21.694;    ;1;307;173;-5;87;42;    ;1;271;196;    ;1;0;120;    
21.725;    ;1;307;174;-5;87;42;    ;1;271;196;    ;1;0;120;    
21.757;    ;1;307;175;-6;87;42;    ;1;271;196;    ;1;4;120;    
21.794;    ;1;307;175;-6;87;43;    ;1;271;196;    ;1;4;120;    
21.825;    ;1;306;176;-7;87;42;    ;1;271;196;    ;1;4;120;    
21.858;    ;1;305;177;-7;87;43;    ;1;271;196;    ;1;11;103;    
21.894;    ;1;303;178;-7;87;42;    ;1;270;196;    ;1;11;102;    
21.926;    ;1;302;179;-8;87;42;    ;1;270;196;    ;1;11;102;    
21.957;    ;1;299;179;-8;87;42;    ;1;270;196;    ;1;12;100;    
22.425;    ;1;258;187;-7;88;42;    ;1;270;196;    ;    
22.458;    ;1;256;187;-7;88;42;    ;1;267;196;    ;1;48;95;    
22.494;    ;1;254;188;-6;88;42;    ;1;267;196;    ;1;19;96;    
22.526;    ;1;251;188;-6;88;42;    ;1;267;196;    ;1;41;96;    
22.558;    ;1;248;189;-6;88;42;    ;1;267;196;    ;1;51;95;    
22.594;    ;1;246;189;-5;88;42;    ;1;267;196;    ;1;53;95;    
22.626;    ;1;244;190;-5;88;42;    ;1;267;196;    ;1;45;96;    
22.658;    ;1;242;190;-5;88;42;    ;1;266;196;    ;1;48;96;    
22.694;    ;1;241;191;-5;88;42;    ;1;266;196;    ;1;41;96;    
22.726;    ;1;240;191;-5;88;42;    ;1;266;196;    ;1;41;96;    
22.758;    ;1;240;192;-5;88;42;    ;1;266;196;    ;1;42;96;    
22.794;    ;1;239;193;-4;88;42;    ;1;266;196;    ;1;35;96;    
22.826;    ;1;239;193;-4;88;42;    ;1;266;196;    ;1;42;97;    
22.858;    ;1;239;194;-5;88;42;    ;1;265;196;    ;1;36;97;    
22.894;    ;1;240;194;-4;88;42;    ;1;265;196;    ;1;28;96;    
22.926;    ;1;240;195;-3;88;42;    ;1;265;196;    ;1;29;97;    
22.958;    ;1;241;195;-3;88;42;    ;1;265;196;    ;1;36;98;    
22.994;    ;1;241;196;-3;88;42;    ;1;265;196;    ;1;28;98;    
23.026;    ;1;242;196;-2;87;42;    ;1;265;196;    ;1;35;97;    
23.058;    ;1;243;196;-2;88;42;    ;1;264;196;    ;1;28;98;    
23.094;    ;1;243;197;-1;88;42;    ;1;264;196;    ;1;19;98;    
23.126;    ;1;244;197;-1;88;42;    ;1;264;196;    ;1;35;99;    
23.157;    ;1;245;197;-1;88;42;    ;1;264;196;    ;1;27;99;    
23.194;    ;1;245;197;-1;88;42;    ;1;264;196;    ;1;26;99;    
23.226;    ;1;246;197;0;88;42;    ;1;264;196;    ;1;34;99;    
23.258;    ;1;246;197;0;88;42;    ;1;263;196;    ;1;26;100;    
23.294;    ;1;246;197;0;88;42;    ;1;263;196;    ;1;26;100;    
23.326;    ;1;247;197;1;88;42;    ;1;263;196;    ;1;34;100;    
23.358;    ;1;247;197;1;88;42;    ;1;263;196;    ;1;26;100;    
23.394;    ;1;247;197;1;87;42;    ;1;263;196;    ;1;33;100;    
23.426;    ;1;248;197;1;88;42;    ;1;263;196;    ;1;33;100;    
23.458;    ;1;249;196;1;88;42;    ;1;262;196;    ;1;26;100;    
23.494;    ;1;249;196;2;88;42;    ;1;262;196;    ;1;17;101;    
23.526;    ;1;249;196;2;88;42;    ;1;262;196;    ;1;32;102;    
23.558;    ;1;250;196;2;88;42;    ;1;262;196;    ;1;32;102;    
23.594;    ;1;250;195;2;87;42;    ;1;262;196;    ;1;25;102;    
23.626;    ;1;250;195;3;87;42;    ;1;262;196;    ;1;32;102;    
23.658;    ;1;250;195;3;87;42;    ;1;261;196;    ;1;32;103;    
23.693;    ;1;250;194;3;87;42;    ;1;261;196;    ;1;24;103;    
23.726;    ;1;250;194;3;88;42;    ;1;261;196;    ;1;32;103;    
23.757;    ;1;250;193;3;88;42;    ;1;261;196;    ;1;32;103;    
23.793;    ;1;250;193;4;88;42;    ;1;261;196;    ;1;32;103;    
23.826;    ;1;250;192;4;88;42;    ;1;261;196;    ;1;32;104;    
23.858;    ;1;250;191;4;88;42;    ;1;260;196;    ;1;32;104;    
23.894;    ;1;250;191;5;88;43;    ;1;260;196;    ;1;24;105;    
23.926;    ;1;250;190;5;88;42;    ;1;260;196;    ;1;32;105;    
23.958;    ;1;250;190;5;88;42;    ;1;260;196;    ;1;32;106;    
23.994;    ;1;250;189;5;88;42;    ;1;260;196;    ;1;32;106;    
24.026;    ;1;250;188;6;88;42;    ;1;260;196;    ;1;32;106;    
24.058;    ;1;250;187;6;88;42;    ;1;259;196;    ;1;32;107;    
24.094;    ;1;250;186;6;88;43;    ;1;259;196;    ;1;24;108;    
24.126;    ;1;250;185;6;88;43;    ;1;259;196;    ;1;32;107;    
24.158;    ;1;250;185;6;88;43;    ;1;259;196;    ;1;32;107;    
24.194;    ;1;251;184;6;88;43;    ;1;259;196;    ;1;32;107;    
24.226;    ;1;251;183;6;88;43;    ;1;259;196;    ;1;25;108;    
24.258;    ;1;251;182;6;88;43;    ;1;258;196;    ;1;32;108;    
24.293;    ;1;251;181;6;88;43;    ;1;258;196;    ;1;24;109;    
24.326;    ;1;251;180;6;88;43;    ;1;258;196;    ;1;31;108;    
24.358;    ;1;251;180;6;88;43;    ;1;258;196;    ;1;31;108;    
24.393;    ;1;251;179;6;88;43;    ;1;258;196;    ;1;31;108;    
24.425;    ;1;251;178;6;88;43;    ;1;258;196;    ;1;32;109;    
24.457;    ;1;251;177;6;88;43;    ;1;258;196;    ;1;32;109;    
24.493;    ;1;251;177;6;88;43;    ;1;257;196;    ;1;32;109;    
24.525;    ;1;251;176;5;88;43;    ;1;257;196;    ;1;25;110;    
24.557;    ;1;251;175;5;88;43;    ;1;257;196;    ;1;31;108;    
24.593;    ;1;251;175;5;88;43;    ;1;257;196;    ;1;31;108;    
24.625;    ;1;251;174;4;88;43;    ;1;257;196;    ;1;31;108;    
24.657;    ;1;251;173;5;88;43;    ;1;257;196;    ;1;31;108;    
24.693;    ;1;251;173;4;88;43;    ;1;256;196;    ;1;31;109;    
24.725;    ;1;251;172;4;88;43;    ;1;256;196;    ;1;24;109;    
24.756;    ;1;251;171;4;88;43;    ;1;256;196;    ;1;31;108;    
24.792;    ;1;251;171;4;88;43;    ;1;256;196;    ;1;31;108;    
24.825;    ;1;251;170;4;88;43;    ;1;256;196;    ;1;31;108;    
24.857;    ;1;251;170;4;88;43;    ;1;256;196;    ;1;31;108;    
24.897;    ;1;251;169;4;88;43;    ;1;255;196;    ;1;31;108;    
24.927;    ;1;251;169;4;88;43;    ;1;255;196;    ;1;25;110;    
24.957;    ;1;251;168;3;88;43;    ;1;255;196;    ;1;31;108;    
24.993;    ;1;251;167;4;88;43;    ;1;255;196;    ;1;31;108;    
25.025;    ;1;251;167;4;88;43;    ;1;255;196;    ;1;31;109;    
25.057;    ;1;251;166;4;88;43;    ;1;255;196;    ;1;31;109;    
25.093;    ;1;251;166;3;88;43;    ;1;254;196;    ;1;31;109;    
25.125;    ;1;250;166;4;88;43;    ;1;254;196;    ;1;24;110;    
25.157;    ;1;251;165;4;88;43;    ;1;254;196;    ;1;38;108;    
25.193;    ;1;250;165;3;88;43;    ;1;254;196;    ;1;23;111;    
25.226;    ;1;250;165;3;88;43;    ;1;254;196;    ;1;38;107;    
25.258;    ;1;250;164;2;88;43;    ;1;253;196;    ;1;31;108;    
25.293;    ;1;250;164;2;88;43;    ;1;253;196;    ;1;23;109;    
25.326;    ;1;250;164;2;88;43;    ;1;253;196;    ;1;31;107;    
25.357;    ;1;250;164;2;88;43;    ;1;253;196;    ;1;31;107;    
25.394;    ;1;250;163;2;88;43;    ;1;253;196;    ;1;31;107;    
25.425;    ;1;249;163;2;88;43;    ;1;253;196;    ;1;31;108;    
25.457;    ;1;250;163;2;88;43;    ;1;252;196;    ;1;39;106;    
25.493;    ;1;250;162;2;88;43;    ;1;252;196;    ;1;15;114;    
25.525;    ;1;249;162;2;88;43;    ;1;252;196;    ;1;30;108;    
25.558;    ;1;249;162;2;88;43;    ;1;252;196;    ;1;38;107;    
25.593;    ;1;249;161;1;88;43;    ;1;252;196;    ;1;31;108;    
25.625;    ;1;249;161;2;89;42;    ;1;252;196;    ;1;31;107;    
25.657;    ;1;249;161;2;88;43;    ;1;252;196;    ;1;31;108;    
25.693;    ;1;248;161;2;88;43;    ;1;251;196;    ;1;31;108;    
25.725;    ;1;249;160;1;88;43;    ;1;251;196;    ;1;31;108;    
25.757;    ;1;248;160;2;88;43;    ;1;251;196;    ;1;23;109;    
25.794;    ;1;248;160;2;88;43;    ;1;251;196;    ;1;38;107;    
25.825;    ;1;247;160;2;88;43;    ;1;251;196;    ;1;31;108;    
25.857;    ;1;247;160;1;88;43;    ;1;250;196;    ;1;39;107;    
25.894;    ;1;247;160;1;88;43;    ;1;250;196;    ;1;24;109;    
25.925;    ;1;247;159;1;88;43;    ;1;250;196;    ;1;31;107;    
25.957;    ;1;247;159;1;89;43;    ;1;250;196;    ;1;31;107;    
25.993;    ;1;246;159;1;88;43;    ;1;250;196;    ;1;31;107;    
26.025;    ;1;246;158;1;88;43;    ;1;250;196;    ;1;38;106;    
26.057;    ;1;246;159;1;88;43;    ;1;250;196;    ;1;32;107;    
26.093;    ;1;246;158;1;89;43;    ;1;249;196;    ;1;32;107;    
26.125;    ;1;245;158;1;88;43;    ;1;249;196;    ;1;25;109;    
26.157;    ;1;245;158;1;88;43;    ;1;249;196;    ;1;39;106;    
26.194;    ;1;245;158;1;88;43;    ;1;249;196;    ;1;32;107;    
26.226;    ;1;244;158;0;88;43;    ;1;249;196;    ;1;32;107;    
26.258;    ;1;244;158;0;88;43;    ;1;248;196;    ;1;40;105;    
26.294;    ;1;244;157;1;88;42;    ;1;248;196;    ;1;24;108;    
26.325;    ;1;244;157;1;88;42;    ;1;248;196;    ;1;32;107;    
26.358;    ;1;244;157;1;88;43;    ;1;248;196;    ;1;32;107;    
26.393;    ;1;244;157;1;88;43;    ;1;248;196;    ;1;32;107;    
26.426;    ;1;244;157;1;88;43;    ;1;248;196;    ;1;32;107;    
26.457;    ;1;244;157;1;89;43;    ;1;247;196;    ;1;32;107;    
26.494;    ;1;244;157;1;89;43;    ;1;247;196;    ;1;24;110;    
26.525;    ;1;243;157;1;88;43;    ;1;247;196;    ;1;32;107;    
26.557;    ;1;243;157;0;88;43;    ;1;247;196;    ;1;40;106;    
26.594;    ;1;243;156;1;88;42;    ;1;247;196;    ;1;32;106;    
26.625;    ;1;243;156;1;88;42;    ;1;247;196;    ;1;32;108;    
26.657;    ;1;243;156;1;88;43;    ;1;247;196;    ;1;32;108;    
26.693;    ;1;244;156;1;89;43;    ;1;246;196;    ;1;32;108;    
26.725;    ;1;243;156;1;88;43;    ;1;246;196;    ;1;18;113;    
26.757;    ;1;243;156;1;88;43;    ;1;246;196;    ;1;39;106;    
26.793;    ;1;243;156;1;88;43;    ;1;246;196;    ;1;32;108;    
26.825;    ;1;243;156;1;88;42;    ;1;246;196;    ;1;32;108;    
26.857;    ;1;242;156;1;89;42;    ;1;246;196;    ;1;32;108;    
26.893;    ;1;243;155;1;88;43;    ;1;245;196;    ;1;40;106;    
26.925;    ;1;242;155;1;88;43;    ;1;245;196;    ;1;18;113;    
26.957;    ;1;242;155;1;88;43;    ;1;245;196;    ;1;39;107;    
26.993;    ;1;241;155;1;89;43;    ;1;245;196;    ;1;32;108;    
27.025;    ;1;241;155;1;88;43;    ;1;245;196;    ;1;39;107;    
27.057;    ;1;240;155;1;89;42;    ;1;245;196;    ;1;32;108;    
27.093;    ;1;240;155;0;88;43;    ;1;244;196;    ;1;40;106;    
27.125;    ;1;239;155;1;89;42;    ;1;244;196;    ;1;26;108;    
27.157;    ;1;239;154;1;89;43;    ;1;244;196;    ;1;41;106;    
27.193;    ;1;239;154;1;89;43;    ;1;244;196;    ;1;33;108;    
27.225;    ;1;239;154;1;88;43;    ;1;244;196;    ;1;33;108;    
27.258;    ;1;238;154;1;89;43;    ;1;243;196;    ;1;33;108;    
27.293;    ;1;238;154;1;88;43;    ;1;243;196;    ;1;33;108;    
27.326;    ;1;238;154;1;88;43;    ;1;243;196;    ;1;33;108;    
27.358;    ;1;237;154;0;89;43;    ;1;243;196;    ;1;33;108;    
27.393;    ;1;237;153;0;89;43;    ;1;243;196;    ;1;41;105;    
27.425;    ;1;237;153;0;89;43;    ;1;243;196;    ;1;34;107;    
27.457;    ;1;237;153;0;89;43;    ;1;243;196;    ;1;34;107;    
27.493;    ;1;237;153;0;89;43;    ;1;242;196;    ;1;34;107;    
27.525;    ;1;238;153;0;89;43;    ;1;242;196;    ;1;27;109;    
27.557;    ;1;237;153;1;89;42;    ;1;242;196;    ;1;26;109;    
27.593;    ;1;238;153;0;88;43;    ;1;242;196;    ;1;41;106;    
