Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.640;    ;0;560;70;0;91;45;1;560;152;-2;90;43;    ;300;200;    ;0;0;    ;353;190;90;34;115;191;272;350;    ;
9.031;    ;0;560;70;-1;90;44;1;560;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.062;    ;0;560;70;0;89;44;1;559;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.098;    ;0;559;70;-1;90;44;1;559;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.131;    ;0;559;70;0;91;45;1;559;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.161;    ;0;559;70;0;90;45;1;559;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.196;    ;0;559;70;-1;91;44;1;559;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.229;    ;0;558;70;0;90;44;1;558;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.260;    ;0;558;70;0;91;45;1;558;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.296;    ;0;558;70;0;91;45;1;558;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.328;    ;0;557;70;0;89;44;1;557;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.357;    ;0;557;70;0;91;45;1;557;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.396;    ;0;557;70;0;90;45;1;557;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.432;    ;0;556;70;0;90;45;1;556;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.461;    ;0;556;70;0;91;45;1;556;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.496;    ;0;555;70;-1;90;44;1;555;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.530;    ;0;555;70;0;91;45;1;555;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.558;    ;0;554;70;0;89;44;1;554;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.596;    ;0;554;70;0;90;44;1;554;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.628;    ;0;553;70;0;90;45;1;553;152;-2;90;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.662;    ;0;553;70;0;91;45;1;553;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.697;    ;0;552;70;0;90;45;1;552;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.730;    ;0;551;70;0;90;45;1;551;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.761;    ;0;551;70;-1;91;44;1;551;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.798;    ;0;550;70;-1;90;44;1;550;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.829;    ;0;549;70;0;90;45;1;549;152;-2;89;43;    ;0;500;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.859;    ;0;548;70;0;90;44;1;548;152;-2;89;43;    ;0;499;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.892;    ;0;548;70;0;91;45;1;547;152;-2;90;43;    ;0;499;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.926;    ;0;547;70;0;89;44;1;547;152;-2;89;43;    ;0;498;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.960;    ;0;546;70;0;90;45;1;546;152;-2;90;43;    ;0;498;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
9.996;    ;0;545;70;0;89;44;1;545;152;-2;90;43;    ;0;497;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
10.029;    ;0;544;70;0;90;44;1;544;152;-2;89;43;    ;0;497;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
10.056;    ;0;543;70;0;89;44;1;543;152;-2;89;43;    ;0;496;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
10.096;    ;0;542;70;0;90;45;1;542;152;-2;89;43;    ;0;496;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
10.127;    ;0;541;70;0;89;44;1;541;152;-2;89;43;    ;0;495;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
10.159;    ;0;540;70;0;89;44;1;540;152;-2;89;43;    ;0;495;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
10.198;    ;0;539;70;0;90;45;1;538;152;-2;89;43;    ;0;494;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
10.232;    ;0;538;70;0;90;45;1;537;152;-2;89;43;    ;0;494;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
10.262;    ;0;536;70;0;91;45;1;536;152;-2;89;43;    ;0;493;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
10.298;    ;0;535;70;0;90;45;1;535;152;-2;89;43;    ;0;493;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
10.328;    ;0;534;70;0;91;45;1;534;152;-2;89;43;    ;0;492;74;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
10.358;    ;0;533;70;0;90;45;1;533;152;-2;89;43;    ;0;492;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.393;    ;0;531;70;0;90;45;1;531;152;-2;89;43;    ;0;491;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;191;272;350;    ;
10.428;    ;0;530;70;0;90;45;1;530;152;-2;88;43;    ;0;491;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.461;    ;0;529;70;0;91;45;1;529;152;-2;89;43;    ;0;490;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.499;    ;0;528;70;0;90;45;1;527;152;-2;89;43;    ;0;490;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.529;    ;0;526;70;0;90;45;1;526;152;-2;88;43;    ;0;489;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.561;    ;0;525;70;0;90;45;1;524;152;-2;89;43;    ;0;489;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.598;    ;0;523;70;0;90;45;1;523;152;-2;89;43;    ;0;488;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.630;    ;0;522;70;0;91;45;1;521;152;-2;89;43;    ;0;488;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.661;    ;0;520;70;0;90;45;1;520;152;-2;89;43;    ;0;487;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.698;    ;0;519;70;0;89;45;1;518;152;-2;89;43;    ;0;487;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.730;    ;0;517;70;0;90;45;1;517;152;-2;88;43;    ;0;486;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.762;    ;0;515;70;0;90;45;1;515;152;-2;89;43;    ;0;486;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.799;    ;0;514;70;0;90;45;1;513;152;-2;88;43;    ;0;485;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.830;    ;0;512;70;0;90;45;1;512;152;-2;89;43;    ;0;485;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.861;    ;0;510;70;0;89;45;1;510;152;-2;88;43;    ;0;484;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.898;    ;0;509;71;0;90;45;1;508;152;-2;88;43;    ;0;484;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.930;    ;0;507;71;0;90;45;1;507;152;-2;89;43;    ;0;483;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
10.962;    ;0;505;71;0;89;45;1;505;152;-2;89;43;    ;0;483;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;271;350;    ;
10.999;    ;0;503;71;0;90;45;1;503;152;-2;88;43;    ;0;482;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;271;350;    ;
11.031;    ;0;502;70;0;90;45;1;501;152;-2;88;43;    ;0;482;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;271;350;    ;
11.061;    ;0;500;71;0;90;45;1;499;152;-2;89;43;    ;0;481;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
11.098;    ;0;498;71;0;89;45;1;498;152;-2;88;43;    ;0;481;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
11.131;    ;0;496;71;0;89;44;1;496;152;-2;88;43;    ;0;480;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
11.161;    ;0;494;71;0;90;45;1;494;152;-2;88;43;    ;0;480;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
11.202;    ;0;492;71;0;90;45;1;492;152;-2;88;43;    ;0;479;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
11.228;    ;0;490;71;0;90;45;1;490;152;-2;88;43;    ;0;479;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
11.261;    ;0;488;71;0;90;45;1;488;152;-2;88;43;    ;0;478;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
11.298;    ;0;487;71;0;89;44;1;486;152;-2;88;43;    ;0;478;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
11.330;    ;0;485;71;0;89;44;1;484;152;-2;88;43;    ;0;477;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
11.361;    ;0;482;71;0;89;44;1;482;152;-2;87;43;    ;0;477;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
11.398;    ;0;480;71;0;89;44;1;480;152;-2;88;43;    ;0;476;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
11.429;    ;0;478;71;0;90;44;1;478;152;-2;88;43;    ;0;476;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
11.461;    ;0;476;71;0;89;44;1;475;152;-2;88;43;    ;0;475;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;192;272;350;    ;
11.498;    ;0;474;71;0;89;44;1;473;152;-2;88;43;    ;0;475;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;350;    ;
11.530;    ;0;472;71;0;89;44;1;471;152;-2;88;43;    ;0;474;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;192;272;350;    ;
11.564;    ;0;469;71;0;89;44;1;469;152;-2;88;43;    ;0;474;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;192;272;350;    ;
12.079;    ;0;433;71;0;88;44;1;433;152;-2;87;42;    ;0;473;75;1;500;153;    ;    ;353;190;90;37;115;192;272;351;    ;446;153;44;446;74;44;
12.100;    ;0;431;71;0;89;44;1;430;152;-2;87;42;    ;0;473;153;1;500;311;    ;0;0;86;1;0;104;    ;353;190;90;37;115;192;272;351;    ;
12.126;    ;0;428;71;0;88;44;1;427;152;-2;86;42;    ;0;472;76;1;500;153;    ;0;0;102;1;0;125;    ;353;190;90;37;115;192;272;351;    ;
12.161;    ;0;426;71;0;89;44;1;425;152;-2;87;42;    ;0;472;76;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;37;115;191;272;351;    ;
12.197;    ;0;423;71;-1;88;44;1;422;152;-2;86;42;    ;0;471;76;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;37;115;190;272;351;    ;
12.229;    ;0;420;71;-1;88;44;1;419;152;-2;87;42;    ;0;471;76;1;500;152;    ;0;0;86;1;0;104;    ;353;190;90;37;115;190;272;351;    ;
12.263;    ;0;418;71;-1;88;44;1;417;152;-2;86;42;    ;0;470;76;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;37;115;190;272;351;    ;
12.296;    ;0;415;71;-1;88;44;1;414;152;-2;86;42;    ;0;470;76;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;37;115;191;272;351;    ;
12.329;    ;0;412;71;-1;88;44;1;411;152;-2;87;42;    ;0;469;75;1;500;152;    ;0;0;86;1;0;104;    ;353;190;90;35;115;190;272;351;    ;
12.363;    ;0;409;71;-1;88;44;1;409;152;-2;86;42;    ;0;469;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;190;272;351;    ;
12.397;    ;0;407;71;-1;88;44;1;406;152;-2;86;42;    ;0;468;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;190;272;351;    ;
12.430;    ;0;404;71;-1;88;44;1;403;152;-2;86;42;    ;0;468;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;191;272;351;    ;
12.461;    ;0;401;71;-1;87;44;1;400;152;-2;86;42;    ;0;467;75;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;35;115;191;272;351;    ;
12.498;    ;0;398;71;-1;88;44;1;397;152;-2;86;42;    ;0;467;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;191;272;351;    ;
12.529;    ;0;395;71;-1;88;44;1;394;152;-2;86;42;    ;0;466;75;1;500;153;    ;0;0;86;1;0;104;    ;353;190;90;35;115;190;272;351;    ;
12.561;    ;0;392;71;-1;88;44;1;391;152;-2;86;42;    ;0;466;75;1;500;152;    ;0;0;86;1;0;104;    ;353;190;90;35;115;190;272;351;    ;
12.602;    ;0;389;71;-1;87;44;1;388;152;-2;86;42;    ;0;465;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;190;272;351;    ;
12.630;    ;0;386;71;-1;87;44;1;385;152;-2;86;42;    ;0;465;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;190;272;351;    ;
12.663;    ;0;383;71;-1;87;44;1;383;152;-2;86;42;    ;0;464;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;190;272;351;    ;
12.699;    ;0;380;71;-1;87;44;1;380;152;-2;86;42;    ;0;464;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;190;272;351;    ;
12.732;    ;0;377;71;-1;87;44;1;376;152;-2;86;42;    ;0;463;75;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;115;190;272;351;    ;
12.762;    ;0;374;71;-1;87;44;1;373;152;-2;86;42;    ;0;463;75;1;500;152;    ;0;0;86;1;3;103;    ;353;190;90;35;115;190;272;351;    ;
12.798;    ;0;371;71;-1;88;44;1;370;152;-2;86;42;    ;0;462;75;1;500;152;    ;0;0;86;1;3;103;    ;353;190;90;35;115;190;272;351;    ;
12.828;    ;0;368;71;-1;87;44;1;367;152;-2;86;42;    ;0;462;75;1;500;152;    ;0;0;86;1;4;103;    ;353;190;90;35;115;190;272;351;    ;
13.334;    ;0;319;71;-1;86;44;1;318;152;-2;86;42;    ;0;461;75;1;500;152;    ;    ;353;190;90;35;115;192;272;351;    ;336;153;43;336;74;43;
13.358;    ;0;316;71;-1;87;44;1;315;152;-2;86;42;    ;0;461;153;1;500;312;    ;0;14;86;1;53;103;    ;353;190;90;35;115;192;272;351;    ;
13.395;    ;0;312;71;-1;86;44;1;311;152;-2;86;42;    ;0;460;75;1;500;153;    ;0;19;101;1;58;125;    ;353;190;90;35;115;191;272;352;    ;
13.427;    ;0;309;71;-1;86;44;1;308;152;-2;86;42;    ;0;460;75;1;500;153;    ;0;17;86;1;61;103;    ;353;190;90;35;114;191;272;351;    ;
13.460;    ;0;305;71;-1;86;44;1;304;152;-2;86;42;    ;0;459;74;1;500;152;    ;0;21;86;1;62;104;    ;353;190;90;35;115;192;272;352;    ;
13.497;    ;0;302;71;-1;86;44;1;301;152;-2;86;42;    ;0;459;75;1;500;153;    ;0;23;86;1;68;103;    ;353;190;90;35;115;191;272;352;    ;
13.530;    ;0;298;71;-1;86;44;1;299;152;-2;87;42;    ;0;458;75;1;500;153;    ;0;26;86;1;67;104;    ;353;190;90;35;115;191;272;351;    ;
13.561;    ;0;294;71;-1;86;44;1;299;152;-2;87;42;    ;0;458;75;1;500;153;    ;0;29;86;1;67;104;    ;353;190;90;35;115;191;272;351;    ;
13.597;    ;0;291;71;-1;86;44;1;301;153;-3;87;42;    ;0;457;75;1;500;153;    ;0;36;86;1;61;104;    ;353;190;90;35;115;191;272;351;    ;
13.628;    ;0;287;71;-1;87;44;1;303;153;-2;86;42;    ;0;457;75;1;500;153;    ;0;30;86;1;56;102;    ;353;190;90;35;115;192;272;351;    ;
13.661;    ;0;283;71;-1;86;44;1;306;154;-2;86;42;    ;0;456;75;1;500;153;    ;0;42;86;1;55;103;    ;353;190;90;35;115;192;272;351;    ;
13.697;    ;0;280;71;-1;87;44;1;311;154;-1;86;42;    ;0;456;75;1;500;153;    ;0;41;86;1;52;103;    ;353;190;90;35;116;191;272;351;    ;
13.730;    ;0;276;71;-1;86;44;1;317;154;-1;86;42;    ;0;455;75;1;500;153;    ;0;43;86;1;45;104;    ;353;190;90;35;116;192;272;351;    ;
13.760;    ;0;272;71;-1;87;44;1;324;155;-1;85;42;    ;0;455;75;1;500;153;    ;0;47;86;1;38;104;    ;353;190;90;35;116;191;272;351;    ;
13.797;    ;0;268;71;-1;87;44;1;332;155;0;86;42;    ;0;454;75;1;500;153;    ;0;55;86;1;31;104;    ;353;190;90;35;116;193;272;351;    ;
13.829;    ;0;265;71;-1;86;44;1;340;155;0;85;42;    ;0;454;75;1;500;154;    ;0;52;86;1;30;105;    ;353;190;90;35;116;192;272;351;    ;
13.861;    ;0;261;71;-1;87;44;1;350;155;0;85;42;    ;0;453;75;1;500;153;    ;0;56;86;1;24;105;    ;353;190;90;35;116;191;273;351;    ;
13.897;    ;0;257;71;-1;87;44;1;360;155;0;85;42;    ;0;453;75;1;500;153;    ;0;59;86;1;12;105;    ;353;190;90;35;116;191;273;351;    ;
13.929;    ;0;253;71;-1;86;44;1;369;154;1;86;42;    ;0;452;75;1;500;153;    ;0;65;86;1;13;105;    ;353;190;90;35;116;191;272;351;    ;
13.960;    ;0;249;71;-1;86;44;1;379;154;1;86;42;    ;0;452;75;1;500;153;    ;0;65;86;1;9;105;    ;353;190;90;35;116;191;272;351;    ;
14.000;    ;0;245;71;-1;87;44;1;389;154;1;86;42;    ;0;451;75;1;500;154;    ;0;73;86;1;0;105;    ;353;190;90;35;116;192;272;351;    ;
14.027;    ;0;241;71;-1;87;44;1;399;154;1;86;42;    ;0;451;75;1;500;154;    ;0;70;86;1;6;106;    ;353;190;90;35;116;191;272;350;    ;
14.060;    ;0;237;71;-1;87;44;1;408;154;0;86;42;    ;0;450;75;1;500;154;    ;0;82;86;1;0;106;    ;353;190;90;35;116;193;272;351;    ;
14.095;    ;0;234;71;-1;87;44;1;418;154;0;86;42;    ;0;450;75;1;500;154;    ;0;79;86;1;0;105;    ;353;190;90;35;116;192;272;351;    ;
14.128;    ;0;231;71;-1;87;44;1;426;154;0;87;42;    ;0;449;75;1;500;153;    ;0;81;86;1;0;105;    ;353;190;90;35;116;191;272;351;    ;
14.162;    ;0;228;71;-1;87;44;1;435;154;1;87;42;    ;0;449;75;1;500;154;    ;0;81;86;1;0;105;    ;353;190;90;35;116;193;273;350;    ;
14.198;    ;0;226;71;-1;87;44;1;443;154;0;87;43;    ;0;448;75;1;500;153;    ;0;87;86;1;0;106;    ;353;190;90;35;116;191;272;350;    ;
14.230;    ;0;224;71;-1;87;44;1;450;154;0;87;43;    ;0;448;75;1;500;153;    ;0;82;86;1;0;105;    ;353;190;90;35;116;191;272;350;    ;
14.261;    ;0;224;71;-1;87;44;1;457;154;0;87;42;    ;0;447;75;1;500;153;    ;0;89;86;1;0;105;    ;353;190;90;35;116;191;272;351;    ;
14.296;    ;0;223;71;-1;88;44;1;464;154;0;88;42;    ;0;447;74;1;500;152;    ;0;79;86;1;0;105;    ;353;190;90;35;114;191;272;350;    ;
14.326;    ;0;223;72;-1;88;44;1;471;154;0;87;42;    ;0;446;75;1;500;153;    ;0;89;86;1;0;105;    ;353;190;90;35;116;191;272;350;    ;
14.360;    ;0;224;72;-1;87;44;1;476;154;0;88;42;    ;0;446;75;1;500;153;    ;0;82;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.394;    ;0;226;72;-1;87;44;1;482;154;0;87;43;    ;0;445;75;1;500;153;    ;0;84;86;1;0;105;    ;353;190;90;35;115;191;272;350;    ;
14.425;    ;0;228;72;-1;87;44;1;487;154;0;89;43;    ;0;445;75;1;500;153;    ;0;77;86;1;0;105;    ;353;190;90;35;116;191;272;350;    ;
14.459;    ;0;231;72;-1;87;44;1;492;154;0;88;43;    ;0;444;75;1;500;153;    ;0;82;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.497;    ;0;234;72;0;86;43;1;496;154;0;89;43;    ;0;444;75;1;500;153;    ;0;73;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.529;    ;0;238;72;0;87;44;1;500;155;0;87;42;    ;0;443;75;1;500;153;    ;0;79;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.557;    ;0;242;72;0;87;44;1;504;155;0;88;42;    ;0;443;75;1;500;153;    ;0;69;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.595;    ;0;247;72;0;87;45;1;508;155;0;88;42;    ;0;442;75;1;500;153;    ;0;71;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.626;    ;0;252;72;0;87;45;1;510;155;0;89;42;    ;0;442;75;1;500;153;    ;0;67;86;1;0;105;    ;353;190;90;35;115;191;272;351;    ;
14.661;    ;0;257;72;0;86;45;1;513;155;0;89;43;    ;0;441;75;1;500;153;    ;0;66;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
14.695;    ;0;263;72;0;87;45;1;515;155;0;89;43;    ;0;441;75;1;500;153;    ;0;64;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
14.727;    ;0;269;72;0;87;45;1;517;155;0;90;43;    ;0;440;75;1;500;153;    ;0;62;86;1;0;105;    ;353;190;90;35;115;192;272;349;    ;
14.760;    ;0;276;71;0;85;44;1;518;155;0;89;43;    ;0;440;75;1;500;153;    ;0;55;86;1;0;105;    ;353;190;90;35;115;192;272;349;    ;
14.795;    ;0;283;71;0;87;44;1;519;155;0;89;43;    ;0;439;75;1;500;153;    ;0;53;86;1;0;105;    ;353;190;90;35;115;192;272;349;    ;
14.826;    ;0;290;71;0;86;44;1;520;155;0;89;43;    ;0;439;75;1;500;153;    ;0;49;86;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
14.860;    ;0;297;71;0;86;44;1;520;156;0;89;43;    ;0;438;75;1;500;153;    ;0;46;86;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
14.897;    ;0;304;71;0;86;45;1;521;156;0;89;42;    ;0;438;75;1;500;153;    ;0;43;86;1;0;105;    ;353;190;90;35;115;192;272;350;    ;
14.929;    ;0;311;72;-1;86;44;1;520;156;0;89;42;    ;0;437;75;1;500;153;    ;0;46;86;1;0;105;    ;353;190;90;35;115;192;273;349;    ;
14.961;    ;0;318;72;0;86;45;1;520;156;0;89;43;    ;0;437;75;1;500;153;    ;0;36;86;1;0;105;    ;353;190;90;35;115;192;273;349;    ;
15.535;    ;0;431;73;0;88;45;1;460;156;0;88;42;    ;0;436;75;1;500;153;    ;    ;353;190;90;34;115;192;272;350;    ;477;158;44;427;75;44;
15.557;    ;0;437;73;-1;88;44;1;455;156;0;88;42;    ;0;436;153;1;500;232;    ;0;0;86;1;23;105;    ;353;190;90;35;115;192;272;349;    ;
15.594;    ;0;443;73;-1;88;44;1;450;156;0;87;42;    ;0;435;75;1;500;153;    ;0;0;101;1;40;120;    ;353;190;90;35;115;193;272;350;    ;
15.627;    ;0;449;73;-1;88;44;1;445;156;0;87;42;    ;0;435;75;1;500;154;    ;0;0;86;1;32;105;    ;353;190;90;35;115;193;272;350;    ;
15.661;    ;0;454;73;0;88;45;1;440;156;0;87;42;    ;0;434;75;1;500;154;    ;0;0;86;1;37;105;    ;353;190;90;35;115;193;272;350;    ;
15.698;    ;0;459;74;0;88;44;1;435;156;0;87;42;    ;0;434;75;1;500;154;    ;0;0;86;1;40;105;    ;353;190;90;35;115;191;272;349;    ;
15.731;    ;0;463;74;-1;89;44;1;430;156;0;88;42;    ;0;433;75;1;500;153;    ;0;0;86;1;41;105;    ;353;190;90;35;115;191;272;349;    ;
15.764;    ;0;468;74;-1;88;44;1;426;157;0;87;42;    ;0;433;75;1;500;153;    ;0;0;86;1;45;105;    ;353;190;90;35;115;192;272;350;    ;
15.801;    ;0;471;75;0;89;45;1;423;156;0;88;42;    ;0;432;75;1;500;153;    ;0;0;86;1;45;105;    ;353;190;90;35;115;192;272;349;    ;
15.830;    ;0;474;75;-1;89;44;1;420;157;0;87;42;    ;0;432;75;1;500;153;    ;0;0;86;1;42;105;    ;353;190;90;35;115;193;272;349;    ;
15.861;    ;0;478;75;-1;89;44;1;418;157;0;87;42;    ;0;431;75;1;500;154;    ;0;0;85;1;46;105;    ;353;190;90;35;115;191;272;349;    ;
15.897;    ;0;480;75;0;90;45;1;417;157;0;87;42;    ;0;431;75;1;500;153;    ;0;0;85;1;44;105;    ;353;190;90;35;115;191;272;349;    ;
