Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.769;    ;0;256;77;0;95;50;1;519;72;7;0;0;    ;300;200;    ;0;0;    ;    ;
92.800;    ;0;249;104;5;0;0;1;351;260;0;94;45;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;33;202;285;    ;
92.832;    ;0;249;104;0;94;50;1;351;260;0;95;45;    ;0;250;100;1;350;250;    ;0;22;89;1;21;105;    ;320;177;90;33;118;202;284;    ;
92.863;    ;0;249;103;1;95;50;1;351;260;0;95;45;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;117;202;284;    ;
92.896;    ;0;249;103;2;95;50;1;351;260;0;95;45;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;118;202;284;    ;
92.933;    ;0;248;102;8;0;0;1;351;260;0;95;45;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;    ;320;177;90;32;202;284;    ;
92.964;    ;0;249;102;6;0;0;1;350;261;0;96;45;    ;0;250;100;1;350;250;    ;0;25;92;1;21;105;    ;320;177;90;32;202;284;    ;
92.998;    ;0;249;102;66;0;0;1;350;261;0;96;45;    ;0;250;100;1;350;250;    ;0;18;90;1;25;105;    ;320;177;90;32;202;284;    ;
93.032;    ;0;248;101;5;0;0;1;350;261;0;96;45;    ;0;250;100;1;350;250;    ;0;22;115;1;21;105;    ;320;177;90;32;199;284;    ;
93.063;    ;0;249;101;7;96;48;1;350;261;0;96;45;    ;0;250;100;1;350;250;    ;0;26;89;1;21;105;    ;320;177;90;32;118;199;284;    ;
93.102;    ;0;248;101;6;0;0;1;350;261;0;96;45;    ;0;250;100;1;350;250;    ;0;18;91;1;21;105;    ;320;177;90;32;200;284;    ;
93.130;    ;0;248;100;0;95;39;1;350;261;0;96;45;    ;0;250;100;1;350;250;    ;0;25;90;1;21;105;    ;320;177;90;32;121;199;284;    ;
93.169;    ;0;249;100;0;95;38;1;350;261;0;96;45;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;119;199;284;    ;
93.199;    ;0;248;99;0;95;39;1;350;261;0;96;45;    ;0;250;100;1;350;250;    ;0;19;85;1;21;105;    ;320;177;90;32;119;199;284;    ;
93.233;    ;0;249;99;0;95;40;1;350;261;0;96;45;    ;0;250;100;1;350;250;    ;0;26;85;1;21;105;    ;320;177;90;32;120;199;284;    ;
93.260;    ;0;249;98;0;94;39;1;350;261;0;96;45;    ;0;250;100;1;350;250;    ;0;18;85;1;21;105;    ;320;177;90;32;120;199;284;    ;
93.305;    ;0;249;98;0;95;36;1;350;261;0;95;44;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;116;199;284;    ;
93.330;    ;0;249;98;0;95;37;1;350;261;0;95;44;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;116;200;284;    ;
93.363;    ;0;249;97;0;95;37;1;350;261;0;96;46;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;116;201;284;    ;
93.397;    ;0;249;98;0;94;37;1;350;260;0;96;46;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;116;201;284;    ;
93.432;    ;0;249;97;0;94;37;1;350;260;0;95;46;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;116;201;284;    ;
93.461;    ;0;249;97;0;95;39;1;350;260;0;96;46;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;118;203;284;    ;
93.502;    ;0;249;97;0;95;38;1;350;260;0;95;46;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;118;203;284;    ;
93.534;    ;0;250;97;0;95;37;1;350;260;0;95;46;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;116;201;284;    ;
93.568;    ;0;250;97;0;94;37;1;350;260;0;95;46;    ;0;250;100;1;350;250;    ;0;17;85;1;21;105;    ;320;177;90;33;116;201;284;    ;
93.601;    ;0;250;97;0;95;40;1;350;260;0;95;46;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;    ;320;177;90;33;119;201;284;    ;
93.633;    ;0;251;97;0;95;41;1;350;260;0;94;46;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;    ;320;177;90;33;120;202;285;    ;
93.658;    ;0;251;97;0;94;40;1;350;259;0;94;46;    ;0;250;100;1;350;250;    ;0;17;85;1;21;105;    ;320;177;90;33;119;201;285;    ;
93.705;    ;0;252;97;76;0;0;1;350;259;0;94;46;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;    ;320;177;90;32;201;285;    ;
93.736;    ;0;252;97;2;0;0;1;350;259;0;94;45;    ;0;250;100;1;350;250;    ;0;18;115;1;21;105;    ;320;177;90;32;201;284;    ;
93.762;    ;0;252;97;2;0;0;1;349;259;0;94;46;    ;0;250;100;1;350;250;    ;0;20;87;1;21;105;    ;320;177;90;32;201;284;    ;
93.803;    ;0;252;97;1;0;0;1;349;259;0;95;46;    ;0;250;100;1;350;250;    ;0;20;87;1;26;105;    ;320;177;90;32;200;284;    ;
93.832;    ;0;252;97;0;95;38;1;349;259;0;95;46;    ;0;250;100;1;350;250;    ;0;20;86;1;22;105;    ;320;177;90;32;200;284;    ;
93.866;    ;0;252;97;0;94;38;1;349;259;0;96;47;    ;0;250;100;1;350;250;    ;0;20;85;1;22;105;    ;320;177;90;32;117;200;284;    ;
93.900;    ;0;252;96;0;94;38;1;349;259;0;96;47;    ;0;250;100;1;350;250;    ;0;20;85;1;22;105;    ;320;177;90;32;117;201;284;    ;
93.935;    ;0;252;96;0;94;38;1;350;258;0;95;49;    ;0;250;100;1;350;250;    ;0;20;85;1;22;105;    ;320;177;90;32;117;201;285;    ;
93.963;    ;0;252;96;0;94;38;1;350;258;0;95;49;    ;0;250;100;1;350;250;    ;0;20;85;1;18;105;    ;320;177;90;32;117;201;285;    ;
94.001;    ;0;252;96;0;94;38;1;350;258;0;95;49;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;    ;320;177;90;32;117;201;285;    ;
94.030;    ;0;252;96;0;94;38;1;350;258;0;95;49;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;    ;320;177;90;32;117;200;285;    ;
94.062;    ;0;252;96;0;95;38;1;350;258;0;95;49;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;    ;320;177;90;32;117;200;285;    ;
94.100;    ;0;252;96;0;95;38;1;350;258;0;96;49;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;    ;320;177;90;32;117;200;285;    ;
94.128;    ;0;252;96;0;95;38;1;350;258;0;96;49;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;    ;320;177;90;32;117;200;285;    ;
94.163;    ;0;251;96;0;95;38;1;350;258;0;96;49;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;    ;320;177;90;32;117;200;285;    ;
94.199;    ;0;251;96;0;95;38;1;350;258;0;96;49;    ;0;250;100;1;350;250;    ;0;24;85;1;21;105;    ;320;177;90;32;117;200;285;    ;
94.225;    ;0;251;96;0;95;38;1;351;258;0;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;    ;320;177;90;32;117;200;285;    ;
94.260;    ;0;251;96;0;93;37;1;351;258;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;17;105;    ;320;177;90;32;117;200;285;    ;
94.300;    ;0;251;96;0;94;39;1;351;257;0;96;48;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;    ;320;177;90;32;117;200;285;    ;
94.330;    ;0;251;96;0;93;37;1;351;257;0;96;48;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;    ;320;177;90;33;117;199;284;    ;
94.358;    ;0;251;96;0;94;40;1;350;257;0;96;48;    ;0;250;100;1;350;250;    ;0;21;85;1;21;105;    ;320;177;90;33;118;198;284;    ;
94.397;    ;0;251;96;0;93;38;1;350;257;0;96;50;    ;0;250;100;1;350;250;    ;0;20;85;1;26;105;    ;320;177;90;33;118;200;285;    ;
94.435;    ;0;251;96;0;95;39;1;350;257;0;96;50;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;    ;320;177;90;33;118;200;285;    ;
94.460;    ;0;251;96;0;95;39;1;350;257;1;96;49;    ;0;250;100;1;350;250;    ;0;20;85;1;21;105;    ;320;177;90;33;118;198;285;    ;
94.500;    ;0;251;96;0;95;40;1;351;257;1;96;49;    ;0;250;100;1;350;250;    ;0;20;85;1;21;106;    ;320;177;90;34;118;198;285;    ;
94.527;    ;0;251;96;0;95;39;1;351;256;0;96;49;    ;0;250;100;1;350;250;    ;0;20;85;1;18;106;    ;320;177;90;34;117;198;284;    ;
94.564;    ;0;251;96;0;95;38;1;351;256;0;95;50;    ;0;250;100;1;350;250;    ;0;20;85;1;21;106;    ;320;177;90;34;117;198;285;    ;
94.599;    ;0;250;96;0;95;38;1;351;256;0;95;50;    ;0;250;100;1;350;250;    ;0;20;85;1;21;106;    ;320;177;90;34;117;198;284;    ;
94.627;    ;0;250;96;0;95;38;1;351;256;0;95;50;    ;0;250;100;1;350;250;    ;0;24;85;1;21;106;    ;320;177;90;32;117;198;285;    ;
94.659;    ;0;250;96;0;94;38;1;351;256;1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;198;286;    ;
94.695;    ;0;250;96;0;94;38;1;351;256;1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;198;286;    ;
94.729;    ;0;250;96;0;95;38;1;351;256;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;197;287;    ;
94.758;    ;0;250;97;0;95;38;1;351;255;1;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;197;286;    ;
94.800;    ;0;250;97;0;95;38;1;351;255;1;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;197;286;    ;
94.831;    ;0;250;97;0;95;38;1;351;255;1;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;197;286;    ;
94.858;    ;0;250;97;0;95;38;1;351;255;1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;197;286;    ;
94.898;    ;0;250;97;0;95;38;1;351;255;1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;197;286;    ;
94.929;    ;0;250;97;0;95;38;1;351;255;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;197;286;    ;
94.963;    ;0;249;97;0;95;38;1;351;255;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;198;286;    ;
94.999;    ;0;249;97;0;95;38;1;351;255;0;95;50;    ;0;250;100;1;350;250;    ;0;25;85;1;21;106;    ;320;177;90;32;117;198;285;    ;
95.028;    ;0;249;97;0;95;38;1;351;255;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;198;285;    ;
95.061;    ;0;249;97;0;95;38;1;351;254;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;198;286;    ;
95.094;    ;0;250;97;0;95;38;1;351;255;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;198;285;    ;
95.129;    ;0;250;97;0;95;38;1;351;254;0;95;49;    ;0;250;100;1;350;250;    ;0;17;85;1;21;106;    ;320;177;90;32;117;198;286;    ;
95.164;    ;0;250;98;0;95;38;1;351;254;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;198;286;    ;
95.193;    ;0;250;97;0;94;37;1;351;254;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;197;285;    ;
95.227;    ;0;250;97;0;94;37;1;351;254;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;197;285;    ;
95.261;    ;0;250;97;0;94;37;1;351;254;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;32;117;198;285;    ;
95.297;    ;0;250;98;0;95;37;1;351;254;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;33;117;198;285;    ;
95.328;    ;0;250;98;0;95;37;1;351;254;0;94;48;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;33;117;198;285;    ;
95.360;    ;0;250;98;0;95;37;1;351;254;0;94;48;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;33;117;197;285;    ;
95.399;    ;0;250;98;0;95;37;1;351;254;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;34;117;197;285;    ;
95.427;    ;0;250;98;0;95;37;1;351;254;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;34;117;197;285;    ;
95.464;    ;0;251;99;0;95;36;1;351;254;0;96;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;106;    ;320;177;90;34;117;197;286;    ;
95.495;    ;0;251;99;0;95;36;1;350;254;0;96;49;    ;0;250;100;1;350;250;    ;0;17;85;1;21;106;    ;320;177;90;33;117;197;285;    ;
95.526;    ;0;251;99;0;95;36;1;350;254;0;96;49;    ;0;250;100;1;350;250;    ;0;20;85;1;25;106;    ;320;177;90;33;117;197;285;    ;
95.561;    ;0;251;99;0;95;36;1;350;254;0;95;49;    ;0;250;100;1;350;250;    ;0;20;85;1;21;106;    ;320;177;90;33;117;196;285;    ;
95.595;    ;0;251;99;0;95;35;1;350;254;0;95;49;    ;0;250;100;1;350;250;    ;0;20;85;1;21;106;    ;320;177;90;33;117;196;285;    ;
95.634;    ;0;251;99;0;95;35;1;350;254;0;95;49;    ;0;250;100;1;350;250;    ;0;20;85;1;21;106;    ;320;177;90;33;117;197;284;    ;
95.665;    ;0;251;100;-1;95;50;1;350;254;0;95;49;    ;0;250;100;1;350;250;    ;0;20;85;1;21;106;    ;320;177;90;33;117;198;285;    ;
95.700;    ;0;251;100;-3;95;50;1;350;254;0;95;49;    ;0;250;100;1;350;250;    ;0;20;84;1;21;106;    ;320;177;90;33;117;198;285;    ;
95.730;    ;0;250;100;-3;95;50;1;350;254;0;94;48;    ;0;250;100;1;350;250;    ;0;20;82;1;21;106;    ;320;177;90;33;117;198;285;    ;
95.763;    ;0;251;100;0;95;51;1;350;254;0;95;49;    ;0;250;100;1;350;250;    ;0;25;82;1;21;106;    ;320;177;90;33;117;198;285;    ;
95.797;    ;0;250;100;-2;95;50;1;349;254;0;95;49;    ;0;250;100;1;350;250;    ;0;17;85;1;21;106;    ;320;177;90;33;117;197;285;    ;
95.830;    ;0;250;100;-2;94;50;1;349;254;0;95;49;    ;0;250;100;1;350;250;    ;0;24;83;1;25;106;    ;320;177;90;33;117;197;285;    ;
95.863;    ;0;250;101;0;94;51;1;349;254;0;95;49;    ;0;250;100;1;350;250;    ;0;21;83;1;22;106;    ;320;177;90;33;117;195;285;    ;
95.893;    ;0;250;101;0;94;50;1;349;254;0;94;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;33;117;195;285;    ;
95.932;    ;0;250;101;0;95;50;1;349;254;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;33;117;197;285;    ;
95.961;    ;0;250;101;0;95;50;1;349;254;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;33;117;197;285;    ;
95.996;    ;0;250;102;0;95;50;1;349;254;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;33;117;197;285;    ;
96.033;    ;0;250;102;-1;95;50;1;349;254;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;33;117;196;285;    ;
96.062;    ;0;250;102;-1;95;50;1;349;255;0;94;49;    ;0;250;100;1;350;250;    ;0;21;84;1;22;106;    ;320;177;90;33;117;196;285;    ;
96.099;    ;0;250;102;-1;95;50;1;349;255;0;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;22;106;    ;320;177;90;33;117;195;285;    ;
96.127;    ;0;250;102;0;95;50;1;349;255;0;95;50;    ;0;250;100;1;350;250;    ;0;21;84;1;22;106;    ;320;177;90;33;117;195;285;    ;
96.162;    ;0;249;102;0;94;49;1;349;255;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;33;117;196;285;    ;
96.198;    ;0;249;102;0;95;50;1;349;255;0;95;50;    ;0;250;100;1;350;250;    ;0;25;85;1;22;106;    ;320;177;90;33;117;196;285;    ;
96.229;    ;0;249;102;0;95;50;1;349;255;0;94;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;33;117;196;286;    ;
96.259;    ;0;249;102;0;94;50;1;349;255;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;33;117;197;286;    ;
96.296;    ;0;249;101;0;94;50;1;349;255;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;33;117;196;286;    ;
96.330;    ;0;249;101;0;94;50;1;349;256;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;33;118;196;286;    ;
96.363;    ;0;249;101;0;94;50;1;349;256;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;105;    ;320;177;90;33;118;196;285;    ;
96.397;    ;0;249;101;0;94;50;1;349;256;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;34;118;196;285;    ;
96.430;    ;0;249;101;0;94;50;1;349;256;0;94;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;34;118;196;285;    ;
96.460;    ;0;249;101;0;94;50;1;349;256;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;34;118;196;286;    ;
96.495;    ;0;249;101;-1;94;50;1;349;256;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;22;106;    ;320;177;90;33;118;196;286;    ;
96.527;    ;0;249;101;0;94;36;1;349;257;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;84;1;22;106;    ;320;177;90;33;119;196;286;    ;
96.559;    ;0;249;101;0;95;36;1;349;257;-1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;104;    ;320;177;90;33;119;196;286;    ;
96.600;    ;0;249;101;0;95;36;1;349;257;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;22;104;    ;320;177;90;33;119;195;286;    ;
96.634;    ;0;249;101;0;95;35;1;350;257;0;95;50;    ;0;250;100;1;350;250;    ;0;21;85;1;22;105;    ;320;177;90;33;119;195;286;    ;
96.668;    ;0;248;101;0;95;35;1;350;257;0;94;49;    ;0;250;100;1;350;250;    ;0;21;85;1;18;105;    ;320;177;90;33;118;195;286;    ;
96.700;    ;0;248;100;0;95;36;1;350;257;0;94;49;    ;0;250;100;1;350;250;    ;0;26;85;1;21;105;    ;320;177;90;33;118;197;286;    ;
96.738;    ;0;248;100;0;94;36;1;350;257;0;95;50;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;118;196;286;    ;
96.762;    ;0;248;100;0;94;36;1;350;257;0;96;50;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;118;196;286;    ;
96.795;    ;0;248;100;0;94;36;1;350;258;0;95;50;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;118;196;286;    ;
96.826;    ;0;248;99;0;94;36;1;350;258;0;95;50;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;118;196;286;    ;
96.859;    ;0;249;99;0;94;37;1;350;258;0;95;50;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;118;196;286;    ;
96.896;    ;0;248;99;0;94;37;1;350;258;0;95;50;    ;0;250;100;1;350;250;    ;0;18;85;1;21;105;    ;320;177;90;32;118;196;286;    ;
96.931;    ;0;248;98;0;94;38;1;350;258;0;95;50;    ;0;250;100;1;350;250;    ;0;25;85;1;21;105;    ;320;177;90;32;118;196;286;    ;
96.966;    ;0;248;98;0;95;38;1;350;258;0;95;50;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;118;196;286;    ;
97.002;    ;0;249;98;0;95;38;1;351;258;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;32;118;198;286;    ;
97.028;    ;0;249;98;0;95;39;1;350;258;0;95;49;    ;0;250;100;1;350;250;    ;0;18;85;1;17;105;    ;320;177;90;33;118;198;286;    ;
97.061;    ;0;249;97;0;95;39;1;351;258;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;26;105;    ;320;177;90;33;118;196;286;    ;
97.102;    ;0;249;97;0;95;39;1;350;258;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;17;105;    ;320;177;90;33;118;196;286;    ;
97.137;    ;0;249;96;0;94;39;1;350;258;0;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;24;105;    ;320;177;90;33;118;196;286;    ;
97.159;    ;0;249;96;0;94;41;1;350;258;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;33;118;196;286;    ;
97.198;    ;0;249;95;0;93;40;1;350;258;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;33;118;198;285;    ;
97.229;    ;0;249;95;0;94;41;1;350;258;0;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;33;118;198;285;    ;
97.263;    ;0;249;94;0;95;42;1;350;258;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;    ;320;177;90;33;118;198;285;    ;
97.300;    ;0;249;94;0;94;41;1;350;258;0;95;49;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;    ;320;177;90;33;118;197;285;    ;
97.335;    ;0;250;94;0;95;45;1;350;258;0;95;49;    ;0;250;100;1;350;250;    ;0;22;86;1;21;105;    ;320;177;90;33;121;197;285;    ;
97.363;    ;0;250;94;0;94;44;1;350;258;0;95;49;    ;0;250;100;1;350;250;    ;0;18;86;1;21;105;    ;320;177;90;33;119;198;285;    ;
97.402;    ;0;251;93;0;95;44;1;350;258;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;    ;320;177;90;33;119;197;285;    ;
97.435;    ;0;251;93;0;95;44;1;350;258;0;95;49;    ;0;250;100;1;350;250;    ;0;18;86;1;21;105;    ;320;177;90;33;119;197;285;    ;
97.466;    ;0;251;93;0;94;44;1;350;257;0;94;48;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;    ;320;177;90;33;119;197;285;    ;
97.501;    ;0;251;92;0;94;45;1;350;257;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;    ;320;177;90;33;119;197;285;    ;
97.527;    ;0;251;92;0;95;45;1;350;257;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;    ;320;177;90;33;119;197;285;    ;
97.561;    ;0;252;92;0;94;46;1;350;257;0;95;49;    ;0;250;100;1;350;250;    ;0;21;86;1;21;105;    ;320;177;90;33;121;197;285;    ;
97.600;    ;0;252;91;0;94;46;1;349;257;0;95;49;    ;0;250;100;1;350;250;    ;0;17;86;1;21;105;    ;320;177;90;33;121;199;285;    ;
97.631;    ;0;252;91;0;94;44;1;349;257;0;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;25;105;    ;320;177;90;34;118;199;285;    ;
97.664;    ;0;252;91;0;94;45;1;349;257;0;95;48;    ;0;250;100;1;350;250;    ;0;20;86;1;22;105;    ;320;177;90;32;118;199;285;    ;
97.698;    ;0;252;91;0;94;45;1;349;257;0;94;47;    ;0;250;100;1;350;250;    ;0;20;86;1;22;105;    ;320;177;90;32;118;199;284;    ;
97.728;    ;0;252;90;0;94;45;1;349;257;0;95;48;    ;0;250;100;1;350;250;    ;0;20;86;1;22;105;    ;320;177;90;32;118;199;284;    ;
97.761;    ;0;252;90;0;94;46;1;349;257;0;95;48;    ;0;250;100;1;350;250;    ;0;20;86;1;22;105;    ;320;177;90;32;118;199;284;    ;
97.799;    ;0;252;90;0;94;46;1;349;257;0;96;49;    ;0;250;100;1;350;250;    ;0;20;86;1;22;105;    ;320;177;90;31;118;199;284;    ;
97.831;    ;0;253;90;0;94;46;1;349;257;0;96;49;    ;0;250;100;1;350;250;    ;0;20;86;1;22;105;    ;320;177;90;31;118;199;284;    ;
97.865;    ;0;252;89;0;93;45;1;349;257;0;96;49;    ;0;250;100;1;350;250;    ;0;16;86;1;22;105;    ;320;177;90;30;118;200;284;    ;
97.902;    ;0;252;89;0;94;47;1;349;257;0;95;49;    ;0;250;100;1;350;250;    ;0;24;86;1;22;105;    ;320;177;90;30;118;200;285;    ;
97.928;    ;0;252;89;0;94;47;1;349;257;0;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;22;105;    ;320;177;90;30;118;200;285;    ;
97.963;    ;0;252;89;0;94;46;1;349;257;0;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;22;105;    ;320;177;90;32;118;200;284;    ;
97.997;    ;0;252;89;0;94;46;1;349;257;0;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;22;105;    ;320;177;90;32;118;200;284;    ;
98.032;    ;0;252;89;0;94;46;1;349;257;0;94;48;    ;0;250;100;1;350;250;    ;0;20;86;1;22;105;    ;320;177;90;32;118;199;284;    ;
98.064;    ;0;251;88;0;94;46;1;349;257;0;95;49;    ;0;250;100;1;350;250;    ;0;20;86;1;22;105;    ;320;177;90;32;118;199;285;    ;
98.106;    ;0;251;88;0;93;46;1;350;256;0;95;49;    ;0;250;100;1;350;250;    ;0;25;87;1;22;105;    ;320;177;90;32;118;199;284;    ;
98.131;    ;0;252;88;0;93;47;1;350;256;0;95;50;    ;0;250;100;1;350;250;    ;0;20;87;1;19;106;    ;320;177;90;32;118;199;285;    ;
98.170;    ;0;251;88;0;94;48;1;350;256;1;95;49;    ;0;250;100;1;350;250;    ;0;15;87;1;22;106;    ;320;177;90;32;118;199;285;    ;
98.200;    ;0;251;87;0;95;48;1;350;256;1;95;49;    ;0;250;100;1;350;250;    ;0;24;87;1;22;106;    ;320;177;90;32;118;199;284;    ;
98.229;    ;0;250;87;0;95;48;1;350;256;0;95;49;    ;0;250;100;1;350;250;    ;0;20;87;1;22;106;    ;320;177;90;32;118;199;284;    ;
98.260;    ;0;250;87;0;94;49;1;350;256;0;95;50;    ;0;250;100;1;350;250;    ;0;25;87;1;22;106;    ;320;177;90;32;118;199;284;    ;
98.300;    ;0;250;87;0;95;49;1;350;255;0;95;50;    ;0;250;100;1;350;250;    ;0;21;87;1;22;106;    ;320;177;90;32;118;199;284;    ;
98.329;    ;0;250;87;0;95;49;1;350;256;0;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;106;    ;320;177;90;32;118;200;284;    ;
98.364;    ;0;249;86;0;95;49;1;350;255;1;95;49;    ;0;250;100;1;350;250;    ;0;21;87;1;22;106;    ;320;177;90;32;118;200;284;    ;
98.399;    ;0;249;86;0;94;50;1;350;255;1;96;49;    ;0;250;100;1;350;250;    ;0;25;87;1;22;106;    ;320;177;90;33;118;198;284;    ;
