Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.495;    ;0;565;133;1;91;43;    ;300;200;    ;0;0;    
15.521;    ;0;95;137;0;90;44;    ;0;296;196;    ;    
15.557;    ;0;90;137;0;91;44;    ;0;296;196;    ;0;96;137;    
15.590;    ;0;85;137;0;91;44;    ;0;296;196;    ;0;98;137;    
15.622;    ;0;81;137;0;92;44;    ;0;296;196;    ;0;101;137;    
15.657;    ;0;76;137;0;91;44;    ;0;295;196;    ;0;103;137;    
15.689;    ;0;71;137;0;92;44;    ;0;295;196;    ;0;105;137;    
15.721;    ;0;68;137;0;91;43;    ;0;295;196;    ;0;107;137;    
15.789;    ;0;65;138;0;90;43;    ;0;295;196;    ;    
15.821;    ;0;65;139;-1;92;43;    ;0;295;196;    ;0;110;137;    
15.857;    ;0;65;139;-3;92;43;    ;0;295;196;    ;0;110;137;    
15.889;    ;0;67;140;-4;92;43;    ;0;295;196;    ;0;110;137;    
15.921;    ;0;70;142;-5;92;43;    ;0;295;196;    ;0;109;137;    
15.989;    ;0;78;146;-9;92;43;    ;0;295;196;    ;    
16.021;    ;0;83;149;-11;92;42;    ;0;295;196;    ;0;104;137;    
16.089;    ;0;95;156;-17;91;43;    ;0;295;196;    ;    
16.889;    ;0;364;364;-10;86;56;    ;0;295;196;    ;    
16.921;    ;0;370;366;-6;86;55;    ;0;294;196;    ;0;0;57;    
16.957;    ;0;376;367;-5;86;53;    ;0;294;196;    ;0;0;57;    
16.989;    ;0;382;369;-6;86;52;    ;0;294;196;    ;0;0;57;    
17.021;    ;0;386;371;-90;0;0;    ;0;294;196;    ;0;0;57;    
17.057;    ;0;391;372;-90;0;0;    ;0;294;196;    ;0;0;57;    
17.089;    ;0;394;372;-90;0;0;    ;0;294;196;    ;0;0;57;    
17.121;    ;0;396;373;-90;0;0;    ;0;294;196;    ;0;0;57;    
17.157;    ;0;397;373;-90;0;0;    ;0;294;196;    ;0;0;57;    
17.189;    ;0;398;374;-90;0;0;    ;0;294;196;    ;0;0;57;    
17.221;    ;0;398;374;-90;0;0;    ;0;294;196;    ;0;0;57;    
17.257;    ;0;398;375;-90;0;0;    ;0;294;196;    ;0;0;57;    
17.289;    ;0;397;375;-90;0;0;    ;0;294;196;    ;0;0;57;    
17.321;    ;0;396;375;-90;0;0;    ;0;294;196;    ;0;0;57;    
17.357;    ;0;394;375;-90;0;0;    ;0;294;196;    ;0;0;57;    
17.389;    ;0;393;375;-90;0;0;    ;0;294;196;    ;0;0;57;    
17.421;    ;0;391;376;-90;0;0;    ;0;294;196;    ;0;0;57;    
17.457;    ;0;388;376;-90;0;0;    ;0;294;196;    ;0;0;67;    
17.489;    ;0;385;376;-90;0;0;    ;0;294;196;    ;0;0;67;    
17.521;    ;0;383;376;-90;0;0;    ;0;294;196;    ;0;0;67;    
17.557;    ;0;379;376;-90;0;0;    ;0;294;196;    ;0;0;67;    
17.589;    ;0;376;376;-90;0;0;    ;0;294;196;    ;0;0;67;    
17.621;    ;0;372;376;-90;0;0;    ;0;294;196;    ;0;0;67;    
17.657;    ;0;367;376;-90;0;0;    ;0;293;196;    ;0;0;67;    
17.689;    ;0;362;376;-90;0;0;    ;0;293;196;    ;0;0;67;    
17.721;    ;0;357;376;-90;0;0;    ;0;293;196;    ;0;0;67;    
17.758;    ;0;352;376;-90;0;0;    ;0;293;196;    ;0;0;67;    
17.789;    ;0;346;376;-90;0;0;    ;0;293;196;    ;0;0;67;    
17.821;    ;0;340;376;-90;0;0;    ;0;293;196;    ;0;0;67;    
17.857;    ;0;334;377;-90;0;0;    ;0;293;196;    ;0;0;67;    
17.889;    ;0;327;377;-90;0;0;    ;0;293;196;    ;0;0;67;    
17.921;    ;0;321;377;-90;0;0;    ;0;293;196;    ;0;0;67;    
17.958;    ;0;314;377;-90;0;0;    ;0;293;196;    ;0;0;67;    
17.990;    ;0;308;377;-90;0;0;    ;0;293;196;    ;0;0;67;    
18.022;    ;0;301;377;-90;0;0;    ;0;293;196;    ;0;0;67;    
18.058;    ;0;295;377;-90;0;0;    ;0;293;196;    ;0;0;67;    
18.089;    ;0;288;377;-90;0;0;    ;0;293;196;    ;0;0;67;    
18.121;    ;0;282;377;-90;0;0;    ;0;293;196;    ;0;0;67;    
18.158;    ;0;275;377;-90;0;0;    ;0;293;196;    ;0;0;67;    
18.189;    ;0;269;377;-90;0;0;    ;0;293;196;    ;0;0;67;    
18.221;    ;0;262;377;-90;0;0;    ;0;293;196;    ;0;0;67;    
18.289;    ;0;249;377;-90;0;0;    ;0;293;196;    ;    
18.321;    ;0;242;377;-90;0;0;    ;0;293;196;    ;0;0;67;    
18.389;    ;0;228;378;-90;0;0;    ;0;293;196;    ;    
18.421;    ;0;222;378;-90;0;0;    ;0;293;196;    ;0;0;67;    
18.558;    ;0;194;378;-90;0;0;    ;0;293;196;    ;    
18.589;    ;0;188;378;-90;0;0;    ;0;293;196;    ;0;0;67;    
18.621;    ;0;180;378;-90;0;0;    ;0;293;196;    ;0;0;67;    
18.657;    ;0;173;378;-90;0;0;    ;0;292;196;    ;0;0;67;    
18.689;    ;0;167;379;-90;0;0;    ;0;292;196;    ;0;0;67;    
18.721;    ;0;160;379;-90;0;0;    ;0;292;196;    ;0;0;67;    
18.757;    ;0;152;379;-90;0;0;    ;0;292;196;    ;0;0;67;    
18.821;    ;0;138;379;-90;0;0;    ;0;292;196;    ;    
19.089;    ;0;82;380;-90;0;0;    ;0;292;196;    ;    
19.121;    ;0;74;379;-90;0;0;    ;0;292;196;    ;0;100;67;    
19.157;    ;0;67;379;-90;0;0;    ;0;292;196;    ;0;104;67;    
19.357;    ;0;24;379;-90;0;0;    ;0;292;195;    ;    ;36;329;24
19.389;    ;0;17;379;-90;0;0;    ;0;292;200;    ;0;128;67;    
45.123;    ;0;688;16;-90;0;0;    ;0;292;196;    ;    
45.158;    ;0;683;27;-90;0;0;    ;0;266;196;    ;0;0;127;    ;689;16;19
45.190;    ;0;678;36;-90;0;0;    ;0;266;200;    ;0;0;97;    ;684;26;18
45.222;    ;0;673;45;-90;0;0;    ;0;266;200;    ;0;0;97;    ;678;35;19
45.258;    ;0;668;53;-90;0;0;    ;0;266;200;    ;0;0;97;    ;673;44;18
45.290;    ;0;664;60;-90;0;0;    ;0;266;200;    ;0;0;97;    
45.322;    ;0;659;67;-90;0;0;    ;0;266;196;    ;0;0;97;    
45.358;    ;0;655;72;-90;0;0;    ;0;266;196;    ;0;0;97;    
45.390;    ;0;651;77;-90;0;0;    ;0;266;196;    ;0;0;97;    
45.422;    ;0;647;82;-90;0;0;    ;0;266;196;    ;0;0;97;    
45.458;    ;0;644;85;-90;0;0;    ;0;266;196;    ;0;0;97;    
45.490;    ;0;641;89;-90;0;0;    ;0;266;196;    ;0;0;97;    
45.522;    ;0;638;92;-90;0;0;    ;0;266;196;    ;0;0;97;    
45.558;    ;0;636;94;-90;0;0;    ;0;266;196;    ;0;0;97;    
45.590;    ;0;634;96;-90;0;0;    ;0;266;196;    ;0;0;97;    
45.622;    ;0;632;99;-90;0;0;    ;0;265;196;    ;0;0;97;    
45.658;    ;0;629;100;-90;0;0;    ;0;265;196;    ;0;0;97;    
45.690;    ;0;627;102;-90;0;0;    ;0;265;196;    ;0;0;97;    
45.725;    ;0;625;103;-90;0;0;    ;0;265;196;    ;0;0;97;    
45.758;    ;0;623;104;-90;0;0;    ;0;265;196;    ;0;0;97;    
45.790;    ;0;622;105;-90;0;0;    ;0;265;196;    ;0;0;97;    
45.822;    ;0;621;106;-90;0;0;    ;0;265;196;    ;0;0;97;    
45.858;    ;0;619;107;-90;0;0;    ;0;265;196;    ;0;0;97;    
45.890;    ;0;618;107;-90;0;0;    ;0;265;196;    ;0;0;97;    
45.922;    ;0;617;108;-90;0;0;    ;0;265;196;    ;0;0;97;    
45.958;    ;0;616;108;-90;0;0;    ;0;265;196;    ;0;0;97;    
45.990;    ;0;616;108;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.022;    ;0;615;109;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.058;    ;0;615;109;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.090;    ;0;615;109;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.126;    ;0;614;110;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.158;    ;0;614;110;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.190;    ;0;614;110;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.222;    ;0;615;110;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.258;    ;0;615;111;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.290;    ;0;615;110;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.322;    ;0;615;110;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.358;    ;0;616;111;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.390;    ;0;616;110;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.422;    ;0;616;110;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.458;    ;0;616;111;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.490;    ;0;617;111;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.522;    ;0;618;111;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.558;    ;0;619;111;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.590;    ;0;619;111;-90;0;0;    ;0;265;196;    ;0;0;97;    
46.622;    ;0;620;111;-90;0;0;    ;0;264;196;    ;0;0;97;    
46.658;    ;0;622;111;-90;0;0;    ;0;264;196;    ;0;0;97;    
46.690;    ;0;623;111;-90;0;0;    ;0;264;196;    ;0;0;97;    
46.722;    ;0;624;111;-90;0;0;    ;0;264;196;    ;0;0;97;    
46.758;    ;0;625;111;-90;0;0;    ;0;264;196;    ;0;0;97;    
46.790;    ;0;625;111;-90;0;0;    ;0;264;196;    ;0;0;97;    
46.822;    ;0;625;111;-90;0;0;    ;0;264;196;    ;0;0;97;    
46.858;    ;0;625;111;-90;0;0;    ;0;264;196;    ;0;0;97;    
46.890;    ;0;625;111;-90;0;0;    ;0;264;196;    ;0;0;97;    
46.922;    ;0;625;111;-90;0;0;    ;0;264;196;    ;0;0;97;    
46.958;    ;0;625;110;-90;0;0;    ;0;264;196;    ;0;0;97;    
46.990;    ;0;625;110;-90;0;0;    ;0;264;196;    ;0;0;97;    
47.058;    ;0;625;110;-90;0;0;    ;0;264;196;    ;    
47.090;    ;0;625;110;3;92;45;    ;0;264;196;    ;0;0;97;    
47.122;    ;0;625;110;3;92;45;    ;0;264;196;    ;0;0;137;    
47.159;    ;0;625;110;3;92;45;    ;0;264;196;    ;0;0;137;    
47.190;    ;0;625;110;3;92;45;    ;0;264;196;    ;0;0;137;    
47.222;    ;0;625;110;3;92;45;    ;0;264;196;    ;0;0;137;    
47.258;    ;0;625;110;3;92;45;    ;0;264;196;    ;0;0;137;    
47.290;    ;0;625;110;3;92;45;    ;0;264;196;    ;0;0;137;    
47.322;    ;0;625;110;3;92;45;    ;0;264;196;    ;0;0;137;    
47.358;    ;0;625;111;3;92;45;    ;0;264;196;    ;0;0;137;    
47.458;    ;0;625;111;3;92;45;    ;0;264;196;    ;    
47.522;    ;0;625;110;3;92;45;    ;0;264;196;    ;    
47.558;    ;0;625;110;3;92;45;    ;0;264;196;    ;0;0;137;    
47.590;    ;0;625;110;3;92;45;    ;0;264;196;    ;0;0;137;    
47.622;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
47.658;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
47.690;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
47.722;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
47.758;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
47.790;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
47.822;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
47.859;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
47.890;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
47.922;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
47.959;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
47.990;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
48.022;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
48.058;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
48.090;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
48.122;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
48.159;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
48.190;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
48.259;    ;0;625;110;3;92;45;    ;0;263;196;    ;    
48.290;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
48.322;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
48.358;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
48.390;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
48.422;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
48.458;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
48.490;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
48.522;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
48.559;    ;0;625;111;3;92;45;    ;0;263;196;    ;0;0;137;    
48.590;    ;0;625;110;3;92;45;    ;0;263;196;    ;0;0;137;    
48.622;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
48.658;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
48.690;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
48.722;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
48.758;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
48.790;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
48.822;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
48.858;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
48.890;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
48.922;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
48.958;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
48.990;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
49.022;    ;0;625;110;3;91;45;    ;0;262;196;    ;0;0;137;    
49.058;    ;0;625;111;3;92;45;    ;0;262;196;    ;0;0;137;    
49.090;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
49.122;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
49.158;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
49.190;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
49.222;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
49.258;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
49.290;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
49.322;    ;0;625;111;3;92;45;    ;0;262;196;    ;0;0;137;    
49.358;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
49.390;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
49.422;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
49.458;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
49.495;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
49.523;    ;0;625;111;3;92;45;    ;0;262;196;    ;0;0;137;    
49.558;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
49.590;    ;0;625;110;3;92;45;    ;0;262;196;    ;0;0;137;    
49.622;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
49.658;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
49.690;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
49.758;    ;0;625;110;3;92;45;    ;0;261;196;    ;    
49.790;    ;0;625;111;3;92;45;    ;0;261;196;    ;0;0;137;    
49.822;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
49.858;    ;0;625;111;3;92;45;    ;0;261;196;    ;0;0;137;    
49.890;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
49.922;    ;0;625;111;3;92;45;    ;0;261;196;    ;0;0;137;    
49.958;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
49.990;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
50.022;    ;0;625;111;3;92;45;    ;0;261;196;    ;0;0;137;    
50.058;    ;0;625;110;3;91;45;    ;0;261;196;    ;0;0;137;    
50.090;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
50.122;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
50.158;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
50.190;    ;0;625;111;3;92;45;    ;0;261;196;    ;0;0;137;    
50.224;    ;0;625;111;3;92;45;    ;0;261;196;    ;0;0;137;    
50.258;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
50.290;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
50.322;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
50.358;    ;0;625;110;3;92;44;    ;0;261;196;    ;0;0;137;    
50.390;    ;0;625;110;3;92;44;    ;0;261;196;    ;0;0;137;    
50.422;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
50.458;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
50.490;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
50.522;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
50.558;    ;0;625;110;3;92;45;    ;0;261;196;    ;0;0;137;    
50.622;    ;0;625;110;3;92;45;    ;0;261;196;    ;    
50.658;    ;0;625;110;3;92;44;    ;0;260;196;    ;0;0;137;    
50.690;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
50.722;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
50.758;    ;0;625;111;3;92;45;    ;0;260;196;    ;0;0;137;    
50.789;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
50.821;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
50.857;    ;0;625;111;3;92;45;    ;0;260;196;    ;0;0;137;    
50.889;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
50.921;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
50.957;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
50.989;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
51.021;    ;0;625;111;3;92;45;    ;0;260;196;    ;0;0;137;    
51.057;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
51.089;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
51.121;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
51.189;    ;0;625;110;3;92;45;    ;0;260;196;    ;    
51.221;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
51.257;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
51.289;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
51.321;    ;0;625;111;3;92;45;    ;0;260;196;    ;0;0;137;    
51.357;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
51.389;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
51.421;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
51.457;    ;0;625;111;3;92;45;    ;0;260;196;    ;0;0;137;    
51.521;    ;0;625;110;3;92;45;    ;0;260;196;    ;    
51.557;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
51.589;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
51.621;    ;0;625;110;3;92;45;    ;0;260;196;    ;0;0;137;    
51.657;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
51.689;    ;0;625;111;3;92;45;    ;0;259;196;    ;0;0;137;    
51.721;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
51.789;    ;0;625;110;3;92;45;    ;0;259;196;    ;    
51.821;    ;0;625;111;3;92;45;    ;0;259;196;    ;0;0;137;    
51.858;    ;0;625;111;3;92;45;    ;0;259;196;    ;0;0;137;    
51.890;    ;0;625;111;3;92;45;    ;0;259;196;    ;0;0;137;    
51.922;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
51.958;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
51.990;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
52.022;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
52.058;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
52.090;    ;0;625;111;3;92;45;    ;0;259;196;    ;0;0;137;    
52.122;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
52.158;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
52.190;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
52.222;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
52.259;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
52.290;    ;0;625;110;3;92;44;    ;0;259;196;    ;0;0;137;    
52.322;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
52.359;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
52.390;    ;0;625;110;3;92;44;    ;0;259;196;    ;0;0;137;    
52.422;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
52.458;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
52.490;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
52.522;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
52.558;    ;0;625;110;3;91;45;    ;0;259;196;    ;0;0;137;    
52.590;    ;0;625;110;3;92;45;    ;0;259;196;    ;0;0;137;    
52.622;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
52.659;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
52.690;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
52.722;    ;0;625;111;3;92;45;    ;0;258;196;    ;0;0;137;    
52.758;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
52.790;    ;0;625;111;3;92;45;    ;0;258;196;    ;0;0;137;    
52.859;    ;0;625;111;3;92;45;    ;0;258;196;    ;    
52.890;    ;0;625;111;3;92;45;    ;0;258;196;    ;0;0;137;    
52.922;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
52.958;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
52.990;    ;0;625;111;3;92;44;    ;0;258;196;    ;0;0;137;    
53.022;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
53.058;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
53.090;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
53.122;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
53.158;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
53.190;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
53.222;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
53.258;    ;0;625;111;3;92;45;    ;0;258;196;    ;0;0;137;    
53.290;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
53.322;    ;0;625;111;3;92;45;    ;0;258;196;    ;0;0;137;    
53.358;    ;0;625;111;3;92;45;    ;0;258;196;    ;0;0;137;    
53.390;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
53.422;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
53.458;    ;0;625;111;3;92;45;    ;0;258;196;    ;0;0;137;    
53.490;    ;0;625;110;3;91;45;    ;0;258;196;    ;0;0;137;    
53.522;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
53.558;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
53.590;    ;0;625;110;3;92;45;    ;0;258;196;    ;0;0;137;    
53.622;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
53.658;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
53.690;    ;0;625;111;3;92;45;    ;0;257;196;    ;0;0;137;    
53.722;    ;0;625;111;3;92;45;    ;0;257;196;    ;0;0;137;    
53.758;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
53.790;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
53.822;    ;0;625;111;3;92;45;    ;0;257;196;    ;0;0;137;    
53.858;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
53.890;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
53.922;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
53.958;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
53.990;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
54.022;    ;0;625;111;3;92;45;    ;0;257;196;    ;0;0;137;    
54.058;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
54.090;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
54.122;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
54.159;    ;0;625;111;3;92;45;    ;0;257;196;    ;0;0;137;    
54.190;    ;0;625;111;3;92;45;    ;0;257;196;    ;0;0;137;    
54.222;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
54.259;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
54.290;    ;0;625;111;3;92;45;    ;0;257;196;    ;0;0;137;    
54.322;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
54.359;    ;0;625;111;3;92;45;    ;0;257;196;    ;0;0;137;    
54.390;    ;0;625;111;3;92;45;    ;0;257;196;    ;0;0;137;    
54.422;    ;0;625;111;3;92;45;    ;0;257;196;    ;0;0;137;    
54.459;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
54.494;    ;0;625;111;3;92;45;    ;0;257;196;    ;0;0;137;    
54.523;    ;0;625;110;3;92;45;    ;0;257;196;    ;0;0;137;    
54.558;    ;0;625;111;3;92;45;    ;0;257;196;    ;0;0;137;    
54.590;    ;0;625;111;3;92;45;    ;0;257;196;    ;0;0;137;    
54.622;    ;0;625;110;3;92;45;    ;0;256;196;    ;0;0;137;    
54.658;    ;0;625;110;3;92;45;    ;0;256;196;    ;0;0;137;    
54.689;    ;0;625;110;3;92;45;    ;0;256;196;    ;0;0;137;    
54.722;    ;0;625;110;3;92;45;    ;0;256;196;    ;0;0;137;    
54.757;    ;0;625;111;3;92;45;    ;0;256;196;    ;0;0;137;    
54.790;    ;0;625;110;3;92;45;    ;0;256;196;    ;0;0;137;    
54.822;    ;0;625;111;3;92;45;    ;0;256;196;    ;0;0;137;    
54.857;    ;0;625;110;3;92;45;    ;0;256;196;    ;0;0;137;    
54.890;    ;0;625;111;3;92;45;    ;0;256;196;    ;0;0;137;    
