Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.146;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;300;200;    ;0;0;    
5.397;    ;0;686;72;0;99;49;1;678;164;2;101;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.433;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
5.458;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
5.492;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.525;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.561;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.594;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.632;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.659;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.700;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
5.729;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.760;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.801;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
5.833;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.864;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
5.901;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.931;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
5.965;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.001;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.033;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.070;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.099;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.132;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.164;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
6.201;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.232;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.264;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.301;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.333;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.365;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.402;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.433;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
6.465;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.501;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.533;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
6.565;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
6.601;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
6.633;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.665;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.702;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.733;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.761;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
6.800;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.832;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.865;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
6.901;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
6.933;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
6.964;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
7.002;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
7.033;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
7.064;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
7.100;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
7.133;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
7.164;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
7.200;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
7.232;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
7.264;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
7.301;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
7.330;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
7.359;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
7.401;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
7.426;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
7.462;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
7.493;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;158;    ;0;0;86;1;0;106;    
7.529;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
7.562;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
7.599;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
7.632;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
7.659;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
7.699;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
7.726;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
7.759;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
7.800;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
7.831;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
7.863;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
7.899;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
7.927;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
7.963;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
7.999;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
8.031;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
8.063;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
8.099;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
8.130;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
8.163;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
8.200;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
8.228;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
8.260;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
8.294;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
8.327;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
8.360;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
8.399;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
8.432;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
8.460;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
8.501;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
8.531;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
8.564;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
8.601;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
8.633;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
8.660;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
8.701;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
8.729;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
8.761;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
8.800;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
8.832;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
8.864;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
8.903;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
8.933;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
8.964;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
9.002;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
9.032;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
9.065;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
9.101;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
9.133;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
9.165;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
9.201;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
9.233;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
9.265;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
9.301;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
9.333;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
9.364;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
9.403;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
9.434;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
9.465;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
9.499;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
9.533;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
9.564;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
9.600;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
9.633;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
9.665;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
9.700;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
9.732;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
9.765;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
9.800;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
9.832;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
9.863;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
9.900;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
9.933;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
9.966;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.001;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.032;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
10.065;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.101;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.134;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.163;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.196;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.231;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
10.262;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.295;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.327;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.361;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
10.397;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
10.427;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
10.460;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.495;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.528;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.562;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
10.595;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.628;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
10.660;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
10.696;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
10.728;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.760;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
10.798;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.829;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.862;    ;0;686;73;0;99;49;1;678;164;2;101;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
10.895;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
10.933;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
10.964;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
11.000;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
11.032;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
11.063;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
11.101;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
11.133;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
11.165;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
11.201;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
11.233;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
11.265;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;159;    ;0;0;86;1;0;106;    
11.302;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;75;1;500;160;    ;0;0;86;1;0;106;    
11.333;    ;0;686;73;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;106;    
11.364;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
11.397;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
11.429;    ;0;686;72;0;99;49;1;678;164;2;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;106;    
