Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.007;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;300;200;    ;0;0;    
3.897;    ;0;660;47;9;0;0;1;552;115;0;90;35;    ;0;500;55;1;500;212;    ;0;0;97;1;0;125;    
3.929;    ;0;660;47;7;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
3.965;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;94;1;0;125;    
3.997;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;211;    ;0;0;96;1;0;125;    
4.028;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;211;    ;0;0;96;1;0;125;    
4.065;    ;0;660;47;8;0;0;1;552;115;0;90;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
4.097;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;95;1;0;125;    
4.129;    ;0;660;47;10;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
4.166;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;215;    ;0;0;97;1;0;125;    
4.198;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;214;    ;0;0;96;1;0;125;    
4.228;    ;0;660;47;9;0;0;1;552;115;0;89;34;    ;0;500;55;1;500;214;    ;0;0;96;1;0;125;    
4.266;    ;0;660;47;9;0;0;1;552;115;0;90;35;    ;0;500;55;1;500;215;    ;0;0;96;1;0;125;    
4.297;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;215;    ;0;0;96;1;0;125;    
4.329;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
4.366;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
4.397;    ;0;660;47;9;0;0;1;552;115;0;90;30;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
4.428;    ;0;660;47;9;0;0;1;552;115;0;90;35;    ;0;500;56;1;500;214;    ;0;0;96;1;0;125;    
4.466;    ;0;660;47;9;0;0;1;552;115;0;90;34;    ;0;500;56;1;500;214;    ;0;0;97;1;0;125;    
4.497;    ;0;660;47;8;0;0;1;552;115;0;90;34;    ;0;500;53;1;500;213;    ;0;0;97;1;0;125;    
4.529;    ;0;660;47;10;0;0;1;552;115;0;89;34;    ;0;500;55;1;500;212;    ;0;0;95;1;0;125;    
4.566;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;214;    ;0;0;97;1;0;125;    
4.597;    ;0;660;47;9;0;0;1;552;115;0;91;30;    ;0;500;55;1;500;215;    ;0;0;96;1;0;125;    
4.629;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;58;1;500;213;    ;0;0;96;1;0;125;    
4.666;    ;0;660;47;9;0;0;1;552;115;0;89;34;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
4.698;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
4.730;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
4.765;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
4.798;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
4.829;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;211;    ;0;0;96;1;0;125;    
4.866;    ;0;660;47;9;0;0;1;552;115;0;90;35;    ;0;500;55;1;500;214;    ;0;0;96;1;0;125;    
4.897;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
4.929;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
4.957;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
4.994;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;95;1;0;125;    
5.023;    ;0;660;47;9;0;0;1;552;115;0;90;34;    ;0;500;55;1;500;213;    ;0;0;95;1;0;125;    
5.057;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
5.088;    ;0;660;47;8;0;0;1;552;115;0;90;34;    ;0;500;55;1;500;213;    ;0;0;95;1;0;125;    
5.122;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;95;1;0;125;    
5.161;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;95;1;0;125;    
5.193;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
5.225;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
5.266;    ;0;660;47;9;0;0;1;552;115;0;91;30;    ;0;500;53;1;500;214;    ;0;0;96;1;0;125;    
5.298;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;58;1;500;215;    ;0;0;96;1;0;125;    
5.329;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
5.366;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;95;1;0;125;    
5.399;    ;0;660;47;9;0;0;1;552;115;0;90;34;    ;0;500;55;1;500;214;    ;0;0;96;1;0;125;    
5.429;    ;0;660;47;8;0;0;1;552;115;0;90;34;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
5.465;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;214;    ;0;0;95;1;0;125;    
5.498;    ;0;660;47;9;0;0;1;552;115;0;91;30;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
5.529;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;58;1;500;213;    ;0;0;96;1;0;125;    
5.565;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;58;1;500;213;    ;0;0;97;1;0;125;    
5.597;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;214;    ;0;0;97;1;0;125;    
5.628;    ;0;660;47;9;0;0;1;552;115;0;90;30;    ;0;500;55;1;500;215;    ;0;0;96;1;0;125;    
5.665;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;58;1;500;214;    ;0;0;96;1;0;125;    
5.698;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;58;1;500;214;    ;0;0;97;1;0;125;    
5.724;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
5.763;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
5.795;    ;0;660;47;9;0;0;1;552;115;0;90;35;    ;0;500;55;1;500;214;    ;0;0;96;1;0;125;    
5.829;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;214;    ;0;0;96;1;0;125;    
5.864;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;214;    ;0;0;95;1;0;125;    
5.895;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;215;    ;0;0;95;1;0;125;    
5.925;    ;0;660;47;8;0;0;1;552;115;0;90;35;    ;0;500;55;1;500;216;    ;0;0;96;1;0;125;    
5.962;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;216;    ;0;0;95;1;0;125;    
5.989;    ;0;660;47;8;0;0;1;552;115;0;90;35;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
6.022;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;95;1;0;125;    
6.059;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
6.095;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;95;1;0;125;    
6.128;    ;0;660;47;9;0;0;1;552;115;0;90;34;    ;0;500;55;1;500;213;    ;0;0;95;1;0;125;    
6.165;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
6.198;    ;0;660;47;9;0;0;1;552;115;0;90;35;    ;0;500;55;1;500;212;    ;0;0;95;1;0;125;    
6.229;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
6.265;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
6.298;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;53;1;500;212;    ;0;0;96;1;0;125;    
6.329;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;214;    ;0;0;95;1;0;125;    
6.365;    ;0;660;47;9;0;0;1;552;115;0;90;35;    ;0;500;55;1;500;214;    ;0;0;96;1;0;125;    
6.397;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;216;    ;0;0;96;1;0;125;    
6.427;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;53;1;500;213;    ;0;0;96;1;0;125;    
6.465;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;53;1;500;213;    ;0;0;96;1;0;125;    
6.497;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;214;    ;0;0;96;1;0;125;    
6.529;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
6.566;    ;0;660;47;9;0;0;1;552;115;0;91;30;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
6.598;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;58;1;500;215;    ;0;0;96;1;0;125;    
6.628;    ;0;660;47;8;0;0;1;552;115;0;90;34;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
6.666;    ;0;660;47;8;0;0;1;552;115;0;90;34;    ;0;500;55;1;500;212;    ;0;0;95;1;0;125;    
6.698;    ;0;660;47;9;0;0;1;552;115;0;91;30;    ;0;500;55;1;500;212;    ;0;0;95;1;0;125;    
6.727;    ;0;660;47;9;0;0;1;552;115;0;90;35;    ;0;500;58;1;500;211;    ;0;0;96;1;0;125;    
6.766;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;214;    ;0;0;97;1;0;125;    
6.798;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;96;1;0;125;    
6.829;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;95;1;0;125;    
6.866;    ;0;660;47;8;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;214;    ;0;0;95;1;0;125;    
6.898;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;95;1;0;125;    
6.929;    ;0;660;47;9;0;0;1;552;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
6.964;    ;0;660;47;8;0;0;1;551;115;0;91;35;    ;0;500;55;1;500;214;    ;0;0;96;1;0;125;    
6.996;    ;0;660;47;8;0;0;1;551;115;0;90;35;    ;0;500;55;1;500;215;    ;0;0;95;1;0;125;    
7.021;    ;0;659;47;8;0;0;1;551;115;0;90;35;    ;0;500;55;1;500;213;    ;0;0;95;1;0;125;    
7.063;    ;0;659;47;9;0;0;1;551;115;0;91;30;    ;0;500;55;1;500;215;    ;0;0;95;1;0;125;    
7.096;    ;0;659;47;9;0;0;1;550;115;0;90;30;    ;0;500;55;1;500;215;    ;0;0;96;1;0;125;    
7.127;    ;0;658;47;8;0;0;1;550;115;0;91;35;    ;0;500;58;1;500;214;    ;0;0;96;1;0;125;    
7.165;    ;0;658;47;8;0;0;1;550;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;96;1;0;125;    
7.197;    ;0;658;47;7;0;0;1;549;115;0;90;35;    ;0;500;55;1;500;213;    ;0;0;95;1;0;125;    
7.231;    ;0;657;47;4;91;47;1;549;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;94;1;0;125;    
7.271;    ;0;657;47;4;91;47;1;549;115;0;91;35;    ;0;500;55;1;500;213;    ;0;0;91;1;0;125;    
7.295;    ;0;656;47;3;91;47;1;548;115;0;90;35;    ;0;500;53;1;500;213;    ;0;0;91;1;0;125;    
7.327;    ;0;656;47;4;91;47;1;548;115;0;90;35;    ;0;500;53;1;500;213;    ;0;0;90;1;0;125;    
7.365;    ;0;655;47;4;91;47;1;547;115;0;90;35;    ;0;500;55;1;500;214;    ;0;0;91;1;0;125;    
7.398;    ;0;655;47;4;91;47;1;547;115;0;90;35;    ;0;500;55;1;500;213;    ;0;0;91;1;0;125;    
7.428;    ;0;654;47;3;91;47;1;546;115;0;89;34;    ;0;500;55;1;500;212;    ;0;0;91;1;0;125;    
7.465;    ;0;654;47;4;91;47;1;546;115;0;91;35;    ;0;500;55;1;500;215;    ;0;0;90;1;0;125;    
7.497;    ;0;653;47;3;92;47;1;545;115;0;90;35;    ;0;500;55;1;500;212;    ;0;0;91;1;0;125;    
7.530;    ;0;653;47;4;91;47;1;544;115;0;91;35;    ;0;500;55;1;500;212;    ;0;0;90;1;0;125;    
7.566;    ;0;652;47;3;91;47;1;544;115;0;90;35;    ;0;500;55;1;500;215;    ;0;0;91;1;0;125;    
7.598;    ;0;651;47;4;91;47;1;543;115;0;90;30;    ;0;500;55;1;500;213;    ;0;0;90;1;0;125;    
7.630;    ;0;651;47;4;91;47;1;542;115;0;91;35;    ;0;500;58;1;500;214;    ;0;0;91;1;0;125;    
7.665;    ;0;650;47;4;91;47;1;542;115;0;90;35;    ;0;500;55;1;500;215;    ;0;0;92;1;0;125;    
7.697;    ;0;649;47;3;91;47;1;541;115;0;90;35;    ;0;500;55;1;500;212;    ;0;0;91;1;0;125;    
7.729;    ;0;648;47;4;91;47;1;540;115;0;90;35;    ;0;500;55;1;500;215;    ;0;0;90;1;0;125;    
7.766;    ;0;648;47;4;91;47;1;540;115;0;90;30;    ;0;500;55;1;500;215;    ;0;0;91;1;0;125;    
7.798;    ;0;647;47;4;91;47;1;539;115;0;90;35;    ;0;500;56;1;500;212;    ;0;0;91;1;0;125;    
7.828;    ;0;646;47;4;92;47;1;538;115;0;90;30;    ;0;500;55;1;500;212;    ;0;0;92;1;0;125;    
7.865;    ;0;645;47;4;92;47;1;537;115;0;90;30;    ;0;500;58;1;500;212;    ;0;0;91;1;0;125;    
7.897;    ;0;644;47;4;92;47;1;536;115;0;90;35;    ;0;500;58;1;500;215;    ;0;0;92;1;0;125;    
7.927;    ;0;643;47;4;92;47;1;535;115;0;90;30;    ;0;500;55;1;500;213;    ;0;0;92;1;0;125;    
7.965;    ;0;642;47;4;91;47;1;534;115;0;90;35;    ;0;500;58;1;500;215;    ;0;0;91;1;0;125;    
7.991;    ;0;641;47;4;91;47;1;533;115;0;90;30;    ;0;500;55;1;500;213;    ;0;0;92;1;0;125;    
8.025;    ;0;640;47;4;91;47;1;532;115;0;90;30;    ;0;500;55;1;500;213;    ;0;0;91;1;0;125;    
8.065;    ;0;639;47;4;91;47;1;531;115;0;90;30;    ;0;500;56;1;500;212;    ;0;0;91;1;0;125;    
8.097;    ;0;638;47;4;92;47;1;530;115;0;90;30;    ;0;500;58;1;500;213;    ;0;0;92;1;0;125;    
8.129;    ;0;637;47;4;92;47;1;529;115;0;90;30;    ;0;500;58;1;500;213;    ;0;0;92;1;0;125;    
8.166;    ;0;635;47;4;92;47;1;527;115;0;90;30;    ;0;500;58;1;500;215;    ;0;0;92;1;0;125;    
8.198;    ;0;634;47;4;92;47;1;526;115;0;90;35;    ;0;500;58;1;500;213;    ;0;0;92;1;0;125;    
8.230;    ;0;633;47;4;92;47;1;525;115;0;90;34;    ;0;500;55;1;500;215;    ;0;0;92;1;0;125;    
8.266;    ;0;632;47;4;91;47;1;524;115;0;90;35;    ;0;500;55;1;500;215;    ;0;0;91;1;0;125;    
8.296;    ;0;630;47;4;92;47;1;522;115;0;90;35;    ;0;500;55;1;500;212;    ;0;0;91;1;0;125;    
8.330;    ;0;629;47;4;92;47;1;521;115;0;90;30;    ;0;500;55;1;500;216;    ;0;0;91;1;0;125;    
8.365;    ;0;628;47;4;91;47;1;520;115;0;89;30;    ;0;500;58;1;500;212;    ;0;0;91;1;0;125;    
8.398;    ;0;626;47;4;91;47;1;518;115;0;90;30;    ;0;500;58;1;500;216;    ;0;0;92;1;0;125;    
8.429;    ;0;625;47;4;92;47;1;517;115;0;90;35;    ;0;500;58;1;500;212;    ;0;0;92;1;0;125;    
8.466;    ;0;623;47;4;92;47;1;516;115;0;89;30;    ;0;500;55;1;500;215;    ;0;0;92;1;0;125;    
8.497;    ;0;622;47;4;92;47;1;514;115;0;90;35;    ;0;500;58;1;500;213;    ;0;0;91;1;0;125;    
8.529;    ;0;621;47;4;92;47;1;513;115;0;88;34;    ;0;500;55;1;500;216;    ;0;0;92;1;0;125;    
8.566;    ;0;619;47;4;92;47;1;511;115;0;90;35;    ;0;500;55;1;500;213;    ;0;0;91;1;0;125;    
8.598;    ;0;617;47;4;92;47;1;509;115;0;89;34;    ;0;500;55;1;500;215;    ;0;0;91;1;0;125;    
8.629;    ;0;616;47;4;92;47;1;508;115;0;89;34;    ;0;500;55;1;500;212;    ;0;0;91;1;0;125;    
8.666;    ;0;614;47;4;91;47;1;506;115;0;90;35;    ;0;500;53;1;500;213;    ;0;0;91;1;0;125;    
8.696;    ;0;612;47;4;92;47;1;504;115;0;88;34;    ;0;500;55;1;500;215;    ;0;0;91;1;0;125;    
8.727;    ;0;611;47;4;92;47;1;503;115;0;90;35;    ;0;500;55;1;500;215;    ;0;0;91;1;0;125;    
8.764;    ;0;609;47;4;92;47;1;501;115;0;90;35;    ;0;500;55;1;500;212;    ;0;0;91;1;0;125;    
8.796;    ;0;607;47;4;92;47;1;499;115;0;88;34;    ;0;500;55;1;500;215;    ;0;0;91;1;0;125;    
8.829;    ;0;605;47;2;91;47;1;497;115;0;88;34;    ;0;500;55;1;500;215;    ;0;0;91;1;0;125;    
8.866;    ;0;603;47;4;92;47;1;496;115;0;90;35;    ;0;500;55;1;500;215;    ;0;0;89;1;0;125;    
8.897;    ;0;602;47;4;92;47;1;494;115;0;88;34;    ;0;500;55;1;500;215;    ;0;0;91;1;0;125;    
8.928;    ;0;600;47;4;92;47;1;492;115;0;89;31;    ;0;500;55;1;500;215;    ;0;0;91;1;0;125;    
8.966;    ;0;598;47;2;91;47;1;490;115;0;88;34;    ;0;500;55;1;500;215;    ;0;0;91;1;0;125;    
8.998;    ;0;596;47;1;91;47;1;488;115;0;88;34;    ;0;500;55;1;500;212;    ;0;0;89;1;0;125;    
9.030;    ;0;594;47;4;92;47;1;486;115;0;90;31;    ;0;500;55;1;500;212;    ;0;0;88;1;0;125;    
9.066;    ;0;592;47;4;92;47;1;484;115;0;89;31;    ;0;500;57;1;500;215;    ;0;0;91;1;0;125;    
9.098;    ;0;590;47;4;91;47;1;482;115;0;89;31;    ;0;500;57;1;500;215;    ;0;0;92;1;0;125;    
9.128;    ;0;588;47;4;91;47;1;480;115;0;89;31;    ;0;500;55;1;500;215;    ;0;0;92;1;0;125;    
9.164;    ;0;586;47;4;91;47;1;478;115;0;89;31;    ;0;500;55;1;500;215;    ;0;0;91;1;0;125;    
9.197;    ;0;584;47;4;91;47;1;476;115;0;89;31;    ;0;500;57;1;500;213;    ;0;0;91;1;0;125;    
9.229;    ;0;582;47;4;91;47;1;474;115;0;90;31;    ;0;500;57;1;500;215;    ;0;0;92;1;0;125;    
9.266;    ;0;580;47;4;91;47;1;472;115;0;89;31;    ;0;500;57;1;500;212;    ;0;0;92;1;0;125;    
9.298;    ;0;578;47;4;91;47;1;470;115;0;89;31;    ;0;500;57;1;500;212;    ;0;0;92;1;0;125;    
9.331;    ;0;575;47;4;91;47;1;468;115;0;89;31;    ;0;500;57;1;500;212;    ;0;0;92;1;0;125;    
9.366;    ;0;573;47;4;91;47;1;466;115;0;89;31;    ;0;500;55;1;500;212;    ;0;0;92;1;0;125;    
9.398;    ;0;571;47;4;91;47;1;464;115;0;88;31;    ;0;500;55;1;500;212;    ;0;0;91;1;0;125;    
9.429;    ;0;569;47;4;91;47;1;462;115;0;88;31;    ;0;500;55;1;500;215;    ;0;0;91;1;0;125;    
9.465;    ;0;567;47;2;91;47;1;459;115;0;89;31;    ;0;500;55;1;500;212;    ;0;0;91;1;0;125;    
9.498;    ;0;564;47;4;91;47;1;457;115;0;88;30;    ;0;500;55;1;500;212;    ;0;0;89;1;0;125;    
9.528;    ;0;562;47;4;91;47;1;455;115;0;88;30;    ;0;500;55;1;500;212;    ;0;2;91;1;0;125;    
9.563;    ;0;560;47;2;90;47;1;452;115;0;87;30;    ;0;500;55;1;500;212;    ;0;0;91;1;0;125;    
9.598;    ;0;557;47;4;91;47;1;450;115;0;88;31;    ;0;500;57;1;500;212;    ;0;0;89;1;0;125;    
9.630;    ;0;555;47;4;91;47;1;448;115;0;88;30;    ;0;500;57;1;500;212;    ;0;3;92;1;0;125;    
9.666;    ;0;553;47;2;90;47;1;446;115;0;88;30;    ;0;500;55;1;500;212;    ;0;0;92;1;0;125;    
9.698;    ;0;550;47;2;90;47;1;443;115;0;88;31;    ;0;500;55;1;500;212;    ;0;0;89;1;0;125;    
9.730;    ;0;548;47;4;91;47;1;441;115;0;87;30;    ;0;500;55;1;500;212;    ;0;7;89;1;0;125;    
9.765;    ;0;545;47;2;90;47;1;438;115;0;88;31;    ;0;499;55;1;500;212;    ;0;0;91;1;0;125;    
9.798;    ;0;543;47;4;91;47;1;436;115;0;87;30;    ;0;499;55;1;500;212;    ;0;0;89;1;0;125;    
9.828;    ;0;540;47;2;90;47;1;433;115;0;88;30;    ;0;498;55;1;500;212;    ;0;1;91;1;0;125;    
9.864;    ;0;538;47;2;90;47;1;431;115;0;88;31;    ;0;498;55;1;500;212;    ;0;3;89;1;0;125;    
9.896;    ;0;535;47;4;91;47;1;428;115;0;87;30;    ;0;497;55;1;500;212;    ;0;1;89;1;0;125;    
9.928;    ;0;532;47;2;90;47;1;426;115;0;87;30;    ;0;497;55;1;500;212;    ;0;3;91;1;0;125;    
9.964;    ;0;530;47;4;91;47;1;423;115;0;87;30;    ;0;496;55;1;500;212;    ;0;11;89;1;0;125;    
9.996;    ;0;527;47;4;90;46;1;421;115;0;88;31;    ;0;496;55;1;500;212;    ;0;0;91;1;0;125;    
10.027;    ;0;525;47;4;91;46;1;418;115;0;88;35;    ;0;495;55;1;500;212;    ;0;13;91;1;0;125;    
10.064;    ;0;522;47;4;90;46;1;415;115;0;87;30;    ;0;495;53;1;500;212;    ;0;0;91;1;0;125;    
10.096;    ;0;519;47;4;90;46;1;413;115;0;87;30;    ;0;494;55;1;500;212;    ;0;11;91;1;0;125;    
10.128;    ;0;516;47;3;90;46;1;410;115;0;87;30;    ;0;494;55;1;500;212;    ;0;7;91;1;0;125;    
10.165;    ;0;514;47;3;90;46;1;407;115;0;87;30;    ;0;493;55;1;500;212;    ;0;15;90;1;0;125;    
10.196;    ;0;511;47;3;90;45;1;404;115;0;86;30;    ;0;493;55;1;500;212;    ;0;0;90;1;0;125;    
10.228;    ;0;508;47;3;90;46;1;402;115;0;87;30;    ;0;492;55;1;500;212;    ;0;17;90;1;4;125;    
10.262;    ;0;505;47;3;89;46;1;399;115;0;87;30;    ;0;492;55;1;500;212;    ;0;10;90;1;0;125;    
10.296;    ;0;502;47;4;90;46;1;396;115;0;87;30;    ;0;491;55;1;500;212;    ;0;17;90;1;5;125;    
