Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.272;    ;0;654;69;12;0;0;1;644;155;1;95;47;    ;300;200;    ;0;0;    ;    ;
9.756;    ;0;565;69;1;95;48;1;555;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
9.787;    ;0;563;69;1;95;48;1;553;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
9.818;    ;0;561;69;1;94;48;1;551;154;1;92;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
9.853;    ;0;558;69;1;94;48;1;548;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
9.886;    ;0;556;69;1;94;48;1;546;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;271;350;    ;
9.916;    ;0;554;69;1;94;48;1;544;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
9.953;    ;0;552;69;1;95;47;1;542;154;1;93;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;350;    ;
9.987;    ;0;549;69;1;94;48;1;539;154;1;92;47;    ;0;500;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;271;349;    ;
10.018;    ;0;547;69;1;94;48;1;537;154;1;93;47;    ;0;499;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;272;349;    ;
10.056;    ;0;545;69;1;94;47;1;535;154;1;93;47;    ;0;499;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;272;349;    ;
10.087;    ;0;542;69;1;94;47;1;532;154;1;92;46;    ;0;498;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;35;114;191;272;349;    ;
10.116;    ;0;540;70;1;94;47;1;530;154;1;93;46;    ;0;498;74;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;272;349;    ;
10.155;    ;0;538;70;1;93;47;1;527;154;1;92;47;    ;0;497;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;272;349;    ;
10.187;    ;0;535;70;2;94;48;1;525;154;1;92;47;    ;0;497;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;34;114;191;272;350;    ;
10.219;    ;0;532;70;1;94;47;1;522;154;1;93;47;    ;0;496;74;1;500;152;    ;0;0;85;1;0;104;    ;353;190;90;33;114;191;272;349;    ;
10.252;    ;0;530;70;1;93;47;1;520;154;1;92;47;    ;0;496;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;272;349;    ;
10.287;    ;0;528;70;1;94;47;1;517;154;1;92;47;    ;0;495;73;1;500;152;    ;0;0;84;1;0;104;    ;353;190;90;33;114;191;272;349;    ;
10.319;    ;0;525;70;2;94;48;1;515;154;1;92;47;    ;0;495;73;1;500;152;    ;0;0;84;1;2;104;    ;353;190;90;33;114;191;272;349;    ;
10.356;    ;0;522;70;1;94;47;1;512;154;1;92;47;    ;0;494;73;1;500;152;    ;0;0;85;1;0;104;    ;353;190;90;35;114;191;271;349;    ;
10.386;    ;0;520;70;1;94;47;1;509;154;1;92;47;    ;0;494;74;1;500;152;    ;0;0;84;1;3;104;    ;353;190;90;35;114;191;271;349;    ;
10.418;    ;0;517;70;2;94;48;1;507;154;1;91;47;    ;0;493;74;1;500;152;    ;0;0;84;1;7;104;    ;353;190;90;37;114;191;271;349;    ;
10.456;    ;0;514;70;1;94;47;1;504;154;1;92;47;    ;0;493;75;1;500;152;    ;0;0;85;1;4;104;    ;353;190;90;37;114;191;271;349;    ;
10.486;    ;0;511;70;1;93;47;1;501;154;1;92;47;    ;0;492;75;1;500;152;    ;0;0;84;1;7;104;    ;353;190;90;37;114;191;271;349;    ;
10.517;    ;0;509;70;1;94;47;1;498;154;1;91;47;    ;0;492;75;1;500;152;    ;0;0;84;1;11;104;    ;353;190;90;37;114;191;271;349;    ;
10.556;    ;0;506;70;2;93;48;1;496;154;1;92;47;    ;0;491;75;1;500;152;    ;0;0;84;1;12;104;    ;353;190;90;37;114;191;271;349;    ;
10.587;    ;0;503;70;2;93;48;1;493;154;1;91;47;    ;0;491;75;1;500;152;    ;0;0;85;1;8;104;    ;353;190;90;37;114;191;271;349;    ;
10.619;    ;0;501;70;1;94;47;1;490;154;1;91;47;    ;0;490;75;1;500;152;    ;0;5;85;1;14;104;    ;353;190;90;37;114;191;271;349;    ;
10.655;    ;0;498;70;2;94;48;1;487;154;1;92;47;    ;0;490;75;1;500;152;    ;0;0;84;1;16;104;    ;353;190;90;34;114;191;271;349;    ;
10.687;    ;0;495;70;2;93;48;1;485;154;1;91;47;    ;0;489;74;1;500;152;    ;0;6;85;1;16;104;    ;353;190;90;34;114;191;271;349;    ;
10.719;    ;0;492;70;1;93;48;1;482;154;1;91;47;    ;0;489;74;1;500;152;    ;0;4;85;1;14;104;    ;353;190;90;34;114;191;271;349;    ;
10.756;    ;0;489;70;1;94;48;1;479;154;1;91;47;    ;0;488;74;1;500;152;    ;0;9;84;1;20;104;    ;353;190;90;34;114;191;271;349;    ;
10.788;    ;0;486;70;1;93;48;1;476;154;1;92;47;    ;0;488;74;1;500;152;    ;0;5;84;1;19;104;    ;353;190;90;34;114;191;271;349;    ;
10.819;    ;0;483;70;1;93;48;1;473;154;1;91;47;    ;0;487;74;1;500;152;    ;0;12;84;1;22;104;    ;353;190;90;34;114;191;271;349;    ;
10.855;    ;0;480;70;1;93;48;1;470;154;1;91;47;    ;0;487;74;1;500;152;    ;0;9;84;1;24;104;    ;353;190;90;34;114;191;271;349;    ;
10.887;    ;0;477;70;1;93;48;1;467;154;1;91;47;    ;0;486;74;1;500;152;    ;0;13;84;1;24;104;    ;353;190;90;34;114;191;272;349;    ;
10.918;    ;0;474;70;1;93;48;1;464;154;1;93;47;    ;0;486;74;1;500;152;    ;0;11;84;1;27;104;    ;353;190;90;34;114;191;272;349;    ;
10.955;    ;0;471;70;1;92;48;1;462;154;1;91;46;    ;0;485;74;1;500;152;    ;0;17;84;1;29;104;    ;353;190;90;34;114;191;272;349;    ;
10.987;    ;0;468;70;1;93;48;1;459;154;1;91;46;    ;0;485;74;1;500;152;    ;0;13;84;1;26;104;    ;353;190;90;34;114;191;272;349;    ;
11.018;    ;0;465;70;1;93;48;1;457;154;1;91;46;    ;0;484;74;1;500;152;    ;0;19;84;1;32;104;    ;353;190;90;34;114;191;272;349;    ;
11.056;    ;0;462;70;1;92;48;1;455;154;1;91;46;    ;0;484;74;1;500;152;    ;0;16;84;1;30;104;    ;353;190;90;34;114;191;272;350;    ;
11.087;    ;0;459;70;1;92;48;1;453;154;1;91;47;    ;0;483;74;1;500;152;    ;0;19;84;1;30;104;    ;353;190;90;34;115;191;272;351;    ;
11.119;    ;0;456;70;1;93;48;1;452;154;1;91;46;    ;0;483;74;1;500;153;    ;0;19;84;1;32;104;    ;353;190;90;34;115;191;272;351;    ;
11.155;    ;0;453;70;1;92;48;1;450;154;1;91;46;    ;0;482;74;1;500;153;    ;0;24;84;1;29;104;    ;353;190;90;34;115;191;272;351;    ;
11.187;    ;0;450;70;1;92;48;1;450;154;1;90;46;    ;0;482;74;1;500;153;    ;0;20;84;1;34;104;    ;353;190;90;34;115;191;272;351;    ;
11.219;    ;0;446;70;1;93;48;1;450;154;1;91;46;    ;0;481;74;1;500;153;    ;0;27;84;1;27;104;    ;353;190;90;34;115;191;272;351;    ;
11.256;    ;0;443;70;1;93;48;1;450;154;1;90;47;    ;0;481;74;1;500;153;    ;0;28;84;1;28;104;    ;353;190;90;34;115;191;272;351;    ;
11.287;    ;0;440;70;1;91;48;1;450;154;1;91;47;    ;0;480;74;1;500;153;    ;0;29;84;1;28;104;    ;353;190;90;34;115;191;272;351;    ;
11.319;    ;0;437;70;1;92;48;1;451;154;2;93;46;    ;0;480;74;1;500;153;    ;0;28;84;1;29;104;    ;353;190;90;34;115;191;272;351;    ;
11.355;    ;0;434;70;1;92;48;1;452;153;1;91;46;    ;0;479;74;1;500;153;    ;0;33;84;1;25;105;    ;353;190;90;34;115;191;272;351;    ;
11.387;    ;0;432;70;1;92;48;1;454;154;1;91;47;    ;0;479;74;1;500;153;    ;0;30;84;1;25;105;    ;353;190;90;34;115;191;272;351;    ;
11.420;    ;0;430;70;1;91;48;1;455;153;1;93;47;    ;0;478;74;1;500;153;    ;0;32;84;1;20;104;    ;353;190;90;34;115;191;272;351;    ;
11.454;    ;0;427;70;1;91;48;1;457;153;1;91;47;    ;0;478;74;1;500;153;    ;0;29;84;1;24;105;    ;353;190;90;34;115;191;272;351;    ;
11.486;    ;0;426;70;1;92;48;1;459;153;1;91;47;    ;0;477;74;1;500;153;    ;0;38;84;1;20;105;    ;353;190;90;33;114;191;272;351;    ;
11.517;    ;0;425;70;1;91;48;1;461;153;1;91;47;    ;0;477;73;1;500;152;    ;0;28;84;1;19;105;    ;353;190;90;33;114;191;272;351;    ;
11.554;    ;0;424;70;1;93;48;1;463;153;2;91;47;    ;0;476;73;1;500;152;    ;0;32;84;1;18;104;    ;353;190;90;33;114;191;272;351;    ;
11.590;    ;0;424;70;1;92;48;1;466;153;2;91;46;    ;0;476;73;1;500;152;    ;0;29;84;1;19;105;    ;353;190;90;34;114;191;272;351;    ;
11.618;    ;0;424;70;1;92;48;1;468;152;1;91;46;    ;0;475;74;1;500;152;    ;0;29;84;1;14;105;    ;353;190;90;34;114;191;272;351;    ;
11.655;    ;0;425;70;1;92;48;1;470;152;1;91;47;    ;0;475;74;1;500;152;    ;0;25;84;1;15;105;    ;353;190;90;34;114;191;272;351;    ;
11.688;    ;0;426;70;1;92;48;1;472;152;1;91;47;    ;0;474;74;1;500;152;    ;0;26;84;1;16;105;    ;353;190;90;34;114;191;272;351;    ;
11.720;    ;0;427;70;1;93;47;1;475;152;1;91;47;    ;0;474;74;1;500;152;    ;0;21;84;1;15;105;    ;353;190;90;34;114;191;272;351;    ;
11.755;    ;0;428;70;1;92;47;1;477;152;1;91;47;    ;0;473;74;1;500;152;    ;0;25;84;1;9;105;    ;353;190;90;34;114;191;272;351;    ;
11.788;    ;0;430;70;1;92;47;1;478;152;1;91;47;    ;0;473;74;1;500;152;    ;0;21;84;1;13;105;    ;353;190;90;34;114;191;272;351;    ;
11.820;    ;0;431;69;1;92;48;1;480;152;1;91;47;    ;0;472;74;1;500;152;    ;0;20;84;1;16;105;    ;353;190;90;34;114;191;272;351;    ;
11.855;    ;0;433;69;1;92;47;1;482;152;1;94;47;    ;0;472;74;1;500;152;    ;0;19;84;1;11;105;    ;353;190;90;34;114;191;272;351;    ;
11.888;    ;0;435;69;1;92;47;1;483;152;1;91;47;    ;0;471;74;1;500;152;    ;0;19;84;1;11;105;    ;353;190;90;34;114;191;272;350;    ;
11.920;    ;0;437;69;1;92;48;1;485;152;1;91;47;    ;0;471;74;1;500;152;    ;0;14;84;1;14;105;    ;353;190;90;34;114;191;271;350;    ;
11.956;    ;0;439;69;2;92;48;1;486;152;1;91;47;    ;0;470;74;1;500;152;    ;0;17;84;1;9;105;    ;353;190;90;34;114;191;271;350;    ;
11.988;    ;0;440;69;2;92;48;1;487;152;1;92;47;    ;0;470;74;1;500;152;    ;0;13;85;1;13;105;    ;353;190;90;34;114;192;271;350;    ;
12.019;    ;0;443;68;2;92;48;1;488;152;1;91;47;    ;0;469;74;1;500;153;    ;0;19;85;1;12;105;    ;353;190;90;34;114;192;271;350;    ;
12.054;    ;0;445;68;1;92;48;1;489;152;1;91;47;    ;0;469;74;1;500;153;    ;0;6;86;1;12;105;    ;353;190;90;34;115;192;271;350;    ;
12.086;    ;0;446;68;1;93;47;1;489;151;1;94;47;    ;0;468;74;1;500;153;    ;0;13;85;1;12;105;    ;353;190;90;34;115;192;271;351;    ;
12.119;    ;0;448;68;2;92;48;1;490;152;1;91;47;    ;0;468;74;1;500;153;    ;0;12;85;1;15;105;    ;353;190;90;34;115;192;271;351;    ;
12.156;    ;0;449;68;1;93;48;1;490;151;1;92;47;    ;0;467;74;1;500;153;    ;0;11;86;1;11;105;    ;353;190;90;34;115;192;271;351;    ;
12.189;    ;0;451;68;2;93;48;1;490;151;1;92;47;    ;0;467;74;1;500;153;    ;0;11;85;1;15;105;    ;353;190;90;34;115;192;271;349;    ;
12.220;    ;0;452;67;2;93;48;1;491;151;1;92;47;    ;0;466;74;1;500;153;    ;0;10;86;1;15;105;    ;353;190;90;34;115;192;272;349;    ;
12.255;    ;0;453;67;2;93;48;1;490;151;1;92;47;    ;0;466;74;1;500;153;    ;0;8;86;1;11;105;    ;353;190;90;34;115;192;271;350;    ;
12.288;    ;0;454;67;1;93;48;1;490;151;1;94;47;    ;0;465;74;1;500;153;    ;0;12;86;1;19;105;    ;353;190;90;34;115;191;273;351;    ;
12.319;    ;0;455;67;1;92;48;1;489;151;1;92;47;    ;0;465;74;1;500;153;    ;0;8;85;1;15;105;    ;353;190;90;34;115;191;273;350;    ;
12.354;    ;0;456;67;1;93;48;1;489;151;1;91;47;    ;0;464;74;1;500;153;    ;0;11;85;1;20;105;    ;353;190;90;34;115;191;273;351;    ;
12.386;    ;0;456;67;1;93;48;1;488;151;1;94;47;    ;0;464;74;1;500;153;    ;0;7;85;1;16;105;    ;353;190;90;34;115;191;273;350;    ;
12.421;    ;0;456;67;1;93;48;1;488;151;1;94;47;    ;0;463;74;1;500;153;    ;0;14;85;1;20;105;    ;353;190;90;34;115;191;273;350;    ;
12.454;    ;0;456;67;1;93;48;1;487;151;1;92;47;    ;0;463;74;1;500;153;    ;0;10;85;1;17;105;    ;353;190;90;34;115;191;274;349;    ;
12.484;    ;0;456;67;2;93;48;1;486;151;2;92;47;    ;0;462;74;1;500;153;    ;0;13;85;1;21;105;    ;353;190;90;34;115;191;272;350;    ;
12.518;    ;0;456;66;2;93;48;1;486;151;1;91;47;    ;0;462;74;1;500;153;    ;0;9;86;1;22;106;    ;353;190;90;34;115;191;274;350;    ;
12.555;    ;0;456;66;2;93;48;1;485;150;2;92;47;    ;0;461;74;1;500;153;    ;0;13;86;1;18;105;    ;353;190;90;34;115;191;273;350;    ;
12.587;    ;0;456;66;2;93;48;1;485;151;1;91;47;    ;0;461;74;1;500;153;    ;0;9;86;1;22;106;    ;353;190;90;34;115;191;272;351;    ;
12.617;    ;0;455;66;1;92;48;1;484;150;1;94;47;    ;0;460;74;1;500;153;    ;0;13;86;1;19;105;    ;353;190;90;34;115;191;273;350;    ;
12.654;    ;0;454;66;1;93;48;1;484;150;1;92;47;    ;0;460;74;1;500;153;    ;0;13;85;1;23;105;    ;353;190;90;34;115;191;272;350;    ;
12.687;    ;0;453;66;2;93;48;1;484;150;1;91;47;    ;0;459;74;1;500;153;    ;0;16;85;1;19;105;    ;353;190;90;34;115;191;272;350;    ;
12.719;    ;0;452;66;2;93;48;1;484;150;1;92;47;    ;0;459;74;1;500;153;    ;0;13;86;1;19;105;    ;353;190;90;34;115;191;272;351;    ;
12.756;    ;0;451;66;1;93;48;1;483;150;1;92;47;    ;0;458;74;1;500;153;    ;0;18;86;1;20;105;    ;353;190;90;34;115;191;272;350;    ;
12.786;    ;0;450;66;1;92;48;1;483;150;1;92;47;    ;0;458;74;1;500;153;    ;0;14;85;1;23;105;    ;353;190;90;34;115;191;272;351;    ;
12.815;    ;0;449;66;1;93;48;1;483;150;1;92;47;    ;0;457;74;1;500;153;    ;0;18;85;1;20;105;    ;353;190;90;34;115;191;272;351;    ;
12.855;    ;0;447;66;1;93;48;1;483;150;1;92;47;    ;0;457;74;1;500;153;    ;0;14;85;1;20;105;    ;353;190;90;34;115;191;272;350;    ;
12.887;    ;0;446;66;1;93;48;1;483;150;1;91;47;    ;0;456;74;1;500;153;    ;0;22;85;1;21;105;    ;353;190;90;34;115;191;271;349;    ;
12.919;    ;0;445;66;1;92;48;1;483;150;1;91;47;    ;0;456;74;1;500;153;    ;0;16;85;1;21;105;    ;353;190;90;34;115;191;271;350;    ;
12.954;    ;0;443;65;1;93;48;1;483;150;1;92;47;    ;0;455;74;1;500;153;    ;0;20;85;1;21;105;    ;353;190;90;34;115;191;271;350;    ;
12.987;    ;0;442;65;2;93;48;1;483;150;1;94;47;    ;0;455;74;1;500;153;    ;0;20;85;1;21;105;    ;353;190;90;34;115;192;271;350;    ;
13.018;    ;0;441;66;2;92;48;1;483;150;1;93;47;    ;0;454;74;1;500;153;    ;0;21;86;1;21;105;    ;353;190;90;34;115;192;272;349;    ;
13.053;    ;0;440;65;1;92;48;1;483;150;1;92;47;    ;0;454;74;1;500;153;    ;0;17;86;1;21;105;    ;353;190;90;34;115;192;273;350;    ;
13.080;    ;0;438;65;1;93;48;1;483;150;1;93;47;    ;0;453;74;1;500;153;    ;0;21;85;1;21;105;    ;353;190;90;34;115;192;273;350;    ;
13.113;    ;0;437;65;1;93;48;1;484;150;1;92;47;    ;0;453;74;1;500;153;    ;0;23;85;1;22;105;    ;353;190;90;34;115;192;271;350;    ;
13.153;    ;0;436;65;1;93;48;1;484;150;1;94;47;    ;0;452;74;1;500;153;    ;0;23;85;1;18;105;    ;353;190;90;34;115;192;272;350;    ;
13.186;    ;0;435;65;1;92;48;1;485;150;1;91;47;    ;0;452;74;1;500;153;    ;0;19;85;1;21;105;    ;353;190;90;33;115;192;272;351;    ;
13.218;    ;0;434;65;1;93;48;1;486;149;1;94;47;    ;0;451;74;1;500;153;    ;0;24;85;1;17;105;    ;353;190;90;34;115;192;272;351;    ;
13.255;    ;0;433;65;1;93;48;1;486;149;1;91;47;    ;0;451;74;1;500;153;    ;0;20;85;1;17;105;    ;353;190;90;33;115;192;272;350;    ;
13.287;    ;0;432;65;1;93;48;1;487;149;1;92;47;    ;0;450;74;1;500;153;    ;0;24;85;1;21;105;    ;353;190;90;34;115;192;272;349;    ;
13.318;    ;0;431;64;1;92;48;1;487;149;1;92;47;    ;0;450;74;1;500;153;    ;0;21;85;1;17;105;    ;353;190;90;34;115;192;272;350;    ;
13.355;    ;0;430;64;2;92;48;1;487;149;1;94;47;    ;0;449;74;1;500;153;    ;0;25;86;1;20;105;    ;353;190;90;34;115;192;272;350;    ;
13.390;    ;0;430;64;2;92;48;1;488;149;1;93;47;    ;0;449;74;1;500;153;    ;0;22;87;1;21;105;    ;353;190;90;34;115;191;272;350;    ;
13.416;    ;0;429;64;2;92;48;1;488;149;1;92;47;    ;0;448;74;1;500;153;    ;0;22;87;1;17;105;    ;353;190;90;34;115;191;272;349;    ;
13.454;    ;0;429;64;2;93;48;1;489;149;0;92;47;    ;0;448;74;1;500;153;    ;0;22;87;1;20;105;    ;353;190;90;34;115;191;272;349;    ;
13.484;    ;0;429;64;1;93;48;1;489;149;1;92;47;    ;0;447;74;1;500;153;    ;0;22;87;1;17;104;    ;353;190;90;33;115;191;272;350;    ;
13.518;    ;0;428;64;1;93;48;1;489;149;1;92;47;    ;0;447;74;1;500;153;    ;0;18;86;1;20;105;    ;353;190;90;34;115;191;272;349;    ;
13.555;    ;0;428;63;1;93;48;1;490;149;1;92;47;    ;0;446;74;1;500;153;    ;0;26;86;1;20;105;    ;353;190;90;34;115;191;272;349;    ;
13.587;    ;0;429;63;2;93;48;1;490;149;0;92;47;    ;0;446;74;1;500;153;    ;0;19;86;1;16;105;    ;353;190;90;33;115;191;272;349;    ;
13.618;    ;0;429;63;1;93;48;1;491;149;0;90;46;    ;0;445;74;1;500;153;    ;0;18;87;1;20;104;    ;353;190;90;33;115;192;272;349;    ;
13.655;    ;0;429;63;1;93;48;1;491;149;0;92;47;    ;0;445;74;1;500;153;    ;0;18;86;1;16;104;    ;353;190;90;34;115;191;272;349;    ;
13.686;    ;0;429;63;1;92;48;1;491;149;0;91;46;    ;0;444;74;1;500;153;    ;0;21;86;1;19;104;    ;353;190;90;33;115;191;272;349;    ;
13.719;    ;0;429;63;1;92;48;1;492;149;0;94;47;    ;0;444;74;1;500;153;    ;0;17;86;1;19;104;    ;353;190;90;33;115;191;272;349;    ;
13.755;    ;0;430;63;1;92;48;1;492;149;0;94;47;    ;0;443;74;1;500;153;    ;0;21;86;1;15;104;    ;353;190;90;33;115;191;272;349;    ;
13.787;    ;0;430;62;2;92;48;1;492;148;0;92;47;    ;0;443;74;1;500;153;    ;0;14;86;1;19;104;    ;353;190;90;33;115;191;272;349;    ;
13.819;    ;0;430;62;2;92;48;1;492;149;0;92;47;    ;0;442;74;1;500;153;    ;0;20;87;1;19;104;    ;353;190;90;34;115;191;272;349;    ;
13.855;    ;0;431;62;1;93;48;1;492;149;0;92;47;    ;0;442;74;1;500;153;    ;0;16;87;1;19;104;    ;353;190;90;34;115;191;272;349;    ;
13.887;    ;0;431;62;1;92;48;1;492;149;0;92;47;    ;0;441;74;1;500;153;    ;0;16;86;1;19;104;    ;353;190;90;34;115;191;272;349;    ;
13.919;    ;0;431;62;1;92;48;1;492;149;0;92;47;    ;0;441;74;1;500;153;    ;0;16;86;1;19;104;    ;353;190;90;34;115;191;272;349;    ;
13.955;    ;0;431;62;1;92;48;1;492;149;0;92;47;    ;0;440;74;1;500;153;    ;0;19;86;1;19;104;    ;353;190;90;34;115;192;272;349;    ;
13.987;    ;0;432;62;1;93;48;1;492;149;0;94;47;    ;0;440;74;1;500;153;    ;0;16;86;1;19;104;    ;353;190;90;34;115;192;272;349;    ;
14.018;    ;0;432;62;1;93;48;1;492;149;0;94;47;    ;0;439;74;1;500;153;    ;0;15;86;1;20;104;    ;353;190;90;34;115;193;272;350;    ;
14.055;    ;0;432;61;2;93;48;1;492;149;0;94;47;    ;0;439;74;1;500;154;    ;0;14;86;1;20;104;    ;353;190;90;34;117;193;272;349;    ;
14.087;    ;0;432;61;2;93;48;1;491;149;0;92;47;    ;0;438;75;1;500;155;    ;0;18;87;1;20;104;    ;353;190;90;34;117;193;272;349;    ;
14.116;    ;0;432;61;1;93;48;1;491;149;0;92;47;    ;0;438;75;1;500;155;    ;0;14;87;1;24;105;    ;353;190;90;34;117;192;272;349;    ;
14.155;    ;0;432;61;1;93;48;1;491;149;0;92;47;    ;0;437;75;1;500;154;    ;0;18;86;1;20;105;    ;353;190;90;34;116;193;272;349;    ;
14.187;    ;0;431;61;1;92;48;1;491;149;0;92;47;    ;0;437;75;1;500;154;    ;0;14;86;1;20;104;    ;353;190;90;34;117;192;272;348;    ;
14.218;    ;0;431;61;1;92;48;1;491;149;0;92;47;    ;0;436;75;1;500;154;    ;0;22;86;1;20;104;    ;353;190;90;34;116;193;272;349;    ;
14.255;    ;0;431;61;1;92;48;1;491;149;0;92;47;    ;0;436;75;1;500;154;    ;0;14;86;1;21;104;    ;353;190;90;34;114;193;272;348;    ;
14.287;    ;0;430;60;1;92;48;1;491;149;0;91;47;    ;0;435;74;1;500;153;    ;0;17;86;1;21;104;    ;353;190;90;34;114;193;272;348;    ;
14.316;    ;0;430;60;1;93;48;1;491;149;0;92;47;    ;0;435;74;1;500;153;    ;0;18;86;1;21;104;    ;353;190;90;34;114;193;272;349;    ;
14.355;    ;0;429;60;2;92;48;1;491;149;0;92;47;    ;0;434;74;1;500;153;    ;0;18;86;1;21;104;    ;353;190;90;34;114;192;272;349;    ;
14.387;    ;0;428;60;1;93;48;1;490;149;0;92;47;    ;0;434;74;1;500;153;    ;0;18;87;1;21;104;    ;353;190;90;34;114;192;272;349;    ;
14.419;    ;0;428;60;1;92;48;1;491;149;0;92;47;    ;0;433;74;1;500;153;    ;0;22;86;1;25;104;    ;353;190;90;34;114;192;272;349;    ;
14.455;    ;0;427;60;1;92;48;1;491;149;0;92;47;    ;0;433;74;1;500;153;    ;0;14;86;1;17;104;    ;353;190;90;34;114;192;271;348;    ;
14.487;    ;0;426;60;1;93;48;1;491;149;0;92;47;    ;0;432;74;1;500;153;    ;0;22;86;1;21;104;    ;353;190;90;34;114;192;271;348;    ;
14.516;    ;0;426;60;1;92;48;1;491;149;0;91;47;    ;0;432;74;1;500;153;    ;0;18;86;1;21;104;    ;353;190;90;34;114;192;271;348;    ;
14.555;    ;0;425;59;1;92;48;1;491;149;0;91;47;    ;0;431;74;1;500;153;    ;0;18;86;1;21;104;    ;353;190;90;34;114;192;271;349;    ;
14.587;    ;0;425;59;1;92;48;1;491;149;0;92;47;    ;0;431;74;1;500;153;    ;0;18;86;1;21;104;    ;353;190;90;34;114;191;271;350;    ;
14.619;    ;0;424;59;0;93;48;1;491;149;0;92;47;    ;0;430;74;1;500;152;    ;0;18;86;1;21;104;    ;353;190;90;35;114;192;271;349;    ;
14.656;    ;0;423;59;0;92;48;1;491;149;0;92;47;    ;0;430;74;1;500;153;    ;0;18;85;1;21;104;    ;353;190;90;35;114;191;271;348;    ;
14.687;    ;0;422;59;0;92;48;1;492;149;0;92;47;    ;0;429;74;1;500;152;    ;0;22;85;1;21;104;    ;353;190;90;35;114;191;271;349;    ;
14.718;    ;0;421;59;0;92;47;1;492;149;0;94;46;    ;0;429;74;1;500;152;    ;0;19;85;1;17;104;    ;353;190;90;35;114;191;272;348;    ;
14.754;    ;0;420;59;0;91;47;1;492;149;0;92;46;    ;0;428;74;1;500;152;    ;0;23;85;1;21;104;    ;353;190;90;35;114;191;272;349;    ;
14.787;    ;0;419;59;0;92;47;1;492;149;0;92;46;    ;0;428;74;1;500;152;    ;0;20;85;1;21;104;    ;353;190;90;35;114;192;272;350;    ;
14.819;    ;0;419;59;0;92;47;1;493;149;0;92;47;    ;0;427;74;1;500;153;    ;0;24;85;1;21;104;    ;353;190;90;35;114;192;272;349;    ;
14.855;    ;0;418;59;0;92;47;1;493;149;0;92;47;    ;0;427;74;1;500;153;    ;0;16;85;1;17;104;    ;353;190;90;35;114;191;272;350;    ;
14.886;    ;0;417;59;0;92;47;1;493;149;0;92;47;    ;0;426;74;1;500;152;    ;0;24;85;1;21;104;    ;353;190;90;35;114;192;272;349;    ;
14.916;    ;0;416;58;0;92;47;1;493;149;0;92;47;    ;0;426;74;1;500;153;    ;0;20;85;1;21;104;    ;353;190;90;35;114;192;272;348;    ;
14.954;    ;0;416;58;0;92;47;1;493;149;0;92;47;    ;0;425;74;1;500;153;    ;0;25;86;1;21;104;    ;353;190;90;35;114;192;272;349;    ;
14.986;    ;0;415;58;0;91;48;1;493;150;0;91;47;    ;0;425;74;1;500;153;    ;0;17;86;1;21;104;    ;353;190;90;34;114;192;272;349;    ;
15.018;    ;0;414;58;0;92;46;1;494;149;0;91;46;    ;0;424;74;1;500;153;    ;0;25;86;1;21;104;    ;353;190;90;35;114;192;272;348;    ;
15.054;    ;0;414;58;0;92;47;1;493;150;0;92;47;    ;0;424;74;1;500;153;    ;0;21;86;1;17;104;    ;353;190;90;34;113;192;272;349;    ;
15.087;    ;0;414;58;0;92;46;1;493;150;0;92;47;    ;0;423;73;1;500;152;    ;0;21;86;1;25;104;    ;353;190;90;35;113;192;272;349;    ;
15.117;    ;0;413;58;0;91;46;1;494;150;0;92;47;    ;0;423;74;1;500;152;    ;0;17;85;1;21;104;    ;353;190;90;35;113;192;272;348;    ;
15.154;    ;0;413;58;0;91;46;1;494;149;0;93;47;    ;0;422;74;1;500;152;    ;0;25;86;1;17;104;    ;353;190;90;35;113;191;272;349;    ;
15.187;    ;0;412;58;0;92;47;1;494;150;0;92;47;    ;0;422;74;1;500;152;    ;0;18;86;1;21;104;    ;353;190;90;34;113;191;272;349;    ;
15.219;    ;0;412;57;0;93;47;1;495;150;0;92;47;    ;0;421;74;1;500;152;    ;0;25;86;1;21;104;    ;353;190;90;34;113;191;272;349;    ;
