Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.786;    ;0;663;69;0;0;0;1;667;149;-4;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;116;191;272;350;    ;
15.727;    ;0;418;65;0;91;48;1;490;145;1;93;47;    ;0;427;74;1;500;151;    ;0;24;86;1;24;108;    ;353;190;90;35;114;188;272;349;    ;
15.761;    ;0;418;65;0;91;48;1;490;145;1;92;47;    ;0;427;74;1;500;151;    ;0;20;86;1;24;108;    ;353;190;90;35;114;188;272;349;    ;
15.792;    ;0;417;65;0;92;48;1;491;145;1;93;47;    ;0;426;74;1;500;151;    ;0;20;86;1;24;108;    ;353;190;90;35;114;188;272;349;    ;
15.824;    ;0;416;65;0;91;48;1;491;145;1;93;47;    ;0;426;74;1;500;151;    ;0;20;86;1;20;108;    ;353;190;90;35;114;188;272;349;    ;
15.859;    ;0;415;65;0;92;48;1;491;145;1;92;47;    ;0;425;74;1;500;151;    ;0;24;86;1;24;108;    ;353;190;90;35;114;188;272;349;    ;
15.891;    ;0;415;65;0;91;48;1;491;145;1;93;47;    ;0;425;74;1;500;151;    ;0;21;86;1;24;108;    ;353;190;90;35;114;188;272;349;    ;
15.925;    ;0;414;66;0;92;48;1;491;145;1;93;47;    ;0;424;74;1;500;151;    ;0;21;86;1;24;108;    ;353;190;90;35;114;188;272;349;    ;
15.960;    ;0;414;66;0;92;48;1;492;145;1;92;47;    ;0;424;74;1;500;151;    ;0;21;86;1;24;108;    ;353;190;90;35;114;189;272;349;    ;
15.992;    ;0;413;66;0;91;48;1;492;145;1;92;47;    ;0;423;74;1;500;151;    ;0;21;86;1;20;108;    ;353;190;90;35;114;189;272;349;    ;
16.024;    ;0;413;66;0;91;48;1;492;144;1;92;47;    ;0;423;74;1;500;151;    ;0;21;86;1;24;108;    ;353;190;90;35;114;189;272;349;    ;
16.061;    ;0;412;66;0;92;48;1;492;144;1;93;47;    ;0;422;74;1;500;151;    ;0;21;86;1;24;108;    ;353;190;90;35;114;189;273;349;    ;
16.093;    ;0;412;66;-1;91;48;1;492;144;1;92;47;    ;0;422;74;1;500;151;    ;0;21;86;1;24;108;    ;353;190;90;35;114;189;273;349;    ;
16.125;    ;0;412;66;0;92;48;1;492;144;1;93;47;    ;0;421;74;1;500;151;    ;0;21;85;1;24;108;    ;353;190;90;35;114;189;273;349;    ;
16.161;    ;0;411;66;0;92;48;1;493;144;1;92;47;    ;0;421;74;1;500;151;    ;0;17;86;1;24;108;    ;353;190;90;35;114;189;273;349;    ;
16.192;    ;0;411;66;0;92;48;1;493;143;1;92;47;    ;0;420;74;1;500;151;    ;0;25;86;1;20;108;    ;353;190;90;35;114;189;273;349;    ;
16.225;    ;0;411;66;0;91;48;1;493;143;2;93;47;    ;0;420;74;1;500;151;    ;0;17;86;1;24;108;    ;353;190;90;35;114;189;273;349;    ;
16.263;    ;0;411;66;0;91;48;1;493;143;1;93;47;    ;0;419;74;1;500;151;    ;0;21;86;1;24;109;    ;353;190;90;35;114;188;273;349;    ;
16.292;    ;0;411;67;0;91;48;1;493;143;2;93;47;    ;0;419;74;1;500;151;    ;0;18;86;1;24;108;    ;353;190;90;35;114;188;273;349;    ;
16.323;    ;0;410;67;0;91;48;1;494;143;1;93;46;    ;0;418;74;1;500;151;    ;0;21;86;1;24;109;    ;353;190;90;35;114;188;273;349;    ;
16.361;    ;0;410;67;0;91;48;1;494;142;2;92;46;    ;0;418;74;1;500;151;    ;0;21;86;1;20;108;    ;353;190;90;34;115;189;273;349;    ;
16.392;    ;0;410;67;-1;91;48;1;494;142;2;93;46;    ;0;417;74;1;500;152;    ;0;21;86;1;23;109;    ;353;190;90;34;115;189;273;348;    ;
16.426;    ;0;410;67;-1;92;48;1;495;142;2;93;46;    ;0;417;74;1;500;152;    ;0;17;85;1;23;110;    ;353;190;90;34;115;189;273;348;    ;
16.459;    ;0;410;67;0;91;48;1;495;142;1;93;46;    ;0;416;74;1;500;152;    ;0;21;85;1;19;110;    ;353;190;90;34;115;189;273;348;    ;
16.494;    ;0;410;67;0;91;48;1;495;142;1;93;46;    ;0;416;74;1;500;152;    ;0;16;86;1;23;109;    ;353;190;90;34;115;190;273;348;    ;
16.526;    ;0;410;67;0;91;48;1;495;142;1;92;46;    ;0;415;74;1;500;152;    ;0;20;86;1;23;109;    ;353;190;90;34;115;190;273;348;    ;
16.562;    ;0;410;67;0;91;48;1;495;141;1;92;46;    ;0;415;74;1;500;152;    ;0;16;86;1;23;109;    ;353;190;90;34;115;190;273;349;    ;
16.594;    ;0;410;67;0;91;48;1;495;141;1;93;46;    ;0;414;74;1;500;152;    ;0;20;86;1;23;109;    ;353;190;90;34;115;189;273;349;    ;
16.625;    ;0;410;67;0;91;48;1;495;141;1;93;46;    ;0;414;74;1;500;152;    ;0;16;86;1;23;109;    ;353;190;90;34;115;190;273;349;    ;
16.657;    ;0;410;68;0;91;48;1;495;141;0;93;46;    ;0;413;74;1;500;152;    ;0;19;86;1;23;109;    ;353;190;90;34;115;190;273;349;    ;
16.692;    ;0;409;68;0;92;48;1;495;141;0;92;46;    ;0;413;74;1;500;152;    ;0;15;86;1;23;108;    ;353;190;90;32;115;189;273;349;    ;
16.722;    ;0;409;68;-1;92;48;1;495;141;1;93;46;    ;0;412;73;1;500;152;    ;0;23;86;1;23;108;    ;353;190;90;32;114;188;273;349;    ;
16.762;    ;0;409;68;-1;92;48;1;495;141;1;93;46;    ;0;412;73;1;500;151;    ;0;15;85;1;23;109;    ;353;190;90;32;114;188;273;349;    ;
16.790;    ;0;409;68;-1;91;48;1;495;140;1;93;46;    ;0;411;73;1;500;151;    ;0;19;85;1;23;109;    ;353;190;90;33;114;188;273;349;    ;
16.825;    ;0;409;68;0;91;48;1;494;140;1;93;46;    ;0;411;73;1;500;151;    ;0;14;85;1;23;109;    ;353;190;90;33;114;188;273;349;    ;
16.861;    ;0;408;68;0;92;48;1;494;140;1;93;46;    ;0;410;73;1;500;151;    ;0;19;85;1;27;109;    ;353;190;90;34;114;188;273;349;    ;
16.893;    ;0;408;68;0;91;48;1;494;140;0;92;46;    ;0;410;74;1;500;151;    ;0;19;85;1;24;109;    ;353;190;90;34;114;188;273;349;    ;
16.925;    ;0;407;68;0;91;48;1;494;140;0;93;46;    ;0;409;74;1;500;151;    ;0;19;86;1;24;108;    ;353;190;90;34;114;188;273;349;    ;
16.962;    ;0;407;69;0;92;48;1;493;140;0;93;46;    ;0;409;73;1;500;151;    ;0;19;86;1;24;108;    ;353;190;90;34;114;188;272;349;    ;
16.994;    ;0;406;69;0;91;48;1;493;140;0;93;46;    ;0;408;74;1;500;151;    ;0;19;85;1;28;108;    ;353;190;90;34;114;188;272;349;    ;
17.026;    ;0;406;69;0;91;48;1;493;140;0;93;46;    ;0;408;74;1;500;151;    ;0;19;85;1;25;108;    ;353;190;90;34;114;189;272;349;    ;
17.062;    ;0;405;69;-1;91;48;1;493;140;0;92;46;    ;0;407;74;1;500;151;    ;0;19;85;1;25;108;    ;353;190;90;34;114;189;272;349;    ;
17.095;    ;0;405;69;-1;91;48;1;493;139;0;92;46;    ;0;407;74;1;500;151;    ;0;19;85;1;25;108;    ;353;190;90;34;114;189;272;349;    ;
17.126;    ;0;404;69;0;92;48;1;493;139;0;92;46;    ;0;406;74;1;500;151;    ;0;19;85;1;25;108;    ;353;190;90;34;114;189;272;349;    ;
17.161;    ;0;404;69;0;91;48;1;493;139;0;92;45;    ;0;406;74;1;500;151;    ;0;19;85;1;25;108;    ;353;190;90;34;114;189;272;349;    ;
17.194;    ;0;403;70;-1;91;47;1;493;139;0;92;45;    ;0;405;74;1;500;151;    ;0;19;85;1;25;108;    ;353;190;90;34;114;189;272;349;    ;
17.225;    ;0;403;70;0;90;48;1;493;139;0;93;45;    ;0;405;74;1;500;151;    ;0;19;85;1;25;108;    ;353;190;90;34;114;189;272;349;    ;
17.261;    ;0;402;70;0;91;48;1;493;139;0;93;45;    ;0;404;74;1;500;151;    ;0;19;85;1;25;108;    ;353;190;90;34;114;189;272;349;    ;
17.293;    ;0;402;70;-1;91;48;1;493;139;0;93;45;    ;0;404;74;1;500;151;    ;0;19;85;1;25;108;    ;353;190;90;34;114;189;272;349;    ;
17.325;    ;0;401;70;-1;91;48;1;494;139;0;93;45;    ;0;403;74;1;500;151;    ;0;19;85;1;25;108;    ;353;190;90;34;114;189;271;349;    ;
17.361;    ;0;400;70;-1;91;48;1;494;138;0;91;44;    ;0;403;74;1;500;151;    ;0;19;85;1;21;108;    ;353;190;90;34;114;189;271;349;    ;
17.393;    ;0;400;70;-1;91;47;1;494;138;0;92;43;    ;0;402;74;1;500;151;    ;0;23;85;1;25;108;    ;353;190;90;34;114;189;271;349;    ;
17.424;    ;0;399;70;-1;92;47;1;494;138;0;92;43;    ;0;402;74;1;500;151;    ;0;15;85;1;25;108;    ;353;190;90;34;114;189;271;349;    ;
17.461;    ;0;398;71;0;91;49;1;494;138;0;92;43;    ;0;401;74;1;500;151;    ;0;23;85;1;25;108;    ;353;190;90;34;114;189;271;349;    ;
17.493;    ;0;397;71;0;90;49;1;495;138;0;91;43;    ;0;401;74;1;500;151;    ;0;19;85;1;25;108;    ;353;190;90;34;114;189;271;349;    ;
17.525;    ;0;397;71;-1;92;48;1;495;138;0;92;43;    ;0;400;74;1;500;151;    ;0;24;85;1;21;108;    ;353;190;90;34;114;191;271;349;    ;
17.560;    ;0;396;71;0;91;48;1;495;137;0;92;43;    ;0;400;74;1;500;152;    ;0;16;85;1;25;108;    ;353;190;90;34;114;191;271;350;    ;
17.591;    ;0;395;71;0;91;48;1;496;137;0;92;43;    ;0;399;74;1;500;152;    ;0;23;85;1;25;108;    ;353;190;90;34;114;191;271;350;    ;
17.625;    ;0;395;72;-1;92;47;1;496;138;0;92;42;    ;0;399;74;1;500;152;    ;0;20;85;1;20;108;    ;353;190;90;34;115;191;271;350;    ;
17.661;    ;0;394;72;0;91;48;1;496;137;0;92;42;    ;0;398;74;1;500;153;    ;0;20;85;1;24;108;    ;353;190;90;34;115;191;271;350;    ;
17.693;    ;0;394;72;-1;90;48;1;497;137;0;92;42;    ;0;398;74;1;500;153;    ;0;20;85;1;24;109;    ;353;190;90;34;115;191;271;350;    ;
17.724;    ;0;393;72;-2;91;48;1;497;137;0;93;42;    ;0;397;74;1;500;153;    ;0;20;85;1;20;109;    ;353;190;90;34;115;191;271;350;    ;
17.761;    ;0;392;72;-1;90;48;1;497;137;0;92;42;    ;0;397;74;1;500;153;    ;0;20;84;1;24;109;    ;353;190;90;35;115;191;271;350;    ;
17.793;    ;0;392;72;-1;91;47;1;497;137;0;93;42;    ;0;396;75;1;500;153;    ;0;24;85;1;24;109;    ;353;190;90;35;115;191;271;350;    ;
17.824;    ;0;392;73;0;91;49;1;497;137;0;92;42;    ;0;396;75;1;500;153;    ;0;16;85;1;24;109;    ;353;190;90;35;115;191;271;350;    ;
17.862;    ;0;391;73;-1;91;48;1;497;137;0;92;42;    ;0;395;75;1;500;153;    ;0;20;85;1;24;109;    ;353;190;90;35;115;191;271;350;    ;
17.893;    ;0;390;73;-2;91;48;1;496;137;0;93;42;    ;0;395;75;1;500;153;    ;0;20;85;1;24;109;    ;353;190;90;35;115;191;271;350;    ;
17.926;    ;0;389;73;-1;91;48;1;496;137;0;92;42;    ;0;394;75;1;500;153;    ;0;25;84;1;28;109;    ;353;190;90;34;115;191;271;350;    ;
17.962;    ;0;389;73;-1;91;47;1;496;137;0;93;42;    ;0;394;74;1;500;153;    ;0;21;85;1;24;109;    ;353;190;90;34;115;191;271;350;    ;
17.993;    ;0;388;74;0;90;48;1;496;137;0;92;43;    ;0;393;74;1;500;153;    ;0;21;85;1;24;109;    ;353;190;90;34;114;191;271;350;    ;
18.024;    ;0;387;74;-1;91;48;1;496;137;0;92;43;    ;0;393;74;1;500;152;    ;0;21;85;1;24;109;    ;353;190;90;34;114;191;271;350;    ;
18.061;    ;0;387;74;0;90;48;1;496;137;0;92;43;    ;0;392;74;1;500;152;    ;0;25;84;1;25;108;    ;353;190;90;36;114;191;271;350;    ;
18.092;    ;0;386;74;-1;90;47;1;496;137;0;91;42;    ;0;392;75;1;500;152;    ;0;18;85;1;25;108;    ;353;190;90;36;114;191;271;350;    ;
18.125;    ;0;385;75;-1;90;47;1;496;137;0;91;42;    ;0;391;75;1;500;152;    ;0;25;85;1;25;108;    ;353;190;90;34;114;191;271;350;    ;
18.161;    ;0;384;75;0;90;48;1;496;137;0;91;42;    ;0;391;74;1;500;152;    ;0;22;84;1;25;108;    ;353;190;90;34;114;191;271;350;    ;
18.193;    ;0;384;75;-1;91;48;1;496;137;0;92;42;    ;0;390;74;1;500;152;    ;0;25;85;1;25;108;    ;353;190;90;35;114;191;271;350;    ;
18.226;    ;0;383;75;-1;90;48;1;495;137;0;92;42;    ;0;390;74;1;500;152;    ;0;18;84;1;25;108;    ;353;190;90;35;114;191;271;350;    ;
18.262;    ;0;383;75;-1;90;48;1;495;137;0;92;42;    ;0;389;74;1;500;152;    ;0;26;84;1;29;108;    ;353;190;90;34;114;191;271;350;    ;
18.292;    ;0;382;76;0;91;49;1;495;137;0;92;42;    ;0;389;74;1;500;152;    ;0;18;84;1;25;108;    ;353;190;90;35;114;191;271;350;    ;
18.325;    ;0;382;76;-1;91;48;1;495;137;0;91;42;    ;0;388;74;1;500;152;    ;0;26;85;1;25;108;    ;353;190;90;35;114;191;271;350;    ;
18.361;    ;0;381;76;0;90;48;1;495;137;0;91;42;    ;0;388;74;1;500;152;    ;0;18;84;1;25;108;    ;353;190;90;34;114;191;271;350;    ;
18.394;    ;0;381;76;-1;90;47;1;495;137;0;91;42;    ;0;387;74;1;500;152;    ;0;26;85;1;25;108;    ;353;190;90;34;114;191;271;350;    ;
18.425;    ;0;381;77;-1;90;47;1;495;138;0;91;42;    ;0;387;74;1;500;152;    ;0;18;84;1;25;108;    ;353;190;90;33;114;191;272;350;    ;
18.463;    ;0;380;77;-1;91;47;1;495;138;0;92;43;    ;0;386;73;1;500;152;    ;0;22;84;1;25;108;    ;353;190;90;33;115;191;272;349;    ;
18.493;    ;0;380;77;0;90;48;1;495;138;0;90;42;    ;0;386;74;1;500;153;    ;0;22;84;1;25;108;    ;353;190;90;33;115;191;272;349;    ;
18.525;    ;0;380;77;-1;91;48;1;495;138;0;92;44;    ;0;385;74;1;500;153;    ;0;22;85;1;26;108;    ;353;190;90;33;115;191;272;349;    ;
18.561;    ;0;379;77;-1;91;48;1;495;138;0;92;44;    ;0;385;74;1;500;153;    ;0;18;84;1;26;108;    ;353;190;90;34;114;191;272;350;    ;
18.593;    ;0;379;78;0;90;49;1;495;138;0;92;44;    ;0;384;74;1;500;152;    ;0;26;84;1;26;108;    ;353;190;90;34;114;191;272;350;    ;
18.625;    ;0;379;78;0;90;49;1;495;138;0;92;44;    ;0;384;74;1;500;152;    ;0;18;85;1;26;108;    ;353;190;90;34;114;191;272;350;    ;
18.661;    ;0;379;78;0;90;48;1;495;138;0;92;44;    ;0;383;74;1;500;152;    ;0;22;85;1;26;108;    ;353;190;90;34;114;191;272;350;    ;
18.694;    ;0;379;78;0;91;48;1;495;138;0;92;45;    ;0;383;74;1;500;152;    ;0;18;85;1;26;108;    ;353;190;90;34;114;191;272;350;    ;
18.726;    ;0;378;79;-1;91;47;1;495;138;0;92;45;    ;0;382;74;1;500;152;    ;0;21;85;1;26;108;    ;353;190;90;34;114;191;272;350;    ;
18.762;    ;0;378;79;-1;90;47;1;495;139;0;91;43;    ;0;382;74;1;500;152;    ;0;21;84;1;26;108;    ;353;190;90;34;115;191;272;350;    ;
18.793;    ;0;378;79;-1;90;47;1;495;139;0;92;44;    ;0;381;74;1;500;153;    ;0;21;84;1;26;108;    ;353;190;90;34;115;191;273;350;    ;
18.825;    ;0;378;79;-1;91;48;1;495;139;0;92;44;    ;0;381;74;1;500;153;    ;0;17;84;1;26;108;    ;353;190;90;34;115;191;273;349;    ;
18.862;    ;0;377;79;0;91;48;1;495;139;0;93;44;    ;0;380;74;1;500;153;    ;0;21;84;1;26;108;    ;353;190;90;34;115;191;273;349;    ;
18.894;    ;0;377;80;-1;90;48;1;495;139;0;92;44;    ;0;380;74;1;500;153;    ;0;21;85;1;26;108;    ;353;190;90;34;115;191;274;349;    ;
18.926;    ;0;376;80;0;90;49;1;495;139;0;93;44;    ;0;379;74;1;500;153;    ;0;21;83;1;26;108;    ;353;190;90;34;115;191;273;350;    ;
18.962;    ;0;376;80;-2;90;48;1;495;139;0;93;44;    ;0;379;74;1;500;153;    ;0;21;84;1;26;108;    ;353;190;90;34;115;191;273;350;    ;
18.993;    ;0;376;81;-2;90;48;1;496;139;0;93;44;    ;0;378;74;1;500;153;    ;0;21;82;1;26;108;    ;353;190;90;34;115;191;274;350;    ;
19.025;    ;0;375;81;-1;91;47;1;496;139;0;93;44;    ;0;378;74;1;500;153;    ;0;17;82;1;22;108;    ;353;190;90;34;115;191;274;350;    ;
19.062;    ;0;374;81;0;91;48;1;496;139;0;93;44;    ;0;377;74;1;500;153;    ;0;25;83;1;26;108;    ;353;190;90;34;115;191;273;350;    ;
19.095;    ;0;374;81;0;90;48;1;495;140;0;92;46;    ;0;377;74;1;500;153;    ;0;21;84;1;26;108;    ;353;190;90;34;114;191;273;349;    ;
19.119;    ;0;373;82;-1;91;47;1;496;140;0;92;44;    ;0;376;74;1;500;152;    ;0;21;84;1;30;108;    ;353;190;90;34;115;191;273;350;    ;
19.155;    ;0;372;82;0;91;47;1;496;140;0;93;47;    ;0;376;74;1;500;152;    ;0;21;83;1;21;108;    ;353;190;90;34;113;191;273;350;    ;
19.192;    ;0;372;82;0;90;47;1;496;140;0;92;47;    ;0;375;74;1;500;153;    ;0;25;84;1;26;108;    ;353;190;90;34;113;191;273;350;    ;
19.224;    ;0;371;82;0;90;47;1;496;140;0;93;47;    ;0;375;73;1;500;152;    ;0;18;84;1;26;108;    ;353;190;90;34;113;191;272;350;    ;
19.261;    ;0;370;83;0;90;47;1;496;140;0;93;46;    ;0;374;73;1;500;152;    ;0;26;84;1;26;108;    ;353;190;90;34;113;191;272;350;    ;
19.293;    ;0;370;83;0;90;49;1;496;140;0;92;45;    ;0;374;73;1;500;152;    ;0;22;84;1;26;108;    ;353;190;90;34;115;191;272;350;    ;
19.325;    ;0;369;83;0;90;48;1;496;140;0;92;45;    ;0;373;74;1;500;153;    ;0;22;84;1;26;108;    ;353;190;90;34;115;191;272;350;    ;
19.362;    ;0;368;83;0;90;48;1;496;140;0;92;45;    ;0;373;74;1;500;153;    ;0;22;84;1;26;108;    ;353;190;90;34;115;191;272;350;    ;
19.394;    ;0;368;83;0;91;48;1;496;140;0;91;43;    ;0;372;74;1;500;153;    ;0;26;84;1;26;108;    ;353;190;90;34;115;191;272;350;    ;
19.424;    ;0;367;84;0;91;48;1;497;140;0;91;43;    ;0;372;75;1;500;153;    ;0;18;84;1;26;108;    ;353;190;90;34;116;191;272;349;    ;
19.461;    ;0;367;84;0;90;47;1;497;139;0;92;45;    ;0;371;75;1;500;153;    ;0;26;84;1;22;108;    ;353;190;90;34;115;191;272;350;    ;
19.493;    ;0;366;84;0;91;47;1;497;139;0;92;43;    ;0;371;75;1;500;153;    ;0;19;84;1;26;108;    ;353;190;90;34;115;191;272;350;    ;
19.525;    ;0;365;84;-1;91;47;1;498;139;0;93;43;    ;0;370;74;1;500;153;    ;0;26;84;1;26;108;    ;353;190;90;34;115;191;272;350;    ;
19.555;    ;0;365;84;-1;91;47;1;498;139;0;92;42;    ;0;370;75;1;500;153;    ;0;23;83;1;21;108;    ;353;190;90;34;116;191;272;349;    ;
19.592;    ;0;364;84;0;91;48;1;497;139;0;92;42;    ;0;369;75;1;500;153;    ;0;23;83;1;25;108;    ;353;190;90;34;116;191;272;349;    ;
19.624;    ;0;364;84;0;91;48;1;498;139;0;92;42;    ;0;369;75;1;500;153;    ;0;23;84;1;29;108;    ;353;190;90;34;116;191;272;349;    ;
19.658;    ;0;364;85;0;91;48;1;497;139;0;92;42;    ;0;368;75;1;500;153;    ;0;23;84;1;21;108;    ;353;190;90;34;116;192;272;349;    ;
19.693;    ;0;364;85;0;91;48;1;498;139;0;92;42;    ;0;368;75;1;500;153;    ;0;19;84;1;29;108;    ;353;190;90;34;116;191;272;349;    ;
19.719;    ;0;364;85;0;90;48;1;497;139;0;92;42;    ;0;367;75;1;500;153;    ;0;22;84;1;22;108;    ;353;190;90;34;116;191;272;348;    ;
19.761;    ;0;363;85;0;91;47;1;498;139;0;92;42;    ;0;367;75;1;500;153;    ;0;17;84;1;30;108;    ;353;190;90;34;116;191;272;348;    ;
19.792;    ;0;363;85;0;91;45;1;498;139;0;93;45;    ;0;366;75;1;500;153;    ;0;25;84;1;22;108;    ;353;190;90;34;114;191;272;349;    ;
19.823;    ;0;363;85;0;90;44;1;498;139;0;93;45;    ;0;366;74;1;500;152;    ;0;18;84;1;25;108;    ;353;190;90;34;114;192;272;349;    ;
19.860;    ;0;363;86;0;91;44;1;498;139;0;92;45;    ;0;365;74;1;500;153;    ;0;22;83;1;25;108;    ;353;190;90;34;114;192;272;349;    ;
19.894;    ;0;363;86;0;91;44;1;498;139;0;92;45;    ;0;365;74;1;500;153;    ;0;18;83;1;25;108;    ;353;190;90;34;114;192;271;349;    ;
19.930;    ;0;362;86;0;91;44;1;498;138;0;93;45;    ;0;364;74;1;500;153;    ;0;21;83;1;25;108;    ;353;190;90;34;114;192;271;349;    ;
19.962;    ;0;362;86;0;91;43;1;498;138;0;93;46;    ;0;364;74;1;500;153;    ;0;21;83;1;25;108;    ;353;190;90;34;113;192;271;349;    ;
19.991;    ;0;362;86;0;91;43;1;499;138;0;93;46;    ;0;363;73;1;500;152;    ;0;21;83;1;25;108;    ;353;190;90;34;113;192;271;349;    ;
20.024;    ;0;362;86;0;90;43;1;498;138;0;93;45;    ;0;363;73;1;500;152;    ;0;17;83;1;21;108;    ;353;190;90;34;113;193;271;349;    ;
20.061;    ;0;361;86;0;90;44;1;499;138;0;92;43;    ;0;362;73;1;500;153;    ;0;21;83;1;29;108;    ;353;190;90;34;114;193;271;349;    ;
20.093;    ;0;361;86;0;92;44;1;499;138;0;92;43;    ;0;362;74;1;500;153;    ;0;21;83;1;22;108;    ;353;190;90;34;114;191;271;349;    ;
20.125;    ;0;360;87;0;91;44;1;499;138;0;93;43;    ;0;361;74;1;500;152;    ;0;21;83;1;25;108;    ;353;190;90;34;115;191;271;348;    ;
20.162;    ;0;360;87;0;91;44;1;498;138;0;93;43;    ;0;361;74;1;500;153;    ;0;21;83;1;25;108;    ;353;190;90;34;115;191;271;349;    ;
20.194;    ;0;359;87;0;90;43;1;498;138;0;92;43;    ;0;360;74;1;500;153;    ;0;21;83;1;29;108;    ;353;190;90;34;114;193;271;348;    ;
20.225;    ;0;359;87;0;91;43;1;499;138;0;92;43;    ;0;360;74;1;500;153;    ;0;21;83;1;25;108;    ;353;190;90;34;114;191;271;348;    ;
20.264;    ;0;358;87;0;91;43;1;499;137;0;92;43;    ;0;359;74;1;500;152;    ;0;21;83;1;21;108;    ;353;190;90;34;114;191;271;348;    ;
20.293;    ;0;358;87;0;91;44;1;499;137;0;93;44;    ;0;359;74;1;500;152;    ;0;21;83;1;25;108;    ;353;190;90;34;114;191;271;348;    ;
20.325;    ;0;357;87;0;91;44;1;499;137;0;92;43;    ;0;358;74;1;500;152;    ;0;21;83;1;25;108;    ;353;190;90;34;114;191;271;348;    ;
20.362;    ;0;357;87;0;91;44;1;499;136;0;92;43;    ;0;358;74;1;500;152;    ;0;21;83;1;25;108;    ;353;190;90;34;114;191;271;348;    ;
20.389;    ;0;356;87;0;91;44;1;499;136;0;93;43;    ;0;357;74;1;500;152;    ;0;21;83;1;25;109;    ;353;190;90;35;114;191;271;348;    ;
20.425;    ;0;356;87;0;91;42;1;499;136;0;93;44;    ;0;357;74;1;500;153;    ;0;21;83;1;25;109;    ;353;190;90;34;113;192;272;349;    ;
20.462;    ;0;355;87;0;90;42;1;499;136;0;93;44;    ;0;356;73;1;500;152;    ;0;21;83;1;25;109;    ;353;190;90;34;113;191;272;349;    ;
20.494;    ;0;354;87;0;90;42;1;499;136;0;93;43;    ;0;356;73;1;500;152;    ;0;21;83;1;25;109;    ;353;190;90;34;113;191;272;349;    ;
20.525;    ;0;354;87;0;90;42;1;499;135;0;93;43;    ;0;355;73;1;500;152;    ;0;25;83;1;25;109;    ;353;190;90;34;113;191;272;349;    ;
20.561;    ;0;353;87;0;91;43;1;499;135;0;93;43;    ;0;355;73;1;500;152;    ;0;17;83;1;25;109;    ;353;190;90;33;113;191;272;349;    ;
20.593;    ;0;353;87;0;90;42;1;499;135;0;93;42;    ;0;354;73;1;500;152;    ;0;25;83;1;25;109;    ;353;190;90;33;113;191;272;349;    ;
20.625;    ;0;352;86;0;90;43;1;499;134;0;93;42;    ;0;354;73;1;500;152;    ;0;17;83;1;25;109;    ;353;190;90;35;113;191;272;348;    ;
20.663;    ;0;352;86;0;91;43;1;499;134;0;93;42;    ;0;353;74;1;500;152;    ;0;25;83;1;25;109;    ;353;190;90;35;113;191;272;349;    ;
20.694;    ;0;351;86;0;91;43;1;499;134;0;93;42;    ;0;353;74;1;500;152;    ;0;18;83;1;25;109;    ;353;190;90;34;113;191;272;349;    ;
20.725;    ;0;351;86;0;91;43;1;499;134;0;92;41;    ;0;352;73;1;500;152;    ;0;26;83;1;25;109;    ;353;190;90;34;113;191;272;349;    ;
20.763;    ;0;350;86;0;90;44;1;499;134;0;93;41;    ;0;352;73;1;500;152;    ;0;17;83;1;25;109;    ;353;190;90;34;113;191;272;349;    ;
20.794;    ;0;350;86;0;91;44;1;499;133;0;93;41;    ;0;351;73;1;500;152;    ;0;25;83;1;25;109;    ;353;190;90;33;113;191;272;348;    ;
20.825;    ;0;349;86;0;90;44;1;498;133;0;93;41;    ;0;351;73;1;500;152;    ;0;17;83;1;25;109;    ;353;190;90;34;113;191;273;348;    ;
20.863;    ;0;349;86;0;91;45;1;498;133;0;93;40;    ;0;350;73;1;500;152;    ;0;26;83;1;29;109;    ;353;190;90;34;113;191;273;348;    ;
20.893;    ;0;348;85;0;91;45;1;498;133;0;93;40;    ;0;350;73;1;500;152;    ;0;18;83;1;26;109;    ;353;190;90;34;113;189;273;348;    ;
20.926;    ;0;348;85;0;91;45;1;498;133;0;93;40;    ;0;349;73;1;500;151;    ;0;26;83;1;26;109;    ;353;190;90;34;113;191;273;348;    ;
20.962;    ;0;347;85;0;90;45;1;499;132;0;93;40;    ;0;349;73;1;500;152;    ;0;18;83;1;26;109;    ;353;190;90;34;113;189;273;348;    ;
20.994;    ;0;347;84;0;92;46;1;499;132;0;93;40;    ;0;348;73;1;500;151;    ;0;25;83;1;22;110;    ;353;190;90;34;113;190;273;348;    ;
21.025;    ;0;346;84;0;91;46;1;499;132;0;93;40;    ;0;348;73;1;500;151;    ;0;17;83;1;25;109;    ;353;190;90;35;113;190;273;348;    ;
21.062;    ;0;346;84;0;91;47;1;498;132;0;93;40;    ;0;347;74;1;500;151;    ;0;26;83;1;25;109;    ;353;190;90;35;113;190;273;348;    ;
21.093;    ;0;345;83;0;91;47;1;498;132;0;93;40;    ;0;347;74;1;500;151;    ;0;18;84;1;29;109;    ;353;190;90;35;113;190;273;348;    ;
21.125;    ;0;345;83;0;91;48;1;499;132;0;93;39;    ;0;346;74;1;500;151;    ;0;26;84;1;26;109;    ;353;190;90;35;113;190;273;348;    ;
21.161;    ;0;344;82;3;92;47;1;499;132;0;93;39;    ;0;346;74;1;500;151;    ;0;18;84;1;22;109;    ;353;190;90;35;113;190;273;348;    ;
