Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.012;    ;0;624;58;3;90;44;    ;300;200;    ;0;0;    
39.377;    ;0;128;148;3;89;43;    ;0;149;147;    ;0;22;89;    
39.408;    ;0;129;147;2;89;45;    ;0;149;147;    ;0;30;89;    
39.477;    ;0;129;146;3;89;43;    ;0;149;147;    ;    
39.509;    ;0;130;146;3;89;43;    ;0;149;147;    ;0;30;89;    
39.541;    ;0;130;145;2;89;45;    ;0;149;145;    ;0;22;89;    
39.609;    ;0;130;144;2;89;44;    ;0;149;147;    ;    
39.676;    ;0;131;144;2;89;43;    ;0;149;147;    ;    
39.702;    ;0;131;143;1;89;44;    ;0;149;147;    ;0;26;88;    
39.775;    ;0;131;142;2;89;43;    ;0;149;147;    ;    
39.809;    ;0;131;142;1;89;44;    ;0;149;147;    ;0;30;88;    
39.840;    ;0;132;141;2;89;43;    ;0;149;147;    ;0;30;87;    
39.876;    ;0;132;141;2;89;43;    ;0;149;147;    ;0;22;88;    
39.940;    ;0;133;140;1;89;43;    ;0;149;147;    ;    
39.977;    ;0;133;140;1;89;45;    ;0;149;147;    ;0;26;87;    
40.032;    ;0;135;139;1;89;43;    ;0;149;147;    ;    
40.067;    ;0;135;139;1;89;43;    ;0;149;145;    ;0;21;87;    
40.099;    ;0;136;139;0;89;44;    ;0;149;147;    ;0;29;87;    
40.131;    ;0;137;139;0;89;41;    ;0;149;147;    ;0;21;86;    
40.167;    ;0;137;138;0;89;41;    ;0;149;150;    ;0;21;86;    
40.199;    ;0;138;138;0;88;40;    ;0;149;148;    ;0;29;86;    
40.299;    ;0;140;138;0;88;43;    ;0;149;148;    ;    
40.332;    ;0;140;137;0;89;40;    ;0;149;148;    ;0;23;86;    
40.367;    ;0;141;137;0;89;39;    ;0;149;149;    ;0;28;86;    
40.399;    ;0;141;137;0;88;42;    ;0;149;148;    ;0;20;87;    
40.431;    ;0;141;137;0;88;43;    ;0;149;146;    ;0;27;86;    
40.467;    ;0;142;137;0;88;43;    ;0;149;146;    ;0;27;86;    
40.499;    ;0;142;137;0;88;43;    ;0;149;147;    ;0;20;87;    
40.632;    ;0;141;136;0;88;43;    ;0;149;147;    ;    
40.669;    ;0;141;136;0;89;42;    ;0;149;147;    ;0;29;86;    
40.700;    ;0;141;136;0;89;42;    ;0;149;147;    ;0;28;86;    
40.732;    ;0;141;136;0;89;42;    ;0;149;147;    ;0;28;86;    
40.776;    ;0;140;136;0;88;42;    ;0;149;147;    ;0;28;86;    
40.807;    ;0;140;136;0;89;42;    ;0;149;147;    ;0;34;86;    
40.830;    ;0;140;136;0;89;42;    ;0;149;146;    ;0;28;86;    
40.869;    ;0;140;136;0;89;42;    ;0;149;147;    ;0;29;86;    
40.901;    ;0;140;136;0;89;42;    ;0;149;147;    ;0;29;86;    
40.931;    ;0;140;136;0;89;42;    ;0;149;147;    ;0;29;86;    
40.966;    ;0;140;136;0;89;42;    ;0;149;147;    ;0;29;86;    
40.998;    ;0;140;136;0;89;42;    ;0;149;147;    ;0;29;86;    
41.039;    ;0;141;136;0;88;42;    ;0;149;147;    ;0;29;86;    
41.076;    ;0;141;136;0;89;42;    ;0;149;146;    ;0;23;86;    
41.108;    ;0;141;136;0;89;42;    ;0;149;146;    ;0;29;86;    
41.140;    ;0;141;136;0;87;41;    ;0;149;147;    ;0;29;86;    
41.168;    ;0;142;136;0;88;36;    ;0;149;147;    ;0;29;86;    
41.199;    ;0;142;136;0;88;36;    ;0;149;149;    ;0;20;87;    
41.232;    ;0;143;136;0;87;41;    ;0;149;149;    ;0;28;87;    
41.268;    ;0;143;136;0;88;36;    ;0;149;147;    ;0;21;87;    
41.298;    ;0;143;136;0;88;42;    ;0;149;149;    ;0;28;86;    
41.331;    ;0;144;136;0;88;41;    ;0;149;147;    ;0;28;87;    
41.368;    ;0;144;136;0;88;42;    ;0;149;146;    ;0;20;87;    
41.431;    ;0;145;136;0;88;36;    ;0;149;145;    ;    
41.507;    ;0;146;136;0;87;36;    ;0;149;149;    ;    
41.537;    ;0;146;136;0;87;36;    ;0;149;149;    ;0;24;87;    
41.575;    ;0;146;136;0;87;36;    ;0;149;149;    ;0;27;87;    
41.607;    ;0;146;136;0;87;36;    ;0;149;149;    ;0;27;87;    
41.639;    ;0;146;136;0;87;36;    ;0;149;149;    ;0;27;87;    
41.675;    ;0;146;136;0;87;36;    ;0;149;149;    ;0;27;87;    
41.707;    ;0;146;136;0;87;36;    ;0;149;149;    ;0;27;87;    
41.739;    ;0;146;136;0;88;36;    ;0;149;149;    ;0;27;87;    
41.776;    ;0;145;136;0;87;36;    ;0;149;149;    ;0;27;87;    
41.807;    ;0;145;136;0;87;36;    ;0;149;149;    ;0;34;86;    
41.840;    ;0;145;136;0;89;42;    ;0;149;149;    ;0;27;87;    
41.876;    ;0;145;136;0;89;42;    ;0;149;146;    ;0;27;87;    
41.908;    ;0;145;136;0;88;36;    ;0;149;146;    ;0;28;86;    
41.940;    ;0;145;136;0;88;36;    ;0;149;149;    ;0;28;86;    
41.976;    ;0;145;136;0;88;42;    ;0;149;151;    ;0;28;87;    
42.007;    ;0;145;136;0;88;42;    ;0;149;146;    ;0;28;87;    
42.040;    ;0;145;136;0;88;42;    ;0;149;146;    ;0;28;86;    
42.076;    ;0;146;136;0;88;43;    ;0;149;146;    ;0;28;86;    
42.108;    ;0;146;136;0;89;43;    ;0;149;146;    ;0;21;87;    
42.140;    ;0;146;136;0;89;43;    ;0;149;146;    ;0;27;86;    
42.208;    ;0;147;137;0;87;42;    ;0;149;146;    ;    
42.233;    ;0;147;137;0;88;42;    ;0;149;149;    ;0;23;86;    
42.268;    ;0;147;137;0;89;43;    ;0;149;146;    ;0;27;86;    
42.299;    ;0;148;137;-1;88;43;    ;0;149;146;    ;0;27;86;    
42.330;    ;0;148;137;0;88;44;    ;0;149;146;    ;0;19;86;    
42.367;    ;0;148;137;0;88;44;    ;0;149;149;    ;0;26;86;    
42.399;    ;0;148;138;0;88;43;    ;0;149;146;    ;0;26;86;    
42.440;    ;0;148;138;0;89;43;    ;0;149;146;    ;0;26;86;    
42.475;    ;0;148;138;0;89;43;    ;0;149;149;    ;0;26;86;    
42.508;    ;0;148;138;0;89;43;    ;0;149;146;    ;0;26;86;    
42.537;    ;0;148;138;-1;89;43;    ;0;149;149;    ;0;26;86;    
42.576;    ;0;148;138;0;88;41;    ;0;149;147;    ;0;26;86;    
42.608;    ;0;148;138;0;88;44;    ;0;149;148;    ;0;26;86;    
42.678;    ;0;148;139;0;88;44;    ;0;149;147;    ;    
42.710;    ;0;147;139;0;88;43;    ;0;149;147;    ;0;26;86;    
42.741;    ;0;147;139;-1;89;43;    ;0;149;147;    ;0;34;86;    
42.775;    ;0;147;139;-1;88;43;    ;0;149;147;    ;0;27;86;    
42.808;    ;0;147;139;-1;89;44;    ;0;149;147;    ;0;27;86;    
42.840;    ;0;147;140;0;87;44;    ;0;149;149;    ;0;27;86;    
42.876;    ;0;146;140;0;89;45;    ;0;149;149;    ;0;27;86;    
42.908;    ;0;146;140;0;89;45;    ;0;149;149;    ;0;34;86;    
42.939;    ;0;146;140;-1;89;43;    ;0;149;149;    ;0;28;86;    
42.974;    ;0;146;140;-1;89;44;    ;0;149;149;    ;0;28;86;    
43.009;    ;0;146;140;-1;89;44;    ;0;149;149;    ;0;28;86;    
43.040;    ;0;146;141;0;89;44;    ;0;149;149;    ;0;28;86;    
43.077;    ;0;147;141;0;89;43;    ;0;149;149;    ;0;28;86;    
43.108;    ;0;147;141;-1;88;43;    ;0;149;149;    ;0;21;86;    
43.140;    ;0;147;141;-1;88;43;    ;0;149;149;    ;0;27;86;    
43.176;    ;0;147;142;0;89;45;    ;0;149;149;    ;0;27;86;    
43.208;    ;0;148;142;0;88;43;    ;0;149;149;    ;0;27;86;    
43.240;    ;0;148;142;-1;88;43;    ;0;149;149;    ;0;19;86;    
43.276;    ;0;148;143;-1;88;44;    ;0;149;147;    ;0;27;86;    
43.308;    ;0;148;143;0;89;45;    ;0;149;149;    ;0;27;86;    
43.340;    ;0;148;143;-1;89;43;    ;0;149;149;    ;0;27;86;    
43.376;    ;0;148;143;-1;89;43;    ;0;149;149;    ;0;27;86;    
43.408;    ;0;148;144;-1;88;43;    ;0;149;151;    ;0;27;86;    
43.440;    ;0;148;144;-2;89;44;    ;0;149;151;    ;0;27;86;    
43.476;    ;0;148;145;-3;89;44;    ;0;149;151;    ;0;27;85;    
43.508;    ;0;148;145;-1;89;43;    ;0;149;151;    ;0;27;84;    
43.540;    ;0;148;146;-2;89;44;    ;0;149;151;    ;0;27;86;    
43.576;    ;0;148;146;-3;88;44;    ;0;149;151;    ;0;27;85;    
43.608;    ;0;148;146;-2;89;43;    ;0;149;151;    ;0;27;84;    
43.639;    ;0;148;147;-4;89;44;    ;0;149;151;    ;0;27;85;    
43.674;    ;0;148;147;-1;88;44;    ;0;149;151;    ;0;27;83;    
43.707;    ;0;148;148;-2;88;44;    ;0;149;152;    ;0;27;86;    
43.737;    ;0;148;148;-2;88;43;    ;0;149;152;    ;0;27;85;    
43.776;    ;0;148;149;-3;88;44;    ;0;149;150;    ;0;27;85;    
43.808;    ;0;148;149;-2;88;43;    ;0;149;150;    ;0;27;83;    
43.840;    ;0;147;150;-3;89;44;    ;0;149;150;    ;0;27;84;    
43.874;    ;0;147;150;-2;89;43;    ;0;149;150;    ;0;35;83;    
43.908;    ;0;147;151;-3;89;43;    ;0;149;150;    ;0;27;84;    
43.940;    ;0;147;151;-2;88;43;    ;0;149;150;    ;0;27;83;    
43.999;    ;0;146;152;-4;89;44;    ;0;149;150;    ;    
44.031;    ;0;146;153;-2;89;44;    ;0;149;147;    ;0;32;82;    
44.067;    ;0;146;153;-3;89;43;    ;0;149;147;    ;0;28;84;    
44.131;    ;0;145;154;-3;89;44;    ;0;149;150;    ;    
44.167;    ;0;145;154;-2;89;44;    ;0;149;147;    ;0;32;83;    
44.205;    ;0;145;155;-4;89;44;    ;0;149;147;    ;0;29;84;    
44.240;    ;0;145;156;-2;89;44;    ;0;149;150;    ;0;29;82;    
44.276;    ;0;145;156;-2;89;44;    ;0;149;150;    ;0;29;84;    
44.308;    ;0;145;156;0;87;43;    ;0;149;150;    ;0;29;84;    
44.340;    ;0;145;157;0;89;44;    ;0;149;150;    ;0;29;86;    
44.376;    ;0;145;157;0;88;43;    ;0;149;150;    ;0;29;86;    
44.408;    ;0;146;158;0;89;43;    ;0;149;147;    ;0;29;86;    
44.439;    ;0;146;158;0;89;43;    ;0;149;150;    ;0;21;85;    
44.507;    ;0;147;159;0;89;42;    ;0;149;150;    ;    
44.539;    ;0;147;159;0;89;42;    ;0;149;150;    ;0;24;86;    
44.576;    ;0;148;160;0;88;41;    ;0;149;150;    ;0;28;86;    
44.608;    ;0;148;160;0;89;41;    ;0;149;150;    ;0;21;85;    
44.640;    ;0;149;160;0;88;40;    ;0;149;150;    ;0;27;86;    
44.676;    ;0;149;160;0;89;54;    ;0;149;149;    ;0;20;85;    
44.708;    ;0;150;161;0;88;55;    ;0;149;147;    ;0;27;86;    
44.739;    ;0;151;161;0;88;35;    ;0;149;147;    ;0;19;85;    
44.776;    ;0;151;161;0;88;40;    ;0;149;147;    ;0;18;85;    
44.807;    ;0;151;161;0;89;35;    ;0;149;150;    ;0;26;85;    
44.839;    ;0;152;162;0;88;39;    ;0;149;147;    ;0;26;86;    
44.876;    ;0;152;162;0;88;34;    ;0;149;150;    ;0;18;85;    
44.908;    ;0;152;162;0;89;34;    ;0;149;147;    ;0;25;85;    
44.939;    ;0;152;162;0;89;33;    ;0;149;147;    ;0;25;85;    
44.976;    ;0;152;163;0;89;33;    ;0;149;147;    ;0;25;85;    
45.007;    ;0;152;163;0;88;37;    ;0;149;145;    ;0;25;85;    
45.037;    ;0;153;163;0;89;33;    ;0;149;147;    ;0;25;85;    
45.107;    ;0;153;164;0;87;36;    ;0;149;145;    ;    
45.139;    ;0;152;164;0;88;36;    ;0;149;147;    ;0;25;85;    
45.175;    ;0;152;164;0;89;37;    ;0;149;147;    ;0;33;85;    
45.207;    ;0;152;164;0;89;37;    ;0;149;147;    ;0;25;85;    
45.239;    ;0;151;165;0;89;36;    ;0;149;147;    ;0;25;85;    
45.275;    ;0;151;165;0;89;36;    ;0;149;147;    ;0;33;85;    
45.307;    ;0;150;165;0;88;36;    ;0;149;147;    ;0;26;85;    
45.339;    ;0;148;165;0;89;36;    ;0;149;147;    ;0;34;85;    
45.375;    ;0;147;165;0;89;36;    ;0;149;147;    ;0;42;86;    
45.407;    ;0;146;165;0;89;31;    ;0;149;147;    ;0;34;85;    
45.439;    ;0;144;166;0;89;35;    ;0;149;145;    ;0;36;85;    
45.475;    ;0;142;166;0;89;31;    ;0;149;147;    ;0;44;85;    
45.507;    ;0;141;166;0;89;35;    ;0;149;145;    ;0;44;86;    
45.533;    ;0;140;166;0;89;35;    ;0;149;147;    ;0;38;85;    
45.567;    ;0;139;167;0;89;30;    ;0;149;147;    ;0;40;85;    
45.598;    ;0;138;167;0;89;30;    ;0;149;145;    ;0;39;85;    
45.630;    ;0;138;167;0;89;30;    ;0;149;145;    ;0;40;85;    
45.666;    ;0;139;167;0;89;34;    ;0;149;148;    ;0;32;85;    
45.699;    ;0;139;168;0;89;33;    ;0;149;150;    ;0;25;85;    
45.731;    ;0;140;167;0;89;28;    ;0;149;150;    ;0;32;85;    
45.766;    ;0;141;168;0;90;29;    ;0;149;146;    ;0;24;85;    
45.798;    ;0;143;168;0;89;29;    ;0;149;146;    ;0;24;84;    
45.830;    ;0;144;168;0;89;32;    ;0;149;146;    ;0;15;83;    
45.867;    ;0;145;169;0;89;32;    ;0;149;147;    ;0;22;84;    
45.899;    ;0;146;169;0;89;26;    ;0;149;147;    ;0;23;84;    
45.932;    ;0;147;169;0;89;26;    ;0;149;145;    ;0;21;84;    
45.967;    ;0;148;169;0;89;31;    ;0;149;145;    ;0;21;84;    
46.004;    ;0;149;169;9;0;0;    ;0;149;147;    ;0;21;84;    
46.041;    ;0;149;170;8;0;0;    ;0;149;145;    ;0;21;92;    ;168;160;45
46.070;    ;0;150;170;0;90;30;    ;0;149;145;    ;0;28;91;    ;168;160;45
46.102;    ;0;150;170;0;89;30;    ;0;149;147;    ;0;19;83;    
46.138;    ;0;150;170;0;89;31;    ;0;149;147;    ;0;27;85;    
46.175;    ;0;150;170;0;89;30;    ;0;149;148;    ;0;27;85;    
46.207;    ;0;150;170;0;89;26;    ;0;149;147;    ;0;27;85;    
46.246;    ;0;150;171;3;0;0;    ;0;149;145;    ;0;27;85;    
46.284;    ;0;150;171;3;0;0;    ;0;149;145;    ;0;27;86;    ;169;161;45
46.302;    ;0;149;171;0;89;30;    ;0;149;145;    ;0;27;86;    ;168;161;45
46.342;    ;0;149;171;0;89;29;    ;0;149;148;    ;0;40;85;    
46.381;    ;0;148;172;7;0;0;    ;0;149;147;    ;0;28;85;    
46.400;    ;0;148;172;0;89;29;    ;0;149;146;    ;0;34;91;    
46.433;    ;0;148;172;-1;88;44;    ;0;149;146;    ;0;28;84;    
46.472;    ;0;147;172;-1;89;44;    ;0;149;144;    ;0;28;83;    
46.505;    ;0;147;172;-1;89;44;    ;0;149;145;    ;0;35;84;    
46.538;    ;0;147;173;0;88;43;    ;0;149;145;    ;0;29;83;    
46.575;    ;0;147;173;0;89;26;    ;0;149;145;    ;0;29;84;    
46.607;    ;0;147;173;-1;88;44;    ;0;149;149;    ;0;29;84;    
46.645;    ;0;147;174;10;0;0;    ;0;149;145;    ;0;29;84;    
46.672;    ;0;147;174;-2;89;43;    ;0;149;149;    ;0;29;93;    ;166;164;45
46.707;    ;0;147;174;-1;89;44;    ;0;149;147;    ;0;29;83;    
46.739;    ;0;147;174;-2;88;42;    ;0;149;146;    ;0;29;83;    
46.775;    ;0;148;175;0;89;44;    ;0;149;149;    ;0;29;82;    
46.807;    ;0;148;175;-1;89;44;    ;0;149;146;    ;0;22;84;    
46.838;    ;0;149;176;-1;88;44;    ;0;149;148;    ;0;28;83;    
46.875;    ;0;149;176;0;89;44;    ;0;149;149;    ;0;20;82;    
46.906;    ;0;149;176;-1;88;44;    ;0;149;149;    ;0;28;84;    
46.939;    ;0;150;177;-1;89;43;    ;0;149;149;    ;0;28;83;    
46.975;    ;0;151;177;0;88;44;    ;0;149;149;    ;0;20;82;    
47.007;    ;0;151;177;-1;89;44;    ;0;149;149;    ;0;20;83;    
47.039;    ;0;151;178;-1;88;44;    ;0;149;149;    ;0;27;83;    
47.076;    ;0;152;178;0;88;44;    ;0;149;149;    ;0;27;83;    
47.113;    ;0;152;178;7;0;0;    ;0;149;149;    ;0;20;83;    
47.136;    ;0;152;178;-2;89;43;    ;0;149;151;    ;0;26;90;    ;171;168;45
47.173;    ;0;152;179;-1;89;44;    ;0;149;151;    ;0;26;82;    
47.212;    ;0;152;179;-1;88;43;    ;0;149;149;    ;0;26;83;    
47.241;    ;0;153;179;0;88;44;    ;0;149;149;    ;0;26;83;    
47.275;    ;0;153;179;0;88;44;    ;0;149;146;    ;0;17;82;    
47.307;    ;0;152;179;0;89;44;    ;0;149;146;    ;0;26;84;    
47.339;    ;0;152;179;0;89;43;    ;0;149;149;    ;0;34;84;    
47.376;    ;0;152;179;0;89;43;    ;0;149;151;    ;0;26;84;    
47.411;    ;0;151;179;0;89;44;    ;0;149;149;    ;0;26;84;    
47.440;    ;0;151;180;0;89;44;    ;0;149;149;    ;0;33;84;    
47.475;    ;0;151;180;0;88;44;    ;0;149;146;    ;0;26;84;    
47.508;    ;0;150;180;0;88;43;    ;0;149;146;    ;0;26;84;    
47.540;    ;0;149;180;0;89;43;    ;0;149;146;    ;0;34;84;    
47.576;    ;0;149;180;0;88;43;    ;0;149;149;    ;0;35;84;    
47.608;    ;0;148;180;0;90;43;    ;0;149;146;    ;0;27;84;    
47.640;    ;0;147;180;0;90;44;    ;0;149;149;    ;0;35;84;    
47.676;    ;0;147;180;0;88;44;    ;0;149;149;    ;0;36;85;    
47.708;    ;0;146;180;0;88;44;    ;0;149;146;    ;0;28;84;    
47.740;    ;0;146;180;0;89;44;    ;0;149;146;    ;0;36;84;    
47.776;    ;0;146;179;0;88;44;    ;0;149;146;    ;0;29;84;    
47.808;    ;0;145;179;0;88;44;    ;0;149;146;    ;0;29;84;    
47.842;    ;0;146;179;0;88;44;    ;0;149;146;    ;0;37;84;    
47.877;    ;0;146;179;0;89;44;    ;0;149;146;    ;0;22;83;    
47.909;    ;0;146;179;0;89;44;    ;0;149;146;    ;0;29;84;    
47.940;    ;0;147;179;0;88;44;    ;0;149;146;    ;0;29;84;    
47.977;    ;0;147;178;0;89;44;    ;0;149;147;    ;0;21;83;    
47.999;    ;0;148;178;0;88;44;    ;0;149;147;    ;0;29;84;    
48.031;    ;0;148;178;0;89;45;    ;0;149;147;    ;0;17;82;    
48.066;    ;0;149;178;1;88;44;    ;0;149;147;    ;0;28;84;    
48.099;    ;0;149;177;0;89;44;    ;0;149;147;    ;0;21;84;    
48.131;    ;0;149;177;0;89;44;    ;0;149;147;    ;0;28;84;    
48.167;    ;0;150;177;2;89;44;    ;0;149;147;    ;0;28;84;    
48.199;    ;0;150;176;3;88;44;    ;0;149;147;    ;0;20;85;    
48.231;    ;0;150;175;3;88;45;    ;0;149;147;    ;0;27;86;    
48.267;    ;0;150;175;2;89;44;    ;0;149;147;    ;0;27;86;    
48.299;    ;0;150;175;3;89;44;    ;0;149;147;    ;0;27;86;    
48.339;    ;0;149;174;0;89;27;    ;0;149;147;    ;0;27;86;    
48.376;    ;0;149;173;0;89;31;    ;0;149;147;    ;0;34;85;    
48.408;    ;0;149;172;0;90;31;    ;0;149;149;    ;0;28;84;    
48.438;    ;0;148;172;0;89;33;    ;0;149;149;    ;0;28;85;    
48.476;    ;0;148;171;0;89;34;    ;0;149;149;    ;0;36;85;    
48.508;    ;0;148;170;0;88;34;    ;0;149;149;    ;0;28;85;    
48.533;    ;0;148;169;0;89;34;    ;0;149;149;    ;0;28;85;    
48.567;    ;0;147;169;0;88;35;    ;0;149;149;    ;0;28;85;    
48.598;    ;0;147;168;0;88;36;    ;0;149;149;    ;0;36;85;    
48.631;    ;0;147;167;0;88;37;    ;0;149;149;    ;0;29;85;    
48.666;    ;0;148;166;0;89;38;    ;0;149;149;    ;0;29;85;    
48.698;    ;0;148;166;0;89;38;    ;0;149;149;    ;0;21;85;    
48.730;    ;0;148;165;0;89;39;    ;0;149;151;    ;0;28;85;    
48.766;    ;0;148;164;0;88;38;    ;0;149;151;    ;0;28;85;    
48.804;    ;0;148;164;0;89;40;    ;0;149;151;    ;0;28;85;    
48.839;    ;0;149;163;0;89;41;    ;0;149;151;    ;0;28;85;    
48.876;    ;0;149;163;0;89;41;    ;0;149;151;    ;0;21;85;    
48.908;    ;0;149;162;0;89;42;    ;0;149;151;    ;0;28;86;    
48.940;    ;0;150;162;0;89;42;    ;0;149;151;    ;0;28;86;    
48.976;    ;0;150;161;0;88;37;    ;0;149;151;    ;0;20;85;    
49.008;    ;0;150;161;0;89;43;    ;0;149;149;    ;0;27;86;    
49.041;    ;0;150;160;0;88;39;    ;0;149;151;    ;0;27;86;    
49.080;    ;0;150;160;0;87;43;    ;0;149;149;    ;0;27;86;    
49.108;    ;0;149;159;0;88;43;    ;0;149;149;    ;0;27;86;    
49.138;    ;0;149;159;0;89;42;    ;0;149;150;    ;0;36;86;    
49.173;    ;0;149;158;3;89;43;    ;0;149;150;    ;0;28;86;    
49.208;    ;0;149;157;0;89;43;    ;0;149;150;    ;0;28;88;    
49.240;    ;0;148;157;1;88;44;    ;0;149;150;    ;0;28;86;    
49.276;    ;0;148;156;0;88;44;    ;0;149;150;    ;0;36;86;    
49.308;    ;0;148;156;3;89;43;    ;0;149;150;    ;0;28;86;    
49.340;    ;0;148;155;2;89;45;    ;0;149;149;    ;0;28;88;    
49.376;    ;0;148;155;3;89;43;    ;0;149;150;    ;0;28;87;    
49.408;    ;0;148;154;2;89;45;    ;0;149;150;    ;0;28;88;    
49.439;    ;0;148;154;3;89;44;    ;0;149;147;    ;0;28;87;    
49.476;    ;0;148;153;2;89;45;    ;0;149;147;    ;0;28;88;    
49.509;    ;0;149;153;3;89;43;    ;0;149;147;    ;0;28;87;    
49.538;    ;0;149;152;0;88;44;    ;0;149;147;    ;0;20;88;    
49.575;    ;0;149;151;4;89;44;    ;0;149;147;    ;0;28;86;    
49.613;    ;0;149;151;3;89;44;    ;0;149;150;    ;0;28;89;    
49.640;    ;0;150;151;2;88;45;    ;0;149;150;    ;0;28;89;    
49.675;    ;0;150;150;0;88;44;    ;0;149;150;    ;0;18;88;    
49.705;    ;0;150;149;0;89;46;    ;0;149;150;    ;0;27;86;    
49.736;    ;0;151;149;0;88;45;    ;0;149;150;    ;0;27;86;    
49.776;    ;0;151;148;3;89;43;    ;0;149;150;    ;0;19;86;    
49.808;    ;0;151;148;2;89;45;    ;0;149;147;    ;0;27;89;    
49.840;    ;0;151;148;0;89;45;    ;0;149;150;    ;0;27;88;    
49.876;    ;0;151;147;3;89;43;    ;0;149;150;    ;0;27;86;    
49.913;    ;0;151;147;10;0;0;    ;0;149;150;    ;0;27;89;    
49.943;    ;0;152;147;6;0;0;    ;0;149;147;    ;0;27;96;    
49.972;    ;0;151;147;1;89;43;    ;0;149;147;    ;0;18;92;    
50.007;    ;0;151;146;2;89;43;    ;0;149;149;    ;0;35;87;    
50.041;    ;0;151;146;0;88;69;    ;0;149;149;    ;0;27;88;    
50.076;    ;0;150;146;0;89;70;    ;0;149;147;    ;0;27;86;    
50.105;    ;0;150;145;2;89;43;    ;0;149;147;    ;0;34;86;    
50.138;    ;0;150;145;0;88;45;    ;0;149;150;    ;0;27;88;    
50.173;    ;0;149;145;0;89;45;    ;0;149;147;    ;0;27;86;    
50.204;    ;0;149;145;0;89;45;    ;0;149;147;    ;0;34;86;    
50.238;    ;0;149;144;1;88;44;    ;0;149;150;    ;0;27;86;    
50.277;    ;0;148;144;1;88;43;    ;0;149;147;    ;0;27;87;    
50.311;    ;0;148;144;0;89;44;    ;0;149;147;    ;0;34;87;    
50.339;    ;0;147;144;0;88;45;    ;0;149;145;    ;0;28;86;    
50.376;    ;0;147;144;0;89;45;    ;0;149;145;    ;0;37;86;    
50.408;    ;0;147;144;0;89;45;    ;0;149;145;    ;0;28;86;    
50.439;    ;0;147;144;0;89;44;    ;0;149;145;    ;0;28;86;    
50.475;    ;0;147;144;0;88;44;    ;0;149;147;    ;0;29;86;    
50.508;    ;0;147;144;0;88;44;    ;0;149;147;    ;0;29;86;    
50.539;    ;0;147;144;0;88;44;    ;0;149;147;    ;0;29;86;    
50.576;    ;0;147;144;0;89;44;    ;0;149;147;    ;0;29;86;    
50.608;    ;0;147;143;0;88;43;    ;0;149;147;    ;0;29;86;    
50.638;    ;0;147;143;1;89;43;    ;0;149;147;    ;0;29;86;    
50.675;    ;0;147;143;0;87;42;    ;0;149;147;    ;0;29;87;    
50.706;    ;0;148;143;0;89;43;    ;0;149;147;    ;0;29;86;    
50.738;    ;0;148;143;0;89;43;    ;0;149;147;    ;0;20;86;    
50.776;    ;0;149;143;0;88;44;    ;0;149;147;    ;0;28;86;    
50.809;    ;0;149;143;0;89;44;    ;0;149;147;    ;0;21;86;    
50.840;    ;0;149;143;0;89;43;    ;0;149;147;    ;0;28;86;    
50.875;    ;0;150;143;0;87;42;    ;0;149;147;    ;0;28;86;    
50.906;    ;0;150;143;0;89;43;    ;0;149;150;    ;0;20;86;    
50.941;    ;0;150;143;0;88;44;    ;0;149;147;    ;0;27;86;    
50.982;    ;0;150;143;0;89;44;    ;0;149;147;    ;0;27;86;    
51.008;    ;0;151;144;0;89;44;    ;0;149;147;    ;0;27;86;    
51.037;    ;0;151;144;0;88;44;    ;0;149;148;    ;0;18;86;    
51.076;    ;0;151;144;0;89;45;    ;0;149;148;    ;0;27;86;    
51.108;    ;0;151;144;0;89;45;    ;0;149;150;    ;0;27;86;    
51.140;    ;0;151;144;0;87;43;    ;0;149;149;    ;0;27;86;    
51.176;    ;0;150;144;0;88;43;    ;0;149;149;    ;0;27;86;    
51.209;    ;0;150;144;0;89;43;    ;0;149;148;    ;0;34;86;    
51.241;    ;0;150;144;0;88;45;    ;0;149;146;    ;0;27;86;    
51.277;    ;0;150;145;0;88;45;    ;0;149;147;    ;0;27;86;    
51.308;    ;0;149;145;0;89;45;    ;0;149;145;    ;0;27;86;    
51.336;    ;0;149;145;0;89;45;    ;0;149;145;    ;0;35;86;    
51.376;    ;0;149;145;-1;88;44;    ;0;149;145;    ;0;28;86;    
51.439;    ;0;149;146;0;88;45;    ;0;149;147;    ;    
51.476;    ;0;149;146;0;88;44;    ;0;149;147;    ;0;28;86;    
51.507;    ;0;149;146;0;88;43;    ;0;149;147;    ;0;28;86;    
51.540;    ;0;149;146;-1;88;43;    ;0;149;147;    ;0;28;86;    
51.576;    ;0;149;146;-1;89;44;    ;0;149;147;    ;0;28;85;    
51.607;    ;0;149;147;0;88;45;    ;0;149;147;    ;0;28;85;    
51.639;    ;0;149;147;0;88;45;    ;0;149;147;    ;0;28;86;    
51.677;    ;0;149;147;-1;88;45;    ;0;149;145;    ;0;28;86;    
51.708;    ;0;149;147;-1;88;43;    ;0;149;147;    ;0;28;85;    
51.739;    ;0;149;148;-3;88;44;    ;0;149;147;    ;0;28;85;    
51.778;    ;0;149;148;0;89;45;    ;0;149;146;    ;0;28;83;    
51.807;    ;0;149;148;-1;89;44;    ;0;149;146;    ;0;28;86;    
51.840;    ;0;149;148;-1;89;43;    ;0;149;146;    ;0;28;85;    
51.876;    ;0;150;148;-1;88;44;    ;0;149;147;    ;0;28;85;    
51.908;    ;0;150;149;0;89;45;    ;0;149;147;    ;0;20;85;    
