Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.232;    ;0;663;66;-3;0;0;1;659;156;11;0;0;    ;300;200;    ;0;0;    ;    ;
9.635;    ;0;650;66;-3;94;50;1;645;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;275;351;    ;
9.674;    ;0;649;66;-1;94;50;1;645;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;275;350;    ;
9.703;    ;0;648;66;-1;95;50;1;644;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;275;351;    ;
9.733;    ;0;647;66;-1;94;50;1;643;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;275;350;    ;
9.765;    ;0;646;66;-1;94;50;1;642;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;273;350;    ;
9.802;    ;0;645;66;-1;94;50;1;641;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;275;350;    ;
9.834;    ;0;644;66;-1;94;50;1;639;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;351;    ;
9.867;    ;0;643;66;-1;94;50;1;638;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;350;    ;
9.903;    ;0;642;66;-1;94;50;1;637;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;275;350;    ;
9.935;    ;0;641;66;-1;95;50;1;636;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;274;350;    ;
9.966;    ;0;639;66;-1;95;50;1;635;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;350;    ;
10.003;    ;0;638;66;-1;95;50;1;634;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;350;    ;
10.036;    ;0;637;66;-1;94;50;1;632;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;274;351;    ;
10.067;    ;0;636;66;-1;94;50;1;631;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;274;350;    ;
10.104;    ;0;634;66;-1;95;50;1;630;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;274;351;    ;
10.135;    ;0;633;66;-1;95;50;1;628;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;350;    ;
10.167;    ;0;631;66;-1;95;50;1;627;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;350;    ;
10.204;    ;0;630;66;-1;95;50;1;625;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;351;    ;
10.235;    ;0;629;66;-1;95;50;1;624;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;351;    ;
10.267;    ;0;627;66;-1;94;50;1;623;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;350;    ;
10.304;    ;0;626;66;-1;95;50;1;621;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;350;    ;
10.335;    ;0;624;66;-1;95;50;1;619;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;352;    ;
10.367;    ;0;623;66;-1;95;50;1;618;156;0;96;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;350;    ;
10.401;    ;0;621;66;-1;94;50;1;616;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;350;    ;
10.433;    ;0;619;66;-1;95;50;1;615;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;271;350;    ;
10.469;    ;0;618;66;-1;94;50;1;613;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;271;350;    ;
10.502;    ;0;616;66;-1;95;50;1;611;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;351;    ;
10.533;    ;0;614;66;-1;95;50;1;609;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.566;    ;0;613;66;-1;95;50;1;608;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;349;    ;
10.601;    ;0;611;66;-1;94;50;1;606;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;273;349;    ;
10.635;    ;0;609;66;-1;95;50;1;604;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
10.667;    ;0;607;66;-1;95;50;1;602;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
10.704;    ;0;605;66;-1;95;50;1;600;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;272;349;    ;
10.734;    ;0;603;66;-1;94;50;1;599;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;271;351;    ;
10.767;    ;0;601;66;-1;95;50;1;597;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;273;350;    ;
10.803;    ;0;600;66;-1;95;50;1;595;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;351;    ;
10.836;    ;0;598;66;-1;95;50;1;593;156;0;94;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;271;349;    ;
10.867;    ;0;596;66;-3;95;49;1;591;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
10.904;    ;0;594;66;-1;94;50;1;589;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
10.936;    ;0;592;66;-1;94;50;1;587;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
10.968;    ;0;590;66;-1;94;50;1;585;156;0;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.005;    ;0;587;66;-1;95;50;1;583;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.039;    ;0;585;66;-3;95;49;1;580;156;0;94;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.065;    ;0;583;66;-3;94;50;1;578;156;0;94;47;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.103;    ;0;581;66;-1;95;50;1;576;156;0;94;47;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
11.135;    ;0;579;66;-3;94;50;1;574;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;113;192;272;350;    ;
11.166;    ;0;577;66;-1;95;50;1;572;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;34;113;192;272;350;    ;
11.208;    ;0;574;66;-1;95;50;1;570;156;0;95;47;    ;0;500;73;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.236;    ;0;572;66;-1;94;50;1;567;156;0;95;47;    ;0;500;73;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.266;    ;0;570;67;-1;94;50;1;565;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.303;    ;0;568;66;-1;94;50;1;563;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.335;    ;0;565;67;-1;95;50;1;560;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;351;    ;
11.367;    ;0;563;67;-1;94;50;1;558;156;0;94;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;351;    ;
11.403;    ;0;560;66;-1;94;50;1;555;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.436;    ;0;558;67;-1;95;50;1;553;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;352;    ;
11.467;    ;0;556;66;-1;94;50;1;550;156;0;94;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.504;    ;0;553;67;-1;94;49;1;548;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.536;    ;0;551;66;-1;95;50;1;545;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;33;115;192;272;350;    ;
11.567;    ;0;548;67;-1;94;49;1;543;156;0;95;47;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.605;    ;0;546;66;-1;94;50;1;540;156;0;95;47;    ;0;499;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;33;115;192;272;350;    ;
11.635;    ;0;543;67;-1;94;49;1;538;156;0;94;47;    ;0;499;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;33;115;192;272;350;    ;
11.666;    ;0;541;67;-1;94;50;1;535;156;0;95;47;    ;0;498;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.701;    ;0;538;67;-1;94;50;1;533;156;0;94;47;    ;0;498;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
11.734;    ;0;535;67;-1;94;49;1;530;156;0;94;47;    ;0;497;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;33;115;191;272;350;    ;
11.766;    ;0;533;67;-1;94;50;1;527;156;0;94;47;    ;0;497;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;191;272;350;    ;
11.802;    ;0;530;67;-1;93;49;1;525;156;0;93;47;    ;0;496;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;33;115;191;272;350;    ;
11.835;    ;0;527;67;-3;94;49;1;522;156;0;94;47;    ;0;496;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;33;115;191;272;350;    ;
11.867;    ;0;524;67;-3;93;49;1;519;156;0;93;47;    ;0;495;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;33;115;191;272;350;    ;
11.903;    ;0;522;67;-3;94;49;1;517;156;0;94;47;    ;0;495;74;1;500;153;    ;0;0;84;1;2;106;    ;353;190;90;34;115;191;272;350;    ;
11.939;    ;0;519;67;-3;94;49;1;514;156;0;93;47;    ;0;494;74;1;500;153;    ;0;0;84;1;0;106;    ;353;190;90;33;115;191;272;350;    ;
11.967;    ;0;516;67;-3;93;49;1;512;156;0;93;47;    ;0;494;74;1;500;153;    ;0;0;84;1;4;106;    ;353;190;90;33;115;191;272;350;    ;
12.004;    ;0;514;67;-3;93;49;1;508;156;0;94;47;    ;0;493;74;1;500;153;    ;0;1;84;1;2;106;    ;353;190;90;33;115;191;272;350;    ;
12.035;    ;0;511;67;-3;94;49;1;506;156;0;93;47;    ;0;493;74;1;500;153;    ;0;0;84;1;9;106;    ;353;190;90;34;115;191;272;349;    ;
12.068;    ;0;508;67;-3;93;49;1;503;156;0;93;47;    ;0;492;74;1;500;153;    ;0;2;84;1;4;106;    ;353;190;90;33;115;191;272;349;    ;
12.105;    ;0;505;67;-3;93;49;1;500;157;0;93;47;    ;0;492;74;1;500;153;    ;0;0;84;1;9;106;    ;353;190;90;34;115;191;272;349;    ;
12.136;    ;0;502;67;-3;94;49;1;497;157;0;94;47;    ;0;491;74;1;500;153;    ;0;3;84;1;9;106;    ;353;190;90;34;115;191;272;349;    ;
12.166;    ;0;499;67;-3;93;49;1;495;156;0;93;47;    ;0;491;74;1;500;153;    ;0;2;84;1;13;106;    ;353;190;90;33;115;191;272;349;    ;
12.203;    ;0;497;67;-3;93;49;1;492;156;0;94;47;    ;0;490;74;1;500;153;    ;0;8;84;1;10;106;    ;353;190;90;34;115;191;272;349;    ;
12.235;    ;0;494;67;-3;93;49;1;489;156;0;93;47;    ;0;490;74;1;500;153;    ;0;0;84;1;13;106;    ;353;190;90;34;115;191;272;349;    ;
12.267;    ;0;491;67;-3;93;49;1;486;156;0;92;47;    ;0;489;74;1;500;153;    ;0;9;84;1;16;106;    ;353;190;90;34;115;191;272;349;    ;
12.304;    ;0;488;67;-3;92;49;1;483;156;0;94;47;    ;0;489;74;1;500;153;    ;0;6;84;1;18;106;    ;353;190;90;34;115;192;272;349;    ;
12.336;    ;0;485;67;-3;94;48;1;480;156;0;92;47;    ;0;488;74;1;500;153;    ;0;10;84;1;17;106;    ;353;190;90;34;115;191;272;349;    ;
12.367;    ;0;482;67;-3;92;49;1;477;156;0;93;47;    ;0;488;74;1;500;153;    ;0;8;84;1;20;106;    ;353;190;90;34;115;191;272;349;    ;
12.404;    ;0;479;67;-3;92;48;1;474;156;0;93;47;    ;0;487;74;1;500;153;    ;0;14;84;1;22;106;    ;353;190;90;34;115;191;272;349;    ;
12.435;    ;0;476;67;-4;93;49;1;470;156;0;93;47;    ;0;487;74;1;500;153;    ;0;10;84;1;22;106;    ;353;190;90;34;115;191;272;349;    ;
12.467;    ;0;473;67;-2;92;48;1;468;156;0;93;47;    ;0;486;74;1;500;153;    ;0;16;83;1;30;106;    ;353;190;90;34;115;191;272;349;    ;
12.505;    ;0;469;67;-3;92;49;1;464;156;0;92;47;    ;0;486;74;1;500;153;    ;0;13;85;1;23;106;    ;353;190;90;34;115;192;272;349;    ;
12.535;    ;0;466;67;-3;92;49;1;461;157;0;92;47;    ;0;485;74;1;500;153;    ;0;20;84;1;31;106;    ;353;190;90;34;115;192;272;349;    ;
12.567;    ;0;463;67;-3;92;49;1;458;156;0;91;47;    ;0;485;74;1;500;153;    ;0;16;84;1;31;106;    ;353;190;90;34;115;191;272;349;    ;
12.604;    ;0;460;67;-3;92;49;1;455;157;0;92;46;    ;0;484;74;1;500;153;    ;0;22;84;1;33;106;    ;353;190;90;34;115;192;272;348;    ;
12.636;    ;0;456;67;-3;92;50;1;452;156;0;92;46;    ;0;484;74;1;500;153;    ;0;18;84;1;33;106;    ;353;190;90;34;115;192;272;349;    ;
12.668;    ;0;453;67;-3;92;50;1;449;157;0;92;46;    ;0;483;74;1;500;153;    ;0;29;84;1;36;106;    ;353;190;90;34;116;192;272;348;    ;
12.704;    ;0;450;67;-3;93;50;1;447;157;0;91;46;    ;0;483;75;1;500;154;    ;0;22;84;1;38;106;    ;353;190;90;34;115;192;272;349;    ;
12.736;    ;0;447;67;-3;92;50;1;445;157;0;91;47;    ;0;482;74;1;500;153;    ;0;26;84;1;35;106;    ;353;190;90;34;115;192;272;349;    ;
13.199;    ;0;417;69;-3;90;48;1;465;162;-3;91;47;    ;0;482;74;1;500;153;    ;    ;353;190;90;33;116;192;272;350;    ;468;163;46;425;72;46;
13.231;    ;0;416;69;-3;91;49;1;470;163;-3;94;46;    ;0;481;74;1;500;232;    ;0;47;83;1;19;102;    ;353;190;90;33;114;193;272;348;    ;
13.264;    ;0;415;69;-3;92;49;1;475;164;-3;92;46;    ;0;481;73;1;500;153;    ;0;40;83;1;3;114;    ;353;190;90;34;114;193;272;348;    ;
13.300;    ;0;415;69;-3;91;49;1;480;165;0;92;46;    ;0;480;74;1;500;153;    ;0;44;83;1;1;102;    ;353;190;90;34;114;192;272;348;    ;
13.332;    ;0;414;70;-3;92;48;1;485;166;0;92;44;    ;0;480;74;1;500;153;    ;0;37;83;1;0;104;    ;353;190;90;34;114;192;272;349;    ;
13.363;    ;0;414;70;-3;92;48;1;490;167;0;93;44;    ;0;479;74;1;500;153;    ;0;45;83;1;0;104;    ;353;190;90;34;114;192;272;349;    ;
13.399;    ;0;415;70;-3;92;49;1;496;168;0;92;43;    ;0;479;74;1;500;153;    ;0;38;83;1;0;104;    ;353;190;90;34;114;192;272;349;    ;
13.431;    ;0;416;70;-3;92;49;1;501;169;0;93;42;    ;0;478;74;1;500;153;    ;0;38;83;1;0;104;    ;353;190;90;34;114;192;272;350;    ;
13.460;    ;0;417;70;-3;92;49;1;506;170;0;93;41;    ;0;478;74;1;500;153;    ;0;34;83;1;0;104;    ;353;190;90;34;114;192;272;348;    ;
13.498;    ;0;419;70;-2;92;48;1;510;172;0;94;40;    ;0;477;74;1;500;153;    ;0;37;83;1;0;104;    ;353;190;90;34;114;192;272;349;    ;
13.533;    ;0;422;71;-3;91;49;1;514;173;-7;94;48;    ;0;477;74;1;500;153;    ;0;31;84;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
13.565;    ;0;425;71;-2;92;48;1;517;174;-7;94;48;    ;0;476;74;1;500;153;    ;0;29;83;1;0;96;    ;353;190;90;34;114;191;272;350;    ;
13.602;    ;0;429;71;-2;92;48;1;520;175;-8;94;48;    ;0;476;74;1;500;152;    ;0;23;84;1;0;96;    ;353;190;90;34;114;193;272;349;    ;
13.634;    ;0;432;72;-3;91;48;1;522;176;-8;94;48;    ;0;475;74;1;500;153;    ;0;23;84;1;0;95;    ;353;190;90;34;114;193;272;348;    ;
13.666;    ;0;437;72;-2;91;48;1;524;177;-9;94;48;    ;0;475;74;1;500;153;    ;0;20;83;1;0;95;    ;353;190;90;34;114;193;272;349;    ;
13.701;    ;0;441;72;-2;92;48;1;525;179;-9;94;48;    ;0;474;74;1;500;153;    ;0;14;84;1;0;93;    ;353;190;90;34;114;193;272;350;    ;
13.735;    ;0;446;73;-2;92;48;1;526;180;-9;95;48;    ;0;474;74;1;500;153;    ;0;13;84;1;0;93;    ;353;190;90;34;114;195;272;348;    ;
13.765;    ;0;450;73;-2;93;49;1;527;181;-9;95;48;    ;0;473;74;1;500;154;    ;0;11;84;1;0;93;    ;353;190;90;34;114;195;272;348;    ;
13.804;    ;0;455;73;-2;92;49;1;527;181;-9;94;48;    ;0;473;74;1;500;154;    ;0;7;84;1;0;93;    ;353;190;90;35;114;193;272;350;    ;
13.833;    ;0;459;74;0;93;49;1;527;182;-9;93;48;    ;0;472;74;1;500;153;    ;0;8;84;1;0;93;    ;353;190;90;35;114;193;272;350;    ;
13.866;    ;0;464;74;-2;92;48;1;526;182;-8;93;48;    ;0;472;74;1;500;153;    ;0;1;85;1;0;93;    ;353;190;90;35;114;191;272;350;    ;
13.904;    ;0;468;75;-1;92;48;1;525;183;-8;93;48;    ;0;471;74;1;500;152;    ;0;1;83;1;0;94;    ;353;190;90;35;114;191;272;349;    ;
13.936;    ;0;472;75;0;92;49;1;523;183;-8;94;48;    ;0;471;74;1;500;152;    ;0;1;84;1;0;93;    ;353;190;90;35;114;193;272;351;    ;
13.967;    ;0;476;75;0;92;50;1;521;184;-8;94;48;    ;0;470;74;1;500;153;    ;0;0;85;1;2;93;    ;353;190;90;35;114;194;272;349;    ;
14.004;    ;0;480;75;-2;93;48;1;518;184;-8;93;48;    ;0;470;74;1;500;154;    ;0;0;85;1;3;93;    ;353;190;90;35;114;193;272;350;    ;
14.035;    ;0;483;76;-2;93;48;1;515;184;-8;93;48;    ;0;469;74;1;500;154;    ;0;0;83;1;6;93;    ;353;190;90;35;114;193;272;350;    ;
14.066;    ;0;486;76;-2;94;48;1;512;184;-8;92;48;    ;0;469;74;1;500;153;    ;0;0;83;1;9;93;    ;353;190;90;35;114;192;272;349;    ;
14.102;    ;0;488;77;0;93;49;1;508;184;-8;92;48;    ;0;468;74;1;500;153;    ;0;0;83;1;11;93;    ;353;190;90;34;114;192;272;349;    ;
14.134;    ;0;490;77;0;93;49;1;504;184;-8;92;48;    ;0;468;74;1;500;153;    ;0;0;85;1;14;93;    ;353;190;90;35;114;192;272;349;    ;
14.166;    ;0;492;77;-2;94;49;1;499;184;-8;92;48;    ;0;467;74;1;500;153;    ;0;0;85;1;17;93;    ;353;190;90;35;114;192;272;349;    ;
14.202;    ;0;493;77;0;93;50;1;495;184;-8;93;48;    ;0;467;74;1;500;153;    ;0;0;83;1;24;93;    ;353;190;90;35;114;192;272;348;    ;
14.231;    ;0;495;78;0;94;50;1;491;184;-8;92;48;    ;0;466;74;1;500;153;    ;0;0;85;1;21;93;    ;353;190;90;35;114;192;272;349;    ;
14.263;    ;0;495;78;0;94;49;1;486;184;-8;92;48;    ;0;466;74;1;500;153;    ;0;0;85;1;26;93;    ;353;190;90;35;114;192;272;349;    ;
14.297;    ;0;496;78;-2;93;49;1;482;184;-8;92;48;    ;0;465;74;1;500;153;    ;0;0;85;1;30;93;    ;353;190;90;35;114;192;272;349;    ;
14.330;    ;0;496;78;0;93;50;1;478;184;-8;92;48;    ;0;465;74;1;500;153;    ;0;0;83;1;28;93;    ;353;190;90;35;113;192;272;348;    ;
14.364;    ;0;495;79;-1;93;48;1;474;184;-7;92;48;    ;0;464;74;1;500;153;    ;0;0;85;1;30;93;    ;353;190;90;34;113;191;272;349;    ;
14.402;    ;0;495;79;0;93;49;1;470;184;-7;92;48;    ;0;464;74;1;500;152;    ;0;0;84;1;32;94;    ;353;190;90;35;113;191;272;348;    ;
14.434;    ;0;494;79;0;93;49;1;467;184;-7;91;48;    ;0;463;74;1;500;152;    ;0;0;85;1;33;94;    ;353;190;90;35;113;191;272;349;    ;
14.467;    ;0;493;79;-3;93;49;1;463;185;-8;91;48;    ;0;463;74;1;500;152;    ;0;0;85;1;33;94;    ;353;190;90;34;113;191;272;348;    ;
14.503;    ;0;491;79;-3;93;49;1;461;185;-7;91;48;    ;0;462;73;1;500;152;    ;0;2;82;1;39;93;    ;353;190;90;35;113;191;272;349;    ;
14.536;    ;0;489;79;0;93;50;1;458;185;-7;91;48;    ;0;462;74;1;500;152;    ;0;1;81;1;32;94;    ;353;190;90;35;113;191;272;349;    ;
14.567;    ;0;487;80;-3;93;49;1;456;185;-7;92;48;    ;0;461;74;1;500;152;    ;0;6;85;1;38;94;    ;353;190;90;35;113;194;272;349;    ;
14.604;    ;0;484;80;-2;93;48;1;454;186;-7;91;47;    ;0;461;74;1;500;153;    ;0;3;81;1;36;94;    ;353;190;90;35;113;191;272;349;    ;
14.636;    ;0;481;80;-2;93;48;1;452;186;-6;91;47;    ;0;460;74;1;500;152;    ;0;10;83;1;36;94;    ;353;190;90;35;113;191;272;348;    ;
14.666;    ;0;478;80;-2;94;48;1;452;186;-6;91;47;    ;0;460;74;1;500;152;    ;0;9;83;1;39;95;    ;353;190;90;35;113;191;273;350;    ;
14.700;    ;0;475;80;0;93;49;1;451;187;-6;91;48;    ;0;459;74;1;500;152;    ;0;14;83;1;31;95;    ;353;190;90;35;113;191;273;349;    ;
14.734;    ;0;471;80;0;92;49;1;451;187;-6;91;47;    ;0;459;74;1;500;152;    ;0;10;85;1;36;95;    ;353;190;90;35;113;191;273;349;    ;
14.766;    ;0;467;80;0;92;49;1;452;188;-5;91;47;    ;0;458;74;1;500;152;    ;0;19;85;1;33;95;    ;353;190;90;35;113;191;273;349;    ;
14.803;    ;0;463;80;0;92;49;1;453;189;-5;91;47;    ;0;458;74;1;500;152;    ;0;18;85;1;29;95;    ;353;190;90;35;113;191;273;349;    ;
14.835;    ;0;458;80;0;92;49;1;454;189;-4;91;47;    ;0;457;74;1;500;152;    ;0;22;85;1;29;95;    ;353;190;90;35;113;190;273;350;    ;
14.867;    ;0;454;80;0;92;49;1;455;189;-4;92;47;    ;0;457;74;1;500;151;    ;0;25;85;1;29;96;    ;353;190;90;35;113;191;273;349;    ;
14.912;    ;0;449;80;0;92;49;1;457;190;-4;92;47;    ;0;456;74;1;500;152;    ;0;27;85;1;28;96;    ;353;190;90;35;113;191;273;349;    ;
14.933;    ;0;445;80;0;93;49;1;459;190;-3;90;47;    ;0;456;74;1;500;152;    ;0;25;85;1;26;96;    ;353;190;90;35;113;191;273;349;    ;
14.965;    ;0;440;80;0;92;49;1;461;190;-3;90;47;    ;0;455;74;1;500;152;    ;0;39;85;1;20;97;    ;353;190;90;35;113;191;273;349;    ;
15.001;    ;0;436;80;0;92;49;1;463;191;-2;91;47;    ;0;455;74;1;500;152;    ;0;34;85;1;23;97;    ;353;190;90;35;113;191;273;349;    ;
15.035;    ;0;432;80;-2;92;48;1;465;191;-1;91;47;    ;0;454;74;1;500;152;    ;0;33;85;1;23;98;    ;353;190;90;35;113;191;273;349;    ;
15.066;    ;0;428;80;-1;92;48;1;467;191;-1;91;47;    ;0;454;74;1;500;152;    ;0;33;83;1;22;99;    ;353;190;90;35;113;191;273;349;    ;
15.103;    ;0;424;80;-1;92;48;1;469;191;-1;91;46;    ;0;453;74;1;500;152;    ;0;40;83;1;21;99;    ;353;190;90;35;113;191;273;349;    ;
15.135;    ;0;421;81;-1;92;48;1;472;191;0;91;47;    ;0;453;74;1;500;152;    ;0;36;83;1;21;99;    ;353;190;90;35;113;191;273;349;    ;
15.167;    ;0;418;81;-1;92;48;1;474;191;0;91;47;    ;0;452;74;1;500;152;    ;0;39;83;1;15;100;    ;353;190;90;35;113;191;273;349;    ;
15.204;    ;0;416;81;0;91;49;1;476;191;0;91;46;    ;0;452;74;1;500;152;    ;0;36;83;1;18;100;    ;353;190;90;35;114;190;273;349;    ;
15.235;    ;0;414;81;0;92;49;1;478;191;0;91;47;    ;0;451;74;1;500;152;    ;0;37;84;1;18;100;    ;353;190;90;35;114;190;273;348;    ;
15.267;    ;0;413;81;0;92;49;1;480;191;1;91;47;    ;0;451;74;1;500;152;    ;0;35;84;1;16;100;    ;353;190;90;35;114;190;273;348;    ;
15.301;    ;0;412;81;0;92;49;1;482;190;1;91;47;    ;0;450;74;1;500;152;    ;0;35;84;1;16;101;    ;353;190;90;35;114;190;273;348;    ;
15.334;    ;0;412;82;-1;92;48;1;484;190;1;91;47;    ;0;450;74;1;500;152;    ;0;32;84;1;15;101;    ;353;190;90;35;114;190;273;348;    ;
15.364;    ;0;413;82;0;92;48;1;486;190;1;91;47;    ;0;449;74;1;500;152;    ;0;32;83;1;14;101;    ;353;190;90;35;114;190;273;348;    ;
15.403;    ;0;413;82;0;92;48;1;487;190;2;92;47;    ;0;449;74;1;500;152;    ;0;23;84;1;13;101;    ;353;190;90;35;114;190;273;348;    ;
15.435;    ;0;414;82;0;92;48;1;488;190;2;91;47;    ;0;448;74;1;500;152;    ;0;32;84;1;17;102;    ;353;190;90;35;114;191;273;349;    ;
15.467;    ;0;415;82;0;92;48;1;489;190;2;91;47;    ;0;448;74;1;500;152;    ;0;24;84;1;16;102;    ;353;190;90;35;114;191;273;349;    ;
