Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.761;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;300;200;    ;0;0;    ;    ;
10.181;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
10.211;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
10.247;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
10.282;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;345;    ;
10.315;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
10.349;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
10.379;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
10.415;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
10.449;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
10.480;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
10.514;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
10.551;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
10.589;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
10.616;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
10.649;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
10.683;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
10.713;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
10.751;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;346;    ;
10.781;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
10.814;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
10.850;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
10.883;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
10.915;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
10.951;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
10.982;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
11.011;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
11.051;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
11.080;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
11.114;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
11.148;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;346;    ;
11.180;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
11.211;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
11.245;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
11.277;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
11.312;    ;0;642;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
11.350;    ;0;643;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;191;271;346;    ;
11.383;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
11.418;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
11.451;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
11.482;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
11.516;    ;0;642;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
11.552;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;193;271;347;    ;
11.584;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
11.615;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;345;    ;
11.647;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
11.683;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
11.717;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
11.757;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
11.781;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
11.815;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
11.851;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
11.882;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;346;    ;
11.915;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
11.952;    ;0;642;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
11.985;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;193;271;346;    ;
12.014;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
12.051;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
12.084;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
12.114;    ;0;642;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
12.153;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;193;271;345;    ;
12.183;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
12.209;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
12.247;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;345;    ;
12.279;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
12.314;    ;0;643;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
12.350;    ;0;642;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;346;    ;
12.382;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;106;    ;352;187;90;32;113;191;271;345;    ;
12.413;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
12.451;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
12.483;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
12.515;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
12.552;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
12.585;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
12.615;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
12.652;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
12.683;    ;0;642;37;2;94;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
12.715;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;193;271;346;    ;
12.752;    ;0;642;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
12.784;    ;0;642;37;2;95;50;1;647;122;-3;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;193;271;346;    ;
12.815;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;108;    ;352;187;90;32;113;193;271;345;    ;
12.852;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
12.884;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
12.915;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
12.952;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
12.983;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
13.015;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
13.052;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
13.084;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
13.115;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
13.151;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
13.185;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
13.216;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
13.252;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
13.284;    ;0;643;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
13.315;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
13.350;    ;0;643;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
13.383;    ;0;642;37;2;94;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
13.415;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;191;271;347;    ;
13.452;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
13.482;    ;0;643;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
13.514;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
13.550;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
13.581;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
13.614;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
13.644;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
13.676;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
13.708;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
13.744;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
13.776;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
13.808;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
13.843;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;346;    ;
13.878;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;346;    ;
13.912;    ;0;642;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
13.950;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;193;271;347;    ;
13.983;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
14.013;    ;0;642;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
14.049;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;193;271;347;    ;
14.082;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
14.115;    ;0;642;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
14.152;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;193;271;345;    ;
14.182;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
14.222;    ;0;642;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
14.247;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;193;271;347;    ;
14.276;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
14.310;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
14.349;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;345;    ;
14.381;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
14.414;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
14.453;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
14.481;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
14.512;    ;0;642;37;3;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
14.547;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;93;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
14.578;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
14.611;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
14.651;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
14.683;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
14.715;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
14.751;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;346;    ;
14.783;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;346;    ;
14.816;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;345;    ;
14.850;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;345;    ;
14.882;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
14.914;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
14.950;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
14.982;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;191;271;345;    ;
15.008;    ;0;642;37;2;95;50;1;647;122;-5;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
15.046;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;106;    ;352;187;90;32;113;193;271;347;    ;
15.083;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;152;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
15.108;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
15.143;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
15.176;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
15.209;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
15.248;    ;0;642;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
15.275;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
15.308;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
15.343;    ;0;643;37;2;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
15.374;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
15.413;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;347;    ;
15.444;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
15.478;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
15.514;    ;0;642;37;1;94;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
15.551;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;91;1;0;107;    ;352;187;90;32;113;193;271;346;    ;
15.579;    ;0;642;37;2;95;50;1;647;122;-4;0;0;    ;0;500;72;1;500;153;    ;0;0;92;1;0;107;    ;352;187;90;32;113;193;271;345;    ;
