Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.853;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;300;200;    ;0;0;    ;    ;
9.662;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
9.686;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
9.727;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;207;285;363;    ;
9.758;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
9.789;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
9.829;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
9.862;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
9.892;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
9.928;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
9.959;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;365;    ;
9.991;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
10.026;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
10.059;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
10.088;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
10.120;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
10.151;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
10.183;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
10.221;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
10.257;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
10.289;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
10.325;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
10.358;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;365;    ;
10.388;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
10.430;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
10.461;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
10.493;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;108;    ;352;187;90;49;130;207;285;363;    ;
10.527;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
10.558;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
10.588;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
10.622;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
10.652;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
10.689;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
10.725;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
10.759;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
10.792;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
10.827;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;365;    ;
10.852;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
10.891;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
10.927;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
10.961;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;365;    ;
10.990;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;210;285;363;    ;
11.027;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;170;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
11.062;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
11.090;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
11.127;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
11.159;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
11.189;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
11.226;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
11.255;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
11.290;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
11.321;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
11.353;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
11.387;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
11.429;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
11.459;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
11.491;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
11.527;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
11.561;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
11.592;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
11.620;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
11.657;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
11.690;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
11.725;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
11.756;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;365;    ;
11.784;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;207;285;365;    ;
11.826;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
11.850;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
11.891;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
11.930;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
11.953;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
11.988;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
12.021;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
12.051;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
12.084;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
12.120;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
12.160;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
12.185;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
12.224;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
12.259;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
12.292;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
12.331;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;210;285;364;    ;
12.359;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
12.388;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
12.427;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
12.461;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
12.486;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
12.524;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;208;285;364;    ;
12.558;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
12.596;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;208;285;364;    ;
12.625;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
12.657;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
12.687;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
12.727;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
12.758;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
12.791;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
12.828;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
12.860;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
12.891;    ;0;647;70;2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
12.931;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;108;    ;352;187;90;49;130;208;285;364;    ;
12.959;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
12.988;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;210;285;364;    ;
13.034;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;170;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
13.061;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
13.089;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
13.127;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
13.161;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
13.189;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
13.228;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;208;285;364;    ;
13.260;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
13.294;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
13.331;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;363;    ;
13.367;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;86;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
13.388;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
13.420;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
13.451;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
13.485;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
13.523;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
13.558;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
13.585;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
13.620;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
13.652;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
13.686;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
13.720;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
13.765;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
13.793;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;366;    ;
13.827;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
13.859;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;169;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
13.891;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
13.928;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
13.961;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
13.992;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;365;    ;
14.029;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
14.060;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
14.086;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
14.128;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
14.161;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
14.187;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
14.222;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
14.257;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
14.291;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;363;    ;
14.322;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
14.353;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;208;285;364;    ;
14.386;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;169;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
14.423;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;207;285;365;    ;
14.458;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;365;    ;
14.489;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
14.522;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
14.557;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
14.585;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
14.623;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
14.658;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
14.695;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
14.719;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
14.755;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
14.791;    ;0;647;70;-2;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
14.821;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;108;    ;352;187;90;49;130;206;285;364;    ;
14.859;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;206;285;364;    ;
14.891;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
14.921;    ;0;647;70;2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;207;285;363;    ;
14.961;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;90;1;0;109;    ;352;187;90;49;130;206;285;363;    ;
14.993;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;109;    ;352;187;90;49;130;210;285;363;    ;
15.023;    ;0;647;70;-2;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;170;    ;0;0;87;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
15.051;    ;0;647;70;-1;0;0;1;652;156;0;0;0;    ;0;500;89;1;500;168;    ;0;0;86;1;0;109;    ;352;187;90;49;130;207;285;364;    ;
15.084;    ;0;647;70;-1;0;0;1;652;156;1;0;0;    ;0;500;89;1;500;168;    ;0;0;87;1;0;108;    ;352;187;90;49;130;207;285;364;    ;
