Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.761;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;300;200;    ;0;0;    ;353;190;90;35;116;192;272;352;    ;
19.352;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.384;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.421;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.452;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.484;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.520;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.553;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.584;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.620;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.651;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.683;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.720;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.752;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.783;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.820;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.851;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.883;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.920;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.951;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
19.982;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.021;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.052;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.082;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.119;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;194;272;352;    ;
20.152;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;155;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.184;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.220;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.251;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.283;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.317;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.349;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.383;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.421;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.452;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.484;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.520;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.553;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.585;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.619;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.651;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.684;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.718;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.750;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.782;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.820;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.852;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.883;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.920;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.951;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
20.983;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.020;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.064;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.086;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.115;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.149;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;193;272;352;    ;
21.181;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;193;272;352;    ;
21.216;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.251;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.283;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.317;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.352;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.384;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.421;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.451;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.484;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.520;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.553;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.584;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.620;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.652;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.684;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.721;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.753;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.785;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.820;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.851;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.885;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.921;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.953;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
21.987;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.023;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.050;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.084;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.120;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.153;    ;0;597;67;-1;91;45;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.187;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;86;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.220;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.250;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.286;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.320;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.352;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.383;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.421;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.449;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.482;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.520;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.552;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.583;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.621;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.652;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.685;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.720;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.751;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.783;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.818;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.852;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.885;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.919;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.951;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
22.983;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.016;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.047;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.081;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.119;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.151;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.181;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.222;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.251;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.281;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.317;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.351;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.382;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.418;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.451;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.483;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.518;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.552;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.584;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.620;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.651;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.684;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.718;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.753;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.783;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.820;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.849;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.882;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.918;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.952;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
23.983;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.018;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.051;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.082;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.118;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.153;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.184;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.227;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.256;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.278;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.315;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.349;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.382;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.419;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.453;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.484;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.519;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.552;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.584;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.620;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.653;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.683;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.720;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.753;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.784;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
24.820;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
