Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.254;    ;0;663;73;2;0;0;1;661;152;77;0;0;    ;300;200;    ;0;0;    ;353;190;90;35;114;189;272;350;    ;
9.701;    ;0;586;73;1;95;49;1;583;152;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
9.737;    ;0;584;73;1;95;49;1;581;152;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;190;272;350;    ;
9.769;    ;0;582;73;1;95;48;1;579;152;-1;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;272;350;    ;
9.801;    ;0;580;73;1;95;48;1;577;152;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;188;272;350;    ;
9.838;    ;0;577;73;1;95;48;1;574;152;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
9.870;    ;0;575;73;1;95;48;1;573;151;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;190;272;350;    ;
9.902;    ;0;573;73;1;94;48;1;570;151;-1;93;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;190;272;350;    ;
9.935;    ;0;571;73;1;94;48;1;568;151;-1;93;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;190;272;350;    ;
9.969;    ;0;569;73;1;94;48;1;566;151;-1;93;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;190;272;350;    ;
10.003;    ;0;566;73;1;95;48;1;564;151;-1;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;272;350;    ;
10.038;    ;0;564;73;1;95;48;1;561;151;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;114;189;272;350;    ;
10.069;    ;0;562;73;1;94;48;1;559;152;-1;94;47;    ;0;500;74;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;114;190;273;350;    ;
10.100;    ;0;559;73;1;94;48;1;557;151;-1;93;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
10.138;    ;0;557;73;1;94;48;1;554;151;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;115;190;273;350;    ;
10.169;    ;0;555;73;1;95;48;1;552;152;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;115;190;273;350;    ;
10.200;    ;0;552;73;1;94;48;1;550;152;-1;93;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
10.238;    ;0;550;73;1;94;48;1;547;152;-1;93;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
10.270;    ;0;547;73;1;95;48;1;545;152;-1;94;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;190;273;350;    ;
10.301;    ;0;545;73;1;94;48;1;542;152;-1;93;47;    ;0;499;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
10.338;    ;0;543;73;1;94;48;1;540;152;-1;93;47;    ;0;499;75;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
10.370;    ;0;540;73;1;94;48;1;537;152;-1;93;47;    ;0;498;75;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;115;187;273;350;    ;
10.401;    ;0;537;73;1;94;48;1;535;152;-1;94;47;    ;0;498;75;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
10.438;    ;0;535;73;1;94;48;1;532;152;-1;93;47;    ;0;497;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
10.470;    ;0;532;73;1;94;48;1;530;152;-1;93;47;    ;0;497;75;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
10.502;    ;0;530;73;1;94;48;1;527;152;-1;93;47;    ;0;496;75;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
10.538;    ;0;527;73;1;94;48;1;524;152;-1;93;47;    ;0;496;75;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
10.572;    ;0;524;73;1;94;48;1;522;152;-1;93;47;    ;0;495;75;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
10.601;    ;0;522;73;1;94;48;1;519;152;-1;93;47;    ;0;495;75;1;500;151;    ;0;0;86;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
10.638;    ;0;519;73;1;94;48;1;516;152;-1;93;47;    ;0;494;75;1;500;151;    ;0;0;86;1;3;105;    ;353;190;90;35;115;188;273;350;    ;
10.670;    ;0;516;73;1;94;48;1;513;152;-1;93;47;    ;0;494;75;1;500;151;    ;0;0;86;1;2;105;    ;353;190;90;35;115;188;273;350;    ;
10.702;    ;0;513;73;1;93;48;1;511;152;-1;92;47;    ;0;493;75;1;500;151;    ;0;0;86;1;5;105;    ;353;190;90;35;115;188;273;350;    ;
10.739;    ;0;510;73;1;94;48;1;508;152;-1;92;47;    ;0;493;75;1;500;151;    ;0;0;86;1;2;105;    ;353;190;90;35;115;188;273;350;    ;
10.770;    ;0;508;73;1;94;47;1;505;152;-1;93;47;    ;0;492;75;1;500;151;    ;0;1;86;1;5;105;    ;353;190;90;35;115;188;273;350;    ;
10.802;    ;0;505;73;1;93;48;1;502;152;0;92;47;    ;0;492;75;1;500;151;    ;0;0;86;1;9;105;    ;353;190;90;35;115;189;273;350;    ;
10.838;    ;0;502;73;1;93;47;1;499;152;0;92;47;    ;0;491;75;1;500;151;    ;0;4;86;1;10;106;    ;353;190;90;35;115;189;273;350;    ;
10.870;    ;0;499;73;1;93;47;1;496;152;0;92;47;    ;0;491;75;1;500;152;    ;0;1;86;1;10;106;    ;353;190;90;35;115;189;273;350;    ;
10.902;    ;0;496;73;1;94;47;1;493;152;0;92;47;    ;0;490;75;1;500;152;    ;0;7;86;1;13;106;    ;353;190;90;35;115;189;273;350;    ;
10.939;    ;0;493;73;1;93;48;1;491;152;0;93;47;    ;0;490;75;1;500;152;    ;0;4;86;1;14;106;    ;353;190;90;35;115;187;273;350;    ;
10.970;    ;0;490;74;1;93;47;1;488;152;0;92;47;    ;0;489;75;1;500;152;    ;0;8;86;1;10;106;    ;353;190;90;35;115;189;273;350;    ;
11.002;    ;0;487;74;1;93;47;1;485;152;0;92;47;    ;0;489;75;1;500;151;    ;0;7;86;1;17;106;    ;353;190;90;35;115;187;273;350;    ;
11.039;    ;0;484;73;1;93;47;1;482;152;0;92;47;    ;0;488;75;1;500;152;    ;0;12;86;1;18;106;    ;353;190;90;35;115;187;273;350;    ;
11.070;    ;0;481;74;1;93;47;1;479;152;0;93;47;    ;0;488;75;1;500;151;    ;0;8;86;1;18;106;    ;353;190;90;35;115;187;273;350;    ;
11.101;    ;0;478;74;1;93;47;1;476;152;0;92;47;    ;0;487;75;1;500;151;    ;0;15;86;1;21;106;    ;353;190;90;35;115;187;273;350;    ;
11.138;    ;0;475;74;1;93;48;1;473;152;0;92;47;    ;0;487;75;1;500;151;    ;0;11;86;1;23;106;    ;353;190;90;35;115;187;273;350;    ;
11.170;    ;0;472;73;2;93;48;1;469;152;0;92;47;    ;0;486;75;1;500;151;    ;0;15;86;1;23;106;    ;353;190;90;35;115;187;273;350;    ;
11.202;    ;0;469;74;1;92;48;1;466;152;0;92;47;    ;0;486;75;1;500;151;    ;0;14;87;1;30;106;    ;353;190;90;35;115;188;273;350;    ;
11.238;    ;0;466;74;1;92;48;1;463;152;0;92;47;    ;0;485;75;1;500;151;    ;0;19;86;1;28;106;    ;353;190;90;35;115;189;273;350;    ;
11.270;    ;0;463;74;1;93;48;1;460;152;0;91;47;    ;0;485;75;1;500;152;    ;0;15;86;1;28;106;    ;353;190;90;35;115;187;273;350;    ;
11.302;    ;0;460;74;1;92;48;1;457;152;-1;91;46;    ;0;484;75;1;500;152;    ;0;21;86;1;32;106;    ;353;190;90;35;115;189;273;350;    ;
11.338;    ;0;456;74;1;92;48;1;455;152;-1;91;46;    ;0;484;75;1;500;151;    ;0;19;86;1;33;105;    ;353;190;90;35;115;191;273;350;    ;
11.369;    ;0;453;74;1;93;48;1;453;152;-1;92;47;    ;0;483;75;1;500;152;    ;0;27;86;1;30;105;    ;353;190;90;35;114;190;273;350;    ;
11.401;    ;0;450;74;1;93;48;1;451;152;-2;92;46;    ;0;483;75;1;500;153;    ;0;22;86;1;32;105;    ;353;190;90;35;114;189;273;350;    ;
11.437;    ;0;447;74;1;92;48;1;450;153;-2;92;47;    ;0;482;74;1;500;152;    ;0;27;86;1;33;105;    ;353;190;90;36;114;190;273;350;    ;
11.471;    ;0;444;74;1;92;48;1;450;153;-2;91;47;    ;0;482;74;1;500;151;    ;0;24;86;1;30;104;    ;353;190;90;35;114;189;273;350;    ;
11.503;    ;0;440;74;1;92;48;1;449;153;-3;91;47;    ;0;481;75;1;500;152;    ;0;30;86;1;27;104;    ;353;190;90;36;114;189;273;350;    ;
11.539;    ;0;437;74;1;92;48;1;449;154;-3;91;47;    ;0;481;74;1;500;151;    ;0;32;86;1;32;103;    ;353;190;90;36;114;188;273;350;    ;
11.571;    ;0;434;74;1;92;48;1;450;154;-4;92;47;    ;0;480;75;1;500;151;    ;0;33;86;1;29;103;    ;353;190;90;36;114;188;273;350;    ;
11.602;    ;0;431;74;1;92;48;1;451;155;-5;92;47;    ;0;480;75;1;500;151;    ;0;32;86;1;25;102;    ;353;190;90;36;114;189;273;350;    ;
11.638;    ;0;428;74;1;92;48;1;452;156;-5;92;47;    ;0;479;75;1;500;151;    ;0;38;86;1;25;101;    ;353;190;90;36;114;189;273;350;    ;
12.065;    ;1;480;178;-18;92;47;    ;0;479;75;1;500;151;    ;    ;353;190;90;34;115;191;273;351;    ;483;179;46;434;77;46;
12.097;    ;1;482;181;-19;93;48;    ;0;479;75;1;500;151;    ;1;9;84;    ;353;190;90;35;114;189;273;350;    ;436;77;46;
12.138;    ;0;435;74;0;92;48;1;484;184;-21;93;48;    ;0;479;75;1;500;151;    ;1;9;82;    ;353;190;90;35;114;191;273;350;    ;439;76;46;
12.164;    ;0;438;73;0;92;48;1;487;187;-22;93;49;    ;0;478;74;1;500;152;    ;0;28;85;1;9;80;    ;353;190;90;35;114;191;273;350;    ;
12.195;    ;0;442;73;0;92;48;1;489;190;-24;93;48;    ;0;478;74;1;500;152;    ;0;9;85;1;0;79;    ;353;190;90;35;114;189;273;350;    ;
12.230;    ;0;447;73;1;92;48;1;492;194;-26;93;48;    ;0;477;74;1;500;151;    ;0;10;85;1;5;76;    ;353;190;90;35;114;189;273;350;    ;
12.267;    ;0;451;73;0;93;48;1;494;197;-26;93;49;    ;0;477;74;1;500;151;    ;0;3;86;1;2;76;    ;353;190;90;34;114;189;273;350;    ;
12.300;    ;0;456;73;0;92;48;1;496;200;-27;93;48;    ;0;476;74;1;500;151;    ;0;9;85;1;4;76;    ;353;190;90;35;114;189;273;350;    ;
12.337;    ;0;461;73;0;91;47;1;497;204;-28;93;49;    ;0;476;74;1;500;151;    ;0;0;85;1;2;76;    ;353;190;90;35;114;189;273;349;    ;
12.369;    ;0;465;73;0;92;48;1;498;207;-29;93;49;    ;0;475;74;1;500;151;    ;0;1;85;1;6;76;    ;353;190;90;35;114;189;273;349;    ;
12.400;    ;0;469;73;0;91;47;1;499;210;-31;93;49;    ;0;475;74;1;500;151;    ;0;0;85;1;5;76;    ;353;190;90;35;114;190;273;349;    ;
12.438;    ;0;473;73;0;93;48;1;499;213;-31;93;49;    ;0;474;74;1;500;152;    ;0;0;85;1;5;76;    ;353;190;90;35;114;190;273;349;    ;
12.468;    ;0;476;73;0;93;48;1;499;216;-33;93;49;    ;0;474;74;1;500;152;    ;0;0;85;1;9;76;    ;353;190;90;35;114;190;273;349;    ;
12.500;    ;0;479;73;0;94;48;1;499;219;-33;93;49;    ;0;473;74;1;500;152;    ;0;0;85;1;9;76;    ;353;190;90;35;114;190;273;349;    ;
12.538;    ;0;482;73;0;93;48;1;498;222;-34;93;49;    ;0;473;74;1;500;152;    ;0;0;85;1;9;76;    ;353;190;90;35;114;190;273;350;    ;
12.570;    ;0;485;73;0;92;47;1;498;225;-35;93;49;    ;0;472;74;1;500;152;    ;0;0;85;1;12;76;    ;353;190;90;34;114;189;273;350;    ;
12.602;    ;0;487;73;0;93;48;1;496;227;-36;93;49;    ;0;472;74;1;500;151;    ;0;0;85;1;9;76;    ;353;190;90;34;114;189;273;349;    ;
12.638;    ;0;489;73;0;94;48;1;495;230;-37;94;49;    ;0;471;74;1;500;151;    ;0;0;85;1;18;76;    ;353;190;90;34;114;189;273;350;    ;
12.670;    ;0;490;73;0;93;48;1;493;232;-37;93;49;    ;0;471;74;1;500;151;    ;0;0;85;1;14;76;    ;353;190;90;35;114;189;273;350;    ;
12.701;    ;0;492;73;0;93;48;1;492;235;-38;93;49;    ;0;470;74;1;500;151;    ;0;0;85;1;19;76;    ;353;190;90;34;114;189;273;350;    ;
12.737;    ;0;492;73;0;93;48;1;490;237;-38;93;48;    ;0;470;74;1;500;151;    ;0;0;85;1;16;76;    ;353;190;90;34;114;188;273;350;    ;
12.770;    ;0;493;73;-1;93;48;1;488;239;-39;93;48;    ;0;469;74;1;500;151;    ;0;0;85;1;20;76;    ;353;190;90;34;114;188;273;350;    ;
12.803;    ;0;493;73;0;94;48;1;486;241;-40;92;48;    ;0;469;74;1;500;151;    ;0;0;85;1;22;76;    ;353;190;90;34;114;188;273;350;    ;
12.836;    ;0;493;73;0;93;48;1;484;243;-40;93;48;    ;0;468;74;1;500;151;    ;0;0;85;1;23;76;    ;353;190;90;34;114;188;273;350;    ;
12.865;    ;0;492;73;0;93;48;1;482;245;-42;92;48;    ;0;468;74;1;500;151;    ;0;0;85;1;24;76;    ;353;190;90;34;114;189;273;350;    ;
12.898;    ;0;491;73;0;93;48;1;480;248;-42;93;48;    ;0;467;74;1;500;151;    ;0;0;85;1;26;76;    ;353;190;90;34;114;188;273;350;    ;
12.937;    ;0;490;74;0;93;48;1;477;250;-42;93;48;    ;0;467;74;1;500;151;    ;0;0;85;1;26;76;    ;353;190;90;34;114;189;273;350;    ;
12.965;    ;0;489;74;0;93;48;1;476;253;-44;92;48;    ;0;466;74;1;500;151;    ;0;0;85;1;29;76;    ;353;190;90;34;114;189;273;350;    ;
12.998;    ;0;487;74;0;93;48;1;474;256;-45;93;48;    ;0;466;74;1;500;151;    ;0;0;85;1;25;76;    ;353;190;90;34;114;189;273;350;    ;
13.033;    ;0;485;74;0;93;48;1;472;258;-44;93;48;    ;0;465;74;1;500;151;    ;0;4;85;1;29;76;    ;353;190;90;34;114;188;273;350;    ;
13.065;    ;0;483;74;0;92;48;1;470;262;-45;93;48;    ;0;465;74;1;500;151;    ;0;1;85;1;30;76;    ;353;190;90;34;114;189;273;350;    ;
13.097;    ;0;480;74;-1;93;48;1;468;265;-46;94;48;    ;0;464;74;1;500;151;    ;0;6;85;1;32;76;    ;353;190;90;34;114;189;273;349;    ;
13.132;    ;0;477;74;-1;93;48;1;467;269;-46;93;48;    ;0;464;74;1;500;151;    ;0;6;84;1;33;76;    ;353;190;90;34;114;188;273;350;    ;
13.164;    ;0;474;74;-1;93;48;1;465;272;-47;94;48;    ;0;463;74;1;500;151;    ;0;11;84;1;30;76;    ;353;190;90;34;114;188;273;350;    ;
13.199;    ;0;470;74;-1;92;48;1;464;276;-48;93;49;    ;0;463;74;1;500;151;    ;0;9;84;1;35;76;    ;353;190;90;34;114;190;273;350;    ;
13.232;    ;0;466;74;-1;92;48;1;463;281;-49;94;48;    ;0;462;74;1;500;231;    ;0;17;84;1;32;76;    ;353;190;90;34;114;190;273;350;    ;
13.265;    ;0;462;74;-1;92;48;1;462;286;-50;94;48;    ;0;462;74;1;500;231;    ;0;15;84;1;33;76;    ;353;190;90;34;114;189;273;350;    ;
13.297;    ;0;458;74;0;92;48;1;461;291;-51;94;48;    ;0;461;74;1;500;231;    ;0;21;84;1;34;76;    ;353;190;90;34;114;190;273;350;    ;
13.333;    ;0;454;74;0;92;48;1;460;297;-53;94;49;    ;0;461;74;1;500;231;    ;0;19;85;1;35;76;    ;353;190;90;35;114;190;273;351;    ;
13.366;    ;0;449;74;0;92;48;1;459;302;-53;93;49;    ;0;460;74;1;500;231;    ;0;23;85;1;35;76;    ;353;190;90;35;114;189;273;349;    ;
13.398;    ;0;445;74;0;92;48;1;457;309;-55;93;48;    ;0;460;75;1;500;231;    ;0;27;85;1;36;76;    ;353;190;90;35;114;189;273;349;    ;
13.439;    ;0;440;74;0;92;48;1;457;315;-56;95;48;    ;0;459;74;1;500;231;    ;0;29;85;1;41;76;    ;353;190;90;35;115;190;273;350;    ;
13.464;    ;0;436;74;0;92;48;1;456;322;36;0;0;    ;0;459;75;1;500;231;    ;0;28;85;1;34;76;    ;353;190;90;35;115;190;273;350;    ;
13.497;    ;0;431;74;0;91;48;1;455;329;31;0;0;    ;0;458;75;1;500;231;    ;0;36;85;1;39;126;    ;353;190;90;35;115;190;272;350;    ;
13.536;    ;0;427;74;0;91;48;1;454;337;39;0;0;    ;0;458;75;1;500;230;    ;0;35;85;1;39;120;    ;353;190;90;35;115;189;272;349;    ;
13.562;    ;0;423;74;0;91;48;1;454;343;37;0;0;    ;0;457;75;1;500;230;    ;0;35;85;1;40;127;    ;353;190;90;35;115;189;272;349;    ;
13.597;    ;0;419;74;0;91;48;1;451;343;37;0;0;    ;0;457;75;1;500;230;    ;0;38;85;1;37;124;    ;353;190;90;35;115;189;272;349;    ;
13.633;    ;0;416;74;-1;91;47;1;448;342;49;0;0;    ;0;456;75;1;500;230;    ;0;40;85;1;49;124;    ;353;190;90;35;115;189;272;349;    ;
13.665;    ;0;413;74;0;92;48;1;444;342;38;0;0;    ;0;456;75;1;500;230;    ;0;34;85;1;51;136;    ;353;190;90;35;115;189;272;349;    ;
13.697;    ;0;411;74;0;91;48;1;438;343;37;0;0;    ;0;455;75;1;500;230;    ;0;41;85;1;58;125;    ;353;190;90;35;115;189;272;349;    ;
13.735;    ;0;409;74;-1;92;47;1;434;344;38;0;0;    ;0;455;75;1;500;230;    ;0;34;85;1;69;124;    ;353;190;90;35;115;191;272;349;    ;
13.763;    ;0;408;74;-1;91;47;1;430;344;51;0;0;    ;0;454;75;1;500;231;    ;0;38;85;1;61;125;    ;353;190;90;35;115;191;272;349;    ;
13.798;    ;0;407;75;-1;91;47;1;427;345;61;0;0;    ;0;454;75;1;500;231;    ;0;32;85;1;68;136;    ;353;190;90;35;115;191;272;349;    ;
13.833;    ;0;407;75;-1;91;47;1;423;346;58;0;0;    ;0;453;75;1;500;231;    ;0;36;84;1;64;136;    ;353;190;90;35;115;191;272;349;    ;
13.865;    ;0;407;75;-1;91;47;1;421;347;49;0;0;    ;0;453;75;1;500;231;    ;0;29;84;1;69;136;    ;353;190;90;34;115;191;273;349;    ;
13.898;    ;0;408;75;-1;92;47;1;418;348;76;0;0;    ;0;452;74;1;500;232;    ;0;33;84;1;65;135;    ;353;190;90;34;115;191;272;349;    ;
13.938;    ;0;409;75;0;92;48;1;416;350;50;0;0;    ;0;452;74;1;500;231;    ;0;25;84;1;71;136;    ;353;190;90;34;115;191;272;350;    ;
13.967;    ;0;411;75;0;91;48;1;415;351;45;0;0;    ;0;451;74;1;500;153;    ;0;29;85;1;67;136;    ;353;190;90;34;115;191;272;350;    ;
13.996;    ;0;413;75;0;91;48;1;413;352;53;0;0;    ;0;451;74;1;500;153;    ;0;19;85;1;66;120;    ;353;190;90;34;115;191;272;350;    ;
14.032;    ;0;415;75;0;91;48;1;412;353;35;0;0;    ;0;450;74;1;500;153;    ;0;23;85;1;72;128;    ;353;190;90;35;115;191;272;350;    ;
14.065;    ;0;417;75;0;91;48;1;410;354;54;0;0;    ;0;450;75;1;500;153;    ;0;19;85;1;68;110;    ;353;190;90;35;115;191;272;350;    ;
14.099;    ;0;419;75;0;92;48;1;409;355;47;0;0;    ;0;449;75;1;500;153;    ;0;21;85;1;74;128;    ;353;190;90;35;115;191;271;350;    ;
14.132;    ;0;421;75;0;92;48;1;408;356;75;0;0;    ;0;449;75;1;500;153;    ;0;16;85;1;72;121;    ;353;190;90;35;115;191;271;350;    ;
14.165;    ;0;424;75;0;92;48;1;407;357;46;0;0;    ;0;448;75;1;500;153;    ;0;20;85;1;73;136;    ;353;190;90;35;115;191;272;350;    ;
14.198;    ;0;426;75;0;92;48;1;407;358;51;0;0;    ;0;448;75;1;500;153;    ;0;10;85;1;74;120;    ;353;190;90;35;115;191;271;350;    ;
14.233;    ;0;428;75;0;91;47;1;407;359;58;0;0;    ;0;447;75;1;500;153;    ;0;17;85;1;71;125;    ;353;190;90;35;115;191;272;350;    ;
14.266;    ;0;430;75;0;92;48;1;407;361;69;0;0;    ;0;447;75;1;500;153;    ;0;13;85;1;72;132;    ;353;190;90;35;115;191;272;350;    ;
14.300;    ;0;432;75;0;92;48;1;408;362;62;0;0;    ;0;446;75;1;500;153;    ;0;15;85;1;73;136;    ;353;190;90;35;115;191;272;350;    ;
14.340;    ;0;434;75;0;93;48;1;409;363;54;0;0;    ;0;446;75;1;500;153;    ;0;10;85;1;69;135;    ;353;190;90;35;115;191;272;350;    ;
14.369;    ;0;436;75;0;92;48;1;411;365;-7;0;0;    ;0;445;75;1;500;153;    ;0;14;85;1;70;127;    ;353;190;90;35;115;191;272;350;    ;
14.402;    ;0;437;75;0;92;47;1;414;366;57;0;0;    ;0;445;75;1;500;153;    ;0;7;85;1;65;76;    ;353;190;90;35;115;191;272;350;    ;
14.435;    ;0;438;75;0;92;47;1;417;366;54;0;0;    ;0;444;75;1;500;153;    ;0;14;85;1;61;130;    ;353;190;90;35;115;191;272;350;    ;
14.468;    ;0;440;75;0;91;48;1;421;367;5;0;0;    ;0;444;75;1;500;153;    ;0;10;85;1;61;127;    ;353;190;90;35;115;191;272;350;    ;
14.502;    ;0;441;75;0;93;48;1;425;367;-2;0;0;    ;0;443;75;1;500;153;    ;0;9;85;1;56;79;    ;353;190;90;35;115;191;272;351;    ;
14.539;    ;0;442;75;0;92;48;    ;0;443;75;1;500;153;    ;0;8;85;1;54;76;    ;353;190;90;35;115;191;272;351;    ;
14.998;    ;0;435;77;0;90;47;    ;0;443;75;1;500;153;    ;    ;353;190;90;34;115;192;272;351;    ;444;80;46;
15.030;    ;0;433;77;0;92;48;    ;0;443;75;1;500;153;    ;0;21;85;    ;353;190;90;35;116;191;272;351;    ;
15.065;    ;0;431;77;0;92;48;    ;0;443;75;1;500;153;    ;0;28;85;    ;353;190;90;35;115;192;272;351;    ;
15.098;    ;0;429;77;-1;92;48;    ;0;443;75;1;500;153;    ;0;28;85;    ;353;190;90;35;115;190;272;351;    ;
15.139;    ;0;427;77;-1;91;48;    ;0;443;75;1;500;153;    ;0;29;84;    ;353;190;90;35;115;192;272;351;    ;
15.181;    ;0;425;77;0;91;48;    ;0;443;75;1;500;153;    ;0;29;84;    ;353;190;90;35;115;192;272;351;    ;
15.202;    ;0;423;77;0;91;48;    ;0;443;75;1;500;153;    ;0;30;85;    ;353;190;90;35;115;192;272;351;    ;
15.236;    ;0;422;78;0;92;48;    ;0;443;75;1;500;153;    ;0;37;85;    ;353;190;90;35;115;190;272;351;    ;
15.266;    ;0;420;78;0;91;48;    ;0;443;75;1;500;153;    ;0;30;85;    ;353;190;90;35;115;192;272;352;    ;
15.299;    ;0;419;78;0;91;49;1;630;367;30;0;0;    ;0;443;75;1;500;153;    ;0;35;85;    ;353;190;90;35;115;192;272;352;    ;
15.334;    ;0;418;78;0;91;49;    ;0;437;75;1;500;153;    ;0;32;85;1;0;104;    ;353;190;90;35;115;192;272;352;    ;
15.367;    ;0;418;78;0;91;48;1;655;357;14;0;0;    ;0;437;75;1;500;153;    ;0;9;85;    ;353;190;90;35;115;192;272;352;    ;
15.396;    ;0;418;78;-1;92;48;    ;0;436;75;1;500;153;    ;0;26;85;1;0;89;    ;353;190;90;35;115;192;272;352;    ;
15.434;    ;0;418;78;0;91;48;    ;0;436;75;1;500;153;    ;0;22;84;    ;353;190;90;35;115;192;272;351;    ;684;362;24;
15.460;    ;0;418;78;0;92;48;    ;0;436;75;1;500;153;    ;0;26;85;    ;353;190;90;35;115;192;272;351;    ;
15.495;    ;0;419;78;0;92;48;    ;0;436;75;1;500;153;    ;0;26;85;    ;353;190;90;35;115;192;272;351;    ;
15.532;    ;0;419;79;0;92;48;    ;0;436;75;1;500;153;    ;0;22;85;    ;353;190;90;35;115;192;272;351;    ;
15.562;    ;0;420;79;0;91;48;    ;0;436;75;1;500;153;    ;0;26;85;    ;353;190;90;35;115;191;272;351;    ;
15.593;    ;0;420;79;-1;92;47;    ;0;436;75;1;500;153;    ;0;21;85;    ;353;190;90;35;115;192;272;351;    ;
15.635;    ;0;421;79;0;92;48;    ;0;436;75;1;500;153;    ;0;25;84;    ;353;190;90;35;115;192;272;351;    ;
15.669;    ;0;422;79;0;91;48;    ;0;436;75;1;500;153;    ;0;22;85;    ;353;190;90;35;116;191;272;351;    ;
15.700;    ;0;423;79;0;91;48;    ;0;436;75;1;500;153;    ;0;21;85;    ;353;190;90;35;116;191;272;351;    ;
15.738;    ;0;424;79;0;92;48;    ;0;436;75;1;500;153;    ;0;20;85;    ;353;190;90;35;116;191;272;351;    ;
15.771;    ;0;425;80;0;92;48;    ;0;436;75;1;500;153;    ;0;21;85;    ;353;190;90;35;116;193;272;351;    ;
15.802;    ;0;426;80;0;92;48;    ;0;436;75;1;500;153;    ;0;20;85;    ;353;190;90;35;116;191;272;350;    ;
15.838;    ;0;427;80;0;91;48;    ;0;436;75;1;500;153;    ;0;19;85;    ;353;190;90;35;116;191;272;351;    ;
15.871;    ;0;428;80;0;92;48;    ;0;436;75;1;500;153;    ;0;19;85;    ;353;190;90;35;116;191;272;349;    ;
15.900;    ;0;429;80;0;91;48;    ;0;436;75;1;500;153;    ;0;19;85;    ;353;190;90;35;116;191;272;349;    ;
15.938;    ;0;430;80;0;92;48;    ;0;436;75;1;500;153;    ;0;18;85;    ;353;190;90;35;115;191;272;351;    ;
15.971;    ;0;431;81;0;92;48;    ;0;436;75;1;500;153;    ;0;18;85;    ;353;190;90;35;115;191;272;350;    ;
16.002;    ;0;432;81;0;92;48;    ;0;436;75;1;500;153;    ;0;17;84;    ;353;190;90;35;115;191;272;350;    ;
16.038;    ;0;433;81;-1;92;47;    ;0;436;75;1;500;153;    ;0;17;84;    ;353;190;90;35;115;191;272;351;    ;
16.069;    ;0;434;81;0;92;48;    ;0;436;75;1;500;153;    ;0;17;83;    ;353;190;90;35;115;191;272;351;    ;
16.104;    ;0;435;81;0;92;48;    ;0;436;75;1;500;153;    ;0;16;84;    ;353;190;90;35;115;191;272;351;    ;
16.139;    ;0;435;81;0;92;48;    ;0;436;75;1;500;153;    ;0;16;84;    ;353;190;90;35;115;192;272;351;    ;
16.171;    ;0;436;81;0;92;48;    ;0;436;75;1;500;153;    ;0;19;84;    ;353;190;90;35;115;192;272;349;    ;
16.202;    ;0;437;82;-1;91;47;    ;0;436;75;1;500;153;    ;0;15;84;    ;353;190;90;35;115;192;272;349;    ;
16.238;    ;0;437;82;0;92;48;    ;0;436;75;1;500;153;    ;0;14;83;    ;353;190;90;35;115;192;272;349;    ;
