Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.042;    ;0;592;50;1;93;47;1;589;137;3;92;43;    ;300;200;    ;0;0;    
5.732;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.758;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.797;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.830;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.861;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.896;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.927;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.957;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
5.991;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.024;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.060;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.090;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.122;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.154;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.197;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.231;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.254;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.291;    ;0;592;50;1;93;47;1;634;134;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.326;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;137;    ;0;0;87;1;0;108;    
6.359;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.397;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.430;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.460;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.497;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.526;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;137;    ;0;0;87;1;0;108;    
6.564;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.599;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.630;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.662;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.699;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.731;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.761;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.797;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.832;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.862;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.900;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.930;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.964;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
6.998;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.023;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.055;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;137;    ;0;0;87;1;0;108;    
7.090;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.128;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.163;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.198;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.232;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.262;    ;0;592;50;1;93;47;1;634;134;2;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.300;    ;0;592;50;1;93;47;1;634;134;2;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
7.326;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
7.354;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.390;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;55;1;500;132;    ;0;0;87;1;0;108;    
7.427;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;55;1;500;132;    ;0;0;87;1;0;107;    
7.460;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
7.497;    ;0;592;50;1;93;47;1;634;134;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.529;    ;0;592;50;1;93;47;1;634;134;3;93;43;    ;0;500;58;1;500;137;    ;0;0;87;1;0;108;    
7.564;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.601;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.630;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.663;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.698;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.731;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.763;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.803;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.834;    ;0;592;50;1;93;47;1;634;134;2;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.860;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
7.899;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.930;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.962;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
7.999;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.035;    ;0;592;50;1;93;47;1;634;134;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.061;    ;0;592;50;1;93;47;1;634;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.099;    ;0;592;50;1;94;47;1;633;135;3;92;43;    ;0;500;58;1;500;137;    ;0;0;87;1;0;108;    
8.130;    ;0;592;50;1;94;47;1;633;135;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.165;    ;0;591;50;1;93;47;1;633;134;2;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.199;    ;0;591;50;1;93;47;1;633;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
8.234;    ;0;591;50;1;94;47;1;632;135;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.260;    ;0;590;50;1;93;46;1;632;135;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.299;    ;0;590;50;1;93;47;1;632;134;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.329;    ;0;590;50;1;93;47;1;632;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.358;    ;0;590;50;1;94;47;1;631;135;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.398;    ;0;589;50;1;93;47;1;631;134;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.431;    ;0;589;50;1;93;47;1;630;135;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.464;    ;0;588;50;1;93;47;1;630;134;3;92;43;    ;0;500;55;1;500;132;    ;0;0;87;1;0;108;    
8.504;    ;0;588;50;1;93;47;1;630;134;3;91;43;    ;0;500;56;1;500;132;    ;0;0;87;1;0;107;    
8.531;    ;0;587;50;1;94;47;1;629;135;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
8.562;    ;0;587;50;1;93;47;1;628;135;3;92;43;    ;0;500;56;1;500;132;    ;0;0;87;1;0;108;    
8.600;    ;0;586;50;1;93;47;1;628;134;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
8.631;    ;0;586;50;1;93;47;1;627;135;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.667;    ;0;585;50;1;93;47;1;627;134;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.699;    ;0;585;50;1;94;47;1;626;135;3;92;43;    ;0;500;55;1;500;135;    ;0;0;87;1;0;108;    
8.731;    ;0;584;50;1;93;47;1;625;135;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.761;    ;0;583;50;1;93;47;1;625;134;3;92;43;    ;0;500;55;1;500;135;    ;0;0;87;1;0;108;    
8.802;    ;0;582;50;1;94;47;1;624;135;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.827;    ;0;582;51;1;93;47;1;623;135;3;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.860;    ;0;581;50;1;93;47;1;622;135;2;91;43;    ;0;500;55;1;500;135;    ;0;0;87;1;0;108;    
8.899;    ;0;580;50;1;94;46;1;622;134;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
8.931;    ;0;579;50;1;94;46;1;621;134;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
8.962;    ;0;578;50;1;94;47;1;620;134;3;92;43;    ;0;500;55;1;500;132;    ;0;0;87;1;0;108;    
8.997;    ;0;577;50;1;93;47;1;619;134;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
9.034;    ;0;576;50;1;93;47;1;618;134;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
9.061;    ;0;576;50;1;93;47;1;617;135;3;91;43;    ;0;500;55;1;500;132;    ;0;0;87;1;0;108;    
9.097;    ;0;574;50;1;93;47;1;616;135;3;91;43;    ;0;500;55;1;500;132;    ;0;0;87;1;0;107;    
9.127;    ;0;574;50;1;93;47;1;615;135;2;91;43;    ;0;500;55;1;500;132;    ;0;0;87;1;0;107;    
9.160;    ;0;573;50;1;93;47;1;614;135;3;92;43;    ;0;500;55;1;500;132;    ;0;0;87;1;0;106;    
9.199;    ;0;572;50;1;93;46;1;613;135;3;92;43;    ;0;500;56;1;500;135;    ;0;0;87;1;0;107;    
9.228;    ;0;571;50;1;94;47;1;612;135;3;92;43;    ;0;500;56;1;500;132;    ;0;0;87;1;0;108;    
9.261;    ;0;570;50;1;93;46;1;611;135;3;92;43;    ;0;500;55;1;500;135;    ;0;0;87;1;0;107;    
9.300;    ;0;569;50;1;93;46;1;611;134;3;92;43;    ;0;500;56;1;500;132;    ;0;0;87;1;0;108;    
9.331;    ;0;568;50;1;93;46;1;610;134;3;91;43;    ;0;500;56;1;500;132;    ;0;0;87;1;0;107;    
9.363;    ;0;567;50;1;93;46;1;609;134;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
9.394;    ;0;566;50;1;93;46;1;608;134;3;91;43;    ;0;500;56;1;500;132;    ;0;0;87;1;0;108;    
9.430;    ;0;565;50;1;93;46;1;607;134;3;91;43;    ;0;500;56;1;500;135;    ;0;0;87;1;0;107;    
9.463;    ;0;564;50;1;93;47;1;606;134;2;91;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;108;    
9.500;    ;0;563;50;1;93;47;1;605;134;3;92;43;    ;0;500;56;1;500;132;    ;0;0;87;1;0;107;    
9.528;    ;0;562;50;1;93;46;1;604;134;3;92;43;    ;0;500;56;1;500;132;    ;0;0;87;1;0;107;    
9.563;    ;0;561;50;1;93;47;1;603;134;3;92;43;    ;0;500;56;1;500;132;    ;0;0;87;1;0;107;    
9.599;    ;0;561;50;1;94;46;1;602;135;3;92;43;    ;0;500;56;1;500;132;    ;0;0;87;1;0;107;    
9.632;    ;0;560;50;1;93;47;1;601;135;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;107;    
9.664;    ;0;559;50;1;93;46;1;600;135;2;90;43;    ;0;500;56;1;500;132;    ;0;0;87;1;0;108;    
9.701;    ;0;558;51;1;93;46;1;599;135;3;91;43;    ;0;500;56;1;500;135;    ;0;0;87;1;0;106;    
9.731;    ;0;557;50;1;93;46;1;598;135;3;91;43;    ;0;500;56;1;500;132;    ;0;0;87;1;0;108;    
9.763;    ;0;556;50;1;93;46;1;597;135;3;91;43;    ;0;500;56;1;500;135;    ;0;0;87;1;0;107;    
9.798;    ;0;555;50;1;93;46;1;596;135;2;90;43;    ;0;500;56;1;500;132;    ;0;0;87;1;0;108;    
9.832;    ;0;554;50;1;93;46;1;595;135;3;91;43;    ;0;500;56;1;500;132;    ;0;0;87;1;0;106;    
9.861;    ;0;553;50;1;93;46;1;594;135;2;91;43;    ;0;500;56;1;500;135;    ;0;0;87;1;0;107;    
9.900;    ;0;552;50;1;93;46;1;593;135;2;91;43;    ;0;500;56;1;500;132;    ;0;0;87;1;0;107;    
9.943;    ;0;551;50;0;93;47;1;592;135;3;92;43;    ;0;500;56;1;500;132;    ;0;0;87;1;0;106;    
9.966;    ;0;550;50;1;93;46;1;591;135;2;91;43;    ;0;500;56;1;500;132;    ;0;0;86;1;0;107;    
9.996;    ;0;549;50;1;93;46;1;590;135;3;92;43;    ;0;500;58;1;500;135;    ;0;0;87;1;0;106;    
10.029;    ;0;548;50;1;93;46;1;589;135;2;90;43;    ;0;499;56;1;500;194;    ;0;0;87;1;0;108;    
10.060;    ;0;547;50;1;93;46;1;588;135;3;92;43;    ;0;499;56;1;500;194;    ;0;0;87;1;0;113;    
10.097;    ;0;546;50;0;94;47;1;587;135;3;92;43;    ;0;498;56;1;500;194;    ;0;0;87;1;0;114;    
10.127;    ;0;545;50;1;92;46;1;586;135;3;92;43;    ;0;498;56;1;500;194;    ;0;0;86;1;0;114;    
10.162;    ;0;544;50;1;93;46;1;585;135;3;91;43;    ;0;497;56;1;500;194;    ;0;0;87;1;0;114;    
10.199;    ;0;543;50;1;92;46;1;584;135;3;92;43;    ;0;497;56;1;500;194;    ;0;0;87;1;0;114;    
10.233;    ;0;542;50;1;93;46;1;583;135;2;90;43;    ;0;496;56;1;500;194;    ;0;0;87;1;0;114;    
10.260;    ;0;541;50;2;93;46;1;582;135;3;91;43;    ;0;496;56;1;500;194;    ;0;0;87;1;0;113;    
10.298;    ;0;540;50;2;93;47;1;581;135;3;91;43;    ;0;495;56;1;500;194;    ;0;0;88;1;0;114;    
10.335;    ;0;539;50;1;93;46;1;580;135;2;90;43;    ;0;495;56;1;500;194;    ;0;0;88;1;0;114;    
10.361;    ;0;538;50;1;93;47;1;579;135;3;90;43;    ;0;494;56;1;500;194;    ;0;0;87;1;0;113;    
10.398;    ;0;537;50;1;93;47;1;578;135;3;91;43;    ;0;494;56;1;500;194;    ;0;0;87;1;0;114;    
10.431;    ;0;536;50;1;93;46;1;577;135;3;91;43;    ;0;493;58;1;500;194;    ;0;0;87;1;0;114;    
10.462;    ;0;535;50;2;93;46;1;576;135;3;91;43;    ;0;493;56;1;500;194;    ;0;0;87;1;0;114;    
10.498;    ;0;534;50;0;93;46;1;575;135;2;90;43;    ;0;492;56;1;500;194;    ;0;0;88;1;0;114;    
10.531;    ;0;533;51;2;93;47;1;574;135;2;90;43;    ;0;492;56;1;500;194;    ;0;0;86;1;0;113;    
10.562;    ;0;532;50;1;93;47;1;573;135;2;90;43;    ;0;491;56;1;500;194;    ;0;0;88;1;0;113;    
10.600;    ;0;531;51;2;93;47;1;572;135;3;91;43;    ;0;491;58;1;500;194;    ;0;0;87;1;0;113;    
10.631;    ;0;530;51;2;93;47;1;571;135;2;90;43;    ;0;490;56;1;500;194;    ;0;0;88;1;0;114;    
10.665;    ;0;529;50;0;93;48;1;570;135;2;90;43;    ;0;490;56;1;500;194;    ;0;0;88;1;0;113;    
10.700;    ;0;528;51;2;92;47;1;569;135;2;91;43;    ;0;489;56;1;500;194;    ;0;0;86;1;0;113;    
10.731;    ;0;527;51;1;93;47;1;568;135;2;90;43;    ;0;489;56;1;500;194;    ;0;0;88;1;0;113;    
10.764;    ;0;526;51;2;92;47;1;567;135;2;90;43;    ;0;488;56;1;500;194;    ;0;0;87;1;0;113;    
10.792;    ;0;525;51;0;92;48;1;566;135;2;91;43;    ;0;488;56;1;500;194;    ;0;0;88;1;0;113;    
10.825;    ;0;524;51;0;92;48;1;565;135;2;89;43;    ;0;487;56;1;500;194;    ;0;0;86;1;0;113;    
10.856;    ;0;523;51;0;92;48;1;564;135;3;90;43;    ;0;487;56;1;500;194;    ;0;0;86;1;0;113;    
10.895;    ;0;522;51;0;92;48;1;563;135;3;90;43;    ;0;486;56;1;500;194;    ;0;0;86;1;0;114;    
10.930;    ;0;521;51;0;92;48;1;562;135;2;89;43;    ;0;486;56;1;500;194;    ;0;0;86;1;0;114;    
10.962;    ;0;520;51;0;92;48;1;561;135;3;90;43;    ;0;485;56;1;500;194;    ;0;0;86;1;0;113;    
10.999;    ;0;519;51;0;92;48;1;560;135;3;90;43;    ;0;485;56;1;500;194;    ;0;0;86;1;0;114;    
11.030;    ;0;518;51;0;92;48;1;559;135;3;90;43;    ;0;484;56;1;500;194;    ;0;0;86;1;0;114;    
11.063;    ;0;517;51;1;93;47;1;558;135;3;90;43;    ;0;484;56;1;500;194;    ;0;0;86;1;0;114;    
