Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.009;    ;0;581;205;4;91;43;1;515;106;1;89;44;    ;300;200;    ;0;0;    
11.796;    ;0;320;207;3;86;42;1;238;108;0;88;43;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
11.828;    ;0;316;207;3;86;42;1;234;108;0;89;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
11.864;    ;0;312;207;2;86;42;1;230;108;0;89;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
11.896;    ;0;308;207;2;86;42;1;227;109;0;89;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
11.928;    ;0;305;207;2;86;42;1;223;109;0;88;43;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
11.964;    ;0;301;207;2;86;42;1;219;109;0;90;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
11.997;    ;0;297;207;2;87;42;1;215;109;0;89;43;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
12.029;    ;0;293;207;2;86;42;1;211;109;0;90;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
12.065;    ;0;289;207;1;86;43;1;207;108;0;88;43;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
12.098;    ;0;286;207;1;86;43;1;203;108;0;89;43;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
12.129;    ;0;282;207;1;87;43;1;199;108;0;90;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
12.165;    ;0;278;207;1;86;43;1;195;108;0;90;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
12.197;    ;0;274;207;2;86;43;1;191;109;0;90;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
12.229;    ;0;270;207;2;86;43;1;187;109;0;90;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
12.265;    ;0;266;207;2;86;43;1;183;109;0;91;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
12.296;    ;0;262;207;2;86;43;1;179;109;0;91;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
12.328;    ;0;258;207;2;87;43;1;175;109;0;91;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
12.365;    ;0;253;207;2;87;43;1;171;109;0;91;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
12.397;    ;0;249;208;2;87;42;1;167;109;0;91;44;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
12.428;    ;0;245;208;2;87;42;1;162;109;0;91;45;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
12.464;    ;0;241;208;2;87;42;1;158;109;0;91;45;    ;0;417;245;1;297;145;    ;0;0;137;1;0;137;    
12.997;    ;0;171;208;2;89;43;    ;0;417;245;1;297;145;    ;    
13.029;    ;0;166;208;2;89;43;1;83;109;0;93;46;    ;0;296;195;    ;0;7;126;    
13.065;    ;0;162;208;2;89;43;1;78;109;0;94;46;    ;0;416;245;1;296;145;    ;0;0;57;1;102;137;    
13.097;    ;0;157;209;2;89;43;1;74;109;0;94;46;    ;0;416;245;1;296;145;    ;0;150;99;1;104;137;    
13.129;    ;0;152;209;2;90;43;1;69;109;0;94;46;    ;0;416;245;1;296;145;    ;0;25;107;1;106;137;    
13.165;    ;0;148;209;2;90;43;1;64;110;1;94;46;    ;0;416;245;1;296;145;    ;0;28;106;1;108;137;    
13.197;    ;0;143;209;2;90;43;    ;0;416;245;1;296;145;    ;0;22;108;1;111;137;    
13.229;    ;0;138;209;2;91;43;1;58;110;0;94;46;    ;0;296;195;    ;0;37;104;    
13.265;    ;0;135;208;2;91;43;1;57;110;0;95;46;    ;0;416;245;1;296;145;    ;0;0;57;1;114;137;    
13.297;    ;0;134;209;2;91;43;1;58;111;-1;94;46;    ;0;416;245;1;296;145;    ;0;150;99;1;114;137;    
13.329;    ;0;133;209;2;91;43;1;60;111;-2;94;46;    ;0;416;245;1;296;145;    ;0;18;110;1;114;137;    
13.365;    ;0;131;209;2;92;43;    ;0;416;245;1;296;145;    ;0;20;109;1;113;137;    
13.397;    ;0;130;208;1;91;43;1;69;114;-4;94;47;    ;0;296;195;    ;0;29;106;    
13.429;    ;0;128;208;2;92;43;1;74;115;-6;94;46;    ;0;416;245;1;296;145;    ;0;0;57;1;108;137;    
13.465;    ;0;126;208;1;92;43;1;82;117;-8;94;46;    ;0;416;245;1;296;145;    ;0;150;99;1;106;137;    
13.497;    ;0;125;208;1;92;43;1;90;120;-10;94;46;    ;0;416;245;1;296;145;    ;0;38;103;1;102;137;    
13.597;    ;0;122;208;2;92;43;    ;0;416;245;1;296;145;    ;    
13.697;    ;0;124;208;-90;0;0;    ;0;295;195;    ;    
13.729;    ;0;125;208;-90;0;0;    ;0;295;195;    ;0;0;57;    
13.765;    ;0;125;209;-90;0;0;    ;0;295;195;    ;0;0;57;    
13.797;    ;0;125;210;-90;0;0;    ;0;295;195;    ;0;0;57;    
13.829;    ;0;127;209;-90;0;0;    ;0;295;195;    ;0;0;57;    
13.865;    ;0;132;211;-90;0;0;    ;0;295;195;    ;0;0;57;    
13.897;    ;0;138;213;-90;0;0;    ;0;295;195;    ;0;0;57;    
13.929;    ;0;143;217;-90;0;0;    ;0;295;195;    ;0;0;57;    
13.965;    ;0;147;221;-90;0;0;    ;0;295;195;    ;0;0;57;    
13.997;    ;0;152;224;-90;0;0;1;224;251;-90;0;0;    ;0;295;195;    ;0;0;57;    
14.029;    ;0;157;227;-90;0;0;1;223;264;-90;0;0;    ;0;415;245;1;295;145;    ;0;0;57;1;0;57;    
14.065;    ;0;161;230;-90;0;0;    ;0;415;245;1;295;145;    ;0;150;57;1;0;57;    
14.097;    ;0;164;233;-90;0;0;    ;0;295;195;    ;0;10;57;    
14.129;    ;0;167;235;-17;89;44;1;205;299;23;88;44;    ;0;295;195;    ;0;0;57;    
14.165;    ;0;169;237;-14;89;44;1;195;307;15;88;44;    ;0;415;245;1;295;145;    ;0;0;57;1;0;97;    
14.197;    ;0;173;239;-12;88;44;    ;0;415;245;1;295;145;    ;0;150;84;1;0;57;    
14.228;    ;0;178;240;-10;89;43;1;176;316;3;88;44;    ;0;295;195;    ;0;6;91;    
14.265;    ;0;182;241;-8;88;43;1;167;317;1;88;45;    ;0;415;245;1;295;145;    ;0;0;57;1;0;57;    
14.297;    ;0;186;242;-5;88;43;1;159;317;0;88;45;    ;0;415;245;1;295;145;    ;0;150;90;1;0;57;    
14.329;    ;0;191;242;-2;88;43;1;151;316;0;89;45;    ;0;415;245;1;295;145;    ;0;5;96;1;0;57;    
14.365;    ;0;196;242;0;88;43;1;143;316;-1;90;45;    ;0;415;245;1;295;145;    ;0;0;137;1;0;57;    
14.397;    ;0;200;241;0;88;43;1;136;316;-1;90;45;    ;0;415;245;1;295;145;    ;0;1;113;1;0;57;    
14.429;    ;0;204;241;2;88;43;1;130;316;-1;90;45;    ;0;415;245;1;295;145;    ;0;3;104;1;0;57;    
14.465;    ;0;209;240;5;88;43;1;124;315;-1;90;45;    ;0;415;245;1;295;145;    ;0;3;106;1;0;57;    
14.497;    ;0;216;238;7;88;42;1;118;316;-1;91;45;    ;0;415;245;1;295;145;    ;0;0;137;1;0;57;    
14.529;    ;0;225;235;9;87;43;1;113;316;-2;91;45;    ;0;415;245;1;295;145;    ;0;0;137;1;84;57;    
14.565;    ;1;108;316;-2;91;45;    ;0;415;245;1;295;145;    ;0;0;137;1;87;57;    
14.597;    ;1;103;316;-2;91;45;    ;1;294;195;    ;1;89;57;    
14.629;    ;1;98;316;0;91;45;    ;1;294;195;    ;1;91;57;    
14.667;    ;1;93;316;-90;0;0;    ;1;294;195;    ;1;94;57;    
14.700;    ;1;87;316;-90;0;0;    ;1;294;195;    ;1;96;57;    
14.729;    ;1;82;316;-90;0;0;    ;1;294;195;    ;1;99;57;    
14.764;    ;1;77;316;-90;0;0;    ;1;294;195;    ;1;101;57;    
14.797;    ;1;72;316;-90;0;0;    ;1;294;195;    ;1;104;57;    
15.297;    ;1;24;296;-90;0;0;    ;1;294;195;    ;    
15.329;    ;1;20;294;-90;0;0;    ;1;294;195;    ;1;129;57;    
15.365;    ;1;17;289;-90;0;0;    ;1;294;195;    ;1;131;57;    
15.397;    ;0;595;12;-90;0;0;1;15;283;-90;0;0;    ;1;294;195;    ;1;132;57;    
