Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.659;    ;0;591;49;2;93;46;1;574;222;2;91;43;    ;300;200;    ;0;0;    
24.281;    ;0;305;38;0;90;39;1;502;174;1;88;42;    ;0;301;56;1;500;194;    ;0;17;87;1;23;107;    
24.318;    ;0;305;37;0;89;37;1;502;174;1;88;43;    ;0;300;56;1;500;194;    ;0;17;88;1;23;108;    
24.353;    ;0;305;37;0;90;43;1;501;174;1;88;43;    ;0;300;56;1;500;194;    ;0;18;88;1;23;108;    
24.385;    ;0;305;36;0;90;36;1;501;174;1;88;43;    ;0;299;53;1;500;192;    ;0;24;88;1;30;108;    
24.420;    ;0;305;36;0;90;42;1;502;173;1;88;43;    ;0;299;53;1;500;192;    ;0;16;87;1;23;107;    
24.453;    ;0;305;35;0;90;41;1;502;173;1;88;43;    ;0;298;53;1;500;192;    ;0;24;87;1;16;107;    
24.484;    ;0;305;35;0;90;36;1;501;173;1;88;42;    ;0;298;53;1;500;192;    ;0;16;88;1;23;107;    
24.520;    ;0;305;34;0;91;40;1;501;173;1;88;42;    ;0;297;56;1;500;194;    ;0;24;88;1;31;107;    
24.552;    ;0;304;34;0;90;40;1;502;172;2;88;43;    ;0;297;53;1;500;192;    ;0;16;88;1;23;108;    
24.583;    ;0;304;33;0;90;39;1;501;172;2;88;42;    ;0;296;53;1;500;192;    ;0;31;88;1;15;109;    
24.620;    ;0;304;33;0;89;38;1;501;172;1;88;42;    ;0;296;53;1;500;192;    ;0;16;88;1;31;109;    
24.652;    ;0;303;32;0;90;38;1;501;172;2;88;43;    ;0;295;53;1;500;192;    ;0;23;88;1;23;108;    
24.683;    ;0;303;32;0;90;39;1;501;171;2;87;43;    ;0;295;53;1;500;192;    ;0;23;88;1;23;109;    
24.720;    ;0;302;32;0;90;37;1;501;171;2;88;43;    ;0;294;53;1;500;191;    ;0;23;88;1;23;109;    
24.752;    ;0;301;32;0;89;33;1;502;170;2;87;43;    ;0;294;56;1;500;192;    ;0;23;88;1;23;109;    
24.784;    ;0;300;31;0;89;32;1;502;170;3;88;43;    ;0;293;55;1;500;194;    ;0;31;88;1;15;109;    
24.817;    ;0;299;31;0;89;32;1;502;170;2;87;43;    ;0;293;58;1;500;194;    ;0;23;88;1;23;110;    
24.850;    ;0;298;31;0;89;32;1;503;169;3;87;43;    ;0;292;55;1;500;194;    ;0;31;89;1;23;109;    
24.883;    ;0;297;31;0;89;32;1;503;169;3;88;43;    ;0;292;55;1;500;194;    ;0;23;88;1;15;110;    
24.920;    ;0;296;30;0;90;32;1;503;168;3;88;43;    ;0;291;55;1;500;194;    ;0;31;88;1;22;110;    
24.951;    ;0;295;30;0;91;32;1;503;168;3;88;43;    ;0;291;55;1;500;194;    ;0;24;88;1;22;110;    
24.983;    ;0;293;30;0;89;31;1;504;167;3;88;43;    ;0;290;56;1;500;194;    ;0;31;88;1;22;110;    
25.019;    ;0;292;30;0;89;31;1;503;167;3;88;43;    ;0;290;55;1;500;194;    ;0;32;88;1;14;110;    
25.052;    ;0;291;30;0;89;31;1;504;166;4;88;42;    ;0;289;56;1;500;194;    ;0;31;88;1;29;110;    
25.083;    ;0;290;30;0;89;31;1;504;166;3;88;43;    ;0;289;56;1;500;194;    ;0;24;88;1;15;111;    
25.119;    ;0;289;30;0;89;31;1;503;165;4;88;43;    ;0;288;56;1;500;194;    ;0;32;88;1;22;110;    
25.151;    ;0;288;30;0;90;32;1;503;165;4;88;42;    ;0;288;56;1;500;194;    ;0;25;88;1;29;112;    
25.183;    ;0;287;30;0;90;31;1;503;165;5;88;42;    ;0;287;56;1;500;194;    ;0;32;88;1;22;112;    
25.220;    ;0;286;30;0;91;32;1;503;164;15;87;42;    ;0;287;57;1;500;194;    ;0;25;88;1;22;113;    
25.251;    ;0;286;29;0;90;32;1;503;163;0;88;28;    ;0;286;58;1;500;194;    ;0;32;89;1;22;123;    
25.283;    ;0;285;30;0;90;31;1;502;163;0;88;28;    ;0;286;55;1;500;194;    ;0;17;89;1;22;108;    
25.320;    ;0;284;30;0;90;31;1;502;163;0;88;29;    ;0;285;58;1;500;194;    ;0;33;88;1;30;108;    
25.352;    ;0;284;29;0;90;32;1;501;162;0;88;30;    ;0;285;58;1;500;194;    ;0;25;89;1;22;108;    
25.382;    ;0;283;30;0;90;31;1;501;161;0;88;30;    ;0;284;58;1;500;194;    ;0;25;89;1;30;108;    
25.419;    ;0;282;30;0;91;32;1;501;161;5;87;42;    ;0;284;58;1;500;194;    ;0;25;89;1;23;108;    
25.451;    ;0;281;30;0;91;32;1;500;160;0;88;31;    ;0;283;55;1;500;194;    ;0;32;89;1;23;113;    
25.483;    ;0;281;30;0;90;32;1;500;160;0;88;31;    ;0;283;55;1;500;194;    ;0;26;88;1;30;108;    
25.519;    ;0;280;30;0;90;32;1;499;160;0;88;30;    ;0;282;58;1;500;194;    ;0;26;88;1;23;108;    
25.551;    ;0;279;30;0;90;32;1;499;159;0;89;31;    ;0;282;58;1;500;194;    ;0;26;89;1;30;108;    
25.583;    ;0;278;30;0;90;31;1;499;159;0;88;26;    ;0;281;58;1;500;194;    ;0;33;89;1;23;108;    
25.616;    ;0;277;30;0;91;32;1;498;159;0;87;26;    ;0;281;58;1;500;194;    ;0;26;89;1;23;108;    
25.648;    ;0;276;30;0;90;32;1;498;158;0;89;31;    ;0;280;55;1;500;194;    ;0;34;89;1;31;108;    
25.682;    ;0;276;30;0;90;32;1;498;158;0;89;32;    ;0;280;58;1;500;194;    ;0;26;88;1;24;108;    
25.719;    ;0;275;30;0;90;31;1;498;158;0;88;27;    ;0;279;55;1;500;194;    ;0;26;89;1;24;108;    
25.749;    ;0;274;30;0;90;31;1;497;158;0;88;27;    ;0;279;55;1;500;194;    ;0;26;88;1;24;108;    
25.783;    ;0;273;30;0;90;35;1;498;157;0;88;27;    ;0;278;58;1;500;194;    ;0;35;88;1;32;108;    
25.820;    ;0;273;30;0;90;35;1;498;157;0;88;28;    ;0;278;53;1;500;192;    ;0;27;89;1;17;109;    
25.851;    ;0;272;30;0;89;35;1;497;157;0;88;28;    ;0;277;53;1;500;192;    ;0;27;88;1;24;108;    
25.883;    ;0;272;30;0;90;36;1;498;157;0;88;28;    ;0;277;56;1;500;192;    ;0;27;88;1;32;108;    
25.919;    ;0;271;30;0;91;33;1;498;156;0;88;28;    ;0;276;56;1;500;192;    ;0;27;88;1;16;108;    
25.951;    ;0;271;30;0;91;33;1;498;156;0;89;34;    ;0;276;55;1;500;194;    ;0;27;88;1;24;108;    
25.982;    ;0;271;31;0;90;32;1;498;156;0;89;31;    ;0;275;55;1;500;194;    ;0;27;88;1;24;109;    
26.020;    ;0;270;31;0;90;33;1;498;156;0;90;32;    ;0;275;55;1;500;194;    ;0;19;88;1;24;109;    
26.052;    ;0;270;31;0;91;33;1;500;155;0;89;32;    ;0;274;55;1;500;194;    ;0;33;88;1;24;109;    
26.083;    ;0;270;31;0;91;33;1;499;155;0;89;32;    ;0;274;55;1;500;194;    ;0;19;88;1;8;109;    
26.120;    ;0;270;31;0;90;32;1;500;155;0;90;32;    ;0;273;58;1;500;194;    ;0;27;88;1;31;109;    
26.152;    ;0;269;31;0;89;32;1;500;155;0;89;32;    ;0;273;55;1;500;194;    ;0;20;89;1;17;109;    
26.183;    ;0;269;31;0;91;34;1;500;155;0;89;32;    ;0;272;55;1;500;194;    ;0;34;88;1;23;109;    
26.219;    ;0;269;31;0;91;34;1;501;154;0;90;32;    ;0;272;58;1;500;194;    ;0;19;88;1;23;109;    
26.251;    ;0;268;32;0;90;34;1;501;154;0;90;32;    ;0;271;55;1;500;194;    ;0;27;89;1;16;109;    
26.283;    ;0;268;32;0;91;34;1;502;154;0;89;33;    ;0;271;55;1;500;194;    ;0;27;88;1;23;109;    
26.320;    ;0;267;32;0;90;33;1;501;154;0;89;34;    ;0;270;55;1;500;194;    ;0;27;88;1;15;109;    
26.352;    ;0;267;32;0;90;37;1;501;154;0;89;33;    ;0;270;55;1;500;194;    ;0;27;88;1;29;109;    
26.383;    ;0;266;32;0;90;34;1;501;154;0;89;33;    ;0;269;55;1;500;192;    ;0;27;88;1;23;109;    
26.420;    ;0;266;32;0;90;38;1;501;154;0;89;33;    ;0;269;57;1;500;194;    ;0;27;88;1;23;109;    
26.451;    ;0;265;32;0;90;38;1;501;154;0;89;33;    ;0;268;57;1;500;194;    ;0;27;88;1;23;109;    
26.482;    ;0;264;33;0;90;38;1;501;154;0;90;33;    ;0;268;55;1;500;192;    ;0;27;88;1;23;109;    
26.519;    ;0;264;33;0;90;38;1;501;154;0;89;33;    ;0;267;55;1;500;192;    ;0;35;88;1;23;109;    
26.549;    ;0;263;33;0;90;38;1;501;154;0;89;33;    ;0;267;55;1;500;192;    ;0;20;88;1;23;109;    
26.581;    ;0;263;33;0;91;39;1;501;154;0;90;33;    ;0;266;55;1;500;192;    ;0;35;88;1;23;109;    
26.618;    ;0;262;33;0;91;39;1;501;154;0;90;33;    ;0;266;55;1;500;192;    ;0;19;88;1;23;109;    
26.651;    ;0;262;33;0;89;39;1;501;154;0;90;32;    ;0;265;55;1;500;192;    ;0;34;88;1;23;109;    
26.682;    ;0;262;34;0;91;40;1;501;154;0;90;32;    ;0;265;55;1;500;192;    ;0;20;88;1;23;109;    
26.718;    ;0;262;34;0;91;40;1;501;154;0;90;32;    ;0;264;55;1;500;192;    ;0;27;88;1;23;109;    
26.750;    ;0;262;34;0;91;40;1;500;154;0;89;32;    ;0;264;55;1;500;192;    ;0;20;88;1;23;109;    
26.783;    ;0;261;34;0;91;40;1;500;154;0;89;32;    ;0;263;55;1;500;192;    ;0;27;88;1;31;109;    
26.819;    ;0;261;34;0;91;40;1;500;154;0;88;31;    ;0;263;53;1;500;192;    ;0;27;88;1;23;109;    
26.851;    ;0;261;34;0;91;41;1;500;154;0;90;32;    ;0;262;55;1;500;192;    ;0;27;88;1;23;109;    
26.883;    ;0;261;35;0;91;41;1;500;154;0;90;31;    ;0;262;55;1;500;192;    ;0;19;88;1;23;109;    
26.919;    ;0;261;35;0;91;41;1;500;155;0;90;31;    ;0;261;55;1;500;192;    ;0;26;88;1;23;109;    
26.951;    ;0;261;35;0;91;41;1;500;155;0;89;26;    ;0;261;55;1;500;192;    ;0;20;88;1;23;109;    
26.983;    ;0;261;35;0;91;42;1;500;155;0;90;31;    ;0;260;53;1;500;192;    ;0;26;88;1;23;109;    
27.020;    ;0;260;36;0;91;42;1;499;155;0;88;26;    ;0;260;55;1;500;192;    ;0;18;88;1;23;109;    
27.053;    ;0;260;36;0;91;42;1;499;155;0;89;30;    ;0;259;55;1;500;192;    ;0;33;88;1;30;109;    
27.084;    ;0;260;36;0;91;42;1;499;156;0;88;26;    ;0;259;53;1;500;192;    ;0;18;88;1;23;109;    
27.119;    ;0;259;36;0;91;43;1;499;156;0;89;26;    ;0;258;55;1;500;192;    ;0;26;88;1;23;108;    
27.151;    ;0;259;37;0;91;43;1;498;156;0;90;29;    ;0;258;53;1;500;192;    ;0;26;88;1;23;108;    
27.183;    ;0;258;37;0;90;42;1;498;156;0;88;25;    ;0;257;53;1;500;192;    ;0;26;87;1;31;108;    
27.220;    ;0;258;37;0;91;43;1;498;157;0;88;25;    ;0;257;53;1;500;192;    ;0;26;87;1;24;108;    
27.251;    ;0;257;37;0;91;43;1;498;156;0;88;25;    ;0;256;53;1;500;192;    ;0;26;87;1;24;108;    
27.283;    ;0;257;38;0;91;44;1;498;157;0;90;30;    ;0;256;53;1;500;192;    ;0;26;87;1;24;108;    
27.320;    ;0;256;38;0;92;44;1;497;157;-1;88;43;    ;0;255;55;1;500;192;    ;0;26;87;1;24;108;    
27.352;    ;0;255;38;0;91;44;1;497;157;-1;87;43;    ;0;255;53;1;500;192;    ;0;26;88;1;31;107;    
27.382;    ;0;255;38;0;90;45;1;497;158;-1;87;43;    ;0;254;53;1;500;192;    ;0;34;87;1;24;107;    
27.419;    ;0;254;39;0;91;45;1;497;158;0;89;29;    ;0;254;53;1;500;192;    ;0;18;87;1;24;107;    
27.450;    ;0;254;39;0;90;44;1;497;158;0;90;28;    ;0;253;53;1;500;192;    ;0;33;87;1;24;108;    
27.482;    ;0;253;39;0;91;45;1;497;159;0;90;28;    ;0;253;53;1;500;192;    ;0;18;87;1;24;108;    
27.523;    ;0;253;40;0;91;46;1;497;159;0;90;28;    ;0;252;53;1;500;192;    ;0;33;87;1;24;108;    
27.553;    ;0;252;40;0;92;46;1;497;159;0;90;27;    ;0;252;53;1;500;192;    ;0;19;87;1;24;108;    
27.581;    ;0;251;40;0;90;45;1;497;160;-2;88;43;    ;0;251;53;1;500;192;    ;0;34;87;1;24;108;    
27.616;    ;0;251;41;-1;91;45;1;497;160;-2;88;43;    ;0;251;53;1;500;192;    ;0;26;87;1;24;106;    
27.647;    ;0;250;41;-1;91;46;1;497;160;0;89;26;    ;0;250;53;1;500;192;    ;0;26;86;1;24;106;    
27.681;    ;0;250;41;-2;91;46;1;497;161;0;89;26;    ;0;250;53;1;500;192;    ;0;26;86;1;24;108;    
27.719;    ;0;249;41;-1;92;45;1;496;161;-1;88;43;    ;0;249;53;1;500;192;    ;0;26;86;1;24;108;    
27.751;    ;0;248;42;-1;91;46;1;497;162;-2;88;43;    ;0;249;53;1;500;192;    ;0;26;86;1;31;107;    
27.783;    ;0;248;42;-1;91;46;1;497;162;-2;88;43;    ;0;248;53;1;500;192;    ;0;34;86;1;17;106;    
27.819;    ;0;247;42;-1;91;46;1;497;163;-2;88;43;    ;0;248;53;1;500;192;    ;0;18;86;1;24;106;    
27.851;    ;0;247;42;0;92;48;1;496;163;-2;88;43;    ;0;247;55;1;500;192;    ;0;33;86;1;25;106;    
27.882;    ;0;246;43;-1;91;46;1;497;164;-2;88;43;    ;0;247;55;1;500;192;    ;0;19;87;1;32;106;    
27.919;    ;0;246;43;0;92;44;1;497;164;-2;87;43;    ;0;246;55;1;500;192;    ;0;34;86;1;17;106;    
27.952;    ;0;245;43;0;91;44;1;498;165;-2;87;43;    ;0;246;55;1;500;194;    ;0;20;87;1;25;106;    
27.982;    ;0;245;44;0;92;45;1;497;165;-2;87;43;    ;0;245;58;1;500;194;    ;0;34;87;1;17;106;    
28.021;    ;0;244;44;-1;91;46;1;498;166;-2;87;43;    ;0;245;58;1;500;194;    ;0;18;87;1;33;106;    
28.052;    ;0;244;44;-1;91;46;1;498;167;-2;87;43;    ;0;244;53;1;500;192;    ;0;33;86;1;18;106;    
28.082;    ;0;244;44;0;92;48;1;498;167;-2;88;43;    ;0;244;53;1;500;192;    ;0;18;86;1;24;105;    
28.120;    ;0;244;45;0;91;44;1;498;167;-2;86;43;    ;0;243;53;1;500;192;    ;0;26;87;1;24;105;    
28.152;    ;0;243;45;0;91;46;1;498;168;-3;86;43;    ;0;243;55;1;500;194;    ;0;19;87;1;24;105;    
28.184;    ;0;243;45;0;91;48;1;499;169;-3;86;43;    ;0;242;58;1;500;194;    ;0;34;87;1;24;105;    
28.219;    ;0;243;45;-1;92;45;1;499;170;-3;87;43;    ;0;242;53;1;500;192;    ;0;18;87;1;17;105;    
28.251;    ;0;242;46;0;91;48;1;499;170;-3;87;43;    ;0;241;55;1;500;194;    ;0;26;86;1;24;105;    
28.283;    ;0;241;46;-1;91;46;1;500;171;-2;86;43;    ;0;241;53;1;500;192;    ;0;26;87;1;24;105;    
28.319;    ;0;241;46;-1;91;46;1;500;171;-2;86;43;    ;0;240;53;1;500;192;    ;0;34;86;1;16;105;    
28.351;    ;0;240;46;-2;91;46;1;500;172;-2;86;43;    ;0;240;53;1;500;192;    ;0;19;86;1;24;105;    
28.382;    ;0;239;47;-1;92;45;1;500;172;-2;86;43;    ;0;239;55;1;500;192;    ;0;33;85;1;24;105;    
28.419;    ;0;239;47;-1;91;46;1;501;173;-2;87;43;    ;0;239;53;1;500;192;    ;0;26;86;1;24;105;    
28.450;    ;0;238;47;-1;91;46;1;500;174;-2;87;43;    ;0;238;55;1;500;192;    ;0;26;86;1;17;105;    
28.483;    ;0;237;47;0;92;48;1;501;174;-2;87;42;    ;0;238;55;1;500;192;    ;0;26;86;1;32;105;    
28.519;    ;0;236;48;0;92;48;1;500;174;-2;87;43;    ;0;237;55;1;500;192;    ;0;34;87;1;16;105;    
28.551;    ;0;236;48;0;92;48;1;501;175;-1;89;43;    ;0;237;55;1;500;192;    ;0;26;86;1;31;105;    
28.583;    ;0;235;48;-1;91;46;1;500;175;-2;88;42;    ;0;236;55;1;500;192;    ;0;26;86;1;16;105;    
28.620;    ;0;235;48;-1;92;46;1;500;176;-1;88;43;    ;0;236;55;1;500;192;    ;0;26;86;1;31;105;    
28.652;    ;0;234;48;0;91;48;1;501;176;-1;88;43;    ;0;235;55;1;500;192;    ;0;26;86;1;24;105;    
28.683;    ;0;234;49;-2;91;46;1;501;176;-1;89;43;    ;0;235;55;1;500;192;    ;0;26;86;1;16;105;    
28.720;    ;0;233;49;-1;92;45;1;501;176;-1;89;43;    ;0;234;53;1;500;192;    ;0;26;85;1;23;105;    
28.751;    ;0;233;49;-1;91;46;1;501;177;-1;88;42;    ;0;234;55;1;500;192;    ;0;26;86;1;23;105;    
28.783;    ;0;232;49;-1;92;46;1;501;177;-1;89;42;    ;0;233;53;1;500;192;    ;0;26;86;1;23;105;    
28.820;    ;0;232;49;0;92;48;1;502;177;-1;89;43;    ;0;233;53;1;500;192;    ;0;26;86;1;23;105;    
28.851;    ;0;232;50;0;91;48;1;502;177;-1;89;43;    ;0;232;55;1;500;192;    ;0;26;86;1;17;105;    
28.883;    ;0;232;50;-1;92;45;1;502;177;0;90;43;    ;0;232;55;1;500;192;    ;0;18;86;1;23;105;    
28.919;    ;0;231;50;-4;92;47;1;502;178;0;90;43;    ;0;231;53;1;500;192;    ;0;26;86;1;23;106;    
28.950;    ;0;231;50;0;91;48;1;503;178;0;88;42;    ;0;231;53;1;500;192;    ;0;26;83;1;23;106;    
28.981;    ;0;230;51;0;92;48;1;503;178;-1;89;42;    ;0;230;56;1;500;194;    ;0;26;86;1;15;106;    
29.018;    ;0;230;51;-1;92;45;1;502;178;0;89;43;    ;0;230;53;1;500;192;    ;0;26;86;1;23;105;    
29.050;    ;0;230;51;-1;92;45;1;502;178;0;89;43;    ;0;229;53;1;500;192;    ;0;26;86;1;29;106;    
29.082;    ;0;229;51;-1;92;46;1;503;179;-1;89;42;    ;0;229;56;1;500;192;    ;0;18;86;1;23;106;    
29.120;    ;0;228;51;-1;92;46;1;503;179;-1;89;42;    ;0;228;56;1;500;192;    ;0;34;86;1;15;105;    
29.152;    ;0;228;52;-1;92;46;1;502;179;-1;90;42;    ;0;228;56;1;500;192;    ;0;26;86;1;23;105;    
29.183;    ;0;227;52;-2;92;46;1;502;179;-2;89;42;    ;0;227;56;1;500;192;    ;0;26;86;1;31;105;    
29.220;    ;0;227;52;-1;92;45;1;502;179;0;90;43;    ;0;227;56;1;500;192;    ;0;26;85;1;23;105;    
29.251;    ;0;226;52;0;92;48;1;502;180;0;89;43;    ;0;226;56;1;500;192;    ;0;26;86;1;23;106;    
29.284;    ;0;226;52;0;92;48;1;501;180;-1;90;43;    ;0;226;56;1;500;192;    ;0;26;86;1;23;106;    
29.320;    ;0;225;53;0;91;48;1;501;180;-1;89;43;    ;0;225;56;1;500;192;    ;0;26;86;1;31;105;    
29.352;    ;0;225;53;0;92;48;1;501;181;0;90;43;    ;0;225;56;1;500;192;    ;0;26;86;1;23;105;    
29.384;    ;0;225;53;-1;92;45;1;501;181;-1;89;42;    ;0;224;56;1;500;192;    ;0;26;86;1;23;106;    
29.419;    ;0;224;53;-1;92;45;1;501;181;-1;89;42;    ;0;224;56;1;500;192;    ;0;18;86;1;23;105;    
29.452;    ;0;224;53;-1;92;45;1;500;181;-1;90;43;    ;0;223;56;1;500;192;    ;0;33;86;1;23;105;    
29.483;    ;0;223;53;-1;92;46;1;500;181;0;89;43;    ;0;223;54;1;500;192;    ;0;18;86;1;31;105;    
29.520;    ;0;223;53;-1;92;46;1;500;182;0;89;43;    ;0;222;56;1;500;192;    ;0;34;86;1;23;106;    
29.552;    ;0;222;54;0;92;46;1;500;182;-1;90;42;    ;0;222;56;1;500;192;    ;0;19;86;1;23;106;    
29.584;    ;0;221;54;0;91;45;1;500;182;-1;89;42;    ;0;221;56;1;500;192;    ;0;34;86;1;23;105;    
29.617;    ;0;221;54;0;92;45;1;500;182;-1;90;42;    ;0;221;56;1;500;192;    ;0;26;86;1;23;105;    
29.649;    ;0;220;54;0;92;45;1;500;182;0;89;43;    ;0;220;56;1;500;192;    ;0;26;86;1;23;105;    
29.682;    ;0;220;54;0;92;45;1;501;183;57;0;0;    ;0;220;56;1;500;192;    ;0;26;86;1;23;106;    
29.719;    ;0;219;54;0;91;45;1;501;183;-4;0;0;    ;0;219;56;1;500;192;    ;0;26;86;1;16;125;    ;506;192;45
29.751;    ;0;219;54;0;92;45;1;501;183;-2;0;0;    ;0;219;56;1;500;192;    ;0;26;86;1;23;102;    ;507;192;46
29.783;    ;0;218;54;0;91;45;1;500;183;0;90;25;    ;0;219;56;1;500;192;    ;0;26;86;1;23;104;    ;507;192;46
29.820;    ;0;218;54;0;92;45;1;501;184;0;90;25;    ;0;219;56;1;500;192;    ;0;34;86;1;31;105;    
29.851;    ;0;218;54;0;92;47;1;501;184;0;90;25;    ;0;219;56;1;500;192;    ;0;26;86;1;17;105;    
29.883;    ;0;217;55;0;92;48;1;500;184;0;89;25;    ;0;218;56;1;500;192;    ;0;26;86;1;23;105;    
29.920;    ;0;217;55;0;92;48;1;500;184;0;90;26;    ;0;218;56;1;500;192;    ;0;26;86;1;31;105;    
29.951;    ;0;216;55;0;91;48;1;500;185;0;90;26;    ;0;217;58;1;500;194;    ;0;26;86;1;23;105;    
29.983;    ;0;216;55;0;92;48;1;499;185;0;89;27;    ;0;217;59;1;500;195;    ;0;26;86;1;23;105;    
30.018;    ;0;216;55;0;92;48;1;499;185;0;90;27;    ;0;216;59;1;500;195;    ;0;26;86;1;31;106;    
30.051;    ;0;216;55;0;92;48;1;499;186;0;90;27;    ;0;216;56;1;500;192;    ;0;19;86;1;24;106;    
30.083;    ;0;215;55;0;91;48;1;499;186;0;90;27;    ;0;215;58;1;500;194;    ;0;26;86;1;24;105;    
30.120;    ;0;215;55;0;92;45;1;499;186;0;90;27;    ;0;215;58;1;500;194;    ;0;26;86;1;24;105;    
30.151;    ;0;215;55;0;92;45;1;498;186;0;90;27;    ;0;214;58;1;500;194;    ;0;26;86;1;24;105;    
30.183;    ;0;214;55;0;92;45;1;498;186;0;90;28;    ;0;214;58;1;500;194;    ;0;18;86;1;32;105;    
30.217;    ;0;214;55;-1;92;45;1;498;186;0;89;28;    ;0;213;58;1;500;194;    ;0;34;86;1;24;105;    
30.246;    ;0;213;55;0;92;46;1;498;187;0;89;28;    ;0;213;58;1;500;194;    ;0;19;86;1;24;105;    
30.280;    ;0;213;55;0;92;48;1;498;187;0;89;28;    ;0;212;58;1;500;194;    ;0;34;86;1;24;105;    
30.316;    ;0;212;55;0;92;45;1;498;187;0;89;43;    ;0;212;58;1;500;194;    ;0;19;86;1;24;105;    
30.349;    ;0;212;56;0;92;45;1;498;187;0;89;43;    ;0;211;55;1;500;194;    ;0;33;86;1;24;105;    
30.382;    ;0;211;56;0;92;45;1;498;187;0;89;43;    ;0;211;58;1;500;194;    ;0;19;86;1;24;105;    
30.418;    ;0;211;56;-1;92;45;1;499;187;0;89;43;    ;0;210;58;1;500;194;    ;0;34;86;1;24;105;    
30.449;    ;0;211;56;0;92;45;1;498;187;0;89;28;    ;0;210;58;1;500;194;    ;0;19;86;1;17;105;    
30.481;    ;0;210;56;-1;92;45;1;498;187;0;89;28;    ;0;209;53;1;500;192;    ;0;26;86;1;32;105;    
30.518;    ;0;210;56;-1;92;45;1;498;187;0;89;28;    ;0;209;53;1;500;192;    ;0;26;85;1;24;105;    
30.549;    ;0;209;57;-1;92;46;1;499;187;0;89;28;    ;0;208;56;1;500;194;    ;0;26;85;1;24;105;    
30.585;    ;0;209;57;0;92;45;1;498;187;0;89;28;    ;0;208;56;1;500;194;    ;0;26;85;1;16;105;    
30.619;    ;0;209;57;0;92;48;1;498;187;0;89;28;    ;0;207;56;1;500;194;    ;0;26;86;1;31;105;    
30.649;    ;0;208;57;0;92;45;1;498;187;0;89;28;    ;0;207;56;1;500;194;    ;0;18;86;1;24;105;    
30.680;    ;0;208;57;0;92;45;1;498;187;0;89;28;    ;0;206;56;1;500;194;    ;0;34;86;1;24;105;    
30.717;    ;0;208;57;0;92;45;1;498;187;0;89;27;    ;0;206;56;1;500;194;    ;0;18;86;1;24;105;    
30.749;    ;0;208;57;0;92;45;1;498;187;0;89;27;    ;0;205;58;1;500;194;    ;0;25;86;1;24;105;    
30.781;    ;0;207;57;0;92;45;1;498;187;0;89;28;    ;0;205;53;1;500;192;    ;0;18;86;1;24;105;    
30.818;    ;0;207;57;0;92;45;1;498;187;1;89;42;    ;0;204;53;1;500;192;    ;0;33;86;1;24;105;    
30.849;    ;0;207;57;0;92;47;1;499;186;1;89;42;    ;0;204;53;1;500;192;    ;0;19;86;1;24;106;    
30.881;    ;0;206;57;0;93;47;1;499;186;0;89;27;    ;0;203;55;1;500;194;    ;0;25;86;1;16;106;    
30.918;    ;0;205;58;0;92;48;1;499;186;1;89;42;    ;0;203;58;1;500;194;    ;0;25;86;1;24;105;    
30.949;    ;0;205;58;0;92;47;1;499;186;1;89;43;    ;0;202;55;1;500;194;    ;0;32;86;1;24;106;    
30.981;    ;0;205;58;0;92;45;1;499;186;1;90;43;    ;0;202;55;1;500;194;    ;0;17;86;1;24;106;    
31.018;    ;0;204;58;0;92;44;1;498;186;0;90;27;    ;0;201;58;1;500;194;    ;0;25;86;1;24;106;    
31.049;    ;0;203;58;0;92;45;1;498;186;0;89;25;    ;0;201;55;1;500;194;    ;0;25;86;1;31;105;    
31.080;    ;0;203;58;0;92;45;1;498;186;0;90;43;    ;0;200;56;1;500;194;    ;0;33;86;1;24;105;    
31.118;    ;0;202;58;-1;92;45;1;499;185;0;90;26;    ;0;200;55;1;500;194;    ;0;17;86;1;24;105;    
31.149;    ;0;201;59;-1;92;45;1;499;186;0;90;26;    ;0;199;56;1;500;194;    ;0;32;85;1;18;105;    
31.181;    ;0;201;59;-1;92;46;1;499;185;0;90;26;    ;0;199;57;1;500;194;    ;0;25;85;1;24;105;    
31.218;    ;0;200;59;-1;93;46;1;499;185;1;89;43;    ;0;198;56;1;500;194;    ;0;25;85;1;24;105;    
31.249;    ;0;199;59;0;92;45;1;499;185;1;89;43;    ;0;198;56;1;500;194;    ;0;25;85;1;24;106;    
31.282;    ;0;198;59;0;92;45;1;499;185;1;89;43;    ;0;197;56;1;500;194;    ;0;33;86;1;24;106;    
31.318;    ;0;197;59;0;92;45;1;499;185;1;89;43;    ;0;197;54;1;500;192;    ;0;25;86;1;24;106;    
31.349;    ;0;197;59;0;93;45;1;499;185;0;90;26;    ;0;196;54;1;500;192;    ;0;32;86;1;24;106;    
31.381;    ;0;195;59;-1;93;45;1;499;185;0;89;43;    ;0;196;55;1;500;194;    ;0;18;86;1;24;105;    
31.418;    ;0;195;60;0;93;46;1;499;185;0;90;25;    ;0;195;58;1;500;194;    ;0;41;85;1;24;105;    
31.449;    ;0;194;60;0;92;48;1;500;185;0;90;25;    ;0;195;55;1;500;194;    ;0;19;86;1;24;105;    
31.481;    ;0;193;60;0;92;46;1;500;184;1;89;42;    ;0;194;58;1;500;194;    ;0;34;86;1;16;105;    
31.518;    ;0;192;60;-1;93;45;1;500;184;0;89;25;    ;0;194;58;1;500;194;    ;0;26;86;1;24;107;    
31.549;    ;0;191;60;-1;93;45;1;500;184;0;89;25;    ;0;193;58;1;500;194;    ;0;33;85;1;24;106;    
