46.576;    ;0;300;110;-1;94;50;1;457;314;0;99;49;    ;0;300;100;1;450;250;    ;0;21;83;1;22;95;    ;320;177;90;34;117;198;285;    ;
46.613;    ;0;300;110;-1;94;50;1;454;313;0;99;49;    ;0;300;100;1;450;250;    ;0;21;83;1;27;96;    ;320;177;90;34;117;198;284;    ;
46.645;    ;0;300;109;-1;94;50;1;451;311;0;98;48;    ;0;300;100;1;450;250;    ;0;21;83;1;27;96;    ;320;177;90;34;117;198;284;    ;
46.675;    ;0;300;109;-1;94;50;1;448;310;0;98;47;    ;0;300;100;1;450;250;    ;0;21;83;1;30;96;    ;320;177;90;34;115;198;283;    ;
46.718;    ;0;299;109;1;0;0;1;444;309;12;98;50;    ;0;300;100;1;450;250;    ;0;21;83;1;32;96;    ;320;177;90;33;198;283;    ;
46.743;    ;0;299;109;2;0;0;1;441;307;11;98;52;    ;0;300;100;1;450;250;    ;0;25;85;1;33;107;    ;320;177;90;33;197;285;    ;
46.777;    ;0;299;109;0;94;50;1;437;306;11;98;52;    ;0;300;100;1;450;250;    ;0;22;85;1;38;107;    ;320;177;90;33;115;197;285;    ;
46.812;    ;0;299;109;0;94;50;1;434;305;12;98;52;    ;0;300;100;1;450;250;    ;0;22;84;1;40;107;    ;320;177;90;33;115;197;285;    ;
46.844;    ;0;300;109;0;95;50;1;430;304;12;97;52;    ;0;300;100;1;450;250;    ;0;22;84;1;38;108;    ;320;177;90;32;115;198;285;    ;
46.873;    ;0;299;109;0;95;50;1;427;303;12;97;52;    ;0;300;100;1;450;250;    ;0;18;84;1;44;108;    ;320;177;90;32;115;198;285;    ;
46.909;    ;0;299;108;0;95;50;1;424;301;12;97;52;    ;0;300;100;1;450;250;    ;0;26;84;1;43;108;    ;320;177;90;32;115;198;285;    ;
46.948;    ;0;299;108;0;94;50;1;420;300;12;97;52;    ;0;300;100;1;450;250;    ;0;22;84;1;43;109;    ;320;177;90;32;115;198;285;    ;
46.981;    ;0;300;108;0;94;50;1;418;298;13;97;52;    ;0;300;100;1;450;250;    ;0;22;84;1;47;109;    ;320;177;90;33;118;198;285;    ;
47.013;    ;0;300;108;0;94;50;1;416;296;13;98;52;    ;0;300;100;1;450;250;    ;0;18;84;1;43;110;    ;320;177;90;33;118;198;285;    ;
47.048;    ;0;300;107;0;94;50;1;414;294;15;0;0;    ;0;300;100;1;450;250;    ;0;21;84;1;45;111;    ;320;177;90;33;118;198;285;    ;
47.077;    ;0;300;107;0;94;50;1;414;292;11;0;0;    ;0;300;100;1;450;250;    ;0;21;84;1;45;113;    ;320;177;90;33;118;198;285;    ;
47.112;    ;0;300;107;1;94;50;1;414;290;14;0;0;    ;0;300;100;1;450;250;    ;0;21;84;1;39;109;    ;320;177;90;32;118;198;285;    ;
47.142;    ;0;300;106;1;94;50;1;415;287;16;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;39;113;    ;320;177;90;32;118;198;285;    ;
47.174;    ;0;300;106;0;93;49;1;416;284;14;97;52;    ;0;300;100;1;450;250;    ;0;21;85;1;35;115;    ;320;177;90;33;118;198;285;    ;
47.209;    ;0;300;106;1;94;49;1;418;281;15;97;51;    ;0;300;100;1;450;250;    ;0;21;85;1;35;114;    ;320;177;90;33;118;198;285;    ;
47.241;    ;0;300;105;1;94;50;1;420;278;15;97;51;    ;0;300;100;1;450;250;    ;0;21;85;1;31;115;    ;320;177;90;33;118;198;285;    ;
47.275;    ;0;300;105;2;94;50;1;424;275;15;97;51;    ;0;300;100;1;450;250;    ;0;21;85;1;30;116;    ;320;177;90;33;118;198;285;    ;
47.312;    ;0;300;104;2;95;51;1;427;271;17;97;51;    ;0;300;100;1;450;250;    ;0;21;86;1;21;116;    ;320;177;90;33;117;198;284;    ;
47.340;    ;0;300;104;1;94;50;1;432;268;15;97;51;    ;0;300;100;1;450;250;    ;0;21;86;1;24;119;    ;320;177;90;33;117;198;284;    ;
47.375;    ;0;300;104;2;94;51;1;436;264;10;98;50;    ;0;300;100;1;450;250;    ;0;21;85;1;11;117;    ;320;177;90;33;117;198;284;    ;
47.410;    ;0;300;103;1;94;50;1;441;260;14;97;51;    ;0;300;100;1;450;250;    ;0;21;86;1;16;113;    ;320;177;90;33;117;198;286;    ;
47.445;    ;0;300;103;2;94;50;1;446;257;14;0;0;    ;0;300;100;1;450;250;    ;0;21;85;1;10;118;    ;320;177;90;33;117;198;286;    ;
47.473;    ;0;300;102;2;94;50;1;451;253;21;0;0;    ;0;300;100;1;450;250;    ;0;21;86;1;8;118;    ;320;177;90;33;117;198;286;    ;
47.512;    ;0;300;102;3;95;50;1;457;249;15;0;0;    ;0;300;100;1;450;250;    ;0;21;86;1;2;126;    ;320;177;90;33;117;196;285;    ;
47.543;    ;0;299;101;3;95;50;1;463;245;12;0;0;    ;0;300;100;1;450;250;    ;0;21;87;1;1;121;    ;320;177;90;33;117;196;285;    ;
47.575;    ;0;299;101;5;95;50;1;469;242;18;0;0;    ;0;300;100;1;450;250;    ;0;26;87;1;0;118;    ;320;177;90;33;117;196;285;    ;
47.612;    ;0;299;100;5;95;48;1;475;238;14;0;0;    ;0;300;100;1;450;250;    ;0;22;89;1;0;125;    ;320;177;90;33;117;196;285;    ;
47.644;    ;0;299;99;11;95;49;1;480;235;18;0;0;    ;0;300;100;1;450;250;    ;0;22;90;1;0;122;    ;320;177;90;33;117;198;285;    ;
47.676;    ;0;299;98;0;96;38;1;486;232;12;98;51;    ;0;300;100;1;450;250;    ;0;22;96;1;0;126;    ;320;177;90;33;117;198;285;    ;
47.712;    ;0;299;98;0;95;39;1;492;228;11;99;50;    ;0;300;100;1;450;250;    ;0;22;85;1;0;121;    ;320;177;90;33;117;197;285;    ;
47.743;    ;0;299;97;0;95;41;1;497;225;11;99;50;    ;0;300;100;1;450;250;    ;0;22;85;1;0;120;    ;320;177;90;33;118;196;285;    ;
47.777;    ;0;300;96;0;95;42;1;503;223;9;99;49;    ;0;300;100;1;450;250;    ;0;22;85;1;0;121;    ;320;177;90;33;118;196;285;    ;
47.815;    ;0;300;95;0;95;42;1;508;221;0;99;47;    ;0;300;100;1;450;250;    ;0;18;85;1;0;119;    ;320;177;90;34;118;196;285;    ;
47.842;    ;0;300;95;0;95;42;1;512;218;0;99;45;    ;0;300;100;1;450;250;    ;0;21;85;1;0;110;    ;320;177;90;34;117;196;285;    ;
47.874;    ;0;300;94;0;95;42;1;517;216;10;99;50;    ;0;300;100;1;450;250;    ;0;21;85;1;0;111;    ;320;177;90;34;117;197;285;    ;
47.911;    ;0;300;94;0;95;44;1;521;215;8;99;50;    ;0;300;100;1;450;250;    ;0;21;86;1;0;121;    ;320;177;90;34;117;197;285;    ;
47.940;    ;0;301;93;0;95;44;1;524;213;7;99;50;    ;0;300;100;1;450;250;    ;0;21;86;1;0;119;    ;320;177;90;33;118;197;285;    ;
47.975;    ;0;301;92;0;95;45;1;527;212;6;99;50;    ;0;300;100;1;450;250;    ;0;17;86;1;0;119;    ;320;177;90;33;118;197;285;    ;
48.012;    ;0;301;92;0;96;46;1;530;211;5;100;50;    ;0;300;100;1;450;250;    ;0;21;86;1;0;118;    ;320;177;90;33;118;197;285;    ;
48.044;    ;0;301;91;0;95;47;1;533;210;4;99;50;    ;0;300;100;1;450;250;    ;0;21;86;1;0;117;    ;320;177;90;33;119;197;285;    ;
48.072;    ;0;301;91;0;95;47;1;534;210;3;99;50;    ;0;300;100;1;450;250;    ;0;21;86;1;0;116;    ;320;177;90;33;119;197;285;    ;
48.109;    ;0;301;90;0;94;47;1;536;210;2;99;49;    ;0;300;100;1;450;250;    ;0;21;86;1;0;115;    ;320;177;90;33;119;197;285;    ;
48.143;    ;0;302;90;0;94;47;1;538;210;1;99;49;    ;0;300;100;1;450;250;    ;0;21;86;1;0;114;    ;320;177;90;33;119;197;286;    ;
48.178;    ;0;302;89;0;95;49;1;538;210;-1;0;0;    ;0;300;100;1;450;250;    ;0;17;86;1;0;113;    ;320;177;90;33;119;198;286;    ;
48.212;    ;0;302;89;0;95;48;1;538;210;0;99;50;    ;0;300;100;1;450;250;    ;0;20;86;1;0;111;    ;320;177;90;33;119;198;286;    ;
48.242;    ;0;302;88;0;95;50;1;538;211;0;99;50;    ;0;300;100;1;450;250;    ;0;20;86;1;0;112;    ;320;177;90;33;118;197;286;    ;
48.277;    ;0;302;88;0;95;50;1;538;211;0;99;36;    ;0;300;100;1;450;250;    ;0;20;87;1;0;112;    ;320;177;90;33;119;196;286;    ;
48.312;    ;0;302;87;0;94;50;1;537;212;0;99;37;    ;0;300;100;1;450;250;    ;0;20;87;1;0;112;    ;320;177;90;33;119;196;286;    ;
48.341;    ;0;302;87;0;94;50;1;536;212;0;99;38;    ;0;300;100;1;450;250;    ;0;20;87;1;0;112;    ;320;177;90;33;119;196;286;    ;
48.375;    ;0;302;86;1;95;51;1;534;213;0;98;39;    ;0;300;100;1;450;250;    ;0;20;87;1;0;112;    ;320;177;90;33;119;196;285;    ;
48.410;    ;0;302;86;1;95;50;1;532;214;0;99;39;    ;0;300;100;1;450;250;    ;0;20;88;1;0;112;    ;320;177;90;33;118;197;286;    ;
48.444;    ;0;302;85;1;95;51;1;529;215;0;99;41;    ;0;300;100;1;450;250;    ;0;20;88;1;0;112;    ;320;177;90;33;118;196;286;    ;
48.477;    ;0;302;85;3;95;50;1;526;215;0;99;41;    ;0;300;100;1;450;250;    ;0;20;88;1;0;111;    ;320;177;90;33;118;196;286;    ;
48.507;    ;0;302;84;2;95;51;1;523;216;0;99;40;    ;0;300;100;1;450;250;    ;0;20;90;1;0;111;    ;320;177;90;33;118;198;286;    ;
48.548;    ;0;302;84;3;95;51;1;520;216;0;99;40;    ;0;300;100;1;450;250;    ;0;20;89;1;0;111;    ;320;177;90;33;118;198;286;    ;
48.570;    ;0;302;83;2;95;51;1;516;217;0;99;41;    ;0;300;100;1;450;250;    ;0;20;90;1;0;111;    ;320;177;90;33;118;198;286;    ;
48.611;    ;0;302;83;3;95;50;1;511;217;0;99;40;    ;0;300;100;1;450;250;    ;0;20;89;1;0;111;    ;320;177;90;31;118;200;286;    ;
48.643;    ;0;301;82;2;95;51;1;507;218;0;123;45;    ;0;300;100;1;450;250;    ;0;20;90;1;0;111;    ;320;177;90;33;118;196;286;    ;
48.674;    ;0;301;82;2;95;50;1;502;219;0;118;45;    ;0;300;100;1;450;250;    ;0;25;90;1;0;111;    ;320;177;90;33;118;196;286;    ;
48.713;    ;0;301;81;1;95;51;1;497;219;0;115;46;    ;0;300;100;1;450;250;    ;0;21;90;1;0;111;    ;320;177;90;33;118;196;286;    ;
48.742;    ;0;301;81;2;95;51;1;491;220;0;111;46;    ;0;300;100;1;450;250;    ;0;21;89;1;0;111;    ;320;177;90;32;118;196;286;    ;
48.777;    ;0;300;81;2;95;51;1;485;220;0;109;47;    ;0;300;100;1;450;250;    ;0;21;90;1;9;111;    ;320;177;90;32;118;196;286;    ;
48.811;    ;0;300;80;1;95;51;1;478;220;0;98;46;    ;0;300;100;1;450;250;    ;0;25;90;1;8;111;    ;320;177;90;32;118;198;286;    ;
48.844;    ;0;300;80;2;94;51;1;472;220;0;98;46;    ;0;300;100;1;450;250;    ;0;21;89;1;15;111;    ;320;177;90;32;118;198;286;    ;
48.876;    ;0;300;80;1;94;50;1;465;221;0;101;48;    ;0;300;100;1;450;250;    ;0;21;90;1;15;111;    ;320;177;90;32;118;196;286;    ;
48.913;    ;0;299;79;1;95;51;1;458;221;0;97;48;    ;0;300;100;1;450;250;    ;0;21;89;1;22;110;    ;320;177;90;32;118;197;286;    ;
48.945;    ;0;299;79;1;95;51;1;451;221;0;97;49;    ;0;300;100;1;450;250;    ;0;25;89;1;22;110;    ;320;177;90;32;118;197;286;    ;
48.978;    ;0;299;79;2;95;51;1;444;222;0;98;47;    ;0;300;100;1;450;250;    ;0;22;89;1;28;110;    ;320;177;90;32;118;198;286;    ;
49.013;    ;0;299;78;1;95;50;1;437;222;0;97;50;    ;0;300;100;1;450;250;    ;0;22;90;1;32;110;    ;320;177;90;32;118;196;286;    ;
49.042;    ;0;299;78;1;94;51;1;431;222;0;97;48;    ;0;300;100;1;450;250;    ;0;22;89;1;33;110;    ;320;177;90;32;118;196;286;    ;
49.075;    ;0;299;78;1;94;51;1;424;223;0;97;50;    ;0;300;100;1;450;250;    ;0;22;89;1;37;110;    ;320;177;90;33;118;196;286;    ;
49.110;    ;0;299;77;2;94;51;1;419;223;0;96;51;    ;0;300;100;1;450;250;    ;0;22;89;1;42;110;    ;320;177;90;33;118;196;286;    ;
49.147;    ;0;299;77;1;94;51;1;414;224;0;97;49;    ;0;300;100;1;450;250;    ;0;22;90;1;36;110;    ;320;177;90;33;118;198;286;    ;
49.177;    ;0;298;77;1;94;51;1;410;224;-7;96;49;    ;0;300;100;1;450;250;    ;0;22;89;1;38;110;    ;320;177;90;33;118;198;286;    ;
49.211;    ;0;299;77;1;94;51;1;406;225;0;96;50;    ;0;300;100;1;450;250;    ;0;26;89;1;40;104;    ;320;177;90;33;118;198;286;    ;
49.245;    ;0;299;77;0;94;51;1;403;226;-6;97;50;    ;0;300;100;1;450;250;    ;0;18;89;1;40;110;    ;320;177;90;32;118;198;286;    ;
49.274;    ;0;298;76;0;95;50;1;401;227;-6;97;50;    ;0;300;100;1;450;250;    ;0;22;88;1;39;105;    ;320;177;90;33;118;198;286;    ;
49.311;    ;0;298;76;0;94;50;1;399;227;-7;97;50;    ;0;300;100;1;450;250;    ;0;26;89;1;37;104;    ;320;177;90;32;118;198;286;    ;
49.343;    ;0;299;76;0;94;50;1;398;229;-7;97;49;    ;0;300;100;1;450;250;    ;0;22;89;1;37;103;    ;320;177;90;33;118;198;285;    ;
49.372;    ;0;299;76;0;94;50;1;398;230;-7;97;49;    ;0;300;100;1;450;250;    ;0;18;89;1;35;103;    ;320;177;90;33;118;198;285;    ;
49.411;    ;0;299;75;0;95;51;1;398;231;-7;97;50;    ;0;300;100;1;450;250;    ;0;22;89;1;32;103;    ;320;177;90;33;118;198;285;    ;
49.446;    ;0;299;75;0;95;51;1;398;232;-6;97;50;    ;0;300;100;1;450;250;    ;0;22;89;1;32;103;    ;320;177;90;32;118;197;285;    ;
49.471;    ;0;299;75;0;95;51;1;400;233;-6;97;49;    ;0;300;100;1;450;250;    ;0;22;89;1;33;104;    ;320;177;90;32;118;197;285;    ;
49.507;    ;0;299;75;0;95;51;1;401;234;-6;97;50;    ;0;300;100;1;450;250;    ;0;22;89;1;23;103;    ;320;177;90;32;118;197;285;    ;
49.538;    ;0;299;75;0;95;50;1;402;235;-6;97;49;    ;0;300;100;1;450;250;    ;0;22;89;1;29;103;    ;320;177;90;32;118;197;285;    ;
49.576;    ;0;299;75;0;95;51;1;404;236;-6;97;50;    ;0;300;100;1;450;250;    ;0;22;89;1;28;103;    ;320;177;90;32;118;199;285;    ;
49.612;    ;0;299;75;0;95;52;1;407;238;-6;97;50;    ;0;300;100;1;450;250;    ;0;22;89;1;25;103;    ;320;177;90;32;118;199;285;    ;
49.644;    ;0;299;75;5;0;0;1;409;239;-6;97;49;    ;0;300;100;1;450;250;    ;0;22;89;1;20;103;    ;320;177;90;118;199;285;    ;
49.674;    ;0;299;75;1;0;0;1;411;240;-6;97;50;    ;0;300;100;1;450;250;    ;0;22;94;1;22;102;    ;320;177;90;118;199;284;    ;
49.710;    ;0;300;75;2;0;0;1;414;241;-5;97;50;    ;0;300;100;1;450;250;    ;0;22;90;1;21;102;    ;320;177;90;118;199;284;    ;
49.743;    ;0;300;75;-1;94;51;1;416;242;-5;97;50;    ;0;300;100;1;450;250;    ;0;18;91;1;18;103;    ;320;177;90;36;118;199;284;    ;
49.776;    ;0;300;75;-1;94;50;1;419;243;-5;97;50;    ;0;300;100;1;450;250;    ;0;21;88;1;20;103;    ;320;177;90;33;118;200;284;    ;
49.817;    ;0;300;75;0;95;50;1;421;244;-4;97;50;    ;0;300;100;1;450;250;    ;0;21;88;1;15;103;    ;320;177;90;33;118;200;285;    ;
49.852;    ;0;300;75;0;95;51;1;423;245;-4;97;50;    ;0;300;100;1;450;250;    ;0;21;89;1;19;103;    ;320;177;90;34;118;200;285;    ;
49.879;    ;0;300;75;0;94;51;1;425;246;-4;97;50;    ;0;300;100;1;450;250;    ;0;21;89;1;18;103;    ;320;177;90;34;118;200;285;    ;
49.918;    ;0;300;75;0;94;51;1;427;247;-4;97;50;    ;0;300;100;1;450;250;    ;0;21;89;1;15;103;    ;320;177;90;33;118;200;285;    ;
49.944;    ;0;300;75;0;94;51;1;429;247;-4;97;50;    ;0;300;100;1;450;250;    ;0;21;89;1;17;103;    ;320;177;90;33;118;200;285;    ;
49.973;    ;0;301;75;0;94;51;1;430;248;76;0;0;    ;0;300;100;1;450;250;    ;0;21;89;1;13;103;    ;320;177;90;33;118;200;285;    ;
50.015;    ;0;301;76;-1;94;51;1;432;249;-4;97;50;    ;0;300;100;1;450;250;    ;0;17;89;1;18;136;    ;320;177;90;33;118;200;285;    ;
50.045;    ;0;300;76;-1;94;50;1;433;250;3;0;0;    ;0;300;100;1;450;250;    ;0;21;88;1;15;103;    ;320;177;90;33;118;200;285;    ;
50.072;    ;0;301;76;-1;94;50;1;434;250;77;0;0;    ;0;300;100;1;450;250;    ;0;25;88;1;17;109;    ;320;177;90;33;118;200;285;    ;
50.116;    ;0;301;76;0;94;50;1;435;251;1;0;0;    ;0;300;100;1;450;250;    ;0;16;88;1;16;136;    ;320;177;90;33;118;199;285;    ;
50.146;    ;0;301;76;0;94;50;1;436;251;70;0;0;    ;0;300;100;1;450;250;    ;0;21;89;1;17;106;    ;320;177;90;33;118;199;285;    ;
50.172;    ;0;300;77;-1;94;50;1;437;252;71;0;0;    ;0;300;100;1;450;250;    ;0;21;89;1;16;136;    ;320;177;90;32;118;199;285;    ;
50.214;    ;0;300;77;-2;94;51;1;438;253;1;0;0;    ;0;300;100;1;450;250;    ;0;26;87;1;15;136;    ;320;177;90;32;118;199;285;    ;
50.249;    ;0;300;77;-1;95;51;1;438;254;-9;0;0;    ;0;300;100;1;450;250;    ;0;21;86;1;16;106;    ;320;177;90;32;118;199;285;    ;
50.280;    ;0;300;78;0;94;52;1;439;255;-4;97;49;    ;0;300;100;1;450;250;    ;0;21;87;1;19;97;    ;320;177;90;32;118;199;285;    ;
50.310;    ;0;299;77;0;94;51;1;439;256;-4;97;49;    ;0;300;100;1;450;250;    ;0;21;88;1;15;102;    ;320;177;90;32;118;199;284;    ;
50.345;    ;0;299;77;-2;95;51;1;439;258;-6;97;49;    ;0;300;100;1;450;250;    ;0;26;88;1;19;101;    ;320;177;90;32;118;199;285;    ;
50.380;    ;0;299;78;-2;95;51;1;438;259;-6;97;50;    ;0;300;100;1;450;250;    ;0;22;86;1;19;99;    ;320;177;90;32;118;199;285;    ;
50.412;    ;0;299;78;-1;95;50;1;438;261;0;97;48;    ;0;300;100;1;450;250;    ;0;22;86;1;23;99;    ;320;177;90;32;118;199;284;    ;
50.442;    ;0;299;78;0;94;51;1;438;263;0;98;47;    ;0;300;100;1;450;250;    ;0;22;87;1;19;105;    ;320;177;90;32;118;199;284;    ;
50.473;    ;0;298;79;-2;94;51;1;437;264;0;98;45;    ;0;300;100;1;450;250;    ;0;22;88;1;20;104;    ;320;177;90;32;119;199;284;    ;
50.514;    ;0;298;79;-2;94;51;1;437;266;-11;98;50;    ;0;300;100;1;450;250;    ;0;26;86;1;24;104;    ;320;177;90;32;117;201;284;    ;
50.547;    ;0;299;79;0;94;51;1;436;267;-12;99;50;    ;0;300;100;1;450;250;    ;0;22;86;1;20;93;    ;320;177;90;32;117;201;285;    ;
50.580;    ;0;299;79;-1;94;50;1;435;269;-12;98;50;    ;0;300;100;1;450;250;    ;0;18;88;1;24;92;    ;320;177;90;32;119;201;285;    ;
50.612;    ;0;298;80;-2;94;51;1;434;270;-11;98;50;    ;0;300;100;1;450;250;    ;0;22;87;1;25;91;    ;320;177;90;32;119;202;285;    ;
50.638;    ;0;298;80;-2;94;51;1;434;271;-9;98;50;    ;0;300;100;1;450;250;    ;0;26;86;1;26;92;    ;320;177;90;32;119;202;285;    ;
50.681;    ;0;299;80;0;94;52;1;433;272;-9;98;50;    ;0;300;100;1;450;250;    ;0;22;86;1;22;94;    ;320;177;90;32;119;202;285;    ;
50.711;    ;0;298;80;-2;94;51;1;432;273;-9;98;50;    ;0;300;100;1;450;250;    ;0;19;88;1;26;94;    ;320;177;90;32;119;202;285;    ;
50.745;    ;0;298;81;-2;95;51;1;431;274;-8;98;50;    ;0;300;100;1;450;250;    ;0;26;86;1;27;94;    ;320;177;90;32;119;199;285;    ;
50.778;    ;0;298;81;-1;95;50;1;431;275;-8;97;51;    ;0;300;100;1;450;250;    ;0;22;86;1;28;94;    ;320;177;90;32;119;200;285;    ;
50.809;    ;0;298;81;0;94;51;1;430;276;-8;98;51;    ;0;300;100;1;450;250;    ;0;22;87;1;24;94;    ;320;177;90;32;119;200;285;    ;
50.849;    ;0;297;82;-2;94;51;1;430;277;-7;97;51;    ;0;300;100;1;450;250;    ;0;22;88;1;29;94;    ;320;177;90;32;119;202;285;    ;
50.873;    ;0;297;82;-2;94;51;1;429;278;-3;0;0;    ;0;300;100;1;450;250;    ;0;26;86;1;25;95;    ;320;177;90;32;119;202;285;    ;
50.909;    ;0;297;82;-2;95;50;1;429;279;69;0;0;    ;0;300;100;1;450;250;    ;0;23;86;1;30;99;    ;320;177;90;32;116;202;284;    ;
50.942;    ;0;297;83;0;94;51;1;428;280;-8;0;0;    ;0;300;100;1;450;250;    ;0;23;86;1;26;136;    ;320;177;90;32;116;202;284;    ;
50.977;    ;0;296;83;4;0;0;1;428;280;2;0;0;    ;0;300;100;1;450;250;    ;0;23;87;1;30;93;    ;320;177;90;32;116;202;284;    ;
51.011;    ;0;297;83;0;94;51;1;428;281;-6;0;0;    ;0;300;100;1;450;250;    ;0;27;91;1;27;103;    ;320;177;90;32;116;202;284;    ;
51.040;    ;0;296;83;0;95;50;1;429;281;-1;0;0;    ;0;300;100;1;450;250;    ;0;19;87;1;27;95;    ;320;177;90;32;116;202;284;    ;
51.073;    ;0;296;84;0;95;50;1;429;282;0;0;0;    ;0;300;100;1;450;250;    ;0;28;87;1;22;100;    ;320;177;90;32;116;202;284;    ;
51.114;    ;0;296;84;3;0;0;1;430;282;11;0;0;    ;0;300;100;1;450;250;    ;0;24;87;1;27;101;    ;320;177;90;32;200;284;    ;
51.144;    ;0;296;84;66;0;0;1;430;282;4;0;0;    ;0;300;100;1;450;250;    ;0;24;90;1;23;111;    ;320;177;90;32;200;284;    ;
51.174;    ;0;295;85;5;0;0;1;431;282;11;0;0;    ;0;300;100;1;450;250;    ;0;24;115;1;27;105;    ;320;177;90;32;200;284;    ;
51.211;    ;0;296;85;0;94;51;1;432;282;3;0;0;    ;0;300;100;1;450;250;    ;0;28;92;1;22;111;    ;320;177;90;32;200;284;    ;
51.239;    ;0;296;86;0;95;50;1;434;282;33;0;0;    ;0;300;100;1;450;250;    ;0;21;87;1;23;104;    ;320;177;90;32;120;200;284;    ;
51.273;    ;0;296;86;0;95;50;1;435;283;17;0;0;    ;0;300;100;1;450;250;    ;0;24;87;1;16;133;    ;320;177;90;32;118;200;284;    ;
51.311;    ;0;296;86;0;94;50;1;437;283;13;0;0;    ;0;300;100;1;450;250;    ;0;24;87;1;21;117;    ;320;177;90;32;118;200;284;    ;
51.348;    ;0;297;87;0;94;49;1;438;283;14;0;0;    ;0;300;100;1;450;250;    ;0;24;87;1;17;113;    ;320;177;90;32;118;199;284;    ;
51.378;    ;0;297;87;0;94;48;1;440;283;-7;0;0;    ;0;300;100;1;450;250;    ;0;20;87;1;20;114;    ;320;177;90;32;118;199;284;    ;
51.414;    ;0;298;87;0;94;47;1;442;283;-1;0;0;    ;0;300;100;1;450;250;    ;0;23;87;1;15;94;    ;320;177;90;32;117;199;284;    ;
51.443;    ;0;298;88;0;95;47;1;444;283;-1;0;0;    ;0;300;100;1;450;250;    ;0;20;87;1;15;100;    ;320;177;90;32;117;201;284;    ;
51.477;    ;0;299;89;0;95;46;1;446;283;-5;0;0;    ;0;300;100;1;450;250;    ;0;23;87;1;12;100;    ;320;177;90;32;117;202;284;    ;
51.508;    ;0;300;90;0;94;46;1;448;283;-5;0;0;    ;0;300;100;1;450;250;    ;0;19;86;1;13;96;    ;320;177;90;32;117;203;284;    ;
51.543;    ;0;300;90;0;95;45;1;450;283;-5;0;0;    ;0;300;100;1;450;250;    ;0;18;86;1;11;96;    ;320;177;90;32;117;201;284;    ;
51.574;    ;0;301;91;0;95;44;1;452;283;-8;0;0;    ;0;300;100;1;450;250;    ;0;22;86;1;11;96;    ;320;177;90;32;117;201;284;    ;
51.612;    ;0;302;92;0;94;43;1;454;283;4;0;0;    ;0;300;100;1;450;250;    ;0;18;86;1;9;93;    ;320;177;90;32;117;201;284;    ;
51.641;    ;0;302;93;0;95;43;1;456;283;10;0;0;    ;0;300;100;1;450;250;    ;0;18;86;1;10;105;    ;320;177;90;32;117;201;284;    ;
51.678;    ;0;303;94;0;94;43;1;458;283;-5;0;0;    ;0;300;100;1;450;250;    ;0;21;86;1;7;110;    ;320;177;90;32;118;200;284;    ;
51.717;    ;0;303;94;0;95;42;1;460;283;3;0;0;    ;0;300;100;1;450;250;    ;0;17;86;1;7;96;    ;320;177;90;32;118;202;284;    ;
51.750;    ;0;304;95;0;94;42;1;461;283;8;0;0;    ;0;300;100;1;450;250;    ;0;20;86;1;7;104;    ;320;177;90;32;118;201;285;    ;
51.782;    ;0;304;96;0;95;41;1;463;283;52;0;0;    ;0;300;100;1;450;250;    ;0;16;85;1;9;108;    ;320;177;90;32;118;201;285;    ;
51.815;    ;0;305;97;-5;95;50;1;465;284;66;0;0;    ;0;300;100;1;450;250;    ;0;20;85;1;4;136;    ;320;177;90;32;116;201;285;    ;
51.847;    ;0;305;98;-7;95;51;1;466;285;5;0;0;    ;0;300;100;1;450;250;    ;0;16;81;1;3;136;    ;320;177;90;32;116;201;285;    ;
51.880;    ;0;305;98;0;95;41;1;467;286;2;0;0;    ;0;300;100;1;450;250;    ;0;19;79;1;6;106;    ;320;177;90;32;121;201;285;    ;
51.914;    ;0;305;99;0;95;40;1;468;286;2;0;0;    ;0;300;100;1;450;250;    ;0;19;85;1;5;102;    ;320;177;90;32;120;201;285;    ;
51.946;    ;0;306;100;-6;95;50;1;469;287;5;0;0;    ;0;300;100;1;450;250;    ;0;19;85;1;5;102;    ;320;177;90;32;117;201;285;    ;
51.979;    ;0;306;101;-6;95;50;1;470;288;4;0;0;    ;0;300;100;1;450;250;    ;0;15;79;1;4;105;    ;320;177;90;32;117;201;285;    ;
52.014;    ;0;306;102;-5;95;50;1;471;288;-1;0;0;    ;0;300;100;1;450;250;    ;0;19;79;1;3;104;    ;320;177;90;32;117;200;285;    ;
52.047;    ;0;306;103;-6;95;51;1;471;289;-7;0;0;    ;0;300;100;1;450;250;    ;0;19;80;1;3;99;    ;320;177;90;32;117;200;285;    ;
52.078;    ;0;306;103;-5;95;50;1;471;289;65;0;0;    ;0;300;100;1;450;250;    ;0;19;79;1;6;93;    ;320;177;90;32;117;200;285;    ;
52.112;    ;0;306;104;-5;95;50;1;470;290;-3;0;0;    ;0;300;100;1;450;250;    ;0;19;80;1;6;136;    ;320;177;90;32;117;200;285;    ;
52.144;    ;0;305;105;-4;95;51;1;469;290;4;0;0;    ;0;300;100;1;450;250;    ;0;19;80;1;10;97;    ;320;177;90;32;117;200;285;    ;
52.179;    ;0;305;105;-5;95;50;1;468;290;-7;0;0;    ;0;300;100;1;450;250;    ;0;23;81;1;10;104;    ;320;177;90;32;117;200;285;    ;
