Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.636;    ;0;603;44;105;0;0;    ;300;200;    ;    
17.664;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
17.696;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
17.728;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
17.764;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
17.796;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
17.828;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
17.864;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
17.896;    ;0;631;61;0;90;47;    ;0;500;67;    ;0;0;106;    
17.936;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
17.964;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
17.996;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
18.028;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
18.070;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
18.105;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
18.137;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
18.164;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
18.204;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
18.232;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
18.273;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
18.297;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
18.331;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
18.367;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
18.403;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
18.436;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
18.470;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
18.504;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
18.536;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
18.573;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
18.604;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
18.636;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
18.672;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
18.705;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
18.736;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
18.773;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
18.805;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
18.838;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
18.873;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
18.905;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
18.936;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
18.972;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
19.005;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
19.037;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
19.073;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
19.103;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
19.139;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
19.173;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
19.205;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
19.236;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
19.273;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
19.306;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
19.335;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
19.373;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
19.405;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
19.437;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
19.473;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
19.505;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
19.537;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
19.573;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
19.605;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
19.637;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
19.673;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
19.705;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
19.736;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
19.774;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
19.805;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
19.837;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
19.873;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
19.905;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
19.936;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
19.973;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
20.005;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
20.037;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
20.073;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
20.106;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
20.138;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
20.173;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
20.205;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
20.238;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
20.273;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
20.305;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
20.335;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
20.373;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
20.405;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
20.437;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
20.473;    ;0;631;61;0;89;46;    ;0;500;67;    ;0;0;106;    
20.505;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
20.537;    ;0;631;61;0;90;47;    ;0;500;70;    ;0;0;106;    
20.573;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
20.605;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
20.637;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
20.672;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
20.705;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
20.736;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
20.773;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
20.805;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
20.835;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
20.873;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
20.904;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
20.937;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
20.972;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
21.005;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
21.035;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
21.073;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
21.106;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
21.137;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
21.174;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
21.204;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
21.237;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
21.273;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
21.305;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
21.337;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
21.374;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
21.405;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
21.436;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
21.473;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
21.505;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
21.536;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
21.573;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
21.603;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
21.635;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
21.672;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
21.704;    ;0;631;61;0;90;45;    ;0;500;72;    ;0;0;106;    
21.736;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
21.772;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
21.804;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
21.836;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
21.872;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
21.904;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
21.937;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
21.972;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
22.006;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
22.036;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
22.072;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
22.104;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
22.136;    ;0;631;61;0;91;46;    ;0;500;72;    ;0;0;106;    
22.173;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
22.205;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
22.236;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
22.272;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
22.310;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
22.334;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
22.371;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
22.405;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
22.436;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
22.472;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
22.505;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
22.536;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
22.573;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
22.605;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
22.637;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
22.673;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
22.705;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
22.736;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
22.772;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
22.804;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
22.837;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
22.873;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
22.903;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
22.937;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
22.973;    ;0;631;61;0;91;46;    ;0;500;72;    ;0;0;106;    
23.005;    ;0;631;61;0;90;45;    ;0;500;72;    ;0;0;106;    
23.036;    ;0;631;61;0;91;46;    ;0;500;72;    ;0;0;106;    
23.073;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
23.105;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
23.136;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
23.173;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
23.205;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
23.237;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
23.273;    ;0;631;61;0;90;45;    ;0;500;72;    ;0;0;106;    
23.305;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
23.337;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
23.373;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
23.404;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
23.436;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
23.471;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
23.504;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
23.536;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
23.573;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
23.604;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
23.636;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
23.673;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
23.705;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
23.736;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
23.772;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
23.804;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
23.836;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
23.872;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
23.904;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
23.937;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
23.973;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
24.005;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
24.027;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
24.070;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
24.105;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
24.137;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
24.173;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
24.205;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
24.236;    ;0;631;61;0;91;46;    ;0;500;72;    ;0;0;106;    
24.272;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
24.305;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
24.337;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
24.373;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
24.404;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
24.437;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
24.466;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
24.495;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
24.527;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
24.563;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
24.595;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
24.627;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
24.664;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
24.695;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
24.727;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
24.763;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
24.795;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
24.827;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
24.863;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
24.895;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
24.927;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
24.970;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
25.004;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
25.035;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
25.073;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
25.105;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
25.139;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
25.175;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
25.204;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
25.237;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
25.272;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
25.305;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
25.336;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
25.373;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
25.405;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
25.437;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
25.473;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
25.505;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
25.537;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
25.573;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
25.605;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
25.637;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
25.673;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
25.704;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
25.737;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
25.773;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
25.805;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
25.837;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
25.873;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
25.905;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
25.936;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
25.971;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
26.005;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
26.036;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
26.073;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
26.105;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
26.137;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
26.173;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
26.205;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
26.236;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
26.273;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
26.305;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
26.336;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
26.373;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
26.405;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
26.437;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
26.473;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
26.504;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
26.537;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
26.573;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
26.605;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
26.636;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
26.671;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
26.704;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
26.737;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
26.773;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
26.804;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
26.836;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
26.873;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
26.905;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
26.936;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
26.973;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
27.005;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
27.037;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
27.071;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
27.104;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
27.136;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
27.173;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
27.205;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
27.237;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
27.273;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
27.305;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
27.337;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
27.372;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
27.396;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
27.427;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
27.463;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
27.495;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
27.527;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
27.563;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
27.602;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
27.637;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
27.673;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
27.704;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
27.727;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
27.763;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
27.795;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
27.827;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
27.863;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
27.895;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
27.927;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
27.964;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
27.995;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
28.026;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
28.062;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
28.094;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
28.126;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
28.162;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
28.193;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
28.226;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
28.262;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
28.300;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
28.336;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
28.372;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
28.404;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
28.436;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
28.472;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
28.504;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
28.536;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
28.572;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
28.603;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
28.641;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
28.673;    ;0;631;61;0;91;46;    ;0;500;67;    ;0;0;106;    
28.704;    ;0;631;61;0;91;47;    ;0;500;72;    ;0;0;106;    
28.726;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
28.762;    ;0;631;61;0;91;47;    ;0;500;67;    ;0;0;106;    
28.794;    ;0;631;61;0;90;45;    ;0;500;70;    ;0;0;106;    
28.826;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
28.862;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
28.894;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
28.926;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
28.962;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
28.994;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
29.026;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
29.069;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
29.104;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
29.136;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
29.172;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
29.203;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
29.236;    ;0;631;61;0;90;46;    ;0;500;70;    ;0;0;106;    
29.272;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
29.304;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
29.336;    ;0;631;61;0;90;45;    ;0;500;67;    ;0;0;106;    
29.372;    ;0;631;61;0;90;46;    ;0;500;72;    ;0;0;106;    
29.404;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
29.436;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
29.472;    ;0;631;61;0;91;47;    ;0;500;70;    ;0;0;106;    
29.502;    ;0;631;61;0;90;46;    ;0;500;67;    ;0;0;106;    
29.536;    ;0;631;61;0;91;46;    ;0;500;70;    ;0;0;106;    
