Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.701;    ;0;663;70;7;0;0;1;667;150;2;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;114;189;272;349;    ;
9.144;    ;0;602;70;3;95;48;1;605;150;2;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;271;350;    ;
9.180;    ;0;600;70;3;95;48;1;603;150;2;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;271;350;    ;
9.212;    ;0;598;70;3;95;48;1;601;150;2;95;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;271;350;    ;
9.244;    ;0;596;70;3;95;48;1;599;150;2;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;271;350;    ;
9.280;    ;0;594;70;3;94;48;1;597;150;2;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;271;350;    ;
9.312;    ;0;592;70;3;95;48;1;595;150;2;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;271;350;    ;
9.344;    ;0;590;70;3;95;48;1;593;150;1;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;271;350;    ;
9.381;    ;0;588;70;3;95;48;1;591;150;1;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;271;350;    ;
9.412;    ;0;585;70;3;95;48;1;588;150;2;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;271;350;    ;
9.444;    ;0;583;70;3;95;48;1;586;150;2;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;271;350;    ;
9.480;    ;0;581;70;4;95;48;1;584;150;1;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;35;114;191;271;350;    ;
9.511;    ;0;579;70;3;95;48;1;582;150;1;93;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;36;114;191;271;350;    ;
9.540;    ;0;577;70;3;95;48;1;579;150;1;93;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;36;114;191;271;350;    ;
9.575;    ;0;574;70;3;94;48;1;577;150;2;94;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;36;114;191;271;350;    ;
9.609;    ;0;572;70;3;95;48;1;575;150;2;94;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;36;114;191;271;349;    ;
9.642;    ;0;570;70;3;95;48;1;572;150;2;94;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;36;114;191;271;349;    ;
9.679;    ;0;568;70;3;95;48;1;570;150;0;93;48;    ;0;500;75;1;500;152;    ;0;0;86;1;0;106;    ;353;190;90;36;114;191;271;349;    ;
9.711;    ;0;565;70;3;95;48;1;568;150;1;93;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;104;    ;353;190;90;35;114;191;271;349;    ;
9.743;    ;0;563;70;4;95;48;1;565;151;2;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;114;191;271;349;    ;
9.780;    ;0;560;70;4;95;48;1;563;150;0;93;48;    ;0;500;74;1;500;152;    ;0;0;87;1;0;106;    ;353;190;90;35;114;191;271;349;    ;
9.812;    ;0;558;70;4;94;48;1;560;150;1;93;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;104;    ;353;190;90;35;114;191;271;349;    ;
9.845;    ;0;555;70;4;95;48;1;558;150;2;93;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;271;349;    ;
9.881;    ;0;553;71;4;95;48;1;556;150;1;93;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;106;    ;353;190;90;35;114;191;271;349;    ;
9.913;    ;0;551;70;4;94;48;1;553;151;2;93;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;271;349;    ;
9.945;    ;0;548;71;4;95;48;1;551;150;2;93;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;106;    ;353;190;90;35;114;191;271;349;    ;
9.981;    ;0;545;70;4;94;48;1;548;150;2;93;47;    ;0;499;74;1;500;152;    ;0;0;87;1;0;106;    ;353;190;90;35;114;191;271;349;    ;
10.012;    ;0;543;71;4;95;48;1;545;151;2;93;47;    ;0;499;74;1;500;152;    ;0;0;87;1;0;106;    ;353;190;90;35;114;191;271;349;    ;
10.044;    ;0;540;70;4;94;48;1;543;150;2;93;47;    ;0;498;74;1;500;152;    ;0;0;87;1;0;106;    ;353;190;90;35;114;191;271;349;    ;
10.080;    ;0;538;70;4;95;48;1;540;151;2;93;47;    ;0;498;74;1;500;152;    ;0;0;87;1;0;106;    ;353;190;90;35;114;191;271;349;    ;
10.112;    ;0;535;71;4;95;48;1;537;151;1;93;47;    ;0;497;74;1;500;152;    ;0;0;87;1;0;106;    ;353;190;90;35;114;191;271;349;    ;
10.144;    ;0;532;71;4;94;48;1;535;150;1;93;46;    ;0;497;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;271;349;    ;
10.180;    ;0;529;71;4;95;48;1;532;150;0;92;47;    ;0;496;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;271;349;    ;
10.212;    ;0;527;71;4;94;48;1;529;150;1;93;47;    ;0;496;74;1;500;152;    ;0;0;87;1;0;104;    ;353;190;90;35;114;191;271;349;    ;
10.243;    ;0;524;71;4;95;48;1;527;150;1;93;47;    ;0;495;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;271;349;    ;
10.280;    ;0;521;70;4;94;48;1;524;150;2;92;47;    ;0;495;74;1;500;152;    ;0;0;87;1;0;105;    ;353;190;90;35;114;191;271;349;    ;
10.312;    ;0;518;71;4;94;48;1;521;150;1;93;47;    ;0;494;74;1;500;152;    ;0;0;87;1;0;106;    ;353;190;90;35;114;191;271;349;    ;
10.344;    ;0;516;71;4;93;48;1;518;150;1;93;46;    ;0;494;74;1;500;152;    ;0;0;87;1;1;105;    ;353;190;90;35;114;191;272;349;    ;
10.382;    ;0;513;71;4;95;48;1;515;150;1;92;47;    ;0;493;74;1;500;152;    ;0;0;87;1;2;105;    ;353;190;90;35;114;191;272;349;    ;
10.412;    ;0;510;71;4;94;48;1;512;151;1;92;47;    ;0;493;74;1;500;152;    ;0;0;87;1;2;105;    ;353;190;90;35;114;191;272;349;    ;
10.443;    ;0;507;71;4;94;48;1;509;150;1;92;47;    ;0;492;74;1;500;152;    ;0;4;87;1;6;105;    ;353;190;90;35;114;191;272;349;    ;
10.480;    ;0;504;71;4;94;48;1;506;150;1;92;47;    ;0;492;74;1;500;152;    ;0;0;87;1;7;105;    ;353;190;90;35;114;191;272;349;    ;
10.512;    ;0;501;71;4;93;48;1;504;150;1;92;46;    ;0;491;74;1;500;152;    ;0;3;87;1;6;105;    ;353;190;90;34;114;191;272;349;    ;
10.543;    ;0;498;70;4;93;48;1;501;150;1;93;46;    ;0;491;74;1;500;152;    ;0;2;87;1;5;105;    ;353;190;90;34;114;191;272;349;    ;
10.580;    ;0;495;71;4;93;48;1;498;150;1;92;46;    ;0;490;74;1;500;152;    ;0;8;87;1;10;105;    ;353;190;90;34;114;191;271;349;    ;
10.612;    ;0;492;71;4;93;48;1;495;150;1;92;46;    ;0;490;74;1;500;152;    ;0;4;87;1;10;105;    ;353;190;90;34;114;191;271;349;    ;
10.644;    ;0;489;71;4;93;48;1;492;150;1;92;47;    ;0;489;74;1;500;152;    ;0;10;87;1;13;105;    ;353;190;90;34;114;191;271;349;    ;
10.680;    ;0;486;71;4;94;48;1;488;150;1;92;46;    ;0;489;74;1;500;152;    ;0;7;87;1;15;105;    ;353;190;90;33;114;191;271;349;    ;
10.711;    ;0;483;71;4;94;48;1;485;150;1;92;46;    ;0;488;73;1;500;152;    ;0;11;87;1;18;105;    ;353;190;90;33;114;191;271;349;    ;
10.743;    ;0;480;71;4;93;48;1;482;150;1;92;46;    ;0;488;73;1;500;152;    ;0;10;87;1;18;105;    ;353;190;90;33;114;191;272;349;    ;
10.780;    ;0;477;71;4;93;48;1;479;150;1;91;46;    ;0;487;73;1;500;152;    ;0;14;87;1;19;105;    ;353;190;90;35;114;191;272;349;    ;
10.812;    ;0;474;71;4;93;48;1;476;151;1;92;46;    ;0;487;73;1;500;152;    ;0;11;87;1;19;105;    ;353;190;90;35;114;191;272;349;    ;
10.844;    ;0;470;71;4;93;48;1;473;151;1;92;46;    ;0;486;74;1;500;152;    ;0;17;87;1;22;105;    ;353;190;90;35;114;191;271;349;    ;
10.881;    ;0;467;71;4;93;48;1;470;151;1;91;46;    ;0;486;74;1;500;152;    ;0;18;87;1;24;105;    ;353;190;90;35;114;191;271;349;    ;
10.912;    ;0;464;71;4;93;48;1;466;150;1;91;46;    ;0;485;74;1;500;152;    ;0;18;87;1;24;105;    ;353;190;90;35;114;191;271;349;    ;
10.944;    ;0;461;71;4;93;48;1;463;150;1;91;46;    ;0;485;74;1;500;152;    ;0;17;87;1;32;105;    ;353;190;90;35;114;191;271;349;    ;
10.980;    ;0;458;71;4;93;48;1;460;151;1;91;46;    ;0;484;74;1;500;152;    ;0;22;87;1;29;105;    ;353;190;90;35;114;191;271;349;    ;
11.012;    ;0;454;71;4;93;48;1;457;150;1;90;46;    ;0;484;74;1;500;152;    ;0;19;87;1;30;105;    ;353;190;90;35;114;191;271;349;    ;
11.044;    ;0;451;71;4;92;48;1;455;151;1;91;46;    ;0;483;74;1;500;152;    ;0;29;87;1;33;105;    ;353;190;90;34;114;191;271;349;    ;
11.080;    ;0;448;71;4;92;48;1;453;151;1;91;46;    ;0;483;74;1;500;152;    ;0;23;87;1;31;105;    ;353;190;90;34;114;191;271;349;    ;
11.112;    ;0;444;71;4;93;47;1;451;150;1;91;46;    ;0;482;74;1;500;152;    ;0;27;87;1;31;105;    ;353;190;90;34;114;191;271;349;    ;
11.143;    ;0;441;71;4;93;47;1;450;150;1;91;46;    ;0;482;74;1;500;152;    ;0;30;87;1;33;105;    ;353;190;90;34;114;191;272;349;    ;
11.179;    ;0;438;71;4;92;48;1;450;151;1;91;46;    ;0;481;74;1;500;152;    ;0;32;87;1;31;105;    ;353;190;90;34;114;191;272;349;    ;
11.211;    ;0;435;71;4;93;48;1;449;150;1;91;46;    ;0;481;74;1;500;152;    ;0;29;87;1;27;105;    ;353;190;90;35;114;191;272;349;    ;
11.243;    ;0;432;71;4;92;48;1;450;150;2;93;46;    ;0;480;74;1;500;152;    ;0;35;87;1;32;105;    ;353;190;90;34;114;191;272;349;    ;
11.280;    ;0;430;71;4;92;48;1;450;150;1;91;46;    ;0;480;74;1;500;152;    ;0;33;87;1;24;106;    ;353;190;90;35;114;191;272;349;    ;
11.312;    ;0;428;71;4;92;48;1;451;150;2;92;46;    ;0;479;74;1;500;152;    ;0;33;87;1;28;105;    ;353;190;90;35;114;191;272;350;    ;
11.344;    ;0;427;71;3;93;48;1;452;150;1;91;46;    ;0;479;74;1;500;152;    ;0;31;87;1;25;106;    ;353;190;90;35;114;191;272;350;    ;
11.381;    ;0;426;71;3;92;47;1;453;150;1;91;47;    ;0;478;74;1;500;152;    ;0;32;86;1;24;105;    ;353;190;90;35;114;191;272;350;    ;
11.413;    ;0;425;71;3;92;47;1;454;150;1;91;47;    ;0;478;74;1;500;152;    ;0;29;86;1;25;105;    ;353;190;90;35;115;191;272;350;    ;
11.442;    ;0;425;70;4;92;48;1;456;150;1;92;47;    ;0;477;75;1;500;152;    ;0;34;86;1;24;105;    ;353;190;90;35;115;191;272;350;    ;
11.479;    ;0;426;70;4;92;48;1;458;150;2;91;47;    ;0;477;75;1;500;153;    ;0;26;87;1;19;105;    ;353;190;90;35;115;191;272;350;    ;
11.512;    ;0;426;70;3;92;48;1;460;150;1;91;47;    ;0;476;75;1;500;153;    ;0;26;87;1;20;106;    ;353;190;90;35;115;191;272;351;    ;
11.544;    ;0;427;70;3;93;48;1;463;150;1;91;47;    ;0;476;75;1;500;153;    ;0;26;86;1;18;105;    ;353;190;90;34;115;191;272;351;    ;
11.581;    ;0;428;70;3;92;48;1;465;149;1;91;47;    ;0;475;75;1;500;153;    ;0;26;86;1;14;105;    ;353;190;90;35;115;191;272;351;    ;
11.611;    ;0;430;70;3;92;48;1;467;149;2;91;47;    ;0;475;74;1;500;153;    ;0;22;86;1;18;105;    ;353;190;90;34;115;191;272;351;    ;
11.644;    ;0;431;69;2;92;48;1;470;149;2;91;47;    ;0;474;75;1;500;153;    ;0;20;86;1;16;106;    ;353;190;90;34;115;191;272;351;    ;
11.680;    ;0;433;69;3;92;48;1;472;149;2;91;46;    ;0;474;74;1;500;153;    ;0;20;86;1;11;106;    ;353;190;90;34;115;191;272;351;    ;
11.711;    ;0;435;69;3;92;48;1;474;148;2;91;47;    ;0;473;74;1;500;153;    ;0;20;86;1;15;106;    ;353;190;90;34;115;191;272;351;    ;
11.743;    ;0;437;68;3;92;47;1;476;148;2;91;47;    ;0;473;74;1;500;153;    ;0;14;86;1;13;106;    ;353;190;90;34;114;191;272;351;    ;
11.780;    ;0;439;68;2;93;48;1;479;148;3;92;47;    ;0;472;74;1;500;153;    ;0;18;87;1;13;106;    ;353;190;90;34;114;191;272;351;    ;
11.814;    ;0;441;68;2;93;48;1;480;148;2;91;47;    ;0;472;74;1;500;152;    ;0;14;86;1;9;107;    ;353;190;90;34;114;191;272;351;    ;
11.845;    ;0;443;68;3;93;48;1;482;148;2;92;47;    ;0;471;74;1;500;152;    ;0;16;86;1;15;106;    ;353;190;90;34;114;191;272;351;    ;
11.880;    ;0;445;67;3;93;48;1;483;148;2;91;47;    ;0;471;74;1;500;152;    ;0;11;87;1;11;106;    ;353;190;90;34;114;191;272;351;    ;
11.912;    ;0;447;67;3;92;47;1;485;148;2;91;47;    ;0;470;74;1;500;152;    ;0;14;87;1;14;106;    ;353;190;90;34;114;191;272;351;    ;
11.943;    ;0;449;67;2;93;48;1;486;147;2;91;47;    ;0;470;74;1;500;152;    ;0;9;87;1;9;106;    ;353;190;90;34;114;191;272;351;    ;
11.980;    ;0;450;67;2;93;48;1;487;147;2;92;47;    ;0;469;74;1;500;152;    ;0;12;86;1;12;106;    ;353;190;90;33;114;191;272;352;    ;
12.012;    ;0;452;67;2;92;48;1;488;147;1;91;47;    ;0;469;73;1;500;152;    ;0;12;86;1;12;106;    ;353;190;90;33;114;191;272;351;    ;
12.041;    ;0;453;67;3;93;48;1;488;147;3;92;47;    ;0;468;73;1;500;152;    ;0;10;85;1;12;105;    ;353;190;90;34;114;191;272;351;    ;
12.079;    ;0;455;67;3;93;48;1;489;147;3;92;47;    ;0;468;74;1;500;152;    ;0;9;87;1;15;107;    ;353;190;90;34;114;191;272;351;    ;
12.111;    ;0;456;67;3;93;48;1;489;147;3;92;47;    ;0;467;74;1;500;152;    ;0;10;87;1;12;107;    ;353;190;90;34;114;191;272;351;    ;
12.145;    ;0;457;66;2;93;48;1;489;147;2;92;47;    ;0;467;74;1;500;152;    ;0;8;87;1;15;107;    ;353;190;90;34;114;191;272;350;    ;
12.180;    ;0;457;66;3;92;48;1;490;147;2;92;47;    ;0;466;74;1;500;152;    ;0;11;86;1;15;106;    ;353;190;90;34;114;192;272;350;    ;
12.212;    ;0;458;66;1;93;48;1;489;146;2;92;47;    ;0;466;74;1;500;153;    ;0;11;87;1;12;106;    ;353;190;90;34;114;192;272;350;    ;
12.244;    ;0;458;66;2;93;48;1;489;146;2;92;47;    ;0;465;74;1;500;153;    ;0;10;85;1;19;107;    ;353;190;90;34;114;192;271;351;    ;
12.274;    ;0;458;66;2;93;48;1;489;146;2;91;47;    ;0;465;74;1;500;153;    ;0;10;86;1;15;107;    ;353;190;90;34;114;192;271;351;    ;
12.311;    ;0;458;66;2;93;48;1;488;146;2;92;47;    ;0;464;74;1;500;153;    ;0;13;86;1;16;107;    ;353;190;90;34;115;192;271;351;    ;
12.344;    ;0;457;66;2;93;48;1;488;146;2;92;47;    ;0;464;74;1;500;153;    ;0;10;86;1;19;107;    ;353;190;90;34;115;192;271;351;    ;
12.381;    ;0;457;66;2;93;48;1;487;146;1;92;47;    ;0;463;74;1;500;153;    ;0;17;86;1;16;107;    ;353;190;90;34;115;191;271;350;    ;
12.412;    ;0;456;66;1;93;48;1;486;146;3;92;47;    ;0;463;74;1;500;153;    ;0;10;86;1;20;106;    ;353;190;90;34;115;192;272;351;    ;
12.444;    ;0;456;65;1;93;48;1;486;146;1;91;47;    ;0;462;74;1;500;153;    ;0;18;85;1;21;108;    ;353;190;90;34;115;192;272;350;    ;
12.481;    ;0;455;65;1;92;48;1;485;146;3;92;47;    ;0;462;74;1;500;153;    ;0;9;85;1;18;106;    ;353;190;90;34;115;192;272;350;    ;
12.513;    ;0;454;65;1;93;48;1;484;146;2;92;47;    ;0;461;74;1;500;153;    ;0;17;85;1;21;108;    ;353;190;90;34;115;191;273;350;    ;
12.544;    ;0;453;65;1;92;48;1;483;145;2;92;47;    ;0;461;74;1;500;153;    ;0;14;85;1;23;107;    ;353;190;90;34;115;191;273;350;    ;
12.581;    ;0;452;65;1;92;48;1;483;146;2;91;47;    ;0;460;74;1;500;153;    ;0;18;85;1;23;107;    ;353;190;90;34;115;191;275;350;    ;
12.613;    ;0;451;65;1;93;48;1;482;145;2;92;47;    ;0;460;74;1;500;153;    ;0;14;85;1;20;107;    ;353;190;90;34;115;191;273;349;    ;
12.645;    ;0;449;65;1;93;48;1;481;145;2;92;47;    ;0;459;74;1;500;153;    ;0;19;85;1;24;107;    ;353;190;90;34;115;191;273;350;    ;
12.681;    ;0;448;65;1;92;48;1;481;145;2;91;47;    ;0;459;74;1;500;153;    ;0;19;85;1;25;107;    ;353;190;90;34;115;191;273;350;    ;
12.713;    ;0;446;65;1;93;47;1;480;145;3;92;47;    ;0;458;74;1;500;153;    ;0;20;85;1;21;107;    ;353;190;90;34;115;191;273;350;    ;
12.745;    ;0;445;65;1;92;48;1;479;145;3;91;47;    ;0;458;74;1;500;153;    ;0;20;85;1;25;108;    ;353;190;90;34;115;191;273;351;    ;
12.781;    ;0;443;65;1;93;48;1;479;145;2;92;47;    ;0;457;74;1;500;153;    ;0;21;85;1;26;108;    ;353;190;90;34;115;191;273;350;    ;
12.813;    ;0;442;65;1;93;48;1;479;145;2;91;47;    ;0;457;74;1;500;153;    ;0;21;85;1;22;107;    ;353;190;90;34;115;191;274;350;    ;
12.844;    ;0;441;65;1;92;48;1;479;145;2;91;47;    ;0;456;74;1;500;153;    ;0;22;85;1;23;107;    ;353;190;90;34;115;191;273;350;    ;
12.883;    ;0;439;65;1;93;48;1;479;145;2;91;47;    ;0;456;74;1;500;153;    ;0;19;85;1;23;107;    ;353;190;90;34;115;191;273;351;    ;
12.912;    ;0;438;65;1;92;48;1;479;144;2;91;47;    ;0;455;74;1;500;153;    ;0;26;85;1;23;107;    ;353;190;90;34;115;191;273;350;    ;
12.944;    ;0;437;65;1;93;48;1;479;144;3;92;47;    ;0;455;74;1;500;153;    ;0;20;85;1;23;107;    ;353;190;90;34;115;191;273;349;    ;
12.981;    ;0;436;65;1;93;48;1;479;144;3;92;47;    ;0;454;74;1;500;153;    ;0;24;85;1;23;108;    ;353;190;90;34;115;191;271;350;    ;
13.013;    ;0;435;65;1;93;48;1;480;144;2;92;47;    ;0;454;74;1;500;153;    ;0;21;85;1;23;108;    ;353;190;90;34;115;191;271;350;    ;
13.044;    ;0;434;65;0;93;48;1;480;143;2;92;47;    ;0;453;74;1;500;153;    ;0;25;85;1;19;107;    ;353;190;90;34;115;191;272;350;    ;
13.081;    ;0;433;64;1;92;48;1;481;143;2;92;47;    ;0;453;74;1;500;153;    ;0;21;84;1;23;107;    ;353;190;90;34;115;191;271;350;    ;
13.110;    ;0;432;64;1;92;48;1;482;143;2;91;47;    ;0;452;74;1;500;153;    ;0;25;85;1;20;107;    ;353;190;90;34;115;192;272;350;    ;
13.144;    ;0;432;64;1;93;48;1;482;143;2;92;47;    ;0;452;74;1;500;153;    ;0;22;85;1;19;107;    ;353;190;90;34;115;192;273;350;    ;
13.181;    ;0;431;64;1;92;48;1;483;143;2;92;46;    ;0;451;74;1;500;153;    ;0;22;85;1;23;107;    ;353;190;90;34;115;192;272;350;    ;
13.213;    ;0;431;64;1;92;48;1;484;143;2;92;46;    ;0;451;74;1;500;153;    ;0;23;85;1;19;107;    ;353;190;90;34;115;192;272;350;    ;
13.244;    ;0;431;64;1;92;48;1;485;142;2;92;46;    ;0;450;74;1;500;153;    ;0;23;85;1;18;107;    ;353;190;90;34;115;192;272;350;    ;
13.282;    ;0;431;64;1;92;48;1;486;142;2;92;46;    ;0;450;74;1;500;153;    ;0;19;85;1;18;107;    ;353;190;90;34;115;192;272;351;    ;
13.306;    ;0;431;64;1;92;48;1;487;142;2;92;46;    ;0;449;74;1;500;153;    ;0;23;85;1;18;107;    ;353;190;90;34;115;192;272;350;    ;
13.338;    ;0;431;64;1;92;48;1;488;142;2;91;46;    ;0;449;74;1;500;153;    ;0;17;85;1;16;107;    ;353;190;90;34;115;192;272;351;    ;
13.380;    ;0;431;64;1;92;48;1;489;141;2;91;46;    ;0;448;74;1;500;153;    ;0;22;85;1;17;107;    ;353;190;90;34;115;192;272;350;    ;
13.412;    ;0;432;63;1;92;48;1;490;141;1;92;46;    ;0;448;74;1;500;153;    ;0;19;85;1;17;108;    ;353;190;90;34;115;192;272;350;    ;
13.444;    ;0;432;63;1;92;48;1;490;141;1;92;46;    ;0;447;74;1;500;153;    ;0;18;85;1;16;107;    ;353;190;90;34;115;192;272;350;    ;
13.481;    ;0;432;63;1;93;48;1;491;141;0;91;47;    ;0;447;74;1;500;153;    ;0;17;85;1;20;107;    ;353;190;90;34;115;192;272;350;    ;
13.512;    ;0;432;63;1;93;48;1;492;141;0;92;46;    ;0;446;74;1;500;153;    ;0;21;85;1;16;106;    ;353;190;90;34;115;191;272;350;    ;
13.544;    ;0;432;63;1;93;48;1;492;140;0;92;46;    ;0;446;74;1;500;153;    ;0;17;85;1;15;106;    ;353;190;90;34;115;191;272;350;    ;
13.581;    ;0;432;63;1;92;48;1;493;140;0;92;46;    ;0;445;74;1;500;153;    ;0;21;85;1;19;106;    ;353;190;90;34;115;191;272;350;    ;
13.613;    ;0;432;63;1;92;48;1;493;140;0;92;46;    ;0;445;74;1;500;153;    ;0;18;85;1;15;106;    ;353;190;90;34;115;191;272;350;    ;
13.644;    ;0;433;63;1;92;48;1;493;140;0;92;46;    ;0;444;74;1;500;153;    ;0;21;85;1;19;106;    ;353;190;90;34;115;191;272;349;    ;
13.681;    ;0;433;63;1;92;48;1;494;140;0;92;45;    ;0;444;74;1;500;153;    ;0;12;85;1;19;106;    ;353;190;90;34;115;191;272;349;    ;
13.713;    ;0;433;62;1;92;48;1;494;140;0;92;45;    ;0;443;74;1;500;153;    ;0;20;85;1;15;106;    ;353;190;90;34;115;191;272;349;    ;
13.744;    ;0;433;62;0;92;48;1;494;139;0;91;45;    ;0;443;74;1;500;153;    ;0;16;86;1;18;106;    ;353;190;90;34;115;191;272;349;    ;
13.780;    ;0;433;62;1;92;48;1;494;139;0;92;45;    ;0;442;74;1;500;153;    ;0;20;85;1;18;106;    ;353;190;90;34;115;191;272;349;    ;
13.805;    ;0;434;62;1;93;48;1;494;139;0;92;44;    ;0;442;74;1;500;153;    ;0;16;86;1;18;106;    ;353;190;90;34;115;191;272;349;    ;
13.840;    ;0;434;62;1;93;48;1;494;139;0;91;44;    ;0;441;74;1;500;153;    ;0;14;86;1;18;106;    ;353;190;90;34;115;191;272;349;    ;
13.879;    ;0;434;62;1;93;48;1;494;139;0;91;44;    ;0;441;74;1;500;153;    ;0;15;86;1;19;106;    ;353;190;90;34;115;191;272;349;    ;
13.913;    ;0;434;62;1;93;48;1;494;139;0;91;43;    ;0;440;74;1;500;153;    ;0;19;86;1;19;106;    ;353;190;90;34;115;191;272;349;    ;
13.944;    ;0;434;62;1;93;48;1;494;139;0;91;43;    ;0;440;74;1;500;153;    ;0;15;86;1;19;106;    ;353;190;90;34;115;191;272;349;    ;
13.979;    ;0;434;62;1;93;48;1;493;138;0;91;43;    ;0;439;74;1;500;153;    ;0;18;86;1;19;106;    ;353;190;90;34;115;191;272;349;    ;
14.012;    ;0;434;62;1;93;48;1;493;138;0;92;44;    ;0;439;74;1;500;153;    ;0;14;86;1;23;106;    ;353;190;90;34;115;191;272;350;    ;
14.044;    ;0;433;62;1;93;48;1;493;138;0;92;44;    ;0;438;74;1;500;153;    ;0;18;86;1;19;106;    ;353;190;90;34;115;193;272;350;    ;
14.080;    ;0;433;62;1;93;48;1;492;138;0;92;46;    ;0;438;74;1;500;154;    ;0;18;86;1;19;106;    ;353;190;90;34;115;193;272;350;    ;
14.113;    ;0;433;61;0;92;48;1;492;138;0;95;44;    ;0;437;74;1;500;154;    ;0;18;86;1;23;106;    ;353;190;90;34;115;193;272;348;    ;
14.143;    ;0;433;61;0;92;48;1;492;138;0;92;41;    ;0;437;73;1;500;153;    ;0;14;85;1;20;106;    ;353;190;90;34;115;193;272;348;    ;
14.180;    ;0;433;61;0;93;48;1;492;138;0;91;43;    ;0;436;74;1;500;154;    ;0;17;85;1;20;106;    ;353;190;90;34;117;193;272;349;    ;
14.213;    ;0;432;61;0;92;48;1;491;137;0;92;42;    ;0;436;75;1;500;155;    ;0;14;85;1;20;106;    ;353;190;90;34;116;191;272;349;    ;
14.244;    ;0;432;61;0;93;48;1;491;137;0;91;42;    ;0;435;74;1;500;153;    ;0;21;85;1;24;107;    ;353;190;90;34;116;193;272;349;    ;
14.279;    ;0;431;61;0;92;48;1;491;137;0;92;44;    ;0;435;75;1;500;153;    ;0;13;85;1;21;106;    ;353;190;90;34;116;193;272;349;    ;
14.313;    ;0;431;61;1;92;48;1;491;137;0;92;44;    ;0;434;75;1;500;154;    ;0;21;85;1;21;106;    ;353;190;90;34;114;193;272;349;    ;
14.343;    ;0;430;61;1;92;48;1;491;137;0;92;44;    ;0;434;74;1;500;153;    ;0;13;86;1;21;106;    ;353;190;90;34;114;193;272;349;    ;
14.380;    ;0;430;61;1;92;48;1;491;136;0;92;43;    ;0;433;74;1;500;153;    ;0;21;86;1;21;106;    ;353;190;90;34;114;192;272;349;    ;
14.412;    ;0;429;61;1;92;48;1;491;136;0;92;43;    ;0;433;74;1;500;153;    ;0;14;86;1;21;106;    ;353;190;90;34;114;192;272;349;    ;
14.443;    ;0;428;61;1;92;48;1;491;136;0;92;43;    ;0;432;74;1;500;153;    ;0;21;86;1;21;106;    ;353;190;90;34;114;192;272;349;    ;
14.481;    ;0;428;61;1;92;48;1;490;136;0;92;43;    ;0;432;74;1;500;153;    ;0;18;86;1;21;106;    ;353;190;90;34;114;192;272;349;    ;
14.512;    ;0;427;61;0;93;48;1;490;136;0;92;43;    ;0;431;74;1;500;153;    ;0;18;86;1;25;106;    ;353;190;90;34;114;192;272;349;    ;
14.545;    ;0;426;61;0;92;48;1;490;136;0;92;42;    ;0;431;74;1;500;153;    ;0;18;85;1;22;106;    ;353;190;90;34;114;192;272;350;    ;
14.580;    ;0;425;61;1;92;48;1;491;136;0;92;42;    ;0;430;74;1;500;153;    ;0;22;85;1;22;106;    ;353;190;90;34;114;192;272;349;    ;
14.622;    ;0;425;61;1;93;48;1;491;135;0;92;42;    ;0;430;74;1;500;153;    ;0;18;86;1;18;106;    ;353;190;90;34;114;192;272;349;    ;
