Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.796;    ;1;592;321;-5;0;0;    ;300;200;    ;0;0;    ;    ;
8.649;    ;1;452;320;1;0;0;    ;1;350;250;    ;1;0;90;    ;320;177;90;35;118;198;285;    ;
8.679;    ;1;449;320;-6;0;0;    ;1;350;250;    ;1;0;96;    ;320;177;90;34;118;198;286;    ;
8.706;    ;1;447;320;-3;0;0;    ;1;350;250;    ;1;0;89;    ;320;177;90;34;118;198;285;    ;
8.741;    ;1;444;320;-3;0;0;    ;1;350;250;    ;1;0;92;    ;320;177;90;34;118;198;285;    ;
8.775;    ;1;441;320;3;0;0;    ;1;350;250;    ;1;0;92;    ;320;177;90;34;118;198;284;    ;
8.812;    ;1;438;320;2;0;0;    ;1;350;250;    ;1;0;98;    ;320;177;90;34;118;198;286;    ;
8.847;    ;1;435;320;1;0;0;    ;1;350;250;    ;1;0;97;    ;320;177;90;33;118;197;286;    ;
8.876;    ;1;432;320;7;0;0;    ;1;350;250;    ;1;0;96;    ;320;177;90;33;118;197;284;    ;
8.909;    ;1;429;320;2;0;0;    ;1;350;250;    ;1;0;102;    ;320;177;90;33;118;197;284;    ;
8.943;    ;1;426;320;10;0;0;    ;1;350;250;    ;1;0;97;    ;320;177;90;33;118;198;286;    ;
8.972;    ;1;423;320;10;0;0;    ;1;350;250;    ;1;0;105;    ;320;177;90;33;118;198;286;    ;
9.008;    ;1;420;320;10;0;0;    ;1;350;250;    ;1;0;105;    ;320;177;90;34;118;198;286;    ;
9.044;    ;1;417;320;3;0;0;    ;1;350;250;    ;1;0;105;    ;320;177;90;34;119;198;286;    ;
9.073;    ;1;414;320;3;0;0;    ;1;350;250;    ;1;0;98;    ;320;177;90;34;119;198;286;    ;
9.111;    ;1;411;320;1;0;0;    ;1;350;250;    ;1;0;98;    ;320;177;90;34;119;197;286;    ;
9.145;    ;1;408;319;0;0;0;    ;1;350;250;    ;1;0;96;    ;320;177;90;34;119;198;286;    ;
9.178;    ;1;405;319;-9;0;0;    ;1;350;250;    ;1;0;95;    ;320;177;90;34;119;197;286;    ;
9.210;    ;1;402;319;74;0;0;    ;1;350;250;    ;1;0;86;    ;320;177;90;34;119;196;286;    ;
9.243;    ;1;399;319;-1;0;0;    ;1;350;250;    ;1;0;136;    ;320;177;90;34;118;196;286;    ;
9.277;    ;1;395;320;0;97;48;    ;1;350;250;    ;1;0;94;    ;320;177;90;34;119;196;288;    ;
9.310;    ;1;392;319;0;0;0;    ;1;350;250;    ;1;0;95;    ;320;177;90;34;118;196;286;    ;
9.347;    ;1;389;319;0;96;48;    ;1;350;250;    ;1;0;95;    ;320;177;90;34;118;196;288;    ;
9.380;    ;1;386;319;0;96;48;    ;1;350;250;    ;1;0;95;    ;320;177;90;34;118;196;288;    ;
9.412;    ;1;382;319;1;0;0;    ;1;350;250;    ;1;0;95;    ;320;177;90;34;118;196;286;    ;
9.446;    ;1;379;319;-8;0;0;    ;1;350;250;    ;1;0;96;    ;320;177;90;34;118;196;285;    ;
9.481;    ;1;376;319;0;96;48;    ;1;350;250;    ;1;0;87;    ;320;177;90;34;118;196;288;    ;
9.513;    ;1;372;319;1;0;0;    ;1;350;250;    ;1;0;95;    ;320;177;90;34;118;195;285;    ;
9.548;    ;1;369;319;-4;0;0;    ;1;350;250;    ;1;4;96;    ;320;177;90;33;118;197;285;    ;
9.578;    ;1;365;319;1;0;0;    ;1;350;250;    ;1;0;91;    ;320;177;90;33;118;197;285;    ;
9.610;    ;1;362;319;3;0;0;    ;1;350;250;    ;1;9;96;    ;320;177;90;33;118;197;285;    ;
9.649;    ;1;358;319;2;0;0;    ;1;350;250;    ;1;5;98;    ;320;177;90;33;118;197;285;    ;
9.681;    ;1;355;319;0;95;50;    ;1;350;250;    ;1;8;97;    ;320;177;90;33;118;197;286;    ;
9.708;    ;1;351;319;-5;0;0;    ;1;350;250;    ;1;8;95;    ;320;177;90;33;118;197;286;    ;
9.747;    ;1;348;319;0;95;50;    ;1;350;250;    ;1;16;90;    ;320;177;90;33;118;197;286;    ;
9.777;    ;1;344;319;0;96;49;    ;1;350;250;    ;1;10;95;    ;320;177;90;33;118;197;286;    ;
9.810;    ;1;341;319;0;95;49;    ;1;350;250;    ;1;19;95;    ;320;177;90;33;118;197;286;    ;
9.849;    ;1;337;319;0;95;49;    ;1;350;250;    ;1;14;95;    ;320;177;90;33;118;197;286;    ;
9.876;    ;1;334;319;0;95;49;    ;1;350;250;    ;1;18;95;    ;320;177;90;33;118;197;286;    ;
9.910;    ;1;330;319;0;95;49;    ;1;350;250;    ;1;21;95;    ;320;177;90;33;118;197;286;    ;
9.949;    ;1;326;319;0;94;47;    ;1;350;250;    ;1;23;95;    ;320;177;90;33;118;197;287;    ;
9.979;    ;1;322;319;0;95;47;    ;1;350;250;    ;1;24;95;    ;320;177;90;33;118;197;287;    ;
10.010;    ;1;319;319;0;94;47;    ;1;350;250;    ;1;30;95;    ;320;177;90;33;118;197;287;    ;
10.049;    ;1;315;319;0;94;47;    ;1;350;250;    ;1;27;95;    ;320;177;90;33;118;197;287;    ;
10.077;    ;1;311;319;0;94;47;    ;1;350;250;    ;1;30;95;    ;320;177;90;33;118;197;287;    ;
10.111;    ;1;308;319;0;94;47;    ;1;350;250;    ;1;37;95;    ;320;177;90;33;118;197;287;    ;
10.146;    ;1;304;319;0;94;47;    ;1;350;250;    ;1;32;95;    ;320;177;90;33;118;197;287;    ;
10.180;    ;1;300;319;0;94;47;    ;1;350;250;    ;1;37;95;    ;320;177;90;33;118;197;287;    ;
10.210;    ;1;296;319;0;94;47;    ;1;350;250;    ;1;40;95;    ;320;177;90;33;118;197;287;    ;
10.251;    ;1;292;319;0;94;47;    ;1;350;250;    ;1;44;95;    ;320;177;90;33;118;197;287;    ;
10.278;    ;1;289;319;0;95;49;    ;1;350;250;    ;1;43;95;    ;320;177;90;32;118;197;286;    ;
10.309;    ;1;287;319;0;95;49;    ;1;350;250;    ;1;46;95;    ;320;177;90;33;118;197;286;    ;
10.347;    ;1;286;319;0;94;48;    ;1;350;250;    ;1;42;95;    ;320;177;90;32;118;197;286;    ;
10.375;    ;1;285;318;0;94;48;    ;1;350;250;    ;1;38;95;    ;320;177;90;33;118;197;286;    ;
10.413;    ;1;285;318;0;95;48;    ;1;350;250;    ;1;40;95;    ;320;177;90;33;118;197;286;    ;
10.446;    ;1;286;318;0;95;48;    ;1;350;250;    ;1;37;95;    ;320;177;90;33;118;197;286;    ;
10.477;    ;1;288;318;0;94;48;    ;1;350;250;    ;1;33;95;    ;320;177;90;34;118;197;286;    ;
10.508;    ;1;289;317;0;96;49;    ;1;350;250;    ;1;28;95;    ;320;177;90;34;118;198;286;    ;
10.547;    ;1;292;317;0;95;49;    ;1;350;250;    ;1;32;95;    ;320;177;90;35;118;198;286;    ;
10.580;    ;1;295;317;0;96;48;    ;1;350;250;    ;1;26;95;    ;320;177;90;33;118;198;286;    ;
10.608;    ;1;297;316;0;95;48;    ;1;350;250;    ;1;23;95;    ;320;177;90;33;118;198;286;    ;
10.644;    ;1;300;315;0;96;47;    ;1;350;250;    ;1;25;95;    ;320;177;90;33;118;198;286;    ;
10.678;    ;1;304;314;0;96;48;    ;1;350;250;    ;1;22;95;    ;320;177;90;33;118;198;286;    ;
10.708;    ;1;307;314;0;96;47;    ;1;350;250;    ;1;17;96;    ;320;177;90;33;118;197;285;    ;
10.743;    ;1;310;313;0;96;46;    ;1;350;250;    ;1;18;96;    ;320;177;90;33;118;197;285;    ;
10.775;    ;1;313;312;0;96;46;    ;1;350;250;    ;1;19;96;    ;320;177;90;33;118;197;285;    ;
10.804;    ;1;316;311;0;96;45;    ;1;350;250;    ;1;17;96;    ;320;177;90;33;118;197;285;    ;
10.843;    ;1;319;310;0;96;44;    ;1;350;250;    ;1;14;96;    ;320;177;90;33;118;197;285;    ;
10.873;    ;1;322;309;0;96;43;    ;1;350;250;    ;1;16;96;    ;320;177;90;33;118;199;285;    ;
10.906;    ;1;325;308;11;96;49;    ;1;350;250;    ;1;12;96;    ;320;177;90;33;118;199;285;    ;
10.942;    ;1;327;307;7;96;51;    ;1;350;250;    ;1;12;107;    ;320;177;90;33;118;199;286;    ;
10.975;    ;1;330;306;8;96;51;    ;1;350;250;    ;1;16;104;    ;320;177;90;33;118;199;286;    ;
11.007;    ;1;332;305;8;96;51;    ;1;350;250;    ;1;10;105;    ;320;177;90;118;197;286;    ;
11.043;    ;1;334;304;8;96;51;    ;1;350;250;    ;1;13;105;    ;320;177;90;118;196;286;    ;237;35;133;
11.076;    ;1;336;303;8;95;51;    ;1;350;250;    ;1;13;105;    ;320;177;90;118;196;286;    ;240;35;136;
11.109;    ;1;338;302;8;95;52;    ;1;350;250;    ;1;11;105;    ;320;177;90;32;118;196;286;    ;238;35;133;
11.146;    ;1;339;301;8;96;51;    ;1;350;250;    ;1;10;106;    ;320;177;90;32;118;196;286;    ;
11.176;    ;1;340;300;8;95;51;    ;1;350;250;    ;1;14;106;    ;320;177;90;33;118;196;286;    ;
11.210;    ;1;342;299;8;95;51;    ;1;350;250;    ;1;13;106;    ;320;177;90;33;118;196;286;    ;
11.248;    ;1;342;298;8;95;51;    ;1;350;250;    ;1;9;106;    ;320;177;90;32;118;196;286;    ;
11.279;    ;1;343;298;8;95;51;    ;1;350;250;    ;1;16;106;    ;320;177;90;32;118;196;286;    ;
11.310;    ;1;344;297;9;95;51;    ;1;350;250;    ;1;11;106;    ;320;177;90;32;118;196;286;    ;
11.343;    ;1;344;296;9;96;51;    ;1;350;250;    ;1;11;106;    ;320;177;90;32;118;197;286;    ;
11.379;    ;1;344;295;9;96;51;    ;1;350;250;    ;1;15;107;    ;320;177;90;32;118;198;286;    ;
11.409;    ;1;344;294;9;96;51;    ;1;350;250;    ;1;15;107;    ;320;177;90;32;118;198;286;    ;
11.447;    ;1;344;294;9;96;51;    ;1;350;250;    ;1;15;107;    ;320;177;90;32;118;198;286;    ;
11.475;    ;1;344;293;9;96;51;    ;1;350;250;    ;1;15;107;    ;320;177;90;32;118;196;286;    ;
11.511;    ;1;343;292;9;96;51;    ;1;350;250;    ;1;15;107;    ;320;177;90;32;119;196;286;    ;
11.545;    ;1;343;291;9;96;51;    ;1;350;250;    ;1;19;107;    ;320;177;90;32;119;198;286;    ;
11.580;    ;1;342;291;9;96;51;    ;1;350;250;    ;1;16;107;    ;320;177;90;32;118;196;286;    ;
11.607;    ;1;342;290;9;96;51;    ;1;350;250;    ;1;20;107;    ;320;177;90;32;118;196;286;    ;
11.646;    ;1;341;289;9;96;51;    ;1;350;250;    ;1;16;108;    ;320;177;90;32;118;196;286;    ;
11.682;    ;1;340;288;9;96;51;    ;1;350;250;    ;1;20;108;    ;320;177;90;31;118;196;286;    ;
11.715;    ;1;339;288;9;96;51;    ;1;350;250;    ;1;21;108;    ;320;177;90;31;118;198;286;    ;
11.750;    ;1;339;287;9;96;51;    ;1;350;250;    ;1;22;108;    ;320;177;90;31;118;198;286;    ;
11.776;    ;1;338;286;10;96;51;    ;1;350;250;    ;1;18;108;    ;320;177;90;32;118;198;286;    ;
11.808;    ;1;337;285;9;95;51;    ;1;350;250;    ;1;23;109;    ;320;177;90;32;118;198;286;    ;
11.849;    ;1;337;285;9;96;51;    ;1;350;250;    ;1;23;109;    ;320;177;90;32;118;198;286;    ;
11.876;    ;1;336;284;9;96;51;    ;1;350;250;    ;1;20;109;    ;320;177;90;32;118;198;286;    ;
11.904;    ;1;335;283;9;96;51;    ;1;350;250;    ;1;24;109;    ;320;177;90;32;118;198;286;    ;
11.942;    ;1;335;283;9;96;51;    ;1;350;250;    ;1;25;109;    ;320;177;90;32;119;198;286;    ;
11.971;    ;1;335;282;9;96;51;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;119;198;286;    ;
12.006;    ;1;334;281;9;96;51;    ;1;350;250;    ;1;21;109;    ;320;177;90;33;118;198;286;    ;
12.043;    ;1;334;280;9;96;51;    ;1;350;250;    ;1;25;109;    ;320;177;90;33;118;198;286;    ;
12.072;    ;1;334;279;10;96;50;    ;1;350;250;    ;1;22;109;    ;320;177;90;33;118;198;286;    ;
12.105;    ;1;334;279;9;96;50;    ;1;350;250;    ;1;22;111;    ;320;177;90;33;118;198;286;    ;
12.144;    ;1;334;278;10;96;50;    ;1;350;250;    ;1;22;110;    ;320;177;90;33;118;198;286;    ;
12.175;    ;1;334;277;10;96;50;    ;1;350;250;    ;1;22;111;    ;320;177;90;33;118;198;286;    ;
12.212;    ;1;334;276;10;96;50;    ;1;350;250;    ;1;22;111;    ;320;177;90;33;118;198;286;    ;
12.244;    ;1;334;275;9;96;50;    ;1;350;250;    ;1;22;111;    ;320;177;90;33;118;198;286;    ;
12.277;    ;1;334;275;10;96;50;    ;1;350;250;    ;1;22;110;    ;320;177;90;33;118;198;286;    ;
12.309;    ;1;334;274;10;96;50;    ;1;350;250;    ;1;23;111;    ;320;177;90;33;118;200;285;    ;
12.347;    ;1;334;273;10;96;50;    ;1;350;250;    ;1;23;111;    ;320;177;90;33;118;200;285;    ;
12.380;    ;1;334;272;10;96;50;    ;1;350;250;    ;1;23;112;    ;320;177;90;33;118;200;285;    ;
12.408;    ;1;335;271;9;96;50;    ;1;350;250;    ;1;23;112;    ;320;177;90;33;118;200;285;    ;
12.447;    ;1;335;271;10;96;50;    ;1;350;250;    ;1;18;111;    ;320;177;90;33;118;200;285;    ;
12.478;    ;1;335;270;0;96;43;    ;1;350;250;    ;1;23;112;    ;320;177;90;33;118;200;285;    ;
12.509;    ;1;336;269;0;96;43;    ;1;350;250;    ;1;23;103;    ;320;177;90;33;118;200;285;    ;
12.540;    ;1;336;268;0;96;44;    ;1;350;250;    ;1;19;103;    ;320;177;90;33;118;200;285;    ;
12.577;    ;1;336;268;0;96;45;    ;1;350;250;    ;1;23;103;    ;320;177;90;33;118;200;285;    ;
12.610;    ;1;337;267;0;96;45;    ;1;350;250;    ;1;23;103;    ;320;177;90;33;118;200;285;    ;
12.648;    ;1;337;266;0;96;46;    ;1;350;250;    ;1;19;104;    ;320;177;90;35;118;200;285;    ;
12.678;    ;1;338;265;0;96;46;    ;1;350;250;    ;1;22;104;    ;320;177;90;35;118;200;285;    ;
12.707;    ;1;338;265;0;96;47;    ;1;350;250;    ;1;18;104;    ;320;177;90;35;118;200;285;    ;
12.747;    ;1;338;264;0;95;47;    ;1;350;250;    ;1;22;104;    ;320;177;90;35;118;200;285;    ;
12.777;    ;1;339;263;0;97;49;    ;1;350;250;    ;1;22;104;    ;320;177;90;35;118;200;285;    ;
12.811;    ;1;339;262;0;96;50;    ;1;350;250;    ;1;18;104;    ;320;177;90;35;118;200;285;    ;
12.846;    ;1;340;261;3;96;49;    ;1;350;250;    ;1;22;104;    ;320;177;90;35;118;200;285;    ;
12.880;    ;1;340;260;5;96;50;    ;1;350;250;    ;1;18;107;    ;320;177;90;35;118;200;285;    ;
12.910;    ;1;341;259;6;96;50;    ;1;350;250;    ;1;22;109;    ;320;177;90;33;118;200;285;    ;
12.947;    ;1;341;259;6;95;50;    ;1;350;250;    ;1;17;110;    ;320;177;90;33;118;200;285;    ;
12.978;    ;1;341;258;7;96;50;    ;1;350;250;    ;1;21;110;    ;320;177;90;32;118;200;285;    ;
13.011;    ;1;342;257;7;96;50;    ;1;350;250;    ;1;21;111;    ;320;177;90;32;118;200;285;    ;
13.047;    ;1;342;256;7;96;50;    ;1;350;250;    ;1;17;111;    ;320;177;90;32;118;200;285;    ;
13.079;    ;1;342;255;7;96;50;    ;1;350;250;    ;1;21;111;    ;320;177;90;32;118;200;285;    ;
13.111;    ;1;343;254;7;96;50;    ;1;350;250;    ;1;21;112;    ;320;177;90;32;118;200;285;    ;
13.147;    ;1;343;254;7;96;50;    ;1;350;250;    ;1;17;112;    ;320;177;90;32;118;200;285;    ;
13.173;    ;1;343;253;7;96;50;    ;1;350;250;    ;1;21;112;    ;320;177;90;32;118;200;285;    ;
13.214;    ;1;343;252;7;96;50;    ;1;350;250;    ;1;21;112;    ;320;177;90;32;118;200;285;    ;
13.248;    ;1;343;251;7;96;50;    ;1;350;250;    ;1;21;112;    ;320;177;90;32;118;200;285;    ;
13.276;    ;1;343;250;7;96;50;    ;1;350;250;    ;1;21;112;    ;320;177;90;32;118;200;285;    ;
13.309;    ;1;343;250;7;96;50;    ;1;350;250;    ;1;21;113;    ;320;177;90;32;118;200;285;    ;
13.344;    ;1;343;249;7;95;50;    ;1;350;250;    ;1;21;113;    ;320;177;90;33;119;200;285;    ;
13.374;    ;1;343;248;6;95;50;    ;1;350;250;    ;1;21;113;    ;320;177;90;33;119;200;285;    ;
13.408;    ;1;343;248;6;95;50;    ;1;350;250;    ;1;21;112;    ;320;177;90;33;119;200;285;    ;
13.444;    ;1;343;247;6;95;50;    ;1;350;250;    ;1;21;112;    ;320;177;90;32;119;200;285;    ;
13.479;    ;1;343;247;5;96;50;    ;1;350;250;    ;1;21;112;    ;320;177;90;32;119;200;285;    ;
13.507;    ;1;343;246;5;96;50;    ;1;350;250;    ;1;21;111;    ;320;177;90;32;119;200;285;    ;
13.545;    ;1;343;246;5;96;50;    ;1;350;250;    ;1;21;111;    ;320;177;90;32;119;200;285;    ;
13.577;    ;1;343;246;5;95;50;    ;1;350;250;    ;1;21;111;    ;320;177;90;32;119;200;286;    ;
13.607;    ;1;343;245;5;95;50;    ;1;350;250;    ;1;21;111;    ;320;177;90;32;118;200;286;    ;
13.646;    ;1;343;245;4;96;50;    ;1;350;250;    ;1;21;111;    ;320;177;90;32;118;200;286;    ;
13.677;    ;1;342;244;4;96;50;    ;1;350;250;    ;1;22;110;    ;320;177;90;32;119;200;286;    ;
13.710;    ;1;342;243;4;96;50;    ;1;350;250;    ;1;26;110;    ;320;177;90;32;119;200;286;    ;
13.744;    ;1;342;243;4;96;49;    ;1;350;250;    ;1;22;111;    ;320;177;90;32;119;200;286;    ;
13.775;    ;1;342;243;4;95;49;    ;1;350;250;    ;1;22;111;    ;320;177;90;32;117;200;285;    ;
13.811;    ;1;342;242;4;95;49;    ;1;350;250;    ;1;22;111;    ;320;177;90;32;117;200;285;    ;
13.847;    ;1;342;242;4;95;50;    ;1;350;250;    ;1;22;111;    ;320;177;90;32;117;201;284;    ;
13.876;    ;1;342;242;4;95;49;    ;1;350;250;    ;1;22;111;    ;320;177;90;32;119;201;285;    ;
13.909;    ;1;342;241;4;95;50;    ;1;350;250;    ;1;22;111;    ;320;177;90;32;119;201;285;    ;
13.947;    ;1;342;241;4;95;49;    ;1;350;250;    ;1;23;111;    ;320;177;90;32;117;201;285;    ;
13.977;    ;1;342;240;3;95;50;    ;1;350;250;    ;1;23;111;    ;320;177;90;32;117;201;285;    ;
14.011;    ;1;342;240;3;95;49;    ;1;350;250;    ;1;23;110;    ;320;177;90;32;117;201;285;    ;
14.047;    ;1;342;240;3;95;49;    ;1;350;250;    ;1;23;110;    ;320;177;90;32;117;201;285;    ;
14.079;    ;1;342;239;3;95;50;    ;1;350;250;    ;1;23;110;    ;320;177;90;32;117;201;285;    ;
14.111;    ;1;342;239;3;96;49;    ;1;350;250;    ;1;23;110;    ;320;177;90;32;119;201;285;    ;
14.148;    ;1;342;238;3;95;49;    ;1;350;250;    ;1;23;110;    ;320;177;90;32;119;201;285;    ;
14.177;    ;1;342;238;3;95;49;    ;1;350;250;    ;1;23;111;    ;320;177;90;32;119;201;285;    ;
14.212;    ;1;343;238;3;95;49;    ;1;350;250;    ;1;23;111;    ;320;177;90;32;119;201;285;    ;
14.255;    ;1;343;238;2;95;50;    ;1;350;250;    ;1;19;111;    ;320;177;90;32;119;201;285;    ;
14.281;    ;1;343;237;2;95;49;    ;1;350;250;    ;1;23;110;    ;320;177;90;32;119;201;285;    ;
14.308;    ;1;343;237;2;95;49;    ;1;350;250;    ;1;23;110;    ;320;177;90;32;117;201;285;    ;
14.347;    ;1;344;237;2;95;49;    ;1;350;250;    ;1;23;110;    ;320;177;90;32;119;201;285;    ;
14.378;    ;1;343;236;2;95;49;    ;1;350;250;    ;1;19;110;    ;320;177;90;32;119;201;285;    ;
14.411;    ;1;343;236;2;95;49;    ;1;350;250;    ;1;27;110;    ;320;177;90;32;117;201;285;    ;
14.446;    ;1;344;236;2;95;49;    ;1;350;250;    ;1;23;110;    ;320;177;90;32;117;201;285;    ;
14.478;    ;1;344;236;2;95;49;    ;1;350;250;    ;1;19;110;    ;320;177;90;32;117;201;285;    ;
14.508;    ;1;344;236;2;95;49;    ;1;350;250;    ;1;23;110;    ;320;177;90;32;119;200;285;    ;
14.546;    ;1;344;236;2;96;49;    ;1;350;250;    ;1;23;110;    ;320;177;90;32;119;200;285;    ;
14.578;    ;1;344;235;2;96;49;    ;1;350;250;    ;1;23;110;    ;320;177;90;32;117;200;284;    ;
14.612;    ;1;345;235;2;96;49;    ;1;350;250;    ;1;23;110;    ;320;177;90;32;117;200;284;    ;
14.644;    ;1;345;235;1;95;49;    ;1;350;250;    ;1;19;110;    ;320;177;90;32;119;200;284;    ;
14.674;    ;1;345;235;1;95;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;32;119;200;284;    ;
14.710;    ;1;345;234;1;95;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;32;119;202;    ;
14.747;    ;1;345;234;1;95;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;32;119;202;    ;
14.777;    ;1;345;234;1;95;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;32;117;200;    ;
14.809;    ;1;345;234;1;95;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;32;117;200;    ;
14.843;    ;1;345;234;1;95;49;    ;1;350;250;    ;1;22;109;    ;320;177;90;32;121;202;    ;
14.878;    ;1;345;234;1;95;49;    ;1;350;250;    ;1;23;109;    ;320;177;90;32;120;202;    ;
14.910;    ;1;345;234;1;95;49;    ;1;350;250;    ;1;23;109;    ;320;177;90;32;120;200;    ;
14.943;    ;1;345;234;0;95;49;    ;1;350;250;    ;1;23;109;    ;320;177;90;32;120;200;    ;
14.980;    ;1;345;234;0;95;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;120;201;    ;
15.009;    ;1;345;233;0;95;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;120;201;    ;
15.045;    ;1;345;233;0;95;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;121;202;    ;
15.076;    ;1;345;233;0;95;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;118;202;    ;
15.108;    ;1;345;234;0;95;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;118;202;    ;
15.143;    ;1;345;234;0;96;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;118;202;    ;
15.178;    ;1;345;234;0;96;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;118;202;    ;
15.207;    ;1;345;234;0;95;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;118;202;    ;
15.242;    ;1;345;234;0;94;48;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;118;202;286;    ;
15.275;    ;1;346;234;0;95;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;118;202;286;    ;
15.312;    ;1;346;234;0;95;49;    ;1;350;250;    ;1;19;108;    ;320;177;90;32;118;202;286;    ;
15.346;    ;1;346;234;0;95;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;118;201;285;    ;
15.379;    ;1;346;234;0;95;50;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;119;201;286;    ;
15.408;    ;1;346;234;0;95;50;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;118;201;286;    ;
15.447;    ;1;346;234;0;95;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;117;201;286;    ;
15.478;    ;1;346;234;0;94;48;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;117;201;286;    ;
15.508;    ;1;346;235;0;95;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;32;117;201;286;    ;
15.546;    ;1;346;235;-1;95;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;33;117;201;286;    ;
15.579;    ;1;346;235;0;94;49;    ;1;350;250;    ;1;23;107;    ;320;177;90;33;117;201;286;    ;
15.609;    ;1;346;236;-1;95;49;    ;1;350;250;    ;1;23;108;    ;320;177;90;33;118;201;284;    ;
15.647;    ;1;346;236;-1;95;49;    ;1;350;250;    ;1;23;107;    ;320;177;90;33;118;201;284;    ;
15.676;    ;1;347;236;-1;95;49;    ;1;350;250;    ;1;23;107;    ;320;177;90;34;117;201;284;    ;
15.707;    ;1;347;237;0;95;50;    ;1;350;250;    ;1;18;107;    ;320;177;90;34;117;201;284;    ;
15.745;    ;1;347;237;-1;95;49;    ;1;350;250;    ;1;22;108;    ;320;177;90;34;117;201;284;    ;
15.781;    ;1;347;237;-1;95;49;    ;1;350;250;    ;1;23;107;    ;320;177;90;34;117;201;284;    ;
15.808;    ;1;347;238;-2;95;49;    ;1;350;250;    ;1;23;107;    ;320;177;90;34;117;201;284;    ;
15.843;    ;1;346;238;-1;95;49;    ;1;350;250;    ;1;23;106;    ;320;177;90;34;117;201;284;    ;
15.871;    ;1;346;238;-1;95;49;    ;1;350;250;    ;1;27;107;    ;320;177;90;34;117;201;284;    ;
15.909;    ;1;346;238;-1;95;50;    ;1;350;250;    ;1;23;107;    ;320;177;90;34;117;201;284;    ;
15.941;    ;1;346;239;-2;96;49;    ;1;350;250;    ;1;23;107;    ;320;177;90;34;117;201;284;    ;
15.976;    ;1;346;239;-2;96;50;    ;1;350;250;    ;1;23;106;    ;320;177;90;34;117;201;284;    ;
16.008;    ;1;346;239;-2;96;49;    ;1;350;250;    ;1;23;106;    ;320;177;90;33;117;201;285;    ;
16.047;    ;1;346;240;-2;96;49;    ;1;350;250;    ;1;23;106;    ;320;177;90;33;117;200;285;    ;
16.077;    ;1;346;240;-2;95;49;    ;1;350;250;    ;1;23;106;    ;320;177;90;33;117;200;285;    ;
16.111;    ;1;346;241;-2;95;49;    ;1;350;250;    ;1;23;106;    ;320;177;90;33;117;201;285;    ;
16.147;    ;1;346;241;-2;96;49;    ;1;350;250;    ;1;23;106;    ;320;177;90;33;117;201;285;    ;
16.179;    ;1;346;241;-1;95;50;    ;1;350;250;    ;1;23;106;    ;320;177;90;33;118;200;285;    ;
16.208;    ;1;346;242;-2;95;49;    ;1;350;250;    ;1;23;106;    ;320;177;90;33;118;200;285;    ;
16.245;    ;1;346;242;-1;95;49;    ;1;350;250;    ;1;23;106;    ;320;177;90;33;119;200;284;    ;
16.275;    ;1;346;242;-1;95;50;    ;1;350;250;    ;1;23;106;    ;320;177;90;33;118;200;286;    ;
16.307;    ;1;346;243;-2;95;49;    ;1;350;250;    ;1;23;106;    ;320;177;90;33;118;200;286;    ;
16.348;    ;1;346;243;-1;95;49;    ;1;350;250;    ;1;24;106;    ;320;177;90;33;118;198;287;    ;
16.375;    ;1;346;244;-1;95;50;    ;1;350;250;    ;1;24;106;    ;320;177;90;33;118;198;287;    ;
16.414;    ;1;346;244;-2;95;49;    ;1;350;250;    ;1;24;106;    ;320;177;90;33;118;198;286;    ;
16.452;    ;1;346;244;-1;95;49;    ;1;350;250;    ;1;24;105;    ;320;177;90;34;118;198;287;    ;
16.474;    ;1;346;245;-1;95;50;    ;1;350;250;    ;1;24;106;    ;320;177;90;34;119;198;285;    ;
16.506;    ;1;346;245;-2;95;49;    ;1;350;250;    ;1;24;106;    ;320;177;90;34;119;198;285;    ;
16.547;    ;1;346;245;-1;95;50;    ;1;350;250;    ;1;24;105;    ;320;177;90;34;118;198;287;    ;
16.581;    ;1;346;246;-1;95;50;    ;1;350;250;    ;1;24;106;    ;320;177;90;34;118;198;287;    ;
