Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.038;    ;1;655;66;-2;91;46;    ;300;200;    ;0;0;    
15.594;    ;1;655;66;-1;90;45;    ;1;500;147;    ;1;0;125;    
15.625;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
15.654;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
15.685;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
15.726;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.756;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
15.793;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.825;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
15.857;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.893;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.925;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
15.957;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.995;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
16.024;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
16.056;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.093;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
16.125;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.153;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
16.183;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.216;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.246;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.288;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
16.322;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.346;    ;1;655;66;-2;90;46;    ;1;500;149;    ;1;0;125;    
16.383;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.414;    ;1;655;66;-1;90;45;    ;1;500;147;    ;1;0;125;    
16.447;    ;1;655;66;-1;91;46;    ;1;500;149;    ;1;0;125;    
16.486;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
16.517;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
16.555;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
16.591;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
16.620;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.655;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
16.690;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.720;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
16.754;    ;1;655;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
16.791;    ;1;655;66;-1;90;45;    ;1;500;147;    ;1;0;125;    
16.823;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.856;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
16.892;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.924;    ;1;655;66;-1;90;45;    ;1;500;147;    ;1;0;125;    
16.956;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
16.992;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
17.024;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
17.056;    ;1;655;66;-1;90;45;    ;1;500;147;    ;1;0;125;    
17.092;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
17.124;    ;1;655;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
17.156;    ;1;654;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
17.196;    ;1;654;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
17.224;    ;1;654;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
17.256;    ;1;653;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
17.292;    ;1;653;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
17.325;    ;1;653;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
17.356;    ;1;653;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
17.393;    ;1;652;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
17.425;    ;1;652;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
17.457;    ;1;651;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
17.493;    ;1;651;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
17.525;    ;1;651;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
17.557;    ;1;651;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
17.594;    ;1;650;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
17.625;    ;1;650;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
17.657;    ;1;649;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
17.693;    ;1;649;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
17.725;    ;1;648;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
17.757;    ;1;648;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
17.788;    ;1;647;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
17.820;    ;1;647;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
17.853;    ;1;646;66;-1;91;46;    ;1;500;149;    ;1;0;125;    
17.888;    ;1;645;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
17.924;    ;1;645;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
17.957;    ;1;644;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
17.993;    ;1;643;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
18.020;    ;1;643;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
18.053;    ;1;642;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
18.092;    ;1;641;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
18.124;    ;1;640;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
18.149;    ;1;639;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
18.187;    ;1;639;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
18.222;    ;1;638;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
18.255;    ;1;637;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
18.289;    ;1;636;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
18.324;    ;1;635;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
18.347;    ;1;634;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
18.391;    ;1;632;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
18.421;    ;1;631;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
18.455;    ;1;630;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
18.489;    ;1;629;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
18.522;    ;1;628;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
18.547;    ;1;626;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
18.587;    ;1;625;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
18.619;    ;1;624;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
18.652;    ;1;622;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
18.687;    ;1;621;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
18.724;    ;1;620;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
18.752;    ;1;618;66;-1;91;46;    ;1;500;147;    ;1;0;125;    
18.787;    ;1;616;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
18.820;    ;1;615;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
18.850;    ;1;613;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
18.887;    ;1;611;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
18.920;    ;1;610;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
18.953;    ;1;608;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
18.987;    ;1;606;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
19.020;    ;1;604;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
19.053;    ;1;603;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
19.085;    ;1;601;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
19.117;    ;1;599;66;-1;90;45;    ;1;500;147;    ;1;0;125;    
19.148;    ;1;597;66;-1;90;45;    ;1;500;147;    ;1;0;125;    
19.184;    ;1;595;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
19.216;    ;1;593;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
19.248;    ;1;591;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
19.284;    ;1;589;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
19.317;    ;1;587;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
19.348;    ;1;585;66;-1;90;45;    ;1;500;149;    ;1;0;125;    
19.384;    ;1;583;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
19.417;    ;1;581;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
19.448;    ;1;579;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
19.485;    ;1;577;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
19.516;    ;1;575;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
19.548;    ;1;572;66;-1;91;45;    ;1;500;147;    ;1;0;125;    
19.591;    ;1;570;66;-1;90;45;    ;1;500;149;    ;1;0;125;    
19.625;    ;1;568;67;-1;90;45;    ;1;500;149;    ;1;0;125;    
19.649;    ;1;565;66;-1;90;45;    ;1;500;149;    ;1;0;125;    
19.685;    ;1;563;66;-1;90;45;    ;1;500;147;    ;1;0;125;    
19.723;    ;1;561;67;-1;90;45;    ;1;500;149;    ;1;0;125;    
19.757;    ;1;558;66;-1;90;45;    ;1;500;149;    ;1;0;125;    
19.792;    ;1;556;67;-1;91;45;    ;1;500;147;    ;1;0;125;    
19.824;    ;1;554;67;-1;90;45;    ;1;500;147;    ;1;0;125;    
19.856;    ;1;551;66;-1;90;45;    ;1;500;149;    ;1;0;125;    
19.893;    ;1;549;67;-1;90;45;    ;1;500;152;    ;1;0;125;    
19.925;    ;1;546;66;-1;90;45;    ;1;500;149;    ;1;0;125;    
19.957;    ;1;544;66;-1;89;45;    ;1;500;149;    ;1;0;125;    
19.993;    ;1;541;66;-1;90;45;    ;1;500;152;    ;1;0;125;    
20.025;    ;1;539;67;-1;89;45;    ;1;500;149;    ;1;0;125;    
20.057;    ;1;536;67;-1;90;45;    ;1;500;149;    ;1;0;125;    
20.093;    ;1;534;67;-1;89;45;    ;1;500;152;    ;1;5;125;    
20.125;    ;1;531;67;-1;90;45;    ;1;500;152;    ;1;0;125;    
20.157;    ;1;528;67;-1;89;45;    ;1;500;152;    ;1;7;125;    
20.194;    ;1;526;67;-1;90;45;    ;1;500;152;    ;1;8;125;    
20.226;    ;1;523;67;-1;89;45;    ;1;500;149;    ;1;0;125;    
20.258;    ;1;520;67;-1;90;45;    ;1;500;149;    ;1;11;125;    
20.293;    ;1;518;67;-1;89;45;    ;1;500;149;    ;1;12;125;    
20.325;    ;1;515;67;-1;89;45;    ;1;500;152;    ;1;5;125;    
20.357;    ;1;512;67;-1;89;45;    ;1;500;152;    ;1;14;125;    
20.393;    ;1;510;67;-1;89;45;    ;1;500;152;    ;1;16;125;    
20.425;    ;1;507;67;-1;89;45;    ;1;500;149;    ;1;8;125;    
20.457;    ;1;504;67;-1;89;45;    ;1;500;149;    ;1;19;122;    
20.493;    ;1;501;67;-1;89;45;    ;1;500;152;    ;1;20;122;    
20.525;    ;1;499;67;-1;89;44;    ;1;500;152;    ;1;19;123;    
20.556;    ;1;496;67;-1;89;44;    ;1;500;149;    ;1;15;125;    
20.593;    ;1;493;67;-1;88;44;    ;1;500;149;    ;1;25;118;    
20.625;    ;1;490;67;-1;88;44;    ;1;500;149;    ;1;23;119;    
20.656;    ;1;487;67;-1;89;44;    ;1;500;152;    ;1;27;117;    
20.692;    ;1;484;67;-1;89;44;    ;1;500;152;    ;1;29;117;    
20.724;    ;1;481;67;-1;88;44;    ;1;500;149;    ;1;27;118;    
20.757;    ;1;478;67;-1;89;44;    ;1;500;152;    ;1;32;115;    
20.785;    ;1;475;67;-1;89;44;    ;1;500;149;    ;1;33;115;    
20.816;    ;1;472;67;-1;88;44;    ;1;500;147;    ;1;38;113;    
20.848;    ;1;469;67;-1;89;44;    ;1;500;149;    ;1;37;113;    
20.884;    ;1;465;67;-1;89;44;    ;1;500;149;    ;1;38;113;    
20.916;    ;1;463;67;-1;89;44;    ;1;500;149;    ;1;45;112;    
20.948;    ;1;460;67;-1;90;44;    ;1;500;149;    ;1;34;114;    
20.984;    ;1;457;67;-1;89;44;    ;1;500;149;    ;1;43;112;    
21.016;    ;1;455;67;0;90;45;    ;1;500;149;    ;1;43;112;    
21.047;    ;1;452;67;-1;89;45;    ;1;500;147;    ;1;39;114;    
21.085;    ;1;451;67;-1;89;45;    ;1;500;147;    ;1;49;111;    
21.116;    ;1;450;67;-1;87;45;    ;1;500;149;    ;1;33;114;    
21.148;    ;1;449;68;-1;89;45;    ;1;500;149;    ;1;35;114;    
21.184;    ;1;448;68;-1;88;45;    ;1;500;147;    ;1;36;114;    
21.216;    ;1;449;68;-1;89;45;    ;1;500;147;    ;1;36;113;    
21.248;    ;1;449;68;-1;89;45;    ;1;500;149;    ;1;22;119;    
21.284;    ;1;450;68;-1;89;45;    ;1;500;149;    ;1;30;116;    
21.316;    ;1;451;69;-1;88;44;    ;1;500;149;    ;1;23;119;    
21.348;    ;1;453;69;-2;88;44;    ;1;500;149;    ;1;22;120;    
21.384;    ;1;456;69;-1;88;44;    ;1;500;149;    ;1;14;125;    
21.416;    ;1;458;70;-2;88;44;    ;1;500;149;    ;1;8;125;    
21.447;    ;1;461;70;-2;88;44;    ;1;500;149;    ;1;12;125;    
21.492;    ;1;463;71;-3;89;45;    ;1;500;149;    ;1;3;125;    
21.525;    ;1;466;71;-2;89;44;    ;1;500;149;    ;1;15;124;    
21.557;    ;1;468;71;-3;89;45;    ;1;500;149;    ;1;2;125;    
21.593;    ;1;470;72;-3;88;44;    ;1;500;149;    ;1;9;125;    
21.625;    ;1;472;73;-3;89;45;    ;1;500;149;    ;1;10;125;    
21.657;    ;1;474;73;-3;89;45;    ;1;500;149;    ;1;7;125;    
21.693;    ;1;476;74;-4;88;45;    ;1;500;149;    ;1;7;125;    
21.728;    ;1;477;74;-5;88;45;    ;1;500;149;    ;1;7;125;    
21.756;    ;1;477;75;0;89;45;    ;1;500;149;    ;1;13;124;    
21.794;    ;1;477;75;0;89;45;    ;1;500;149;    ;1;21;120;    
21.825;    ;1;477;76;-3;88;44;    ;1;500;149;    ;1;21;120;    
21.857;    ;1;476;76;-6;88;45;    ;1;500;149;    ;1;21;117;    
21.893;    ;1;474;77;0;89;44;    ;1;500;151;    ;1;29;110;    
21.925;    ;1;473;77;-3;89;43;    ;1;500;149;    ;1;36;114;    
21.957;    ;1;471;77;0;88;43;    ;1;500;149;    ;1;31;112;    
21.993;    ;1;469;78;0;89;43;    ;1;500;149;    ;1;40;113;    
22.025;    ;1;467;78;-7;88;45;    ;1;500;149;    ;1;39;113;    
22.057;    ;1;465;79;0;89;42;    ;1;500;151;    ;1;42;105;    
22.093;    ;1;464;79;0;89;42;    ;1;500;149;    ;1;43;112;    
22.125;    ;1;463;80;-4;89;44;    ;1;500;149;    ;1;36;113;    
22.157;    ;1;463;80;-3;88;44;    ;1;500;151;    ;1;37;109;    
22.193;    ;1;462;81;0;89;44;    ;1;500;151;    ;1;30;112;    
22.225;    ;1;462;81;0;88;39;    ;1;500;151;    ;1;38;113;    
22.256;    ;1;462;82;0;89;43;    ;1;500;149;    ;1;31;115;    
22.293;    ;1;462;83;0;88;42;    ;1;500;151;    ;1;32;114;    
22.326;    ;1;463;84;0;88;41;    ;1;500;151;    ;1;32;114;    
22.358;    ;1;465;85;0;88;39;    ;1;500;151;    ;1;24;117;    
22.394;    ;1;466;86;0;88;38;    ;1;500;150;    ;1;16;123;    
22.426;    ;1;468;87;0;88;37;    ;1;500;150;    ;1;24;116;    
22.458;    ;1;470;88;0;88;36;    ;1;500;150;    ;1;15;123;    
22.494;    ;1;472;90;0;89;36;    ;1;500;150;    ;1;14;124;    
22.531;    ;1;474;91;0;89;35;    ;1;500;150;    ;1;15;122;    
22.558;    ;1;477;92;-15;87;43;    ;1;500;150;    ;1;15;122;    
22.593;    ;1;479;93;-18;86;45;    ;1;500;150;    ;1;0;125;    
22.625;    ;1;481;95;-18;86;46;    ;1;500;150;    ;1;12;107;    
22.657;    ;1;484;96;-12;87;45;    ;1;500;150;    ;1;10;110;    
22.693;    ;1;486;98;-13;87;45;    ;1;500;150;    ;1;1;125;    
22.725;    ;1;489;100;-13;87;45;    ;1;500;150;    ;1;10;114;    
22.757;    ;1;490;101;-14;87;45;    ;1;500;150;    ;1;0;125;    
22.793;    ;1;492;103;-14;88;45;    ;1;500;150;    ;1;14;106;    
22.825;    ;1;493;105;-15;88;45;    ;1;500;150;    ;1;7;118;    
22.857;    ;1;494;106;-15;87;45;    ;1;500;147;    ;1;12;106;    
22.893;    ;1;495;108;-15;87;45;    ;1;500;147;    ;1;12;105;    
22.925;    ;1;495;110;-15;87;45;    ;1;500;147;    ;1;12;105;    
22.957;    ;1;495;111;-17;87;45;    ;1;500;147;    ;1;19;99;    
22.993;    ;1;495;113;-17;87;45;    ;1;500;150;    ;1;19;97;    
23.025;    ;1;494;114;-18;87;45;    ;1;500;150;    ;1;19;97;    
23.057;    ;1;492;115;-19;87;45;    ;1;500;150;    ;1;27;93;    
23.094;    ;1;490;116;-19;86;45;    ;1;500;147;    ;1;36;91;    
23.125;    ;1;487;117;-19;87;45;    ;1;500;150;    ;1;35;90;    
23.157;    ;1;484;118;-19;86;45;    ;1;500;147;    ;1;46;90;    
23.193;    ;1;481;118;-19;87;43;    ;1;500;150;    ;1;47;89;    
23.225;    ;1;477;119;-19;86;43;    ;1;500;147;    ;1;46;90;    
23.257;    ;1;473;119;-19;86;45;    ;1;500;147;    ;1;58;89;    
23.293;    ;1;468;119;-19;86;43;    ;1;500;150;    ;1;61;89;    
23.325;    ;1;464;119;-19;86;43;    ;1;500;147;    ;1;66;89;    
23.357;    ;1;459;119;-19;86;43;    ;1;500;147;    ;1;65;88;    
23.393;    ;1;454;119;-19;86;44;    ;1;500;147;    ;1;76;88;    
23.425;    ;1;449;119;-19;86;43;    ;1;500;150;    ;1;74;88;    
23.457;    ;1;444;119;-19;86;43;    ;1;500;147;    ;1;81;88;    
23.493;    ;1;439;119;-19;86;43;    ;1;500;147;    ;1;84;88;    
23.525;    ;1;434;119;-19;86;43;    ;1;500;147;    ;1;83;88;    
23.557;    ;1;430;119;-20;85;44;    ;1;500;147;    ;1;90;88;    
23.593;    ;1;427;120;-19;85;44;    ;1;500;150;    ;1;85;87;    
23.625;    ;1;424;121;-19;86;44;    ;1;500;150;    ;1;77;88;    
23.657;    ;1;422;122;-19;86;44;    ;1;500;147;    ;1;81;88;    
23.693;    ;1;422;123;-19;86;43;    ;1;500;150;    ;1;76;88;    
23.724;    ;1;423;125;-19;87;43;    ;1;500;150;    ;1;61;88;    
23.757;    ;1;426;128;-18;87;44;    ;1;500;150;    ;1;54;89;    
23.793;    ;1;430;131;-16;87;44;    ;1;500;147;    ;1;39;90;    
23.825;    ;1;435;135;-18;87;43;    ;1;500;147;    ;1;32;92;    
23.857;    ;1;441;138;-15;87;44;    ;1;500;150;    ;1;20;90;    
23.893;    ;1;448;142;-16;87;44;    ;1;500;150;    ;1;9;96;    
23.925;    ;1;456;146;-16;88;44;    ;1;500;147;    ;1;5;96;    
23.958;    ;1;463;150;-16;88;44;    ;1;500;147;    ;1;0;125;    
23.994;    ;1;470;153;-15;88;43;    ;1;500;147;    ;1;0;85;    
24.025;    ;1;477;157;-15;88;43;    ;1;500;147;    ;1;0;85;    
24.057;    ;1;484;160;-14;89;43;    ;1;500;147;    ;1;0;85;    
24.094;    ;1;490;164;0;90;42;    ;1;500;147;    ;1;0;85;    
24.125;    ;1;496;167;-17;88;43;    ;1;500;147;    ;1;0;85;    
24.157;    ;1;500;170;-15;89;44;    ;1;500;147;    ;1;0;85;    
24.193;    ;1;504;173;-16;88;44;    ;1;500;150;    ;1;0;85;    
24.226;    ;1;508;176;-16;88;44;    ;1;500;147;    ;1;0;85;    
24.259;    ;1;510;179;-17;89;44;    ;1;500;147;    ;1;0;85;    
24.293;    ;1;512;181;-16;89;44;    ;1;500;147;    ;1;8;85;    
24.325;    ;1;514;183;-16;89;44;    ;1;500;147;    ;1;9;85;    
24.357;    ;1;514;185;-18;89;43;    ;1;500;147;    ;1;6;85;    
24.393;    ;1;515;187;-16;88;44;    ;1;500;147;    ;1;21;85;    
24.425;    ;1;514;189;-16;89;44;    ;1;500;147;    ;1;14;85;    
24.457;    ;1;513;190;-17;88;43;    ;1;500;150;    ;1;28;85;    
24.493;    ;1;512;191;-17;88;43;    ;1;500;145;    ;1;29;85;    
24.525;    ;1;510;193;-17;88;43;    ;1;500;147;    ;1;28;85;    
24.557;    ;1;508;194;-17;88;43;    ;1;500;150;    ;1;38;85;    
24.593;    ;1;506;195;-17;88;43;    ;1;500;150;    ;1;38;85;    
24.624;    ;1;504;196;-18;88;43;    ;1;500;147;    ;1;37;85;    
24.656;    ;1;502;197;-16;89;43;    ;1;500;145;    ;1;40;85;    
24.692;    ;1;501;198;-17;89;43;    ;1;500;148;    ;1;41;85;    
24.724;    ;1;500;200;-16;89;43;    ;1;500;145;    ;1;33;85;    
24.756;    ;1;499;201;-18;88;43;    ;1;500;147;    ;1;35;85;    
24.791;    ;1;498;202;-16;89;43;    ;1;500;147;    ;1;35;85;    
24.824;    ;1;498;204;-17;89;43;    ;1;500;147;    ;1;35;85;    
24.856;    ;1;498;206;0;89;38;    ;1;500;148;    ;1;28;85;    
24.892;    ;1;497;207;0;90;41;    ;1;500;148;    ;1;28;96;    
24.924;    ;1;498;209;0;90;42;    ;1;500;148;    ;1;35;98;    
25.457;    ;1;487;232;-14;89;42;    ;1;500;148;    ;    
25.494;    ;1;485;233;-13;90;42;    ;1;500;148;    ;1;40;85;    
25.526;    ;1;483;234;-14;91;42;    ;1;500;146;    ;1;49;85;    
25.557;    ;1;480;235;-14;89;43;    ;1;500;148;    ;1;52;85;    
25.594;    ;1;478;236;-13;90;42;    ;1;500;148;    ;1;62;85;    
25.625;    ;1;474;237;-14;91;42;    ;1;500;148;    ;1;53;85;    
25.657;    ;1;472;238;-14;89;43;    ;1;500;148;    ;1;72;86;    
25.693;    ;1;471;239;-13;92;42;    ;1;500;148;    ;1;59;85;    
25.725;    ;1;470;241;-13;89;43;    ;1;500;146;    ;1;51;85;    
25.757;    ;1;471;242;-13;89;43;    ;1;500;150;    ;1;52;85;    
25.793;    ;1;472;244;0;89;42;    ;1;500;149;    ;1;37;85;    
25.825;    ;1;474;246;0;89;40;    ;1;500;149;    ;1;38;94;    
25.856;    ;1;477;248;-16;88;43;    ;1;500;149;    ;1;28;90;    
25.893;    ;1;480;250;-17;90;43;    ;1;500;148;    ;1;19;85;    
25.925;    ;1;483;253;-14;90;43;    ;1;500;148;    ;1;21;85;    
25.958;    ;1;487;255;-14;92;43;    ;1;500;147;    ;1;17;85;    
25.993;    ;1;490;257;-13;88;44;    ;1;500;150;    ;1;9;85;    
26.025;    ;1;493;259;-12;89;43;    ;1;500;147;    ;1;16;85;    
26.057;    ;1;496;261;-12;89;44;    ;1;500;147;    ;1;12;85;    
26.093;    ;1;499;263;-12;89;44;    ;1;500;147;    ;1;11;85;    
26.124;    ;1;501;265;-12;89;43;    ;1;500;147;    ;1;12;85;    
26.158;    ;1;502;267;-11;92;44;    ;1;500;147;    ;1;16;85;    
26.193;    ;1;503;268;-11;89;44;    ;1;500;145;    ;1;24;85;    
26.225;    ;1;504;270;-11;89;44;    ;1;500;146;    ;1;24;85;    
26.262;    ;1;503;271;-11;89;44;    ;1;500;146;    ;1;22;85;    
26.294;    ;1;503;272;-11;89;43;    ;1;500;145;    ;1;37;85;    
26.325;    ;1;502;273;-11;89;44;    ;1;500;145;    ;1;30;85;    
26.357;    ;1;502;275;-11;89;44;    ;1;500;145;    ;1;39;85;    
26.394;    ;1;500;276;-11;89;44;    ;1;500;147;    ;1;31;85;    
26.426;    ;1;500;277;-10;89;44;    ;1;500;148;    ;1;45;85;    
26.457;    ;1;498;278;-10;89;44;    ;1;500;148;    ;1;32;85;    
26.493;    ;1;498;279;-10;88;44;    ;1;500;150;    ;1;48;85;    
26.525;    ;1;497;280;-10;89;44;    ;1;500;148;    ;1;33;85;    
26.557;    ;1;497;281;-10;89;44;    ;1;500;148;    ;1;41;85;    
26.593;    ;1;497;283;-10;91;43;    ;1;500;150;    ;1;33;85;    
26.625;    ;1;498;284;-15;90;43;    ;1;500;148;    ;1;33;85;    
26.656;    ;1;498;285;-15;90;43;    ;1;500;146;    ;1;25;85;    
26.694;    ;1;499;286;-9;90;44;    ;1;500;146;    ;1;33;85;    
26.725;    ;1;499;287;0;90;36;    ;1;500;148;    ;1;25;85;    
26.757;    ;1;500;289;0;94;37;    ;1;500;146;    ;1;32;86;    
26.794;    ;1;501;290;-14;90;43;    ;1;500;148;    ;1;24;85;    
26.824;    ;1;501;291;0;90;38;    ;1;500;147;    ;1;25;85;    
26.856;    ;1;502;292;0;91;41;    ;1;500;146;    ;1;31;85;    
26.893;    ;1;502;293;0;90;41;    ;1;500;149;    ;1;23;85;    
26.925;    ;1;502;295;0;91;38;    ;1;500;145;    ;1;31;85;    
26.957;    ;1;502;296;0;91;44;    ;1;500;147;    ;1;31;85;    
26.994;    ;1;502;297;0;90;39;    ;1;500;145;    ;1;31;85;    
27.026;    ;1;502;298;0;94;41;    ;1;500;149;    ;1;31;85;    
27.057;    ;1;502;299;0;91;42;    ;1;500;149;    ;1;31;85;    
27.094;    ;1;502;300;0;93;43;    ;1;500;149;    ;1;31;85;    
27.125;    ;1;501;301;-7;91;45;    ;1;500;147;    ;1;31;85;    
27.157;    ;1;501;302;0;92;44;    ;1;500;147;    ;1;39;85;    
27.194;    ;1;501;303;-7;91;44;    ;1;500;147;    ;1;31;85;    
27.226;    ;1;501;304;-7;95;45;    ;1;500;149;    ;1;31;85;    
27.257;    ;1;501;305;-7;91;45;    ;1;500;149;    ;1;31;85;    
27.294;    ;1;500;306;-7;91;45;    ;1;500;149;    ;1;31;85;    
27.325;    ;1;501;306;-7;91;45;    ;1;500;149;    ;1;38;85;    
27.357;    ;1;500;307;-7;91;45;    ;1;500;149;    ;1;23;85;    
27.393;    ;1;500;308;-7;91;45;    ;1;500;149;    ;1;39;85;    
27.418;    ;1;500;309;-6;94;45;    ;1;500;149;    ;1;32;85;    
27.451;    ;1;500;310;92;0;0;    ;1;500;149;    ;1;32;85;    
27.486;    ;1;500;311;87;0;0;    ;1;500;149;    ;    
27.517;    ;1;500;311;40;0;0;    ;1;500;149;    ;    
27.549;    ;1;500;312;94;0;0;    ;1;500;149;    ;1;32;123;    
27.586;    ;1;499;313;102;0;0;    ;1;500;149;    ;    
27.617;    ;1;500;314;64;0;0;    ;1;500;149;    ;    
27.649;    ;1;499;314;63;0;0;    ;1;500;149;    ;1;32;125;    
27.692;    ;1;499;315;98;0;0;    ;1;500;149;    ;1;40;125;    
27.726;    ;1;499;316;74;0;0;    ;1;500;149;    ;    
