Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.350;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;300;200;    ;0;0;    ;352;187;90;32;114;193;269;348;    ;
9.817;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;125;    ;352;187;90;32;114;192;269;348;    ;
9.851;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;191;269;348;    ;
9.882;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;123;    ;352;187;90;32;114;191;269;348;    ;
9.919;    ;0;665;50;4;0;0;1;667;137;17;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
9.956;    ;0;666;50;3;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;125;    ;352;187;90;32;114;192;269;348;    ;
9.984;    ;0;665;50;4;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;124;    ;352;187;90;32;114;193;269;348;    ;
10.015;    ;0;665;50;4;0;0;1;667;137;17;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
10.046;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;125;    ;352;187;90;32;114;192;269;348;    ;
10.080;    ;0;666;50;2;0;0;1;667;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
10.117;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
10.150;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
10.181;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
10.217;    ;0;666;50;3;0;0;1;667;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
10.248;    ;0;665;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
10.282;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
10.315;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
10.347;    ;0;665;50;4;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
10.377;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
10.415;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
10.450;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
10.481;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
10.517;    ;0;666;50;1;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
10.550;    ;0;665;50;4;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;89;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
10.580;    ;0;665;50;4;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
10.610;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
10.643;    ;0;665;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
10.674;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
10.713;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
10.748;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;191;269;348;    ;
10.780;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
10.819;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
10.847;    ;0;665;50;4;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
10.873;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
10.916;    ;0;665;50;3;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
10.947;    ;0;665;50;4;0;0;1;667;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;124;    ;352;187;90;32;114;193;269;348;    ;
10.985;    ;0;665;50;4;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
11.016;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;124;    ;352;187;90;32;114;193;269;348;    ;
11.049;    ;0;666;50;2;0;0;1;667;137;17;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
11.077;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;125;    ;352;187;90;32;114;193;269;348;    ;
11.114;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
11.148;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
11.180;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
11.215;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
11.247;    ;0;665;50;4;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
11.281;    ;0;666;50;3;0;0;1;667;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
11.315;    ;0;666;50;3;0;0;1;667;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
11.346;    ;0;666;50;2;0;0;1;667;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
11.380;    ;0;666;50;2;0;0;1;667;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;121;    ;352;187;90;32;114;191;269;348;    ;
11.418;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
11.450;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;347;    ;
11.482;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
11.516;    ;0;665;50;4;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
11.551;    ;0;665;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;122;    ;352;187;90;32;114;191;269;348;    ;
11.582;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
11.619;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
11.648;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
11.683;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
11.719;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
11.747;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
11.779;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
11.816;    ;0;665;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
11.849;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;191;269;348;    ;
11.880;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
11.918;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
11.949;    ;0;665;50;4;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
11.983;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
12.019;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
12.050;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
12.076;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
12.110;    ;0;665;50;4;0;0;1;667;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
12.145;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
12.179;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
12.216;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
12.244;    ;0;666;50;3;0;0;1;667;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
12.282;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
12.317;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
12.348;    ;0;666;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
12.381;    ;0;665;50;4;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
12.418;    ;0;665;50;4;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
12.449;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
12.474;    ;0;666;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
12.510;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
12.549;    ;0;666;50;3;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
12.580;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;191;269;348;    ;
12.616;    ;0;666;50;2;0;0;1;667;137;14;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
12.646;    ;0;665;50;3;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
12.676;    ;0;665;50;2;0;0;1;667;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
12.715;    ;0;665;50;2;0;0;1;666;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;193;269;348;    ;
12.755;    ;0;665;51;-1;0;0;1;666;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
12.783;    ;0;665;50;2;0;0;1;666;137;12;0;0;    ;0;500;73;1;500;153;    ;0;0;87;1;0;122;    ;352;187;90;32;114;193;269;348;    ;
12.821;    ;0;665;50;3;0;0;1;666;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;120;    ;352;187;90;32;114;192;269;348;    ;
12.849;    ;0;664;50;2;0;0;1;666;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
12.889;    ;0;664;50;3;0;0;1;665;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
12.921;    ;0;664;50;4;0;0;1;665;137;12;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
12.955;    ;0;663;50;3;0;0;1;665;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;120;    ;352;187;90;32;114;193;269;348;    ;
12.980;    ;0;663;50;2;0;0;1;664;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
13.025;    ;0;663;50;4;0;0;1;664;137;12;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
13.049;    ;0;662;50;2;0;0;1;663;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;120;    ;352;187;90;32;114;192;269;348;    ;
13.082;    ;0;662;50;0;0;0;1;663;137;12;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
13.121;    ;0;661;50;2;0;0;1;663;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;120;    ;352;187;90;32;114;192;269;348;    ;
13.154;    ;0;661;50;2;0;0;1;662;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
13.181;    ;0;661;50;2;0;0;1;662;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
13.220;    ;0;660;50;-1;0;0;1;661;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
13.251;    ;0;659;50;4;0;0;1;661;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;87;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
13.287;    ;0;659;50;0;0;0;1;660;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;123;    ;352;187;90;32;114;192;269;347;    ;
13.318;    ;0;658;50;3;0;0;1;659;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
13.350;    ;0;658;50;4;0;0;1;659;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;191;269;347;    ;
13.381;    ;0;657;50;0;0;0;1;658;137;12;0;0;    ;0;500;73;1;500;152;    ;0;0;92;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
13.416;    ;0;656;50;2;0;0;1;657;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;120;    ;352;187;90;32;114;192;269;348;    ;
13.449;    ;0;655;50;2;0;0;1;656;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;122;    ;352;187;90;32;114;191;269;347;    ;
13.481;    ;0;655;50;4;0;0;1;656;137;14;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
13.518;    ;0;654;51;0;0;0;1;655;137;12;0;0;    ;0;500;73;1;500;153;    ;0;0;92;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
13.550;    ;0;653;50;3;0;0;1;654;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;120;    ;352;187;90;32;114;192;269;348;    ;
13.581;    ;0;652;50;2;0;0;1;653;137;12;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
13.618;    ;0;651;50;3;0;0;1;652;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;120;    ;352;187;90;32;114;192;269;348;    ;
13.649;    ;0;650;50;0;94;43;1;651;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
13.679;    ;0;649;50;0;94;43;1;651;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
13.723;    ;0;649;50;0;94;43;1;650;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
13.750;    ;0;648;50;0;95;43;1;649;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
13.777;    ;0;647;50;0;94;43;1;648;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
13.816;    ;0;646;50;0;95;43;1;647;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
13.849;    ;0;645;50;0;95;43;1;646;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
13.884;    ;0;644;50;0;95;43;1;645;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
13.917;    ;0;642;50;0;95;43;1;644;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
13.951;    ;0;641;50;0;95;43;1;643;137;15;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
13.983;    ;0;640;50;0;95;43;1;641;137;16;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;123;    ;352;187;90;32;114;192;269;348;    ;
14.019;    ;0;639;50;0;95;43;1;640;137;14;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;124;    ;352;187;90;32;114;192;269;348;    ;
14.050;    ;0;638;50;0;95;43;1;639;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;122;    ;352;187;90;32;114;192;269;348;    ;
14.082;    ;0;637;50;0;95;43;1;638;137;13;0;0;    ;0;500;73;1;500;153;    ;0;0;88;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
14.118;    ;0;636;50;0;95;43;1;637;137;0;96;44;    ;0;500;73;1;500;153;    ;0;0;88;1;0;121;    ;352;187;90;32;114;192;269;348;    ;
14.150;    ;0;635;50;0;94;43;1;635;137;0;95;44;    ;0;500;73;1;500;153;    ;0;0;88;1;0;108;    ;352;187;90;32;114;190;269;348;    ;
14.183;    ;0;633;50;0;95;43;1;634;137;0;95;44;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;114;192;269;348;    ;
14.218;    ;0;632;50;0;95;43;1;633;137;0;95;44;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;114;190;269;348;    ;
14.250;    ;0;631;50;0;95;43;1;632;137;0;95;44;    ;0;500;73;1;500;153;    ;0;0;88;1;0;108;    ;352;187;90;32;114;190;269;348;    ;
14.282;    ;0;629;50;0;95;43;1;630;137;0;95;44;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;114;190;269;348;    ;
14.321;    ;0;628;50;0;94;43;1;629;137;0;95;44;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;114;190;269;348;    ;
14.351;    ;0;626;50;0;95;43;1;628;137;0;96;44;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;114;190;269;348;    ;
14.379;    ;0;625;50;0;94;43;1;626;137;0;95;44;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;114;190;269;348;    ;
14.419;    ;0;623;50;0;95;43;1;625;137;0;95;44;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;114;190;269;348;    ;
14.450;    ;0;622;50;0;95;43;1;623;137;0;95;44;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;114;192;269;348;    ;
14.482;    ;0;620;50;0;95;43;1;621;137;0;95;44;    ;0;500;73;1;500;153;    ;0;0;88;1;0;108;    ;352;187;90;32;114;190;269;348;    ;
14.520;    ;0;619;50;0;95;43;1;620;137;0;95;44;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;114;190;269;348;    ;
14.550;    ;0;617;50;0;96;43;1;618;137;0;96;44;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;114;190;269;348;    ;
14.582;    ;0;616;50;0;94;43;1;616;137;0;95;43;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;115;190;269;348;    ;
14.620;    ;0;614;50;0;94;43;1;615;137;0;95;43;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;115;190;269;348;    ;
14.650;    ;0;612;50;0;95;43;1;613;137;0;95;43;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;115;190;269;346;    ;
14.684;    ;0;611;50;0;94;43;1;612;137;0;96;43;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;115;190;269;346;    ;
14.719;    ;0;609;50;0;95;43;1;610;137;0;95;43;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;115;190;270;346;    ;
14.751;    ;0;607;50;0;95;43;1;608;137;0;95;43;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;115;190;269;346;    ;
14.782;    ;0;605;50;0;94;43;1;606;137;0;95;43;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;115;190;270;346;    ;
14.820;    ;0;603;50;0;95;43;1;604;137;0;96;43;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;115;190;270;346;    ;
14.850;    ;0;602;50;0;95;43;1;603;137;0;95;43;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;115;190;270;346;    ;
14.882;    ;0;600;50;0;95;43;1;601;137;0;95;43;    ;0;500;73;1;500;152;    ;0;0;88;1;0;108;    ;352;187;90;32;115;192;270;346;    ;
14.919;    ;0;598;50;0;94;43;1;599;137;0;95;43;    ;0;500;73;1;500;153;    ;0;0;88;1;0;108;    ;352;187;90;32;115;192;270;346;    ;
14.951;    ;0;596;50;0;94;43;1;597;137;0;94;43;    ;0;500;73;1;500;153;    ;0;0;88;1;0;108;    ;352;187;90;32;115;191;270;346;    ;
14.982;    ;0;594;50;0;94;43;1;595;137;0;96;43;    ;0;500;73;1;500;153;    ;0;0;88;1;0;108;    ;352;187;90;32;115;192;270;345;    ;
15.020;    ;0;592;50;0;94;43;1;593;137;0;95;43;    ;0;500;73;1;500;153;    ;0;0;88;1;0;108;    ;352;187;90;32;115;192;270;345;    ;
15.050;    ;0;590;50;0;95;43;1;591;137;0;95;43;    ;0;500;73;1;500;153;    ;0;0;88;1;0;108;    ;352;187;90;32;115;192;270;346;    ;
15.082;    ;0;588;50;0;94;43;1;589;137;0;96;43;    ;0;500;73;1;500;153;    ;0;0;88;1;0;108;    ;352;187;90;32;115;192;270;345;    ;
15.118;    ;0;586;50;0;95;43;1;587;137;0;96;43;    ;0;500;73;1;500;153;    ;0;0;88;1;0;108;    ;352;187;90;32;115;192;270;348;    ;
15.150;    ;0;584;50;0;95;43;1;585;137;0;96;43;    ;0;500;73;1;500;153;    ;0;0;88;1;0;108;    ;352;187;90;32;115;192;270;348;    ;
15.181;    ;0;582;50;0;95;43;1;583;137;0;96;43;    ;0;500;73;1;500;153;    ;0;0;88;1;0;108;    ;352;187;90;32;115;192;270;347;    ;
15.217;    ;0;579;50;0;95;43;1;581;137;0;95;44;    ;0;500;73;1;500;153;    ;0;0;88;1;0;108;    ;352;187;90;32;115;192;270;348;    ;
15.249;    ;0;577;50;0;94;43;1;578;137;0;95;44;    ;0;500;73;1;500;153;    ;0;0;88;1;0;108;    ;352;187;90;32;114;192;271;348;    ;
15.281;    ;0;575;50;0;95;43;1;576;137;0;94;44;    ;0;500;73;1;500;153;    ;0;0;88;1;0;108;    ;352;187;90;32;114;192;271;348;    ;
