Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.627;    ;0;419;209;0;89;41;    ;300;200;    ;0;0;    
16.272;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
16.309;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
16.341;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
16.372;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
16.414;    ;0;611;102;0;90;45;    ;0;300;240;    ;0;0;106;    
16.440;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
16.470;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
16.507;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
16.539;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
16.571;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
16.608;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
16.640;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
16.672;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
16.707;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
16.740;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
16.772;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
16.808;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
16.840;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
16.872;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
16.908;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
16.940;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
16.972;    ;0;611;102;-1;90;46;    ;0;300;240;    ;0;0;106;    
17.008;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
17.041;    ;0;611;102;-1;90;46;    ;0;300;240;    ;0;0;106;    
17.072;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
17.108;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
17.140;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
17.172;    ;0;611;102;-1;89;46;    ;0;300;240;    ;0;0;106;    
17.208;    ;0;611;102;0;90;45;    ;0;300;240;    ;0;0;106;    
17.240;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
17.272;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
17.309;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
17.340;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
17.372;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
17.409;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
17.440;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
17.472;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
17.509;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
17.541;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
17.572;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
17.609;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
17.640;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
17.671;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
17.709;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
17.742;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
17.772;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
17.805;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
17.844;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
17.871;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
17.900;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
17.935;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
17.969;    ;0;611;102;-1;89;46;    ;0;300;240;    ;0;0;106;    
18.007;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
18.040;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
18.071;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
18.108;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
18.139;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
18.172;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
18.209;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
18.240;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
18.272;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
18.308;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
18.340;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
18.372;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
18.408;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
18.441;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
18.469;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
18.508;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
18.546;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
18.576;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
18.609;    ;0;611;102;0;90;45;    ;0;300;240;    ;0;0;106;    
18.634;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
18.667;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
18.706;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
18.739;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
18.771;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
18.808;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
18.839;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
18.871;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
18.908;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
18.939;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
18.971;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
19.006;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
19.038;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
19.072;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
19.108;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
19.139;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
19.171;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
19.211;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
19.242;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
19.270;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
19.308;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
19.339;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
19.370;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
19.407;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
19.439;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
19.472;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
19.506;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
19.540;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
19.573;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
19.615;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
19.650;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
19.673;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
19.706;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
19.738;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
19.770;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
19.806;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
19.838;    ;0;611;102;0;91;46;    ;0;300;240;    ;0;0;106;    
19.870;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
19.906;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
19.938;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
19.970;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
20.007;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
20.038;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
20.069;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
20.104;    ;0;611;102;-1;89;46;    ;0;300;240;    ;0;0;106;    
20.135;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
20.163;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
20.202;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
20.237;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
20.270;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
20.306;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
20.339;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
20.369;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
20.408;    ;0;611;102;-1;91;46;    ;0;300;240;    ;0;0;106;    
20.439;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
20.470;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
20.508;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
20.541;    ;0;611;102;0;89;45;    ;0;300;240;    ;0;0;106;    
20.572;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
20.608;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
20.640;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
20.672;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
20.707;    ;0;611;102;0;90;46;    ;0;300;240;    ;0;0;106;    
