Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.900;    ;0;269;82;-1;95;50;1;362;236;-3;96;49;    ;300;200;    ;0;0;    ;    ;
16.288;    ;0;251;100;2;0;0;1;350;247;5;96;50;2;286;163;3;0;0;    ;0;250;100;1;350;250;    ;0;22;90;1;21;111;2;87;103;    ;320;177;90;32;201;284;    ;
16.319;    ;0;251;100;-9;0;0;1;349;246;5;96;50;2;286;163;6;0;0;    ;0;250;100;1;350;250;    ;0;18;87;1;21;111;2;89;109;    ;320;177;90;32;201;284;    ;
16.354;    ;0;251;100;0;94;38;1;349;245;5;96;50;2;285;163;0;95;49;    ;0;250;100;1;350;250;    ;0;21;76;1;25;111;2;86;112;    ;320;177;90;32;120;201;284;    ;
16.389;    ;0;251;100;0;94;38;1;349;244;4;95;50;2;284;163;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;111;2;91;106;    ;320;177;90;32;120;200;284;    ;
16.416;    ;0;251;100;0;94;38;1;349;244;4;96;50;2;284;163;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;110;2;92;106;    ;320;177;90;32;120;201;284;    ;
16.454;    ;0;251;100;0;94;38;1;349;243;5;96;50;2;283;163;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;110;2;89;106;    ;320;177;90;32;120;201;284;    ;
16.489;    ;0;251;100;0;95;38;1;349;242;5;96;50;2;283;163;0;94;49;    ;0;250;100;1;350;250;    ;0;21;85;1;21;112;2;94;106;    ;320;177;90;32;120;201;285;    ;
16.520;    ;0;251;100;1;0;0;1;349;242;4;96;50;2;283;163;54;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;112;2;92;106;    ;320;177;90;32;117;201;285;    ;
16.554;    ;0;251;101;1;0;0;1;349;241;4;96;50;2;282;163;73;0;0;    ;0;250;100;1;350;250;    ;0;21;86;1;21;111;2;93;130;    ;320;177;90;32;117;200;285;    ;
16.587;    ;0;251;101;1;0;0;1;349;240;4;96;50;2;282;163;60;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;111;2;98;130;    ;320;177;90;32;117;200;285;    ;
16.621;    ;0;251;100;-5;0;0;1;349;240;4;96;50;2;282;164;1;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;111;2;95;130;    ;320;177;90;32;117;200;285;    ;
16.655;    ;0;251;101;0;0;0;1;349;239;4;96;50;2;282;164;4;0;0;    ;0;250;100;1;350;250;    ;0;21;80;1;21;111;2;96;107;    ;320;177;90;32;117;200;285;    ;
16.686;    ;0;251;101;1;0;0;1;349;238;4;96;50;2;282;164;5;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;21;111;2;97;110;    ;320;177;90;32;117;201;285;    ;
16.721;    ;0;250;101;1;0;0;1;349;238;4;96;50;2;282;164;-1;0;0;    ;0;250;100;1;350;250;    ;0;21;85;1;22;112;2;98;111;    ;320;177;90;32;117;200;285;    ;
16.759;    ;0;250;101;-1;0;0;1;348;237;4;96;50;2;282;164;7;0;0;    ;0;250;100;1;350;250;    ;0;25;85;1;22;112;2;99;105;    ;320;177;90;32;117;200;285;    ;
16.789;    ;0;250;101;2;0;0;1;348;236;4;96;50;2;282;164;8;0;0;    ;0;250;100;1;350;250;    ;0;22;84;1;25;112;2;100;113;    ;320;177;90;32;117;200;285;    ;
16.822;    ;0;249;101;2;0;0;1;348;235;4;96;50;2;282;164;11;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;22;112;2;101;114;    ;320;177;90;32;117;200;285;    ;
16.856;    ;0;249;100;1;0;0;1;348;235;4;96;50;2;282;164;2;0;0;    ;0;250;100;1;350;250;    ;0;26;86;1;22;112;2;102;117;    ;320;177;90;32;117;200;285;    ;
16.889;    ;0;249;100;2;0;0;1;349;234;4;96;50;2;283;164;-1;0;0;    ;0;250;100;1;350;250;    ;0;22;86;1;22;112;2;103;108;    ;320;177;90;33;117;200;285;    ;
16.920;    ;0;249;100;6;0;0;1;349;234;4;96;49;2;283;164;-6;0;0;    ;0;250;100;1;350;250;    ;0;22;87;1;18;112;2;100;105;    ;320;177;90;33;117;198;285;    ;
16.958;    ;0;249;100;0;94;35;1;349;233;4;96;50;2;283;164;0;95;49;    ;0;250;100;1;350;250;    ;0;22;91;1;22;112;2;104;100;    ;320;177;90;33;117;199;285;    ;
16.989;    ;0;249;100;0;94;36;1;349;232;4;96;49;2;284;165;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;22;112;2;105;106;    ;320;177;90;34;118;198;285;    ;
17.016;    ;0;249;100;0;94;36;1;349;232;4;96;50;2;284;164;0;94;49;    ;0;250;100;1;350;250;    ;0;22;85;1;22;113;2;102;105;    ;320;177;90;34;118;198;285;    ;
17.059;    ;0;249;100;0;94;36;1;349;231;4;95;49;2;285;165;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;22;113;2;106;106;    ;320;177;90;34;118;198;285;    ;
17.089;    ;0;249;99;0;94;36;1;349;231;3;95;50;2;285;164;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;22;113;2;104;105;    ;320;177;90;34;117;198;285;    ;
17.120;    ;0;249;99;0;95;36;1;349;231;3;96;49;2;286;165;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;22;112;2;108;106;    ;320;177;90;34;117;198;284;    ;
17.156;    ;0;249;99;0;95;36;1;349;230;3;96;49;2;286;165;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;22;112;2;104;105;    ;320;177;90;34;117;198;285;    ;
17.189;    ;0;249;99;0;95;36;1;350;230;2;96;49;2;287;165;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;22;112;2;109;105;    ;320;177;90;33;117;198;286;    ;
17.217;    ;0;249;99;0;95;36;1;350;230;2;96;49;2;288;165;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;17;111;2;106;105;    ;320;177;90;33;117;198;286;    ;
17.254;    ;0;248;98;0;95;37;1;350;229;2;95;49;2;288;165;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;111;2;106;105;    ;320;177;90;32;117;198;286;    ;
17.291;    ;0;249;98;0;95;37;1;350;229;7;0;0;2;289;164;-5;0;0;    ;0;250;100;1;350;250;    ;0;26;85;1;21;111;2;111;105;    ;320;177;90;32;117;197;286;    ;
17.324;    ;0;248;98;0;95;37;1;350;229;68;0;0;2;290;165;10;0;0;    ;0;250;100;1;350;250;    ;0;19;85;1;21;116;2;108;101;    ;320;177;90;32;117;197;286;    ;
17.359;    ;0;248;98;0;95;37;1;351;229;38;0;0;2;291;165;9;0;0;    ;0;250;100;1;350;250;    ;0;27;85;1;21;136;2;108;115;    ;320;177;90;32;117;197;286;    ;
17.391;    ;0;248;98;0;94;36;1;350;228;11;0;0;2;292;165;8;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;17;136;2;109;114;    ;320;177;90;32;117;197;286;    ;
17.421;    ;0;248;98;0;95;35;1;350;228;18;0;0;2;292;165;9;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;25;120;2;109;113;    ;320;177;90;32;115;197;286;    ;
17.458;    ;0;248;98;0;95;36;1;351;228;-8;0;0;2;293;165;11;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;21;127;2;113;114;    ;320;177;90;32;115;197;286;    ;
17.485;    ;0;248;97;0;95;38;1;351;228;0;0;0;2;295;165;-1;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;17;102;2;111;116;    ;320;177;90;32;117;198;286;    ;
17.519;    ;0;249;97;0;95;38;1;351;229;1;0;0;2;296;165;75;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;21;109;2;105;104;    ;320;177;90;32;117;198;285;    ;
17.554;    ;0;249;97;0;94;38;1;351;229;43;0;0;2;297;165;-7;0;0;    ;0;250;100;1;350;250;    ;0;19;85;1;21;110;2;110;130;    ;320;177;90;32;117;198;285;    ;
17.586;    ;0;249;97;0;94;38;1;350;230;13;0;0;2;298;165;-5;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;21;136;2;111;99;    ;320;177;90;32;117;198;285;    ;
17.624;    ;0;249;96;0;94;37;1;351;230;61;0;0;2;299;165;4;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;25;122;2;111;100;    ;320;177;90;32;117;198;285;    ;
17.657;    ;0;249;96;0;95;39;1;350;231;0;0;0;2;300;165;3;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;18;136;2;112;109;    ;320;177;90;32;118;198;285;    ;
17.684;    ;0;249;96;0;95;40;1;350;232;0;0;0;2;301;165;-1;0;0;    ;0;250;100;1;350;250;    ;0;23;85;1;25;109;2;112;108;    ;320;177;90;32;118;198;285;    ;
17.717;    ;0;250;96;0;94;40;1;350;233;-3;95;50;2;303;165;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;21;109;2;111;104;    ;320;177;90;32;118;198;286;    ;
17.759;    ;0;250;96;0;95;40;1;350;234;-4;96;50;2;304;166;0;95;49;    ;0;250;100;1;350;250;    ;0;18;85;1;21;106;2;108;105;    ;320;177;90;32;118;198;285;    ;
17.789;    ;0;251;95;0;95;40;1;349;234;-4;96;50;2;305;166;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;105;2;113;105;    ;320;177;90;32;118;198;285;    ;
17.825;    ;0;251;96;0;95;41;1;349;235;-5;96;50;2;306;165;0;95;49;    ;0;250;100;1;350;250;    ;0;18;85;1;26;105;2;112;105;    ;320;177;90;32;118;198;285;    ;
17.859;    ;0;251;96;0;94;41;1;349;237;-6;96;50;2;307;166;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;22;104;2;113;105;    ;320;177;90;33;118;198;285;    ;
17.892;    ;0;251;95;0;94;41;1;349;238;-8;96;50;2;309;166;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;22;103;2;113;105;    ;320;177;90;34;118;198;285;    ;
17.917;    ;0;251;95;0;94;41;1;348;240;-9;96;50;2;310;165;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;22;101;2;109;105;    ;320;177;90;34;118;198;285;    ;
17.958;    ;0;251;95;0;95;40;1;348;242;-11;96;50;2;311;166;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;27;99;2;112;105;    ;320;177;90;34;117;197;285;    ;
17.990;    ;0;252;95;0;95;40;1;347;244;-11;96;50;2;313;166;0;94;49;    ;0;250;100;1;350;250;    ;0;22;85;1;22;97;2;114;105;    ;320;177;90;33;117;198;286;    ;
18.019;    ;0;251;95;0;95;40;1;347;246;-11;96;50;2;314;165;0;95;49;    ;0;250;100;1;350;250;    ;0;17;85;1;26;96;2;109;105;    ;320;177;90;33;117;197;286;    ;
18.056;    ;0;252;95;0;95;40;1;346;248;-11;96;50;2;316;166;0;95;49;    ;0;250;100;1;350;250;    ;0;26;85;1;23;96;2;112;105;    ;320;177;90;33;117;197;285;    ;
18.090;    ;0;252;95;0;95;40;1;346;250;-11;96;50;2;317;166;0;95;49;    ;0;250;100;1;350;250;    ;0;18;85;1;26;96;2;110;105;    ;320;177;90;33;117;197;284;    ;
18.118;    ;0;252;95;0;95;40;1;346;252;-10;96;50;2;318;166;1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;23;95;2;113;105;    ;320;177;90;33;117;197;284;    ;
18.157;    ;0;252;95;0;95;40;1;346;253;-10;96;50;2;320;166;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;23;96;2;113;106;    ;320;177;90;33;117;196;284;    ;
18.189;    ;0;252;95;0;94;40;1;346;255;-10;96;50;2;321;166;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;23;96;2;110;105;    ;320;177;90;33;117;197;284;    ;
18.223;    ;0;252;95;0;95;40;1;345;257;-9;96;50;2;323;166;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;23;96;2;113;105;    ;320;177;90;33;117;197;285;    ;
18.258;    ;0;252;95;0;95;40;1;345;259;-9;96;50;2;324;165;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;27;96;2;109;105;    ;320;177;90;33;117;198;285;    ;
18.290;    ;0;252;95;0;95;40;1;345;260;-9;96;50;2;326;165;1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;24;96;2;113;105;    ;320;177;90;33;117;198;285;    ;
18.324;    ;0;252;95;0;95;40;1;346;262;0;96;49;2;327;166;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;24;96;2;109;106;    ;320;177;90;33;117;196;285;    ;
18.354;    ;0;251;95;0;95;40;1;346;264;0;96;47;2;329;165;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;20;104;2;113;105;    ;320;177;90;33;117;197;285;    ;
18.393;    ;0;251;95;0;94;40;1;346;265;0;97;46;2;331;166;0;95;49;    ;0;250;100;1;350;250;    ;0;25;85;1;23;104;2;108;105;    ;320;177;90;33;117;197;285;    ;
18.417;    ;0;251;95;0;94;40;1;346;267;-12;97;50;2;332;166;1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;24;104;2;109;105;    ;320;177;90;33;117;197;285;    ;
18.459;    ;0;251;95;0;95;40;1;347;268;-12;97;50;2;334;166;1;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;24;92;2;110;106;    ;320;177;90;33;117;196;285;    ;
18.492;    ;0;251;95;0;95;40;1;347;269;-11;97;50;2;336;166;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;20;91;2;109;106;    ;320;177;90;33;117;197;285;    ;
18.520;    ;0;251;95;0;95;40;1;348;270;-10;97;50;2;337;166;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;23;92;2;107;105;    ;320;177;90;33;117;197;285;    ;
18.553;    ;0;250;95;0;95;40;1;349;271;-9;96;50;2;339;165;0;95;49;    ;0;250;100;1;350;250;    ;0;21;85;1;18;93;2;110;105;    ;320;177;90;33;117;197;284;    ;
18.589;    ;0;250;95;0;95;40;1;349;273;-8;96;50;2;341;166;1;94;49;    ;0;250;100;1;350;250;    ;0;25;85;1;19;94;2;107;105;    ;320;177;90;33;117;197;285;    ;
18.618;    ;0;250;95;0;94;41;1;350;274;-7;96;50;2;343;166;0;94;49;    ;0;250;100;1;350;250;    ;0;22;85;1;22;95;2;107;106;    ;320;177;90;33;118;196;285;    ;
18.657;    ;0;250;95;0;94;41;1;351;275;-6;96;50;2;344;165;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;18;95;2;105;105;    ;320;177;90;33;118;196;286;    ;
18.689;    ;0;250;96;0;95;41;1;351;275;-5;96;50;2;346;165;0;95;49;    ;0;250;100;1;350;250;    ;0;22;85;1;18;96;2;110;105;    ;320;177;90;33;118;197;286;    ;
18.716;    ;0;250;95;0;95;40;1;352;276;-5;96;50;2;348;166;1;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;21;97;2;105;105;    ;320;177;90;33;118;197;286;    ;
18.755;    ;0;250;95;0;95;40;1;352;276;-4;96;50;2;350;166;1;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;16;97;2;103;106;    ;320;177;90;33;117;196;286;    ;
18.789;    ;0;249;96;0;95;39;1;353;277;-3;95;50;2;352;166;1;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;21;98;2;105;106;    ;320;177;90;33;118;196;286;    ;
18.821;    ;0;249;96;0;95;40;1;353;277;-2;96;50;2;354;166;1;95;48;    ;0;250;100;1;350;250;    ;0;26;85;1;17;99;2;104;106;    ;320;177;90;33;118;196;286;    ;
18.858;    ;0;249;96;0;95;40;1;354;277;-2;95;50;2;355;165;1;94;48;    ;0;250;100;1;350;250;    ;0;22;85;1;20;100;2;103;106;    ;320;177;90;33;118;196;286;    ;
18.889;    ;0;249;96;0;94;40;1;354;277;0;95;50;2;357;165;1;94;48;    ;0;250;100;1;350;250;    ;0;22;85;1;16;100;2;107;106;    ;320;177;90;33;118;196;286;    ;
18.922;    ;0;249;96;0;95;41;1;354;277;0;94;49;2;359;165;1;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;20;102;2;102;106;    ;320;177;90;33;119;197;286;    ;
18.957;    ;0;249;96;0;95;41;1;354;277;0;95;50;2;361;165;1;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;20;102;2;102;106;    ;320;177;90;34;119;197;286;    ;
18.989;    ;0;250;96;0;95;41;1;354;277;0;95;50;2;363;165;1;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;20;102;2;102;106;    ;320;177;90;34;119;197;286;    ;
19.020;    ;0;250;96;0;95;40;1;354;276;1;95;50;2;365;166;1;95;48;    ;0;250;100;1;350;250;    ;0;18;85;1;20;102;2;100;106;    ;320;177;90;34;119;197;286;    ;
19.057;    ;0;249;96;0;95;40;1;354;276;2;96;50;2;367;165;1;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;20;103;2;99;106;    ;320;177;90;34;119;196;286;    ;
19.085;    ;0;249;97;0;95;40;1;354;276;2;96;50;2;369;165;1;95;48;    ;0;250;100;1;350;250;    ;0;26;85;1;19;104;2;100;106;    ;320;177;90;33;119;196;286;    ;
19.120;    ;0;249;97;0;95;40;1;353;275;3;95;50;2;371;165;1;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;19;104;2;97;106;    ;320;177;90;33;119;196;286;    ;
19.157;    ;0;249;97;0;95;39;1;352;274;4;96;50;2;373;165;1;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;23;105;2;98;106;    ;320;177;90;33;118;197;286;    ;
19.189;    ;0;249;97;0;95;39;1;352;274;6;96;50;2;375;165;1;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;24;106;2;98;106;    ;320;177;90;33;118;197;286;    ;
19.223;    ;0;250;97;0;95;39;1;352;273;4;96;50;2;377;165;1;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;20;107;2;96;106;    ;320;177;90;34;118;196;286;    ;
19.257;    ;0;249;97;0;95;39;1;352;273;0;96;37;2;379;165;1;95;48;    ;0;250;100;1;350;250;    ;0;18;85;1;20;106;2;95;106;    ;320;177;90;33;118;197;286;    ;
19.286;    ;0;249;97;0;95;38;1;351;272;0;96;38;2;381;165;1;95;48;    ;0;250;100;1;350;250;    ;0;26;85;1;20;103;2;95;106;    ;320;177;90;33;118;197;286;    ;
19.319;    ;0;249;98;0;95;38;1;350;272;0;96;38;2;383;165;1;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;25;103;2;93;106;    ;320;177;90;32;118;196;286;    ;
19.357;    ;0;249;98;0;94;38;1;350;271;0;95;39;2;386;165;1;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;25;103;2;93;106;    ;320;177;90;32;118;198;286;    ;
19.391;    ;0;249;98;0;94;38;1;350;271;0;96;39;2;387;165;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;21;103;2;89;106;    ;320;177;90;32;118;196;286;    ;
19.423;    ;0;249;98;0;94;38;1;349;270;0;96;40;2;390;165;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;21;103;2;95;105;    ;320;177;90;32;118;196;286;    ;
19.458;    ;0;249;98;0;94;38;1;349;269;0;96;40;2;392;165;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;25;103;2;86;105;    ;320;177;90;32;118;196;286;    ;
19.493;    ;0;249;98;0;94;37;1;348;269;0;96;41;2;394;165;1;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;22;103;2;89;105;    ;320;177;90;32;118;196;286;    ;
19.525;    ;0;249;98;0;94;37;1;348;268;0;95;41;2;396;165;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;26;103;2;88;106;    ;320;177;90;32;118;196;286;    ;
19.559;    ;0;249;98;0;94;37;1;348;268;0;96;42;2;398;165;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;22;103;2;87;105;    ;320;177;90;32;118;198;286;    ;
19.589;    ;0;249;99;0;94;37;1;347;267;0;96;42;2;400;164;0;95;48;    ;0;250;100;1;350;250;    ;0;22;85;1;22;103;2;86;105;    ;320;177;90;32;118;196;286;    ;
19.626;    ;0;249;99;0;94;37;1;347;266;0;96;43;2;402;165;0;96;49;    ;0;250;100;1;350;250;    ;0;22;85;1;27;104;2;84;106;    ;320;177;90;33;118;198;286;    ;
19.660;    ;0;249;99;0;94;37;1;347;266;0;96;44;2;405;165;0;96;49;    ;0;250;100;1;350;250;    ;0;23;85;1;23;104;2;85;105;    ;320;177;90;33;118;196;286;    ;
19.688;    ;0;249;99;0;95;36;1;347;265;0;96;44;2;407;165;0;96;49;    ;0;250;100;1;350;250;    ;0;23;85;1;23;104;2;79;105;    ;320;177;90;33;118;196;286;    ;
19.719;    ;0;249;100;0;95;36;1;347;265;0;96;45;2;409;165;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;23;104;2;80;105;    ;320;177;90;33;118;198;286;    ;
19.759;    ;0;249;100;0;95;36;1;347;264;0;96;46;2;411;165;0;95;49;    ;0;250;100;1;350;250;    ;0;23;85;1;23;104;2;80;105;    ;320;177;90;33;118;198;286;    ;
19.785;    ;0;249;100;0;95;36;1;347;263;0;96;46;2;414;165;0;96;49;    ;0;250;100;1;350;250;    ;0;23;85;1;23;104;2;81;105;    ;320;177;90;33;118;198;285;    ;
19.820;    ;0;249;100;0;95;36;1;347;263;0;96;46;2;416;165;0;96;49;    ;0;250;100;1;350;250;    ;0;23;85;1;23;104;2;71;105;    ;320;177;90;33;118;198;285;    ;
19.858;    ;0;249;101;-3;95;50;1;347;262;0;96;47;2;418;164;0;96;49;    ;0;250;100;1;350;250;    ;0;23;85;1;23;104;2;77;105;    ;320;177;90;33;118;198;285;    ;
19.887;    ;0;249;101;0;95;36;1;348;261;0;95;47;2;420;165;1;96;48;    ;0;250;100;1;350;250;    ;0;23;82;1;23;104;2;77;106;    ;320;177;90;33;119;198;285;    ;
19.918;    ;0;249;101;0;95;36;1;348;261;0;96;49;2;423;165;1;96;48;    ;0;250;100;1;350;250;    ;0;23;85;1;18;105;2;74;106;    ;320;177;90;33;119;197;285;    ;
19.961;    ;0;249;101;0;95;36;1;348;260;0;96;49;2;425;164;1;96;48;    ;0;250;100;1;350;250;    ;0;23;85;1;23;105;2;69;106;    ;320;177;90;33;119;197;285;    ;
19.987;    ;0;249;102;-1;94;50;1;348;259;2;96;49;2;427;164;0;96;48;    ;0;250;100;1;350;250;    ;0;23;85;1;23;105;2;74;107;    ;320;177;90;33;119;197;285;    ;
20.019;    ;0;249;101;-1;94;50;1;349;259;0;96;50;2;430;164;0;96;48;    ;0;250;100;1;350;250;    ;0;23;84;1;23;106;2;69;106;    ;320;177;90;33;119;197;285;    ;
20.054;    ;0;249;102;0;94;37;1;349;258;3;96;50;2;432;164;1;96;48;    ;0;250;100;1;350;250;    ;0;23;84;1;18;105;2;65;106;    ;320;177;90;33;121;197;285;    ;
20.086;    ;0;249;102;0;94;37;1;350;258;3;96;50;2;434;165;0;96;48;    ;0;250;100;1;350;250;    ;0;23;85;1;22;107;2;68;107;    ;320;177;90;33;121;197;285;    ;
20.121;    ;0;249;102;0;94;37;1;350;257;3;95;50;2;437;164;0;96;48;    ;0;250;100;1;350;250;    ;0;23;85;1;18;107;2;66;105;    ;320;177;90;33;121;197;285;    ;
20.154;    ;0;250;102;0;94;35;1;350;256;4;96;50;2;439;164;0;96;49;    ;0;250;100;1;350;250;    ;0;23;85;1;22;107;2;62;106;    ;320;177;90;33;121;199;285;    ;
20.189;    ;0;249;102;0;95;50;1;351;256;4;96;50;2;441;164;0;96;49;    ;0;250;100;1;350;250;    ;0;19;85;1;22;108;2;64;106;    ;320;177;90;33;116;199;285;    ;
20.222;    ;0;250;103;-1;95;50;1;351;255;4;96;50;2;443;164;0;96;49;    ;0;250;100;1;350;250;    ;0;26;85;1;18;108;2;63;106;    ;320;177;90;118;199;284;    ;
20.262;    ;0;250;103;-1;94;50;1;351;254;4;95;50;2;446;164;0;96;49;    ;0;250;100;1;350;250;    ;0;18;84;1;21;109;2;61;106;    ;320;177;90;31;118;199;284;    ;
20.294;    ;0;250;103;-1;94;50;1;351;253;4;96;50;2;448;164;0;96;49;    ;0;250;100;1;350;250;    ;0;22;84;1;21;109;2;57;106;    ;320;177;90;31;118;199;284;    ;
20.318;    ;0;250;103;-1;94;50;1;351;252;4;96;50;2;451;164;0;97;49;    ;0;250;100;1;350;250;    ;0;22;84;1;21;109;2;58;106;    ;320;177;90;31;118;199;284;    ;
20.353;    ;0;250;103;-1;95;50;1;352;252;4;96;50;2;453;164;1;96;48;    ;0;250;100;1;350;250;    ;0;22;84;1;21;109;2;48;106;    ;320;177;90;33;118;199;284;    ;
20.389;    ;0;251;103;-1;95;50;1;352;251;4;96;50;2;455;164;1;96;48;    ;0;250;100;1;350;250;    ;0;22;84;1;17;109;2;55;107;    ;320;177;90;33;118;199;284;    ;
20.422;    ;0;251;103;-1;95;50;1;352;251;4;96;50;2;458;163;1;97;48;    ;0;250;100;1;350;250;    ;0;18;84;1;21;109;2;54;107;    ;320;177;90;32;118;199;284;    ;
20.458;    ;0;251;104;-1;95;50;1;352;250;4;96;50;2;460;163;1;97;48;    ;0;250;100;1;350;250;    ;0;22;84;1;21;109;2;48;107;    ;320;177;90;32;118;199;284;    ;
20.490;    ;0;251;104;-1;95;50;1;352;249;4;96;50;2;463;164;1;96;49;    ;0;250;100;1;350;250;    ;0;22;84;1;21;110;2;51;107;    ;320;177;90;32;118;199;285;    ;
20.522;    ;0;251;104;-1;94;50;1;351;248;4;96;50;2;465;163;1;96;49;    ;0;250;100;1;350;250;    ;0;22;84;1;21;110;2;44;107;    ;320;177;90;32;118;200;285;    ;
20.558;    ;0;251;104;-1;94;50;1;351;248;4;96;50;2;467;163;0;97;49;    ;0;250;100;1;350;250;    ;0;22;84;1;25;110;2;46;107;    ;320;177;90;32;118;200;284;    ;
20.590;    ;0;251;104;-1;94;50;1;351;247;4;95;50;2;470;163;0;96;49;    ;0;250;100;1;350;250;    ;0;22;84;1;21;110;2;46;106;    ;320;177;90;32;118;199;285;    ;
20.618;    ;0;251;103;-1;94;50;1;351;246;4;95;50;2;472;163;0;97;49;    ;0;250;100;1;350;250;    ;0;22;84;1;21;110;2;39;106;    ;320;177;90;33;118;199;284;    ;
20.652;    ;0;251;103;-1;94;50;1;351;246;4;95;50;2;475;163;1;97;49;    ;0;250;100;1;350;250;    ;0;22;84;1;21;110;2;40;106;    ;320;177;90;32;118;199;285;    ;
20.688;    ;0;251;103;0;95;50;1;351;245;4;95;50;2;477;163;0;97;49;    ;0;250;100;1;350;250;    ;0;22;84;1;21;110;2;36;107;    ;320;177;90;32;118;199;284;    ;
20.721;    ;0;251;103;0;95;50;1;351;244;4;96;50;2;479;162;0;97;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;110;2;38;106;    ;320;177;90;32;118;199;285;    ;
20.757;    ;0;251;103;0;94;49;1;351;244;4;96;50;2;482;162;1;97;49;    ;0;250;100;1;350;250;    ;0;22;85;1;21;110;2;36;106;    ;320;177;90;32;118;199;284;    ;
20.787;    ;0;251;103;0;95;50;1;351;243;4;96;50;2;484;162;1;97;48;    ;0;250;100;1;350;250;    ;0;22;85;1;21;110;2;31;107;    ;320;177;90;32;118;199;284;    ;
20.822;    ;0;251;103;0;94;49;1;351;243;4;96;50;2;487;162;1;97;48;    ;0;250;100;1;350;250;    ;0;22;85;1;21;111;2;32;107;    ;320;177;90;32;118;199;284;    ;
20.857;    ;0;250;102;0;95;50;1;351;242;4;96;49;2;489;162;1;97;48;    ;0;250;100;1;350;250;    ;0;22;85;1;21;111;2;27;107;    ;320;177;90;32;118;199;284;    ;
