Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.022;    ;0;178;207;0;88;43;    ;300;200;    ;0;0;    
15.308;    ;0;236;195;0;87;43;    ;0;238;196;    ;0;19;97;    
15.340;    ;0;236;195;0;87;43;    ;0;238;196;    ;0;25;97;    
15.376;    ;0;236;195;0;87;43;    ;0;238;196;    ;0;25;97;    
15.408;    ;0;235;195;0;87;43;    ;0;238;196;    ;0;25;97;    
15.441;    ;0;235;195;0;87;43;    ;0;238;196;    ;0;33;97;    
15.476;    ;0;235;195;0;86;43;    ;0;237;196;    ;0;26;97;    
15.508;    ;0;235;195;0;86;43;    ;0;237;196;    ;0;19;97;    
15.540;    ;0;235;195;0;87;43;    ;0;237;196;    ;0;25;97;    
15.577;    ;0;235;196;0;87;42;    ;0;237;196;    ;0;26;97;    
15.608;    ;0;234;196;0;87;42;    ;0;237;196;    ;0;26;97;    
15.640;    ;0;234;196;0;86;43;    ;0;237;196;    ;0;34;97;    
15.676;    ;0;234;196;0;87;43;    ;0;236;196;    ;0;26;97;    
15.708;    ;0;234;196;0;87;43;    ;0;236;196;    ;0;19;97;    
15.740;    ;0;234;196;0;87;43;    ;0;236;196;    ;0;26;97;    
15.776;    ;0;234;196;0;86;42;    ;0;236;196;    ;0;26;97;    
15.808;    ;0;233;196;0;87;43;    ;0;236;196;    ;0;26;97;    
15.840;    ;0;233;196;0;86;42;    ;0;236;196;    ;0;34;97;    
15.876;    ;0;233;196;0;85;42;    ;0;235;196;    ;0;26;97;    
15.910;    ;0;233;196;0;86;42;    ;0;235;196;    ;0;19;97;    
15.940;    ;0;232;196;0;87;43;    ;0;235;196;    ;0;26;97;    
15.976;    ;0;232;196;0;87;43;    ;0;235;196;    ;0;34;97;    
16.008;    ;0;232;196;0;87;43;    ;0;235;196;    ;0;26;97;    
16.040;    ;0;232;196;0;87;43;    ;0;235;196;    ;0;26;97;    
16.077;    ;0;232;196;0;86;43;    ;0;234;196;    ;0;26;97;    
16.108;    ;0;232;196;0;86;43;    ;0;234;196;    ;0;19;97;    
16.140;    ;0;232;196;0;85;42;    ;0;234;196;    ;0;26;97;    
16.177;    ;0;232;196;0;87;43;    ;0;234;196;    ;0;26;97;    
16.208;    ;0;232;196;0;86;43;    ;0;234;196;    ;0;26;97;    
16.240;    ;0;232;196;0;87;43;    ;0;234;196;    ;0;26;97;    
16.277;    ;0;232;196;0;87;43;    ;0;233;196;    ;0;26;97;    
16.308;    ;0;232;196;0;87;43;    ;0;233;196;    ;0;19;97;    
16.340;    ;0;231;196;0;87;43;    ;0;233;196;    ;0;25;97;    
16.376;    ;0;231;196;0;87;43;    ;0;233;196;    ;0;33;97;    
16.408;    ;0;231;196;0;87;43;    ;0;233;196;    ;0;26;97;    
16.440;    ;0;231;196;0;87;43;    ;0;233;196;    ;0;26;97;    
16.477;    ;0;230;196;0;87;43;    ;0;232;196;    ;0;26;97;    
16.508;    ;0;230;196;0;87;43;    ;0;232;196;    ;0;26;97;    
16.540;    ;0;230;196;0;87;43;    ;0;232;196;    ;0;26;97;    
16.576;    ;0;230;196;0;87;43;    ;0;232;196;    ;0;26;97;    
16.608;    ;0;229;196;0;87;43;    ;0;232;196;    ;0;26;97;    
16.640;    ;0;229;196;1;87;42;    ;0;232;196;    ;0;34;97;    
16.677;    ;0;228;196;1;87;43;    ;0;231;196;    ;0;27;98;    
16.709;    ;0;228;196;1;87;43;    ;0;231;196;    ;0;27;98;    
16.741;    ;0;228;195;0;87;43;    ;0;231;196;    ;0;27;98;    
16.777;    ;0;228;196;0;87;43;    ;0;231;196;    ;0;27;97;    
16.809;    ;0;228;196;1;87;43;    ;0;231;196;    ;0;27;97;    
16.841;    ;0;227;195;0;87;43;    ;0;231;196;    ;0;27;98;    
16.877;    ;0;227;195;0;87;43;    ;0;230;196;    ;0;35;97;    
16.909;    ;0;227;195;0;87;43;    ;0;230;196;    ;0;20;97;    
16.941;    ;0;227;195;0;87;43;    ;0;230;196;    ;0;27;97;    
16.977;    ;0;227;195;0;87;43;    ;0;230;196;    ;0;27;97;    
17.009;    ;0;227;195;1;87;43;    ;0;230;196;    ;0;27;97;    
17.041;    ;0;226;195;1;87;43;    ;0;230;196;    ;0;27;98;    
17.077;    ;0;226;195;1;87;43;    ;0;229;196;    ;0;35;98;    
17.109;    ;0;226;195;1;87;43;    ;0;229;196;    ;0;20;98;    
17.577;    ;0;222;193;2;87;42;    ;0;229;196;    ;    
17.609;    ;0;222;192;1;87;43;    ;0;227;196;    ;0;32;99;    
17.641;    ;0;222;192;1;87;43;    ;0;227;196;    ;0;14;99;    
17.677;    ;0;222;192;1;87;43;    ;0;226;196;    ;0;29;98;    
17.709;    ;0;221;191;2;87;43;    ;0;226;196;    ;0;22;99;    
17.741;    ;0;221;191;2;87;43;    ;0;226;196;    ;0;36;99;    
17.777;    ;0;221;191;1;87;43;    ;0;226;196;    ;0;29;99;    
17.809;    ;0;220;191;1;87;43;    ;0;226;196;    ;0;29;98;    
17.840;    ;0;219;191;1;87;43;    ;0;226;196;    ;0;37;98;    
17.877;    ;0;219;191;1;87;43;    ;0;225;196;    ;0;38;98;    
17.909;    ;0;218;191;1;87;43;    ;0;225;196;    ;0;23;99;    
17.941;    ;0;218;191;1;87;43;    ;0;225;196;    ;0;37;98;    
17.977;    ;0;218;190;1;87;43;    ;0;225;196;    ;0;30;98;    
18.009;    ;0;218;190;1;87;43;    ;0;225;196;    ;0;30;99;    
18.041;    ;0;217;190;0;88;43;    ;0;225;196;    ;0;30;99;    
18.077;    ;0;217;190;0;87;42;    ;0;224;196;    ;0;38;97;    
18.109;    ;0;217;190;0;88;43;    ;0;224;196;    ;0;24;98;    
18.141;    ;0;217;190;1;87;43;    ;0;224;196;    ;0;30;98;    
18.177;    ;0;217;190;0;88;43;    ;0;224;196;    ;0;30;99;    
18.209;    ;0;218;190;1;87;43;    ;0;224;196;    ;0;31;98;    
18.241;    ;0;218;190;0;87;43;    ;0;224;196;    ;0;23;99;    
18.277;    ;0;218;190;0;87;43;    ;0;223;196;    ;0;30;98;    
18.309;    ;0;218;190;1;87;42;    ;0;223;196;    ;0;23;98;    
18.341;    ;0;219;190;1;87;42;    ;0;223;196;    ;0;30;99;    
18.377;    ;0;219;189;0;87;42;    ;0;223;196;    ;0;22;99;    
18.409;    ;0;219;189;1;87;42;    ;0;223;196;    ;0;29;98;    
18.441;    ;0;219;190;1;87;42;    ;0;223;196;    ;0;29;99;    
18.477;    ;0;220;189;1;87;43;    ;0;222;196;    ;0;29;99;    
18.509;    ;0;220;189;0;86;42;    ;0;222;196;    ;0;15;100;    
18.541;    ;0;219;189;0;87;43;    ;0;222;196;    ;0;28;98;    
18.577;    ;0;219;189;0;87;43;    ;0;222;196;    ;0;36;98;    
18.609;    ;0;219;189;0;87;43;    ;0;222;196;    ;0;29;98;    
18.641;    ;0;219;189;0;87;43;    ;0;222;196;    ;0;29;98;    
18.677;    ;0;218;189;0;88;43;    ;0;221;196;    ;0;29;98;    
18.709;    ;0;218;189;0;87;43;    ;0;221;196;    ;0;29;98;    
18.741;    ;0;218;189;0;88;43;    ;0;221;196;    ;0;29;98;    
18.777;    ;0;217;189;1;87;42;    ;0;221;196;    ;0;29;98;    
18.809;    ;0;217;189;0;87;43;    ;0;221;196;    ;0;36;99;    
18.841;    ;0;217;189;0;87;43;    ;0;221;196;    ;0;30;98;    
18.877;    ;0;216;189;1;87;42;    ;0;220;196;    ;0;30;98;    
18.908;    ;0;216;189;0;87;43;    ;0;220;196;    ;0;30;99;    
18.940;    ;0;216;189;0;87;43;    ;0;220;196;    ;0;30;98;    
18.976;    ;0;216;189;0;87;43;    ;0;220;196;    ;0;30;98;    
19.009;    ;0;216;189;0;87;42;    ;0;220;196;    ;0;30;98;    
19.040;    ;0;215;189;0;87;42;    ;0;220;196;    ;0;30;98;    
19.076;    ;0;215;189;0;87;42;    ;0;219;196;    ;0;38;98;    
19.108;    ;0;215;189;0;87;42;    ;0;219;196;    ;0;23;98;    
19.141;    ;0;215;189;0;87;43;    ;0;219;196;    ;0;30;98;    
19.177;    ;0;215;189;0;86;42;    ;0;219;196;    ;0;30;98;    
19.209;    ;0;215;188;0;87;42;    ;0;219;196;    ;0;30;98;    
19.241;    ;0;215;189;0;86;42;    ;0;219;196;    ;0;30;98;    
19.276;    ;0;215;188;0;87;43;    ;0;218;196;    ;0;30;98;    
19.308;    ;0;215;188;0;87;43;    ;0;218;196;    ;0;23;98;    
19.340;    ;0;215;188;0;87;43;    ;0;218;196;    ;0;30;98;    
19.376;    ;0;215;188;0;87;43;    ;0;218;196;    ;0;30;98;    
19.409;    ;0;215;189;0;87;43;    ;0;218;196;    ;0;30;98;    
19.440;    ;0;214;188;1;87;43;    ;0;218;196;    ;0;30;98;    
19.476;    ;0;214;188;0;87;43;    ;0;217;196;    ;0;38;99;    
19.508;    ;0;214;188;0;87;43;    ;0;217;196;    ;0;23;98;    
19.540;    ;0;214;188;0;87;43;    ;0;217;196;    ;0;30;98;    
19.577;    ;0;214;188;0;87;43;    ;0;217;196;    ;0;30;98;    
19.608;    ;0;214;188;0;86;42;    ;0;217;196;    ;0;30;98;    
19.641;    ;0;214;188;0;87;43;    ;0;217;196;    ;0;30;98;    
19.677;    ;0;214;188;0;87;43;    ;0;216;196;    ;0;30;98;    
19.709;    ;0;214;188;0;87;43;    ;0;216;196;    ;0;23;98;    
19.741;    ;0;214;188;0;86;42;    ;0;216;196;    ;0;29;98;    
19.776;    ;0;214;188;0;87;43;    ;0;216;196;    ;0;29;98;    
19.808;    ;0;214;188;0;87;43;    ;0;216;196;    ;0;29;98;    
19.841;    ;0;213;188;0;88;43;    ;0;216;196;    ;0;29;98;    
19.876;    ;0;213;188;0;87;42;    ;0;215;196;    ;0;37;98;    
19.908;    ;0;213;188;0;87;43;    ;0;215;196;    ;0;23;98;    
19.941;    ;0;213;188;0;87;43;    ;0;215;196;    ;0;30;98;    
19.977;    ;0;213;188;0;87;43;    ;0;215;196;    ;0;30;98;    
20.009;    ;0;213;188;0;87;42;    ;0;215;196;    ;0;30;98;    
20.040;    ;0;212;188;0;88;43;    ;0;215;196;    ;0;30;98;    
20.076;    ;0;212;188;0;87;43;    ;0;214;196;    ;0;38;98;    
20.108;    ;0;212;188;0;87;43;    ;0;214;196;    ;0;23;98;    
20.141;    ;0;212;188;0;87;43;    ;0;214;196;    ;0;30;98;    
20.176;    ;0;211;188;0;87;43;    ;0;214;196;    ;0;30;98;    
20.209;    ;0;211;188;0;87;43;    ;0;214;196;    ;0;37;98;    
20.240;    ;0;211;188;0;88;43;    ;0;214;196;    ;0;30;98;    
20.276;    ;0;211;188;0;88;43;    ;0;213;196;    ;0;30;98;    
20.308;    ;0;211;188;0;88;43;    ;0;213;196;    ;0;23;98;    
20.341;    ;0;211;188;0;88;43;    ;0;213;196;    ;0;30;98;    
20.376;    ;0;211;188;0;88;43;    ;0;213;196;    ;0;30;98;    
20.408;    ;0;211;188;0;88;43;    ;0;213;196;    ;0;30;98;    
20.440;    ;0;211;188;0;87;43;    ;0;213;196;    ;0;30;98;    
20.476;    ;0;211;188;0;87;42;    ;0;212;196;    ;0;30;98;    
20.508;    ;0;211;188;0;87;42;    ;0;212;196;    ;0;23;98;    
20.541;    ;0;210;188;0;88;42;    ;0;212;196;    ;0;29;98;    
20.577;    ;0;210;188;0;88;42;    ;0;212;196;    ;0;37;98;    
20.609;    ;0;210;189;0;87;41;    ;0;212;196;    ;0;30;98;    
20.641;    ;0;210;188;0;87;42;    ;0;212;196;    ;0;30;98;    
20.677;    ;0;210;189;0;87;42;    ;0;211;196;    ;0;30;98;    
20.709;    ;0;210;189;0;87;43;    ;0;211;196;    ;0;23;98;    
20.741;    ;0;210;189;0;87;43;    ;0;211;196;    ;0;29;98;    
20.777;    ;0;210;189;0;86;42;    ;0;211;196;    ;0;29;98;    
20.809;    ;0;209;189;0;87;43;    ;0;211;196;    ;0;29;98;    
20.841;    ;0;209;189;0;88;43;    ;0;211;196;    ;0;37;98;    
20.876;    ;0;209;189;0;88;43;    ;0;210;196;    ;0;30;98;    
20.908;    ;0;209;189;0;88;42;    ;0;210;196;    ;0;23;98;    
20.940;    ;0;209;189;0;87;43;    ;0;210;196;    ;0;30;98;    
20.976;    ;0;209;190;0;87;43;    ;0;210;196;    ;0;30;98;    
21.009;    ;0;208;190;0;87;43;    ;0;210;196;    ;0;30;98;    
21.041;    ;0;208;190;0;87;43;    ;0;210;196;    ;0;37;97;    
21.076;    ;0;208;190;0;88;43;    ;0;209;196;    ;0;30;98;    
21.108;    ;0;208;190;0;88;43;    ;0;209;196;    ;0;23;98;    
21.140;    ;0;208;190;-1;88;43;    ;0;209;196;    ;0;30;98;    
21.176;    ;0;208;191;0;88;43;    ;0;209;196;    ;0;30;97;    
21.209;    ;0;208;191;0;87;43;    ;0;209;196;    ;0;30;97;    
21.240;    ;0;208;191;0;87;43;    ;0;209;196;    ;0;30;97;    
21.277;    ;0;208;191;-1;87;43;    ;0;208;196;    ;0;30;97;    
21.309;    ;0;207;192;0;87;43;    ;0;208;196;    ;0;23;97;    
21.341;    ;0;208;192;0;87;43;    ;0;208;196;    ;0;37;97;    
21.377;    ;0;207;192;-1;87;43;    ;0;208;196;    ;0;22;98;    
21.408;    ;0;207;192;-1;87;43;    ;0;208;196;    ;0;36;97;    
21.441;    ;0;207;192;0;87;43;    ;0;208;196;    ;0;30;97;    
21.476;    ;0;207;193;0;87;43;    ;0;207;196;    ;0;30;97;    
21.509;    ;0;207;193;0;87;43;    ;0;207;196;    ;0;22;97;    
21.540;    ;0;207;193;0;87;43;    ;0;207;196;    ;0;29;97;    
21.577;    ;0;207;193;-1;87;43;    ;0;207;196;    ;0;29;97;    
21.609;    ;0;207;194;0;88;43;    ;0;207;196;    ;0;29;97;    
21.641;    ;0;207;194;0;88;43;    ;0;207;196;    ;0;29;97;    
21.677;    ;0;207;194;0;88;43;    ;0;206;196;    ;0;29;97;    
21.708;    ;0;207;194;0;87;43;    ;0;206;196;    ;0;22;97;    
21.740;    ;0;207;194;0;87;43;    ;0;206;196;    ;0;29;97;    
21.777;    ;0;207;194;0;87;43;    ;0;206;196;    ;0;29;97;    
21.808;    ;0;207;194;0;87;43;    ;0;206;196;    ;0;29;97;    
21.840;    ;0;206;195;0;87;43;    ;0;206;196;    ;0;29;97;    
21.877;    ;0;206;195;0;88;43;    ;0;205;196;    ;0;37;97;    
21.908;    ;0;206;195;0;88;43;    ;0;205;196;    ;0;22;97;    
21.941;    ;0;206;195;0;87;43;    ;0;205;196;    ;0;29;97;    
21.976;    ;0;205;195;0;86;42;    ;0;205;196;    ;0;29;97;    
22.009;    ;0;205;195;0;87;43;    ;0;205;196;    ;0;36;97;    
22.040;    ;0;205;195;0;88;43;    ;0;205;196;    ;0;29;97;    
22.076;    ;0;205;195;0;88;43;    ;0;204;196;    ;0;29;97;    
22.109;    ;0;205;195;0;88;43;    ;0;204;196;    ;0;22;97;    
22.140;    ;0;205;195;0;88;43;    ;0;204;196;    ;0;29;97;    
22.176;    ;0;205;195;0;88;43;    ;0;204;196;    ;0;29;97;    
22.209;    ;0;205;196;0;87;42;    ;0;204;196;    ;0;29;97;    
22.240;    ;0;205;195;0;87;42;    ;0;204;196;    ;0;29;97;    
22.277;    ;0;205;196;0;87;43;    ;0;203;196;    ;0;29;97;    
22.309;    ;0;204;196;0;87;43;    ;0;203;196;    ;0;21;97;    
22.341;    ;0;204;196;0;87;42;    ;0;203;196;    ;0;36;97;    
22.377;    ;0;204;196;0;88;43;    ;0;203;196;    ;0;29;97;    
22.409;    ;0;204;196;0;88;43;    ;0;203;196;    ;0;29;97;    
22.440;    ;0;204;196;0;87;43;    ;0;203;196;    ;0;29;97;    
22.476;    ;0;203;196;0;87;42;    ;0;202;196;    ;0;29;97;    
22.508;    ;0;203;196;0;88;43;    ;0;202;196;    ;0;28;97;    
22.540;    ;0;203;196;0;88;43;    ;0;202;196;    ;0;28;97;    
22.577;    ;0;203;196;0;86;42;    ;0;202;196;    ;0;28;97;    
22.608;    ;0;202;196;0;87;43;    ;0;202;196;    ;0;28;97;    
22.640;    ;0;202;196;0;87;42;    ;0;202;196;    ;0;36;97;    
22.676;    ;0;202;196;0;88;43;    ;0;201;196;    ;0;29;97;    
22.708;    ;0;201;196;0;88;43;    ;0;201;196;    ;0;22;97;    
22.740;    ;0;201;196;0;87;43;    ;0;201;196;    ;0;36;97;    
22.779;    ;0;201;196;0;87;43;    ;0;201;196;    ;0;29;97;    
22.809;    ;0;201;195;0;88;43;    ;0;201;196;    ;0;29;97;    
22.840;    ;0;200;195;0;88;43;    ;0;201;196;    ;0;29;97;    
22.876;    ;0;200;195;0;88;43;    ;0;200;196;    ;0;37;97;    
22.908;    ;0;200;195;0;88;43;    ;0;200;196;    ;0;22;97;    
22.940;    ;0;200;195;1;88;43;    ;0;200;196;    ;0;29;97;    
22.976;    ;0;199;195;1;88;43;    ;0;200;196;    ;0;29;98;    
23.008;    ;0;199;195;1;88;42;    ;0;200;196;    ;0;36;98;    
23.040;    ;0;199;195;0;88;42;    ;0;200;196;    ;0;29;98;    
23.076;    ;0;199;195;0;87;42;    ;0;199;196;    ;0;29;97;    
23.108;    ;0;199;195;1;87;42;    ;0;199;196;    ;0;22;97;    
23.140;    ;0;199;194;0;86;42;    ;0;199;196;    ;0;29;98;    
23.176;    ;0;199;194;0;87;43;    ;0;199;196;    ;0;29;97;    
23.208;    ;0;199;194;0;88;43;    ;0;199;196;    ;0;29;97;    
23.240;    ;0;199;194;1;87;42;    ;0;199;196;    ;0;29;97;    
23.276;    ;0;199;194;1;87;42;    ;0;198;196;    ;0;29;98;    
23.308;    ;0;199;194;1;87;42;    ;0;198;196;    ;0;22;98;    
23.340;    ;0;199;194;1;88;42;    ;0;198;196;    ;0;28;98;    
23.376;    ;0;199;194;0;88;43;    ;0;198;196;    ;0;28;98;    
23.408;    ;0;198;194;0;88;42;    ;0;198;196;    ;0;28;97;    
23.441;    ;0;198;194;0;87;42;    ;0;198;196;    ;0;36;97;    
23.476;    ;0;198;194;1;87;42;    ;0;197;196;    ;0;29;97;    
23.509;    ;0;198;194;1;88;42;    ;0;197;196;    ;0;22;98;    
23.541;    ;0;197;193;0;88;43;    ;0;197;196;    ;0;28;98;    
23.576;    ;0;197;193;0;87;43;    ;0;197;196;    ;0;36;97;    
23.608;    ;0;197;193;0;88;43;    ;0;197;196;    ;0;29;97;    
23.640;    ;0;197;193;0;88;43;    ;0;197;196;    ;0;29;97;    
23.677;    ;0;197;193;1;88;43;    ;0;196;196;    ;0;29;97;    
23.709;    ;0;196;193;0;87;42;    ;0;196;196;    ;0;22;98;    
23.740;    ;0;196;193;1;88;42;    ;0;196;196;    ;0;36;97;    
23.776;    ;0;196;193;0;88;43;    ;0;196;196;    ;0;29;98;    
23.809;    ;0;196;193;1;88;42;    ;0;196;196;    ;0;29;97;    
23.840;    ;0;196;193;0;88;43;    ;0;196;196;    ;0;29;98;    
23.876;    ;0;195;193;0;88;43;    ;0;195;196;    ;0;29;97;    
23.908;    ;0;195;193;0;88;43;    ;0;195;196;    ;0;29;97;    
23.940;    ;0;195;193;0;87;43;    ;0;195;196;    ;0;29;97;    
23.977;    ;0;195;193;0;88;42;    ;0;195;196;    ;0;29;97;    
24.009;    ;0;195;193;1;87;42;    ;0;195;196;    ;0;29;97;    
24.040;    ;0;195;192;0;88;43;    ;0;195;196;    ;0;29;98;    
24.076;    ;0;194;193;0;88;43;    ;0;194;196;    ;0;29;97;    
24.108;    ;0;194;193;1;88;43;    ;0;194;196;    ;0;29;97;    
24.140;    ;0;194;192;0;88;43;    ;0;194;196;    ;0;29;98;    
24.177;    ;0;194;192;0;87;42;    ;0;194;196;    ;0;29;97;    
24.209;    ;0;193;192;0;88;43;    ;0;194;196;    ;0;29;97;    
24.241;    ;0;193;192;0;88;43;    ;0;194;196;    ;0;37;97;    
24.276;    ;0;193;192;1;88;43;    ;0;193;196;    ;0;29;97;    
24.309;    ;0;193;192;1;87;42;    ;0;193;196;    ;0;22;99;    
24.341;    ;0;192;192;1;88;42;    ;0;193;196;    ;0;29;98;    
24.376;    ;0;192;192;1;88;42;    ;0;193;196;    ;0;37;98;    
24.409;    ;0;192;191;1;88;43;    ;0;193;196;    ;0;29;98;    
24.441;    ;0;192;191;0;88;43;    ;0;193;196;    ;0;29;98;    
24.481;    ;0;192;191;1;88;42;    ;0;192;196;    ;0;29;97;    
24.511;    ;0;192;191;1;88;42;    ;0;192;196;    ;0;23;99;    
24.541;    ;0;191;191;1;88;43;    ;0;192;196;    ;0;29;98;    
24.577;    ;0;191;191;1;88;43;    ;0;192;196;    ;0;37;98;    
24.608;    ;0;191;191;1;88;43;    ;0;192;196;    ;0;29;98;    
24.640;    ;0;191;191;1;87;43;    ;0;192;196;    ;0;29;98;    
24.677;    ;0;191;190;1;88;43;    ;0;191;196;    ;0;29;98;    
24.709;    ;0;190;190;1;88;42;    ;0;191;196;    ;0;22;99;    
24.741;    ;0;190;190;0;88;43;    ;0;191;196;    ;0;37;98;    
24.777;    ;0;190;190;1;87;43;    ;0;191;196;    ;0;29;98;    
24.809;    ;0;190;190;1;87;42;    ;0;191;196;    ;0;30;99;    
24.840;    ;0;189;190;1;88;42;    ;0;191;196;    ;0;30;99;    
24.877;    ;0;189;189;1;88;42;    ;0;190;196;    ;0;38;98;    
24.908;    ;0;189;189;1;88;42;    ;0;190;196;    ;0;23;99;    
24.941;    ;0;188;189;1;88;43;    ;0;190;196;    ;0;30;99;    
24.977;    ;0;188;188;1;88;43;    ;0;190;196;    ;0;37;99;    
25.008;    ;0;188;188;1;88;42;    ;0;190;196;    ;0;30;99;    
25.041;    ;0;188;188;1;87;43;    ;0;190;196;    ;0;30;99;    
25.077;    ;0;187;188;1;88;42;    ;0;189;196;    ;0;30;99;    
25.109;    ;0;187;188;1;88;42;    ;0;189;196;    ;0;30;99;    
25.140;    ;0;187;188;1;88;42;    ;0;189;196;    ;0;30;99;    
25.176;    ;0;187;188;0;88;43;    ;0;189;196;    ;0;30;99;    
25.208;    ;0;187;188;0;88;43;    ;0;189;196;    ;0;30;98;    
25.240;    ;0;187;188;1;88;42;    ;0;189;196;    ;0;30;98;    
25.276;    ;0;187;188;1;88;43;    ;0;188;196;    ;0;30;99;    
25.309;    ;0;187;187;0;88;43;    ;0;188;196;    ;0;23;99;    
25.341;    ;0;188;187;1;88;43;    ;0;188;196;    ;0;30;98;    
25.377;    ;0;188;187;1;88;43;    ;0;188;196;    ;0;22;100;    
25.409;    ;0;187;187;0;88;43;    ;0;188;196;    ;0;29;99;    
25.440;    ;0;187;187;0;88;43;    ;0;188;196;    ;0;37;98;    
25.476;    ;0;187;187;0;89;43;    ;0;187;196;    ;0;30;98;    
25.509;    ;0;187;187;0;89;43;    ;0;187;196;    ;0;23;99;    
25.540;    ;0;186;187;0;88;43;    ;0;187;196;    ;0;29;98;    
25.576;    ;0;186;187;0;88;43;    ;0;187;196;    ;0;37;98;    
25.609;    ;0;186;187;1;88;43;    ;0;187;196;    ;0;30;98;    
25.641;    ;0;185;187;0;88;43;    ;0;187;196;    ;0;30;99;    
25.677;    ;0;185;187;1;88;43;    ;0;186;196;    ;0;38;98;    
25.709;    ;0;184;187;0;88;43;    ;0;186;196;    ;0;23;100;    
25.740;    ;0;184;187;0;88;42;    ;0;186;196;    ;0;38;98;    
25.777;    ;0;183;187;0;88;43;    ;0;186;196;    ;0;30;98;    
25.808;    ;0;183;187;0;88;43;    ;0;186;196;    ;0;37;98;    
25.840;    ;0;183;187;0;88;42;    ;0;186;196;    ;0;31;98;    
25.877;    ;0;183;187;0;87;42;    ;0;185;196;    ;0;31;98;    
25.909;    ;0;182;187;0;88;43;    ;0;185;196;    ;0;24;99;    
25.941;    ;0;182;187;0;89;43;    ;0;185;196;    ;0;38;98;    
25.977;    ;0;182;187;0;88;42;    ;0;185;196;    ;0;31;98;    
26.008;    ;0;181;187;0;89;43;    ;0;185;196;    ;0;31;98;    
26.040;    ;0;181;187;0;88;43;    ;0;185;196;    ;0;39;98;    
26.077;    ;0;181;188;0;87;42;    ;0;184;196;    ;0;31;98;    
26.109;    ;0;181;188;-1;88;43;    ;0;184;196;    ;0;24;98;    
26.141;    ;0;181;188;-1;88;43;    ;0;184;196;    ;0;31;97;    
26.176;    ;0;181;188;0;88;43;    ;0;184;196;    ;0;31;97;    
26.208;    ;0;181;189;-1;88;43;    ;0;184;196;    ;0;31;98;    
26.240;    ;0;181;189;-1;88;43;    ;0;184;196;    ;0;31;97;    
26.277;    ;0;181;190;0;88;43;    ;0;183;196;    ;0;31;97;    
26.309;    ;0;181;190;0;88;43;    ;0;183;196;    ;0;24;98;    
26.340;    ;0;181;190;-1;88;43;    ;0;183;196;    ;0;31;98;    
26.376;    ;0;181;190;-1;88;43;    ;0;183;196;    ;0;31;97;    
26.409;    ;0;181;191;0;88;43;    ;0;183;196;    ;0;31;97;    
26.440;    ;0;181;191;0;88;43;    ;0;183;196;    ;0;31;97;    
26.477;    ;0;181;191;-1;88;43;    ;0;182;196;    ;0;31;97;    
26.514;    ;0;181;191;0;88;43;    ;0;182;196;    ;0;24;97;    
26.540;    ;0;181;192;0;87;42;    ;0;182;196;    ;0;30;97;    
26.577;    ;0;181;192;0;88;43;    ;0;182;196;    ;0;30;97;    
26.608;    ;0;181;192;-1;88;43;    ;0;182;196;    ;0;30;97;    
26.640;    ;0;182;192;-1;89;43;    ;0;182;196;    ;0;30;97;    
26.677;    ;0;181;193;0;88;42;    ;0;181;196;    ;0;22;97;    
26.708;    ;0;182;193;0;89;43;    ;0;181;196;    ;0;30;97;    
26.740;    ;0;182;193;0;89;43;    ;0;181;196;    ;0;22;97;    
26.777;    ;0;182;193;0;89;43;    ;0;181;196;    ;0;29;97;    
26.808;    ;0;182;193;-1;89;43;    ;0;181;196;    ;0;29;97;    
26.840;    ;0;182;194;0;89;43;    ;0;181;196;    ;0;29;97;    
26.877;    ;0;182;194;0;89;43;    ;0;180;196;    ;0;29;97;    
26.909;    ;0;181;194;0;88;43;    ;0;180;196;    ;0;22;97;    
26.941;    ;0;181;194;0;88;43;    ;0;180;196;    ;0;37;97;    
26.977;    ;0;181;194;-1;88;43;    ;0;180;196;    ;0;29;97;    
27.008;    ;0;181;194;0;88;43;    ;0;180;196;    ;0;29;97;    
27.041;    ;0;181;195;0;88;43;    ;0;180;196;    ;0;29;97;    
27.077;    ;0;181;195;0;87;42;    ;0;179;196;    ;0;29;97;    
27.109;    ;0;181;195;0;88;43;    ;0;179;196;    ;0;22;97;    
27.140;    ;0;181;195;0;88;43;    ;0;179;196;    ;0;29;97;    
27.176;    ;0;181;195;0;88;43;    ;0;179;196;    ;0;29;97;    
27.209;    ;0;181;195;0;88;43;    ;0;179;196;    ;0;29;97;    
27.241;    ;0;181;196;0;88;43;    ;0;179;196;    ;0;29;97;    
27.277;    ;0;181;196;0;89;43;    ;0;178;196;    ;0;29;97;    
27.309;    ;0;181;196;0;88;43;    ;0;178;196;    ;0;22;97;    
27.341;    ;0;180;196;0;88;43;    ;0;178;196;    ;0;28;97;    
27.378;    ;0;180;196;0;88;43;    ;0;178;196;    ;0;36;97;    
27.409;    ;0;180;196;0;88;43;    ;0;178;196;    ;0;29;97;    
27.441;    ;0;180;196;0;89;43;    ;0;178;196;    ;0;29;97;    
27.477;    ;0;179;196;0;88;43;    ;0;177;196;    ;0;29;97;    
27.509;    ;0;179;196;0;88;43;    ;0;177;196;    ;0;29;97;    
27.541;    ;0;179;196;0;88;42;    ;0;177;196;    ;0;29;97;    
27.577;    ;0;179;196;0;88;42;    ;0;177;196;    ;0;29;97;    
27.609;    ;0;179;196;0;89;42;    ;0;177;196;    ;0;29;97;    
