Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.852;    ;0;554;256;-2;91;44;    ;300;200;    ;0;0;    
18.072;    ;0;579;146;-90;0;0;    ;0;300;150;    ;    
18.107;    ;0;574;148;-90;0;0;    ;0;300;150;    ;    
18.139;    ;0;569;149;-90;0;0;    ;0;300;150;    ;    
18.172;    ;0;563;151;-28;114;46;    ;0;300;150;    ;    
18.207;    ;0;557;152;-90;0;0;    ;0;300;150;    ;0;0;106;    
18.240;    ;0;551;153;-90;0;0;    ;0;300;150;    ;    
18.271;    ;0;544;154;-90;0;0;    ;0;300;150;    ;    
18.307;    ;0;537;155;-90;0;0;    ;0;300;150;    ;    
18.340;    ;0;529;155;-90;0;0;    ;0;300;150;    ;    
18.371;    ;0;521;156;-90;0;0;    ;0;300;150;    ;    
18.407;    ;0;512;155;-90;0;0;    ;0;300;150;    ;    
18.439;    ;0;504;155;-90;0;0;    ;0;300;150;    ;    
18.471;    ;0;495;155;-90;0;0;    ;0;300;150;    ;    
18.507;    ;0;486;155;-90;0;0;    ;0;300;150;    ;    
18.539;    ;0;478;155;-28;88;44;    ;0;300;150;    ;    
18.571;    ;0;470;155;-28;88;44;    ;0;300;150;    ;0;0;66;    
18.607;    ;0;461;155;-90;0;0;    ;0;300;150;    ;0;0;66;    
18.641;    ;0;453;155;-90;0;0;    ;0;300;150;    ;    
18.671;    ;0;445;155;-90;0;0;    ;0;300;150;    ;    
18.707;    ;0;436;155;-90;0;0;    ;0;300;150;    ;    
18.739;    ;0;428;155;-90;0;0;    ;0;300;150;    ;    
18.771;    ;0;419;155;-90;0;0;    ;0;300;150;    ;    
18.807;    ;0;411;155;-90;0;0;    ;0;300;150;    ;    
18.839;    ;0;402;155;-90;0;0;    ;0;300;150;    ;    
18.871;    ;0;394;155;-90;0;0;    ;0;300;150;    ;    
18.907;    ;0;385;155;-90;0;0;    ;0;300;150;    ;    
18.939;    ;0;377;155;-90;0;0;    ;0;300;150;    ;    
18.971;    ;0;368;155;-90;0;0;    ;0;300;150;    ;    
19.007;    ;0;359;156;-90;0;0;    ;0;300;150;    ;    
19.039;    ;0;351;155;-90;0;0;    ;0;300;150;    ;    
19.072;    ;0;342;155;-90;0;0;    ;0;300;150;    ;    
19.107;    ;0;333;156;-90;0;0;    ;0;300;150;    ;    
19.139;    ;0;324;155;-5;255;65;    ;0;300;150;    ;    
19.171;    ;0;316;155;-5;254;65;    ;0;300;150;    ;0;0;66;    
19.671;    ;0;181;155;-90;0;0;    ;0;300;150;    ;    
19.740;    ;0;162;155;-90;0;0;    ;0;300;150;    ;    
19.772;    ;0;153;155;-90;0;0;    ;0;300;150;    ;    
20.071;    ;0;68;155;-90;0;0;    ;0;300;150;    ;    
20.139;    ;0;49;155;-90;0;0;    ;0;300;150;    ;    
20.208;    ;0;31;155;-90;0;0;    ;0;300;150;    ;    
20.239;    ;0;24;156;-90;0;0;    ;0;300;150;    ;    
20.271;    ;0;19;158;-90;0;0;    ;0;300;150;    ;    
20.307;    ;0;17;160;-90;0;0;    ;0;300;150;    ;    
20.340;    ;0;18;162;-90;0;0;    ;0;300;150;    ;    
20.371;    ;0;21;162;-90;0;0;    ;0;300;150;    ;    
20.407;    ;0;27;163;-90;0;0;    ;0;300;150;    ;    
20.439;    ;0;34;165;-90;0;0;    ;0;300;150;    ;    
20.471;    ;0;40;166;-90;0;0;    ;0;300;150;    ;    
20.540;    ;0;52;168;-90;0;0;    ;0;300;150;    ;    
20.571;    ;0;58;170;-90;0;0;    ;0;300;150;    ;    
20.608;    ;0;63;172;-90;0;0;    ;0;300;150;    ;    
20.639;    ;0;69;174;-90;0;0;    ;0;300;150;    ;    
20.672;    ;0;75;176;-90;0;0;    ;0;300;150;    ;    
20.707;    ;0;81;176;-90;0;0;    ;0;300;150;    ;    
20.740;    ;0;87;175;-90;0;0;    ;0;300;150;    ;    
20.772;    ;0;92;174;-90;0;0;    ;0;300;150;    ;    
20.807;    ;0;96;172;8;93;45;    ;0;300;150;    ;    
20.839;    ;0;100;169;9;92;45;    ;0;300;150;    ;0;72;92;    
20.871;    ;0;104;167;-90;0;0;    ;0;300;150;    ;0;10;86;    
20.907;    ;0;107;164;-90;0;0;    ;0;300;150;    ;    
20.939;    ;0;109;160;-90;0;0;    ;0;300;150;    ;    
20.971;    ;0;111;157;-90;0;0;    ;0;300;150;    ;    
21.007;    ;0;115;152;-90;0;0;    ;0;300;150;    ;    
21.039;    ;0;118;148;-90;0;0;    ;0;300;150;    ;    
21.070;    ;0;120;144;-90;0;0;    ;0;300;150;    ;    
21.107;    ;0;122;140;-90;0;0;    ;0;300;150;    ;    
21.138;    ;0;123;136;-90;0;0;    ;0;300;150;    ;    
21.171;    ;0;125;132;-90;0;0;    ;0;300;150;    ;    
21.207;    ;0;126;129;-90;0;0;    ;0;300;150;    ;    
21.238;    ;0;127;125;-90;0;0;    ;0;300;150;    ;    
21.270;    ;0;127;121;-90;0;0;    ;0;300;150;    ;    
21.306;    ;0;127;118;-90;0;0;    ;0;300;150;    ;    
21.338;    ;0;127;114;-90;0;0;    ;0;300;150;    ;    
21.370;    ;0;127;110;-90;0;0;    ;0;300;150;    ;    
21.407;    ;0;126;107;-90;0;0;    ;0;300;150;    ;    
21.439;    ;0;125;104;19;90;46;    ;0;300;150;    ;    
21.472;    ;0;124;101;19;90;46;    ;0;300;150;    ;0;43;106;    
21.508;    ;0;123;97;19;90;46;    ;0;300;150;    ;0;62;106;    
21.540;    ;0;121;94;19;90;46;    ;0;300;150;    ;0;63;106;    
21.571;    ;0;118;91;19;90;46;    ;0;300;150;    ;0;74;106;    
21.608;    ;0;116;89;20;90;46;    ;0;300;150;    ;0;85;106;    
21.639;    ;0;114;86;-90;0;0;    ;0;300;150;    ;0;78;106;    
21.671;    ;0;113;83;-90;0;0;    ;0;300;150;    ;    
21.708;    ;0;114;79;-90;0;0;    ;0;300;150;    ;    
21.771;    ;0;119;73;-90;0;0;    ;0;300;150;    ;    
21.808;    ;0;123;69;-90;0;0;    ;0;300;150;    ;    
21.840;    ;0;128;66;-90;0;0;    ;0;300;150;    ;    
22.672;    ;0;399;168;-90;0;0;    ;0;300;150;    ;    
22.743;    ;0;405;194;-90;0;0;    ;0;300;150;    ;    
22.840;    ;0;406;234;-90;0;0;    ;0;300;150;    ;    
22.873;    ;0;405;247;-90;0;0;    ;0;300;150;    ;    
22.909;    ;0;403;261;-90;0;0;    ;0;300;150;    ;    
22.971;    ;0;397;286;-90;0;0;    ;0;300;150;    ;    
23.169;    ;0;363;357;-90;0;0;    ;0;300;150;    ;    
23.203;    ;0;356;367;-90;0;0;    ;0;300;150;    ;    
23.235;    ;0;349;368;-90;0;0;    ;0;300;150;    ;    
23.272;    ;0;341;369;-90;0;0;    ;0;300;150;    ;    
23.308;    ;0;331;369;-90;0;0;    ;0;300;150;    ;    
23.338;    ;0;320;369;-90;0;0;    ;0;300;150;    ;    
23.371;    ;0;309;369;-90;0;0;    ;0;300;150;    ;    
23.409;    ;0;298;369;-90;0;0;    ;0;300;150;    ;    
23.444;    ;0;287;369;-90;0;0;    ;0;300;150;    ;    
23.475;    ;0;277;369;-90;0;0;    ;0;300;150;    ;    
23.509;    ;0;266;369;-90;0;0;    ;0;300;150;    ;    
23.539;    ;0;255;369;-90;0;0;    ;0;300;150;    ;    
23.571;    ;0;245;369;-90;0;0;    ;0;300;150;    ;    
23.608;    ;0;234;369;-90;0;0;    ;0;300;150;    ;    
23.640;    ;0;223;369;-90;0;0;    ;0;300;150;    ;    
23.672;    ;0;212;369;-90;0;0;    ;0;300;150;    ;    
23.710;    ;0;201;369;-90;0;0;    ;0;300;150;    ;    
23.739;    ;0;190;369;-90;0;0;    ;0;300;150;    ;    
23.771;    ;0;180;370;-90;0;0;    ;0;300;150;    ;    
23.808;    ;0;169;370;-90;0;0;    ;0;300;150;    ;    
23.839;    ;0;158;370;-90;0;0;    ;0;300;150;    ;    
23.872;    ;0;147;370;-90;0;0;    ;0;300;150;    ;    
23.908;    ;0;136;370;-90;0;0;    ;0;300;150;    ;    
23.940;    ;0;126;370;-90;0;0;    ;0;300;150;    ;    
23.970;    ;0;115;370;-90;0;0;    ;0;300;150;    ;    
24.007;    ;0;106;369;-90;0;0;    ;0;300;150;    ;    
24.039;    ;0;99;370;-90;0;0;    ;0;300;150;    ;    
24.071;    ;0;96;369;-90;0;0;    ;0;300;150;    ;    ;45;345;32
24.107;    ;0;94;368;-90;0;0;    ;0;300;150;    ;    
24.140;    ;0;94;365;-90;0;0;    ;0;300;150;    ;    
24.171;    ;0;96;362;-90;0;0;    ;0;300;150;    ;    
24.207;    ;0;99;359;-90;0;0;    ;0;300;150;    ;    
24.239;    ;0;103;357;-90;0;0;    ;0;300;150;    ;    
24.271;    ;0;108;356;-90;0;0;    ;0;300;150;    ;    
24.307;    ;0;114;355;-90;0;0;    ;0;300;150;    ;    
24.339;    ;0;120;355;-90;0;0;    ;0;300;150;    ;    
24.371;    ;0;126;355;-90;0;0;    ;0;300;150;    ;    
24.407;    ;0;132;356;-90;0;0;    ;0;300;150;    ;    
24.440;    ;0;136;358;-90;0;0;    ;0;300;150;    ;    
24.471;    ;0;139;362;-90;0;0;    ;0;300;150;    ;    
24.507;    ;0;142;368;-90;0;0;    ;0;300;150;    ;    
24.539;    ;0;143;374;-90;0;0;    ;0;300;150;    ;    
24.568;    ;0;144;379;-90;0;0;    ;0;300;150;    ;    
24.607;    ;0;144;384;-90;0;0;    ;0;300;150;    ;    
