Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.370;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;300;200;    ;0;0;    
10.495;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.531;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.563;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.595;    ;0;602;214;-1;91;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.631;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.663;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.696;    ;0;602;214;0;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.731;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.763;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.795;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.832;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.863;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.895;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.931;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.963;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
10.996;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.031;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.063;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.095;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.131;    ;0;602;214;0;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.163;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.195;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.232;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.263;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.295;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.331;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.363;    ;0;602;214;-1;92;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.395;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.431;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.463;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.496;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.531;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.563;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.596;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.632;    ;0;602;214;-1;92;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.663;    ;0;602;214;-1;92;43;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.695;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.736;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.763;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.795;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.831;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.863;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.895;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.931;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.964;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
11.996;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.031;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.063;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.095;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.131;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.163;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.195;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.231;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.263;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.296;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.331;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.363;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.395;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.431;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.463;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.495;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.531;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.563;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.595;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.631;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.664;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.696;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.732;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.763;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.795;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.831;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.861;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.893;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.929;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.960;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
12.993;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.029;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.061;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.096;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.129;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.161;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.196;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.232;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.261;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.296;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.332;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.361;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.395;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.431;    ;0;602;214;0;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.463;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.495;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.531;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.563;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.595;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.629;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.661;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.693;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.729;    ;0;602;214;-1;92;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.761;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.792;    ;0;602;214;0;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.828;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.861;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.892;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.932;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.963;    ;0;602;213;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
13.994;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.031;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.063;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.095;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.132;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.161;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.193;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.230;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.261;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.295;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.332;    ;0;602;213;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.364;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.396;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.432;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.464;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.496;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.532;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.564;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.596;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.634;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.665;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.696;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
14.732;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
