Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.659;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;300;200;    ;0;0;    ;353;190;90;35;114;188;273;349;    ;
10.137;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
10.177;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
10.210;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
10.243;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
10.281;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
10.312;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
10.352;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
10.386;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
10.406;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
10.440;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
10.477;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
10.509;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
10.542;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
10.577;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
10.611;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
10.644;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
10.680;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
10.712;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
10.743;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
10.780;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
10.810;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
10.843;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
10.877;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
10.912;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
10.943;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
10.980;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
11.012;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
11.043;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
11.079;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
11.110;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
11.143;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.179;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
11.212;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.244;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.279;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.311;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.343;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
11.381;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
11.413;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.444;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.482;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
11.512;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
11.545;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
11.579;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.613;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.645;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.675;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.706;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
11.738;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
11.772;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.808;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.841;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.878;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.908;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.941;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
11.980;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
12.010;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
12.042;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
12.080;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
12.110;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
12.143;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
12.180;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
12.213;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
12.243;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
12.276;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
12.311;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
12.343;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
12.377;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
12.413;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
12.444;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
12.482;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
12.511;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
12.542;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
12.577;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
12.609;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;188;273;349;    ;
12.639;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;34;114;188;273;349;    ;
12.680;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
12.712;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
12.744;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
12.782;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
12.811;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
12.843;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
12.879;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
12.911;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
12.943;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
12.976;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
13.004;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
13.039;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
13.077;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
13.112;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
13.143;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
13.181;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
13.213;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
13.244;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
13.281;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
13.313;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
13.351;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
13.384;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
13.406;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
13.440;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
13.473;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
13.506;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
13.537;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
13.574;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
13.606;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
13.641;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
13.679;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
13.704;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
13.737;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
13.774;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
13.808;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
13.838;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
13.872;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
13.908;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
13.942;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
13.979;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
14.012;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
14.044;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
14.081;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
14.110;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
14.144;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
14.180;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
14.211;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
14.243;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
14.282;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
14.313;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
14.344;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
14.381;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
14.412;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
14.441;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;188;273;349;    ;
14.479;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;34;114;188;273;349;    ;
14.512;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;34;114;188;273;349;    ;
14.543;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
14.576;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
14.609;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
14.642;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
14.680;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
14.713;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
14.741;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
14.775;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
14.811;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
14.842;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
14.879;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
14.908;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
14.941;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
14.972;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
15.009;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
15.042;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
15.080;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
15.107;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
15.138;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
15.175;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;34;114;188;273;349;    ;
15.212;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
15.245;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
15.281;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;188;273;349;    ;
15.313;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
15.345;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
15.381;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
15.413;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
15.445;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
15.473;    ;0;598;70;3;90;44;1;587;155;3;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
15.508;    ;0;598;70;3;90;44;1;586;155;3;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
15.540;    ;0;598;70;3;90;44;1;586;155;3;90;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
15.577;    ;0;597;70;3;90;44;1;586;155;3;90;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;188;273;349;    ;
15.610;    ;0;597;70;3;89;44;1;586;155;3;90;43;    ;0;500;74;1;500;151;    ;0;0;89;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
