Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
3.596;    ;0;625;68;4;96;47;1;632;151;4;96;45;    ;300;200;    ;0;0;    ;    ;
16.077;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
16.109;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
16.147;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
16.178;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.210;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.241;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.278;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
16.309;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.346;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
16.378;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;115;194;280;359;
16.410;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
16.447;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.479;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.510;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;115;194;280;359;
16.547;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
16.579;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.607;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.647;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.675;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.709;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.746;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
16.777;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.810;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.847;    ;0;626;68;3;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.879;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;89;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.912;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.949;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
16.981;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.011;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
17.048;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
17.080;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
17.112;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.146;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
17.176;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.205;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.245;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.277;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.307;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
17.344;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
17.376;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
17.409;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.445;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
17.478;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.510;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
17.547;    ;0;626;68;3;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.578;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;89;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.616;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
17.648;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.674;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.707;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
17.746;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.778;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.811;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.847;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.879;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.911;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
17.948;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
17.979;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
18.011;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
18.048;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
18.079;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
18.111;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
18.148;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
18.179;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
18.210;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
18.247;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
18.280;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
18.310;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
18.347;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
18.378;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
18.410;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
18.447;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
18.479;    ;0;626;68;3;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
18.511;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;89;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
18.548;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
18.580;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
18.611;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
18.648;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
18.679;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
18.710;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
18.747;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
18.779;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
18.810;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
18.847;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
18.879;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
18.911;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
18.946;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
18.980;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.011;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.047;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.079;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.111;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.148;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.178;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
19.210;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.247;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
19.278;    ;0;626;68;3;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.308;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;89;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.346;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.378;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.411;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
19.447;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
19.479;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.511;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.546;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
19.578;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
19.610;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.648;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.678;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.708;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.744;    ;0;626;68;3;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.778;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;89;1;0;108;    ;    ;367;195;90;29;115;194;280;359;
19.811;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.848;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.878;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
19.911;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;115;194;280;359;
19.947;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
19.978;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
20.011;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
20.047;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
20.078;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
20.111;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;115;194;280;359;
20.147;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;115;194;280;359;
20.178;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;115;194;280;359;
20.210;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
20.247;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
20.279;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
20.311;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
20.347;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
20.379;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
20.411;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
20.446;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
20.479;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
20.507;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
20.551;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
20.578;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
20.609;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
20.645;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
20.677;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
20.710;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
20.746;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
20.779;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;115;194;280;359;
20.803;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;115;194;280;359;
20.843;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
20.876;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;115;194;280;359;
20.909;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
20.945;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
20.976;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
21.009;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
21.045;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
21.079;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
21.109;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
21.147;    ;0;626;68;3;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
21.178;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;89;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
21.209;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
21.247;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
21.278;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
21.310;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
21.347;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
21.378;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;115;194;280;359;
21.410;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;71;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
21.446;    ;0;626;68;3;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;115;194;280;359;
21.478;    ;0;626;68;4;96;47;1;632;151;3;96;45;    ;0;500;72;1;500;154;    ;0;0;89;1;0;108;    ;    ;367;195;90;29;115;194;280;359;
21.510;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;108;    ;    ;367;195;90;29;114;194;280;359;
21.546;    ;0;626;68;4;96;47;1;632;151;4;96;45;    ;0;500;72;1;500;154;    ;0;0;90;1;0;109;    ;    ;367;195;90;29;114;194;280;359;
