Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.226;    ;0;658;79;5;0;0;1;646;172;14;0;0;    ;300;200;    ;0;0;    ;352;187;90;41;121;200;279;353;    ;
10.532;    ;0;658;79;5;0;0;1;646;172;12;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
10.567;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;115;    ;352;187;90;40;119;196;279;354;    ;
10.593;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
10.625;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
10.665;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
10.699;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
10.731;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
10.767;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
10.797;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
10.829;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
10.867;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
10.899;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
10.931;    ;0;658;79;7;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
10.968;    ;0;658;79;5;0;0;1;646;172;14;0;0;    ;0;500;79;1;500;158;    ;0;0;92;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
10.999;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;117;    ;352;187;90;40;119;197;279;354;    ;
11.032;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
11.067;    ;0;658;79;4;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
11.099;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;89;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
11.130;    ;0;658;79;5;0;0;1;646;172;14;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
11.168;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;117;    ;352;187;90;40;119;196;279;354;    ;
11.199;    ;0;658;79;6;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
11.228;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;91;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
11.265;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
11.297;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;278;354;    ;
11.329;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
11.364;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;278;354;    ;
11.397;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
11.429;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
11.464;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
11.497;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;195;278;354;    ;
11.530;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
11.563;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
11.595;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
11.629;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
11.668;    ;0;658;79;6;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
11.699;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;91;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
11.728;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
11.766;    ;0;658;79;6;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
11.797;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;91;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
11.831;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;278;354;    ;
11.871;    ;0;658;79;6;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
11.898;    ;0;658;79;5;0;0;1;646;172;14;0;0;    ;0;500;79;1;500;157;    ;0;0;91;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
11.931;    ;0;658;79;4;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;117;    ;352;187;90;40;119;198;277;354;    ;
11.968;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;89;1;0;116;    ;352;187;90;40;119;196;278;354;    ;
11.999;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
12.031;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;278;354;    ;
12.066;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
12.100;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;277;354;    ;
12.131;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;278;354;    ;
12.166;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
12.199;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
12.231;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
12.268;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
12.300;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
12.331;    ;0;658;79;7;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
12.367;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;92;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
12.400;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
12.432;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;353;    ;
12.469;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
12.500;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
12.530;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;195;279;354;    ;
12.567;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
12.598;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;278;354;    ;
12.631;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
12.667;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
12.696;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
12.732;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
12.769;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
12.800;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
12.832;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
12.869;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;278;354;    ;
12.900;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
12.931;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
12.966;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
13.000;    ;0;658;79;5;0;0;1;646;172;12;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
13.032;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;115;    ;352;187;90;40;119;197;279;354;    ;
13.068;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
13.100;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
13.131;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;195;279;354;    ;
13.169;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
13.199;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;195;279;354;    ;
13.232;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
13.265;    ;0;658;79;5;0;0;1;646;172;14;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;195;279;354;    ;
13.300;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;117;    ;352;187;90;40;119;198;279;354;    ;
13.331;    ;0;658;79;5;0;0;1;646;172;14;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
13.368;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;117;    ;352;187;90;40;119;195;279;354;    ;
13.400;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;195;279;354;    ;
13.432;    ;0;658;79;5;0;0;1;646;172;15;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
13.469;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;118;    ;352;187;90;40;119;195;279;354;    ;
13.500;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
13.528;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
13.568;    ;0;658;79;5;0;0;1;646;172;14;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
13.598;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;117;    ;352;187;90;40;119;196;278;354;    ;
13.629;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
13.669;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;353;    ;
13.698;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
13.731;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;195;279;354;    ;
13.768;    ;0;658;79;5;0;0;1;646;172;14;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
13.800;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;117;    ;352;187;90;40;119;196;279;354;    ;
13.831;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
13.867;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
13.900;    ;0;658;79;5;0;0;1;646;172;14;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
13.931;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;117;    ;352;187;90;40;119;198;279;354;    ;
13.968;    ;0;658;79;5;0;0;1;646;172;14;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
13.999;    ;0;658;79;5;0;0;1;646;172;12;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;117;    ;352;187;90;40;119;195;279;354;    ;
14.031;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;115;    ;352;187;90;40;119;197;279;354;    ;
14.067;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
14.100;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
14.133;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
14.168;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
14.200;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
14.230;    ;0;658;79;6;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
14.267;    ;0;658;79;5;0;0;1;646;172;15;0;0;    ;0;500;79;1;500;158;    ;0;0;91;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
14.300;    ;0;658;79;6;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;118;    ;352;187;90;40;119;196;279;354;    ;
14.332;    ;0;658;79;5;0;0;1;646;172;15;0;0;    ;0;500;79;1;500;157;    ;0;0;91;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
14.367;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;118;    ;352;187;90;40;119;198;277;354;    ;
14.400;    ;0;658;79;6;0;0;1;646;172;14;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
14.431;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;91;1;0;117;    ;352;187;90;40;119;197;279;354;    ;
14.470;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
14.500;    ;0;658;79;5;0;0;1;646;172;14;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
14.533;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;117;    ;352;187;90;40;119;198;279;354;    ;
14.569;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;195;279;354;    ;
14.602;    ;0;658;79;5;0;0;1;646;172;14;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
14.631;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;117;    ;352;187;90;40;119;195;279;354;    ;
14.669;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
14.699;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;195;279;353;    ;
14.729;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
14.769;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
14.801;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
14.832;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;278;354;    ;
14.869;    ;0;658;79;6;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
14.902;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;91;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
14.932;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
14.970;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;278;354;    ;
15.000;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
15.031;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;195;279;354;    ;
15.070;    ;0;658;79;6;0;0;1;646;172;14;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
15.101;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;91;1;0;117;    ;352;187;90;40;119;198;278;354;    ;
15.132;    ;0;658;79;5;0;0;1;646;172;14;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
15.169;    ;0;658;79;6;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;117;    ;352;187;90;40;119;196;279;354;    ;
15.200;    ;0;658;79;6;0;0;1;646;172;15;0;0;    ;0;500;79;1;500;157;    ;0;0;91;1;0;116;    ;352;187;90;40;119;197;278;354;    ;
15.232;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;91;1;0;118;    ;352;187;90;40;119;198;279;354;    ;
15.268;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
15.300;    ;0;658;79;4;0;0;1;646;172;15;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
15.333;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;89;1;0;118;    ;352;187;90;40;119;198;279;354;    ;
15.371;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
15.402;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
15.433;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;195;279;354;    ;
15.469;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;195;279;354;    ;
15.501;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;278;354;    ;
15.532;    ;0;658;79;6;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
15.567;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;91;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
15.597;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
15.630;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
15.669;    ;0;658;79;5;0;0;1;646;172;12;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;279;354;    ;
15.700;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;115;    ;352;187;90;40;119;198;279;354;    ;
15.727;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
15.766;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
15.800;    ;0;658;79;6;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;195;279;354;    ;
15.832;    ;0;658;79;5;0;0;1;646;172;14;0;0;    ;0;500;79;1;500;157;    ;0;0;91;1;0;116;    ;352;187;90;40;119;198;279;354;    ;
15.861;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;117;    ;352;187;90;40;119;198;278;354;    ;
15.900;    ;0;658;79;5;0;0;1;646;172;15;0;0;    ;0;500;79;1;500;158;    ;0;0;90;1;0;116;    ;352;187;90;40;119;196;278;354;    ;
15.932;    ;0;658;79;4;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;118;    ;352;187;90;40;119;196;278;354;    ;
15.968;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;89;1;0;116;    ;352;187;90;40;119;195;279;354;    ;
15.999;    ;0;658;79;5;0;0;1;646;172;13;0;0;    ;0;500;79;1;500;157;    ;0;0;90;1;0;116;    ;352;187;90;40;119;197;279;354;    ;
