Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.658;    ;0;635;188;4;92;44;    ;300;200;    ;0;0;    
16.357;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.389;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.425;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
16.457;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
16.489;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.525;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
16.557;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.589;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.625;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
16.656;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
16.689;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.725;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.757;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.790;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.825;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.857;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
16.889;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.924;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.957;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
16.989;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.025;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.057;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.088;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.125;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.157;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.189;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.225;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.258;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.289;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.325;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.358;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.388;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.425;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
17.457;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.487;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.525;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.557;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.589;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.624;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
17.657;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.690;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.724;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.758;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.789;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.829;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
17.860;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.888;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.922;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.957;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
17.989;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.025;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.056;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.088;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.125;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
18.157;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.189;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.224;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.256;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
18.289;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.325;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.357;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.387;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.423;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.455;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.489;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.526;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.556;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.589;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.624;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.657;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.688;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.729;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.761;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.792;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.821;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.855;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
18.888;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.924;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.956;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
18.988;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.024;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.055;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.088;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
19.124;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.156;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.189;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.225;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.257;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.289;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.325;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
19.357;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.389;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.426;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.457;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.489;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.525;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.557;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
19.583;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.618;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.657;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.682;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.721;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.755;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.787;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.820;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
19.849;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.885;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.925;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
19.950;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
19.982;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.022;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.057;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.088;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.124;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
20.157;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
20.187;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.223;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.257;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.281;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
20.324;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
20.348;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
20.381;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.417;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.452;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.480;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
20.521;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.549;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.580;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.618;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.649;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.681;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.717;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.754;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.786;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.822;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.854;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
20.880;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.921;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.952;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
20.988;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.023;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.053;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.084;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.120;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.150;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.181;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.216;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
21.252;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
21.284;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.321;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.354;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.386;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.416;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.454;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.486;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.525;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
21.557;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.589;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
21.617;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
21.657;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.686;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.722;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.749;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.786;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.818;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.849;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.888;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.919;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.955;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
21.981;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.023;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.056;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.089;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.125;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
22.155;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.182;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.224;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.252;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.282;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.323;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.357;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
22.382;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
22.426;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.456;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
22.490;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.518;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.557;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.587;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
22.618;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
22.649;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.689;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
22.723;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.755;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.782;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.824;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.857;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.889;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.923;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.959;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
22.982;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.024;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.057;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.095;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.127;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.149;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.185;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.217;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.250;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.283;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.325;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
23.357;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.388;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.425;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.457;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.488;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.525;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.557;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.589;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
23.617;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
23.652;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.684;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.724;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.758;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.789;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
23.823;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.856;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.888;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.925;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.957;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
23.987;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.025;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
24.057;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.089;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.126;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.157;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.189;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.225;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
24.257;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.290;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.326;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
24.356;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.388;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
24.426;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.459;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.490;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.526;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.560;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.589;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.618;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.648;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.689;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.725;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.757;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.789;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.826;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.857;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.890;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.926;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
24.959;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
24.991;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.026;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.056;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.090;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.127;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.159;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.191;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
25.226;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.259;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.280;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
25.317;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.348;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.380;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.426;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
25.457;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.480;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.515;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.547;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.579;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.615;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.647;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
25.679;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
25.715;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.748;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.780;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.823;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.854;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.889;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.916;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.948;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
25.980;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.015;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.047;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.079;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.115;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.147;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.179;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.215;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
26.247;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.279;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.316;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.347;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.387;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.424;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.456;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.488;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.525;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.556;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
26.589;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.625;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.657;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.686;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.725;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.757;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
26.789;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.825;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
26.857;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
26.891;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.925;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
26.956;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
26.989;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
27.024;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.057;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.089;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.125;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.156;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.189;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.224;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.257;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.288;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.324;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.357;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.388;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
27.424;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.456;    ;0;635;188;4;90;44;    ;0;400;227;    ;0;0;106;    
27.488;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.525;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.557;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.588;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.625;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.657;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.689;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
27.725;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.757;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.789;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.824;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.857;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.888;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.924;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.956;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
27.989;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
28.025;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
28.056;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
28.089;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
28.125;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
28.156;    ;0;635;188;4;92;44;    ;0;400;227;    ;0;0;106;    
28.189;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
28.225;    ;0;635;188;4;91;44;    ;0;400;227;    ;0;0;106;    
