Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.143;    ;1;654;66;2;0;0;    ;300;200;    ;0;0;    ;    ;
19.520;    ;1;351;44;3;91;48;    ;1;353;75;    ;1;30;113;    ;353;190;90;33;114;192;272;349;    ;
19.552;    ;1;350;43;7;90;49;    ;1;353;73;    ;1;23;114;    ;353;190;90;33;114;191;272;349;    ;
19.584;    ;1;350;43;3;90;49;    ;1;352;73;    ;1;30;117;    ;353;190;90;33;116;192;272;349;    ;
19.619;    ;1;349;43;3;90;49;    ;1;352;74;    ;1;22;113;    ;353;190;90;33;114;193;272;349;    ;
19.651;    ;1;349;42;3;92;49;    ;1;351;73;    ;1;30;114;    ;353;190;90;33;114;193;272;349;    ;
19.684;    ;1;348;42;2;90;49;    ;1;351;73;    ;1;22;114;    ;353;190;90;33;114;192;272;349;    ;
19.718;    ;1;348;41;3;91;49;    ;1;350;73;    ;1;30;113;    ;353;190;90;33;114;192;272;349;    ;
19.749;    ;1;348;41;3;90;49;    ;1;350;73;    ;1;23;114;    ;353;190;90;33;114;192;271;348;    ;
19.782;    ;1;348;41;3;90;49;    ;1;349;73;    ;1;26;114;    ;353;190;90;33;114;192;271;349;    ;
19.822;    ;1;348;40;3;90;49;    ;1;349;73;    ;1;22;114;    ;353;190;90;33;114;192;271;350;    ;
19.851;    ;1;347;40;2;90;49;    ;1;348;73;    ;1;26;114;    ;353;190;90;33;114;191;271;350;    ;
19.883;    ;1;347;40;3;90;49;    ;1;348;73;    ;1;26;113;    ;353;190;90;34;114;191;271;349;    ;
19.921;    ;1;347;39;3;90;49;    ;1;347;73;    ;1;26;114;    ;353;190;90;34;114;191;271;349;    ;
19.951;    ;1;347;39;2;90;49;    ;1;347;74;    ;1;22;114;    ;353;190;90;34;114;191;272;349;    ;
19.982;    ;1;346;39;2;90;50;    ;1;346;74;    ;1;25;113;    ;353;190;90;34;114;192;272;    ;
20.019;    ;1;346;39;3;90;49;    ;1;346;74;    ;1;25;113;    ;353;190;90;34;114;191;272;349;    ;
20.052;    ;1;346;38;2;90;49;    ;1;345;74;    ;1;25;114;    ;353;190;90;34;114;191;272;349;    ;
20.083;    ;1;346;38;2;90;49;    ;1;345;74;    ;1;21;114;    ;353;190;90;35;114;192;272;349;    ;
20.120;    ;1;345;38;2;90;49;    ;1;344;74;    ;1;25;114;    ;353;190;90;35;113;192;272;349;    ;
20.158;    ;1;345;38;2;89;49;    ;1;344;74;    ;1;25;114;    ;353;190;90;35;113;192;272;349;    ;
20.178;    ;1;345;38;1;89;49;    ;1;343;73;    ;1;25;114;    ;353;190;90;34;113;192;272;349;    ;
20.217;    ;1;345;38;0;90;49;    ;1;343;73;    ;1;18;112;    ;353;190;90;34;113;192;272;349;    ;
20.257;    ;1;344;38;0;89;49;    ;1;342;73;    ;1;24;111;    ;353;190;90;34;113;191;272;349;    ;
20.284;    ;1;344;38;0;89;49;    ;1;342;73;    ;1;24;111;    ;353;190;90;35;113;191;272;349;    ;
20.322;    ;1;343;38;0;90;49;    ;1;341;74;    ;1;24;111;    ;353;190;90;34;113;191;272;349;    ;
20.349;    ;1;343;38;0;89;49;    ;1;341;74;    ;1;24;112;    ;353;190;90;34;113;191;272;349;    ;
20.382;    ;1;342;38;0;90;49;    ;1;340;73;    ;1;24;112;    ;353;190;90;34;113;191;273;349;    ;
20.427;    ;1;342;38;0;90;49;    ;1;340;73;    ;1;24;111;    ;353;190;90;34;113;191;273;349;    ;
20.445;    ;1;341;38;0;89;50;    ;1;339;73;    ;1;24;111;    ;353;190;90;34;113;191;273;349;    ;
20.481;    ;1;340;38;0;90;50;    ;1;339;73;    ;1;24;111;    ;353;190;90;34;113;191;273;350;    ;
20.519;    ;1;339;39;0;89;49;    ;1;338;73;    ;1;28;111;    ;353;190;90;34;113;191;273;349;    ;
20.551;    ;1;339;39;0;90;50;    ;1;338;73;    ;1;25;111;    ;353;190;90;34;113;191;273;349;    ;
20.583;    ;1;338;39;0;90;50;    ;1;337;73;    ;1;25;111;    ;353;190;90;34;113;190;273;349;    ;
20.621;    ;1;337;39;0;89;49;    ;1;337;73;    ;1;25;111;    ;353;190;90;35;113;190;273;348;    ;
20.651;    ;1;336;39;0;90;49;    ;1;336;73;    ;1;28;111;    ;353;190;90;35;113;190;273;348;    ;
20.684;    ;1;335;39;0;90;49;    ;1;336;74;    ;1;25;111;    ;353;190;90;35;113;190;273;348;    ;
20.721;    ;1;334;40;-1;90;49;    ;1;335;74;    ;1;29;111;    ;353;190;90;35;113;190;273;348;    ;
20.752;    ;1;333;40;-1;90;49;    ;1;335;74;    ;1;26;110;    ;353;190;90;35;113;190;273;348;    ;
20.784;    ;1;333;40;-1;91;49;    ;1;334;74;    ;1;30;110;    ;353;190;90;35;113;190;273;348;    ;
20.819;    ;1;332;40;0;90;50;    ;1;334;74;    ;1;22;110;    ;353;190;90;35;113;190;272;348;    ;
20.853;    ;1;331;40;0;91;49;    ;1;333;74;    ;1;30;111;    ;353;190;90;35;113;190;272;349;    ;
20.885;    ;1;330;40;0;91;49;    ;1;333;74;    ;1;26;111;    ;353;190;90;35;113;190;272;349;    ;
20.920;    ;1;330;40;-1;90;49;    ;1;332;74;    ;1;30;111;    ;353;190;90;35;113;190;273;349;    ;
20.944;    ;1;329;40;-1;90;49;    ;1;332;74;    ;1;23;110;    ;353;190;90;35;113;190;273;349;    ;
20.976;    ;1;329;41;-1;90;49;    ;1;331;74;    ;1;32;110;    ;353;190;90;35;113;190;273;349;    ;
21.013;    ;1;328;41;0;90;50;    ;1;331;74;    ;1;22;110;    ;353;190;90;35;113;189;273;349;    ;
21.045;    ;1;327;41;0;90;49;    ;1;330;74;    ;1;30;111;    ;353;190;90;35;113;188;273;349;    ;
21.078;    ;1;327;41;0;90;49;    ;1;330;74;    ;1;27;111;    ;353;190;90;35;113;188;273;349;    ;
21.116;    ;1;326;42;-1;90;49;    ;1;329;74;    ;1;27;111;    ;353;190;90;35;113;189;272;349;    ;
21.148;    ;1;326;41;-1;90;49;    ;1;329;74;    ;1;27;110;    ;353;190;90;35;114;189;272;349;    ;
21.180;    ;1;326;42;-1;90;49;    ;1;328;74;    ;1;27;110;    ;353;190;90;35;114;189;272;349;    ;
21.220;    ;1;325;42;0;90;49;    ;1;328;74;    ;1;23;110;    ;353;190;90;35;114;189;272;349;    ;
21.252;    ;1;325;42;-1;90;49;    ;1;327;74;    ;1;30;111;    ;353;190;90;35;114;189;272;348;    ;
21.284;    ;1;325;43;-1;91;49;    ;1;327;74;    ;1;23;110;    ;353;190;90;35;114;189;272;349;    ;
21.320;    ;1;325;43;-1;90;49;    ;1;326;74;    ;1;26;110;    ;353;190;90;35;114;189;272;349;    ;
21.353;    ;1;324;43;0;90;49;    ;1;326;74;    ;1;23;110;    ;353;190;90;35;114;189;272;349;    ;
21.383;    ;1;324;43;-1;90;49;    ;1;325;74;    ;1;30;111;    ;353;190;90;35;114;189;272;349;    ;
21.420;    ;1;324;43;-1;90;49;    ;1;325;74;    ;1;22;110;    ;353;190;90;34;114;189;272;349;    ;
21.452;    ;1;323;44;0;91;35;    ;1;324;74;    ;1;26;110;    ;353;190;90;34;114;190;272;349;    ;
21.483;    ;1;323;45;0;91;35;    ;1;324;74;    ;1;26;110;    ;353;190;90;34;114;190;272;349;    ;
21.522;    ;1;323;45;0;90;36;    ;1;323;74;    ;1;26;110;    ;353;190;90;34;114;189;272;349;    ;
21.554;    ;1;322;45;0;91;36;    ;1;323;74;    ;1;22;110;    ;353;190;90;34;114;189;272;349;    ;
21.581;    ;1;322;46;0;91;37;    ;1;322;74;    ;1;30;110;    ;353;190;90;34;114;189;272;349;    ;
21.618;    ;1;321;47;0;91;38;    ;1;322;74;    ;1;21;110;    ;353;190;90;34;113;189;272;349;    ;
21.650;    ;1;321;47;0;90;38;    ;1;321;73;    ;1;29;110;    ;353;190;90;34;114;189;272;349;    ;
21.683;    ;1;321;47;0;91;39;    ;1;321;74;    ;1;22;110;    ;353;190;90;34;114;189;272;349;    ;
21.720;    ;1;320;48;0;90;39;    ;1;320;74;    ;1;26;110;    ;353;190;90;34;114;190;272;349;    ;
21.752;    ;1;320;48;0;91;40;    ;1;320;74;    ;1;26;110;    ;353;190;90;34;114;190;272;349;    ;
21.783;    ;1;319;49;0;91;41;    ;1;319;74;    ;1;26;110;    ;353;190;90;34;114;189;273;349;    ;
21.818;    ;1;319;50;0;91;42;    ;1;319;74;    ;1;26;109;    ;353;190;90;34;114;188;273;349;    ;
21.853;    ;1;319;51;0;90;41;    ;1;318;74;    ;1;26;109;    ;353;190;90;35;114;189;273;349;    ;
21.883;    ;1;318;51;0;91;42;    ;1;318;74;    ;1;22;109;    ;353;190;90;35;114;188;272;349;    ;
21.918;    ;1;318;52;0;90;43;    ;1;317;74;    ;1;29;109;    ;353;190;90;35;114;188;272;348;    ;
21.955;    ;1;318;52;0;89;42;    ;1;317;74;    ;1;22;109;    ;353;190;90;35;114;188;272;348;    ;
21.983;    ;1;318;53;0;90;43;    ;1;316;74;    ;1;25;109;    ;353;190;90;35;114;188;272;349;    ;
22.016;    ;1;317;54;0;90;44;    ;1;316;74;    ;1;20;109;    ;353;190;90;35;114;188;273;349;    ;
22.045;    ;1;317;54;0;91;45;    ;1;315;74;    ;1;29;109;    ;353;190;90;35;114;188;273;349;    ;
22.081;    ;1;317;55;0;91;46;    ;1;315;74;    ;1;20;109;    ;353;190;90;35;114;189;273;349;    ;
22.122;    ;1;316;56;0;91;46;    ;1;314;74;    ;1;24;108;    ;353;190;90;35;114;188;273;349;    ;
22.151;    ;1;316;56;0;90;47;    ;1;314;74;    ;1;24;108;    ;353;190;90;35;114;188;273;349;    ;
22.183;    ;1;315;57;-2;91;48;    ;1;313;74;    ;1;24;108;    ;353;190;90;34;114;188;273;349;    ;
22.220;    ;1;314;58;-3;91;48;    ;1;313;74;    ;1;24;106;    ;353;190;90;35;114;189;273;349;    ;
22.250;    ;1;314;58;0;90;49;    ;1;312;74;    ;1;28;105;    ;353;190;90;35;114;189;273;349;    ;
22.283;    ;1;313;59;-4;91;48;    ;1;312;74;    ;1;21;108;    ;353;190;90;34;114;189;273;349;    ;
22.313;    ;1;312;60;-4;90;49;    ;1;311;74;    ;1;29;104;    ;353;190;90;34;114;189;273;349;    ;
22.346;    ;1;312;60;-4;91;49;    ;1;311;74;    ;1;25;104;    ;353;190;90;34;115;189;273;349;    ;
22.376;    ;1;311;61;-4;91;48;    ;1;310;74;    ;1;25;104;    ;353;190;90;34;115;188;273;349;    ;
22.420;    ;1;310;62;-4;90;49;    ;1;310;74;    ;1;25;104;    ;353;190;90;34;115;189;273;349;    ;
22.455;    ;1;309;62;-4;90;48;    ;1;309;74;    ;1;28;104;    ;353;190;90;34;115;189;273;349;    ;
22.479;    ;1;308;63;-4;90;49;    ;1;309;74;    ;1;25;104;    ;353;190;90;34;115;189;273;349;    ;
22.515;    ;1;307;63;-3;91;48;    ;1;308;74;    ;1;31;104;    ;353;190;90;34;115;189;273;349;    ;
22.548;    ;1;306;64;-4;91;49;    ;1;308;74;    ;1;26;105;    ;353;190;90;34;115;189;273;349;    ;
22.580;    ;1;305;64;-3;90;48;    ;1;307;74;    ;1;30;104;    ;353;190;90;34;115;191;273;349;    ;
22.616;    ;1;305;65;-4;91;49;    ;1;307;74;    ;1;26;105;    ;353;190;90;34;115;189;273;350;    ;
22.649;    ;1;304;65;-3;90;48;    ;1;306;74;    ;1;26;103;    ;353;190;90;34;114;190;273;350;    ;
22.682;    ;1;303;66;-3;90;48;    ;1;306;74;    ;1;26;104;    ;353;190;90;34;114;189;273;350;    ;
22.719;    ;1;302;66;-3;91;48;    ;1;305;74;    ;1;31;104;    ;353;190;90;32;114;188;273;350;    ;
22.751;    ;1;302;66;-3;90;49;    ;1;305;74;    ;1;27;104;    ;353;190;90;34;114;188;273;350;    ;
22.782;    ;1;301;67;-2;90;48;    ;1;304;73;    ;1;27;104;    ;353;190;90;34;114;188;273;350;    ;
22.819;    ;1;301;68;-3;90;49;    ;1;304;74;    ;1;27;105;    ;353;190;90;32;114;188;273;350;    ;
22.852;    ;1;300;68;-2;91;49;    ;1;303;73;    ;1;27;104;    ;353;190;90;32;114;188;273;350;    ;
22.888;    ;1;299;68;-1;91;48;    ;1;303;73;    ;1;27;104;    ;353;190;90;33;114;188;273;350;    ;
22.921;    ;1;299;68;-1;90;48;    ;1;302;73;    ;1;31;105;    ;353;190;90;34;114;188;273;350;    ;
22.953;    ;1;298;69;-1;90;48;    ;1;302;73;    ;1;24;105;    ;353;190;90;34;114;189;273;350;    ;
22.984;    ;1;298;69;-1;90;48;    ;1;301;74;    ;1;31;105;    ;353;190;90;34;114;188;273;349;    ;
23.017;    ;1;297;69;-1;90;48;    ;1;301;74;    ;1;23;105;    ;353;190;90;34;114;189;272;349;    ;
23.052;    ;1;297;69;-1;91;48;    ;1;300;74;    ;1;31;105;    ;353;190;90;34;114;189;272;349;    ;
23.082;    ;1;297;70;-1;90;48;    ;1;300;74;    ;1;24;105;    ;353;190;90;34;114;189;272;349;    ;
23.119;    ;1;296;70;-1;90;48;    ;1;299;74;    ;1;27;105;    ;353;190;90;34;114;189;272;349;    ;
23.151;    ;1;296;70;-1;90;48;    ;1;299;74;    ;1;27;105;    ;353;190;90;34;114;189;272;349;    ;
23.183;    ;1;296;70;-1;90;48;    ;1;298;74;    ;1;27;105;    ;353;190;90;34;114;189;271;349;    ;
23.220;    ;1;296;70;-1;90;48;    ;1;298;74;    ;1;23;105;    ;353;190;90;34;114;190;271;349;    ;
23.250;    ;1;296;70;0;90;48;    ;1;297;74;    ;1;27;105;    ;353;190;90;34;114;189;271;349;    ;
23.276;    ;1;295;70;0;90;48;    ;1;297;74;    ;1;22;105;    ;353;190;90;34;114;189;271;349;    ;
23.317;    ;1;295;70;0;90;48;    ;1;296;74;    ;1;31;105;    ;353;190;90;34;114;189;271;350;    ;
23.350;    ;1;296;69;0;90;48;    ;1;296;74;    ;1;23;105;    ;353;190;90;34;114;189;271;350;    ;
23.382;    ;1;296;69;1;90;48;    ;1;295;74;    ;1;22;105;    ;353;190;90;35;114;191;271;350;    ;
23.412;    ;1;295;69;0;90;49;    ;1;295;74;    ;1;22;106;    ;353;190;90;35;114;191;271;350;    ;
23.445;    ;1;295;69;2;90;48;    ;1;294;74;    ;1;30;105;    ;353;190;90;33;114;191;271;350;    ;
23.476;    ;1;295;68;2;90;48;    ;1;294;74;    ;1;22;107;    ;353;190;90;33;114;191;271;350;    ;
23.516;    ;1;295;68;1;90;48;    ;1;293;74;    ;1;25;108;    ;353;190;90;34;114;191;271;350;    ;
23.545;    ;1;295;67;2;90;48;    ;1;293;74;    ;1;22;107;    ;353;190;90;35;114;191;271;349;    ;
23.581;    ;1;295;67;3;91;48;    ;1;292;74;    ;1;25;108;    ;353;190;90;34;114;191;271;350;    ;
23.615;    ;1;295;67;3;91;48;    ;1;292;74;    ;1;21;109;    ;353;190;90;34;114;191;271;350;    ;
23.647;    ;1;295;66;2;91;49;    ;1;291;74;    ;1;24;109;    ;353;190;90;35;114;191;271;350;    ;
23.681;    ;1;294;66;3;90;48;    ;1;291;74;    ;1;20;108;    ;353;190;90;35;114;191;271;350;    ;
23.719;    ;1;294;65;2;90;49;    ;1;290;74;    ;1;28;109;    ;353;190;90;35;114;191;271;350;    ;
23.751;    ;1;294;65;3;91;48;    ;1;290;74;    ;1;20;108;    ;353;190;90;35;114;191;271;350;    ;
23.781;    ;1;294;64;2;91;49;    ;1;289;74;    ;1;24;109;    ;353;190;90;35;114;191;271;350;    ;
23.818;    ;1;293;64;3;91;48;    ;1;289;74;    ;1;19;109;    ;353;190;90;35;114;191;271;350;    ;
23.849;    ;1;293;63;2;91;49;    ;1;288;74;    ;1;27;110;    ;353;190;90;35;114;191;271;350;    ;
23.876;    ;1;292;62;3;90;48;    ;1;288;74;    ;1;19;109;    ;353;190;90;35;114;191;271;350;    ;
23.917;    ;1;292;62;2;91;49;    ;1;287;74;    ;1;28;110;    ;353;190;90;34;114;191;271;350;    ;
23.950;    ;1;291;62;3;91;48;    ;1;287;74;    ;1;20;109;    ;353;190;90;34;114;191;271;349;    ;
23.981;    ;1;290;61;4;90;49;    ;1;286;74;    ;1;27;110;    ;353;190;90;34;114;191;271;349;    ;
24.017;    ;1;289;60;4;91;48;    ;1;286;74;    ;1;23;111;    ;353;190;90;34;114;191;271;349;    ;
24.048;    ;1;289;60;2;90;49;    ;1;285;74;    ;1;27;111;    ;353;190;90;34;114;191;271;349;    ;
24.081;    ;1;288;59;4;91;48;    ;1;285;74;    ;1;20;109;    ;353;190;90;34;114;191;271;349;    ;
24.117;    ;1;287;59;2;91;48;    ;1;284;74;    ;1;28;111;    ;353;190;90;34;114;191;272;349;    ;
24.149;    ;1;285;58;3;91;48;    ;1;284;74;    ;1;24;109;    ;353;190;90;34;115;191;272;350;    ;
24.182;    ;1;284;57;2;91;47;    ;1;283;74;    ;1;32;111;    ;353;190;90;34;114;191;272;350;    ;
24.217;    ;1;283;57;0;90;48;    ;1;283;74;    ;1;25;110;    ;353;190;90;34;114;191;272;350;    ;
24.249;    ;1;282;56;0;90;47;    ;1;282;74;    ;1;29;108;    ;353;190;90;34;115;191;272;351;    ;
24.281;    ;1;280;56;0;91;48;    ;1;282;74;    ;1;25;108;    ;353;190;90;33;114;191;272;351;    ;
24.316;    ;1;279;55;0;90;47;    ;1;281;73;    ;1;34;108;    ;353;190;90;33;114;191;272;351;    ;
24.351;    ;1;278;55;0;90;47;    ;1;281;73;    ;1;26;108;    ;353;190;90;33;114;191;272;351;    ;
24.384;    ;1;276;54;0;91;45;    ;1;280;73;    ;1;30;108;    ;353;190;90;34;114;191;272;351;    ;
24.417;    ;1;275;53;0;89;44;    ;1;280;74;    ;1;31;108;    ;353;190;90;34;114;191;272;351;    ;
24.453;    ;1;273;53;0;89;43;    ;1;279;74;    ;1;31;109;    ;353;190;90;34;114;191;272;351;    ;
24.482;    ;1;272;52;0;91;43;    ;1;279;74;    ;1;32;109;    ;353;190;90;34;114;191;272;351;    ;
24.520;    ;1;270;51;0;90;43;    ;1;278;74;    ;1;33;109;    ;353;190;90;34;115;191;272;351;    ;
24.553;    ;1;269;51;0;91;42;    ;1;278;74;    ;1;33;109;    ;353;190;90;34;115;191;271;350;    ;
24.583;    ;1;267;50;0;90;41;    ;1;277;74;    ;1;34;109;    ;353;190;90;34;115;191;271;351;    ;
24.622;    ;1;266;49;0;91;41;    ;1;277;74;    ;1;35;109;    ;353;190;90;34;115;192;272;349;    ;
24.653;    ;1;265;49;0;91;40;    ;1;276;74;    ;1;34;109;    ;353;190;90;34;115;191;273;350;    ;
24.684;    ;1;263;48;0;90;40;    ;1;276;74;    ;1;31;109;    ;353;190;90;34;115;191;272;350;    ;
24.722;    ;1;262;47;0;91;39;    ;1;275;74;    ;1;40;110;    ;353;190;90;34;115;191;273;350;    ;
24.753;    ;1;261;47;6;91;49;    ;1;275;74;    ;1;32;110;    ;353;190;90;34;115;191;274;350;    ;
24.784;    ;1;260;46;7;91;49;    ;1;274;74;    ;1;37;116;    ;353;190;90;34;115;191;274;350;    ;
24.821;    ;1;259;45;9;91;49;    ;1;274;74;    ;1;33;117;    ;353;190;90;33;115;191;273;351;    ;
24.853;    ;1;259;45;7;91;49;    ;1;273;74;    ;1;37;119;    ;353;190;90;33;115;191;272;350;    ;
24.885;    ;1;259;44;5;91;49;    ;1;273;74;    ;1;29;117;    ;353;190;90;33;115;191;272;351;    ;
24.920;    ;1;258;43;4;90;49;    ;1;272;74;    ;1;33;115;    ;353;190;90;33;115;191;271;350;    ;
24.951;    ;1;258;43;4;90;49;    ;1;272;74;    ;1;33;115;    ;353;190;90;33;115;191;272;350;    ;
24.984;    ;1;259;42;3;91;50;    ;1;271;74;    ;1;34;115;    ;353;190;90;33;115;191;273;350;    ;
25.021;    ;1;259;41;4;90;49;    ;1;271;74;    ;1;26;114;    ;353;190;90;33;115;191;272;350;    ;
25.053;    ;1;260;40;4;91;49;    ;1;270;74;    ;1;33;115;    ;353;190;90;33;115;192;272;350;    ;
25.085;    ;1;261;40;4;91;50;    ;1;270;74;    ;1;24;115;    ;353;190;90;33;115;192;272;350;    ;
25.120;    ;1;262;39;4;91;50;    ;1;269;74;    ;1;28;115;    ;353;190;90;33;115;192;272;350;    ;
25.153;    ;1;263;38;4;90;49;    ;1;269;74;    ;1;24;115;    ;353;190;90;33;115;192;272;350;    ;
25.185;    ;1;264;38;2;89;50;    ;1;268;74;    ;1;27;116;    ;353;190;90;33;115;192;272;350;    ;
25.221;    ;1;266;37;3;90;49;    ;1;268;74;    ;1;22;114;    ;353;190;90;33;115;191;272;350;    ;
25.251;    ;1;267;37;2;90;50;    ;1;267;74;    ;1;22;115;    ;353;190;90;33;115;191;272;349;    ;
25.284;    ;1;269;36;3;90;49;    ;1;267;74;    ;1;19;114;    ;353;190;90;33;115;191;272;350;    ;
25.321;    ;1;270;36;1;90;49;    ;1;266;74;    ;1;19;115;    ;353;190;90;33;115;191;272;349;    ;
25.353;    ;1;271;36;2;90;50;    ;1;266;74;    ;1;19;113;    ;353;190;90;33;115;191;272;349;    ;
25.382;    ;1;272;35;1;90;49;    ;1;265;74;    ;1;21;114;    ;353;190;90;33;115;191;272;350;    ;
25.420;    ;1;273;35;1;90;49;    ;1;265;74;    ;1;16;113;    ;353;190;90;33;115;191;272;349;    ;
25.452;    ;1;274;35;1;90;49;    ;1;264;74;    ;1;20;113;    ;353;190;90;33;116;191;272;349;    ;
25.484;    ;1;275;35;1;89;49;    ;1;264;74;    ;1;15;113;    ;353;190;90;34;116;191;272;349;    ;
25.521;    ;1;275;35;1;90;49;    ;1;263;75;    ;1;18;113;    ;353;190;90;34;116;191;272;349;    ;
25.552;    ;1;276;35;1;90;49;    ;1;263;75;    ;1;18;113;    ;353;190;90;33;116;192;272;349;    ;
25.585;    ;1;276;35;1;90;49;    ;1;262;75;    ;1;17;113;    ;353;190;90;33;116;193;272;349;    ;
25.621;    ;1;276;35;0;90;49;    ;1;262;74;    ;1;16;113;    ;353;190;90;33;114;193;272;349;    ;
25.652;    ;1;276;35;0;90;49;    ;1;261;73;    ;1;20;112;    ;353;190;90;33;114;191;272;349;    ;
25.684;    ;1;276;35;0;90;49;    ;1;261;73;    ;1;15;112;    ;353;190;90;33;116;192;272;349;    ;
25.721;    ;1;276;35;0;90;50;    ;1;260;73;    ;1;19;112;    ;353;190;90;33;114;193;272;349;    ;
25.753;    ;1;276;35;0;90;50;    ;1;260;74;    ;1;15;112;    ;353;190;90;33;114;193;272;348;    ;
25.783;    ;1;275;36;0;90;50;    ;1;259;73;    ;1;18;112;    ;353;190;90;33;114;192;272;348;    ;
25.820;    ;1;274;36;0;91;50;    ;1;259;73;    ;1;18;112;    ;353;190;90;33;114;192;272;349;    ;
25.852;    ;1;273;36;0;89;48;    ;1;258;73;    ;1;22;112;    ;353;190;90;33;114;192;271;349;    ;
25.884;    ;1;272;36;0;90;49;    ;1;258;73;    ;1;19;112;    ;353;190;90;33;114;192;271;348;    ;
25.920;    ;1;270;36;-1;90;49;    ;1;257;73;    ;1;23;112;    ;353;190;90;33;114;192;271;349;    ;
25.960;    ;1;269;36;-1;91;49;    ;1;257;73;    ;1;23;111;    ;353;190;90;33;114;192;271;348;    ;
25.984;    ;1;267;37;0;91;50;    ;1;256;73;    ;1;23;111;    ;353;190;90;33;114;191;271;349;    ;
26.017;    ;1;265;37;-1;90;49;    ;1;256;73;    ;1;25;112;    ;353;190;90;33;114;191;271;350;    ;
26.051;    ;1;263;37;-1;90;49;    ;1;255;73;    ;1;28;111;    ;353;190;90;34;114;191;272;348;    ;
26.083;    ;1;261;38;-1;90;49;    ;1;255;73;    ;1;25;111;    ;353;190;90;34;114;191;272;350;    ;
26.117;    ;1;259;38;-1;91;49;    ;1;254;74;    ;1;30;110;    ;353;190;90;34;114;191;272;350;    ;
26.148;    ;1;258;38;-1;91;49;    ;1;254;74;    ;1;26;111;    ;353;190;90;34;114;191;272;349;    ;
26.182;    ;1;256;38;-1;91;49;    ;1;253;74;    ;1;27;111;    ;353;190;90;34;114;192;272;349;    ;
26.219;    ;1;254;38;-1;91;49;    ;1;253;74;    ;1;27;111;    ;353;190;90;34;114;192;272;348;    ;
26.252;    ;1;252;39;-1;91;49;    ;1;252;74;    ;1;31;111;    ;353;190;90;34;113;192;272;349;    ;
26.282;    ;1;250;39;-1;91;49;    ;1;252;74;    ;1;29;110;    ;353;190;90;34;113;192;272;348;    ;
26.318;    ;1;248;39;-1;90;49;    ;1;251;73;    ;1;34;110;    ;353;190;90;34;113;191;272;349;    ;
26.350;    ;1;247;39;-1;91;49;    ;1;251;73;    ;1;30;110;    ;353;190;90;34;113;191;272;349;    ;
26.383;    ;1;245;40;-3;90;49;    ;1;250;73;    ;1;31;110;    ;353;190;90;34;113;191;272;348;    ;
26.418;    ;1;244;40;-1;91;49;    ;1;250;73;    ;1;31;108;    ;353;190;90;35;113;191;272;348;    ;
26.452;    ;1;243;40;-2;91;49;    ;1;249;74;    ;1;32;110;    ;353;190;90;34;113;191;273;348;    ;
26.484;    ;1;242;40;-3;91;49;    ;1;249;73;    ;1;28;109;    ;353;190;90;34;113;191;273;348;    ;
26.519;    ;1;242;41;-2;91;49;    ;1;248;73;    ;1;32;108;    ;353;190;90;34;113;192;273;349;    ;
26.550;    ;1;240;41;-2;91;49;    ;1;248;73;    ;1;25;109;    ;353;190;90;34;113;192;273;349;    ;
26.584;    ;1;240;42;-3;91;49;    ;1;247;73;    ;1;37;109;    ;353;190;90;34;113;191;273;352;    ;
26.620;    ;1;240;42;-2;91;49;    ;1;247;73;    ;1;25;108;    ;353;190;90;34;113;191;273;350;    ;
26.652;    ;1;239;43;-3;90;49;    ;1;246;73;    ;1;29;109;    ;353;190;90;34;113;191;273;349;    ;
26.685;    ;1;239;43;-2;91;49;    ;1;246;73;    ;1;29;107;    ;353;190;90;34;113;190;273;349;    ;
26.720;    ;1;239;44;-3;91;49;    ;1;245;73;    ;1;29;108;    ;353;190;90;35;113;190;273;348;    ;
26.752;    ;1;239;44;-2;91;49;    ;1;245;73;    ;1;25;107;    ;353;190;90;35;113;190;273;348;    ;
26.785;    ;1;239;45;0;91;36;    ;1;244;74;    ;1;29;108;    ;353;190;90;34;113;190;273;348;    ;
26.821;    ;1;239;45;0;91;37;    ;1;244;74;    ;1;24;110;    ;353;190;90;34;113;190;273;348;    ;
26.852;    ;1;240;46;0;91;37;    ;1;243;73;    ;1;28;110;    ;353;190;90;35;113;190;273;348;    ;
26.885;    ;1;240;47;0;91;38;    ;1;243;73;    ;1;19;110;    ;353;190;90;34;113;190;273;348;    ;
26.921;    ;1;241;47;0;90;39;    ;1;242;73;    ;1;27;110;    ;353;190;90;34;113;190;272;348;    ;
26.952;    ;1;241;48;0;91;38;    ;1;242;73;    ;1;20;110;    ;353;190;90;35;113;190;272;349;    ;
26.985;    ;1;241;48;0;90;39;    ;1;241;73;    ;1;26;109;    ;353;190;90;35;113;190;273;349;    ;
27.021;    ;1;242;49;0;91;39;    ;1;241;74;    ;1;22;109;    ;353;190;90;35;113;190;273;349;    ;
27.053;    ;1;242;49;0;91;40;    ;1;240;74;    ;1;22;109;    ;353;190;90;35;113;190;273;349;    ;
27.085;    ;1;243;50;0;91;40;    ;1;240;74;    ;1;21;109;    ;353;190;90;35;113;190;273;349;    ;
27.121;    ;1;243;50;0;91;41;    ;1;239;74;    ;1;21;109;    ;353;190;90;35;113;189;273;349;    ;
27.153;    ;1;244;51;0;91;42;    ;1;239;74;    ;1;21;109;    ;353;190;90;34;113;188;273;349;    ;
