Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.010;    ;0;599;257;0;93;44;1;560;90;-1;90;45;    ;300;200;    ;0;0;    
6.328;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.364;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.396;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.428;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.464;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.496;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.528;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.564;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.596;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.628;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.664;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.696;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.728;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.764;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.796;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.828;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.864;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.896;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.928;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
6.964;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
6.996;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.028;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.064;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.096;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.128;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.164;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.196;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.228;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.264;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.296;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.328;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.364;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.396;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.428;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.464;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.496;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.528;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.564;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.596;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.628;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.664;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.696;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.728;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.764;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.796;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.828;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.864;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.896;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.928;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
7.964;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
7.996;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.028;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.064;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.096;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.128;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.164;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.196;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.228;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.264;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.296;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.328;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.364;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.396;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.428;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.464;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.496;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.528;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.564;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.596;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.628;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.664;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.696;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.728;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.764;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.796;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.828;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.864;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.896;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.928;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
8.964;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
8.996;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.028;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.064;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.096;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.128;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.164;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.196;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.228;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.264;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.296;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.328;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
9.364;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.396;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.428;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.464;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.496;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.528;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.564;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.596;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.628;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.664;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.696;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.728;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.764;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.796;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.828;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.864;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.896;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.928;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.964;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
9.996;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.028;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.064;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.096;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.128;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.164;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.196;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.228;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.264;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.296;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.328;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.364;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.396;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.428;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.464;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.496;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.528;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.564;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.596;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.628;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.664;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.696;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.728;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.764;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.796;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.828;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.865;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.900;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
10.928;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.965;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
10.996;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.028;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.064;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.096;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.128;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.164;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.196;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.228;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.264;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.296;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.328;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.364;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.396;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.428;    ;0;599;257;0;92;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.464;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.496;    ;0;599;257;0;93;43;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.528;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.564;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
11.596;    ;0;599;257;0;93;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
11.628;    ;0;599;257;0;92;43;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
