10.961;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
10.994;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
11.028;    ;0;650;70;-3;94;51;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
11.059;    ;0;650;70;-3;94;51;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
11.093;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
11.129;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
11.162;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
11.194;    ;0;650;70;-3;94;51;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
11.228;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
11.262;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;348;    ;
11.294;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
11.330;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
11.363;    ;0;650;70;-4;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
11.393;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
11.428;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
11.461;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
11.488;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
11.527;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
11.560;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
11.592;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
11.623;    ;0;650;70;-5;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
11.654;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;112;    ;353;190;90;35;114;192;273;350;    ;
11.689;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
11.726;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
11.760;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
11.792;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;348;    ;
11.828;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;350;    ;
11.862;    ;0;650;70;-3;94;51;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;348;    ;
11.890;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
11.929;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
11.957;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
11.992;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
12.030;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
12.059;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
12.092;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;350;    ;
12.130;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;348;    ;
12.161;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
12.193;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
12.227;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
12.261;    ;0;650;70;-3;94;51;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
12.293;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
12.329;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
12.361;    ;0;650;70;-4;95;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
12.393;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
12.431;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
12.463;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
12.491;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
12.522;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;349;    ;
12.559;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
12.590;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
12.626;    ;0;650;70;-4;95;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
12.659;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;112;    ;353;190;90;35;114;192;273;350;    ;
12.694;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
12.729;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
12.759;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;350;    ;
12.789;    ;0;650;70;-3;94;51;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
12.824;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
12.855;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
12.888;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
12.922;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
12.956;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
12.989;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
13.025;    ;0;650;70;-4;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
13.060;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
13.089;    ;0;650;70;-3;94;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;351;    ;
13.129;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
13.160;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
13.187;    ;0;650;70;-3;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
13.229;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
13.258;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
13.291;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
13.330;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
13.362;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
13.392;    ;0;650;70;-3;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
13.429;    ;0;650;70;-4;94;50;1;666;157;8;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
13.460;    ;0;650;70;-4;94;50;1;666;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;113;    ;353;190;90;35;114;192;273;349;    ;
13.492;    ;0;650;70;-4;95;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
13.525;    ;0;650;70;-4;94;50;1;666;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
13.561;    ;0;650;70;-4;95;51;1;666;157;5;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;112;    ;353;190;90;35;114;192;273;351;    ;
13.593;    ;0;650;70;-4;95;50;1;666;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;110;    ;353;190;90;35;114;192;273;349;    ;
13.629;    ;0;650;70;-4;95;50;1;665;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;348;    ;
13.661;    ;0;649;70;-4;95;50;1;665;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;350;    ;
13.691;    ;0;649;70;-3;94;50;1;665;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;348;    ;
13.728;    ;0;649;70;-4;94;50;1;665;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
13.761;    ;0;649;70;-4;95;50;1;665;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;350;    ;
13.791;    ;0;648;70;-4;95;50;1;664;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;350;    ;
13.829;    ;0;648;70;-4;95;50;1;664;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;349;    ;
13.861;    ;0;648;70;-4;95;50;1;664;157;5;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
13.894;    ;0;647;70;-4;95;50;1;663;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;110;    ;353;190;90;35;114;192;273;350;    ;
13.927;    ;0;647;70;-4;95;50;1;663;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;350;    ;
13.962;    ;0;647;70;-3;95;50;1;663;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;349;    ;
13.993;    ;0;646;70;-4;95;50;1;662;157;11;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;351;    ;
14.028;    ;0;646;70;-4;95;50;1;662;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;116;    ;353;190;90;35;114;192;273;350;    ;
14.062;    ;0;646;70;-4;95;50;1;662;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;191;273;350;    ;
14.091;    ;0;645;70;-3;95;50;1;661;157;9;0;0;    ;0;500;74;1;500;152;    ;0;0;82;1;0;114;    ;353;190;90;35;114;191;273;350;    ;
14.128;    ;0;645;70;-3;94;50;1;661;156;4;0;0;    ;0;500;74;1;500;152;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
14.162;    ;0;644;70;-4;95;50;1;660;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;109;    ;353;190;90;35;114;192;272;350;    ;
14.193;    ;0;644;70;-4;95;50;1;660;157;6;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
14.231;    ;0;643;70;-4;95;50;1;659;157;7;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;111;    ;353;190;90;35;114;192;273;350;    ;
14.262;    ;0;643;70;-4;95;50;1;659;157;12;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;112;    ;353;190;90;35;114;192;273;350;    ;
14.294;    ;0;642;70;-4;95;50;1;658;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;117;    ;353;190;90;35;114;191;272;350;    ;
14.330;    ;0;642;70;-4;95;50;1;657;157;11;0;0;    ;0;500;74;1;500;152;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
14.362;    ;0;641;70;-4;95;50;1;657;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;116;    ;353;190;90;35;114;192;273;350;    ;
14.390;    ;0;640;70;-4;95;50;1;656;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
14.426;    ;0;640;70;-4;95;50;1;655;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;272;350;    ;
14.459;    ;0;639;70;-4;95;50;1;655;157;5;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;272;348;    ;
14.490;    ;0;638;70;-3;95;50;1;654;157;9;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;110;    ;353;190;90;35;114;192;272;348;    ;
14.526;    ;0;637;70;-4;95;50;1;653;157;10;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;114;    ;353;190;90;35;114;192;273;350;    ;
14.555;    ;0;636;70;-4;95;50;1;652;157;2;94;48;    ;0;500;74;1;500;153;    ;0;0;82;1;0;115;    ;353;190;90;35;114;192;273;348;    ;
14.590;    ;0;636;70;-4;95;50;1;651;157;2;95;48;    ;0;500;74;1;500;153;    ;0;0;82;1;0;107;    ;353;190;90;35;114;192;272;348;    ;
14.626;    ;0;635;70;-4;95;50;1;650;157;2;95;48;    ;0;500;74;1;500;153;    ;0;0;82;1;0;107;    ;353;190;90;35;114;192;273;350;    ;
14.659;    ;0;634;70;-4;95;50;1;649;157;2;95;48;    ;0;500;74;1;500;153;    ;0;0;82;1;0;107;    ;353;190;90;35;114;192;272;350;    ;
14.691;    ;0;633;70;-4;95;50;1;648;157;2;95;48;    ;0;500;74;1;500;153;    ;0;0;82;1;0;107;    ;353;190;90;35;114;189;272;350;    ;
14.724;    ;0;632;70;-4;95;50;1;647;157;2;95;48;    ;0;500;74;1;500;151;    ;0;0;82;1;0;107;    ;353;190;90;35;114;192;272;348;    ;
14.755;    ;0;631;70;-4;95;50;1;646;157;2;95;48;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;35;114;192;272;350;    ;
14.790;    ;0;629;70;-4;95;50;1;645;157;2;95;48;    ;0;500;74;1;500;153;    ;0;0;82;1;0;107;    ;353;190;90;35;114;192;272;350;    ;
14.825;    ;0;628;70;-4;95;50;1;644;157;2;95;48;    ;0;500;74;1;500;153;    ;0;0;82;1;0;107;    ;353;190;90;35;114;192;272;349;    ;
14.858;    ;0;627;70;-4;95;50;1;643;157;2;95;48;    ;0;500;74;1;500;153;    ;0;0;82;1;0;107;    ;353;190;90;35;114;192;272;349;    ;
14.890;    ;0;626;70;-4;95;50;1;642;156;2;96;48;    ;0;500;74;1;500;153;    ;0;0;82;1;0;107;    ;353;190;90;35;114;189;272;348;    ;
14.927;    ;0;625;70;-4;95;50;1;640;157;2;95;48;    ;0;500;74;1;500;151;    ;0;0;82;1;0;107;    ;353;190;90;35;114;189;272;349;    ;
14.958;    ;0;624;70;-3;95;50;1;639;157;2;95;48;    ;0;500;74;1;500;151;    ;0;0;82;1;0;106;    ;353;190;90;35;114;189;272;350;    ;
14.991;    ;0;622;70;-4;95;50;1;638;156;2;96;48;    ;0;500;74;1;500;151;    ;0;0;83;1;0;106;    ;353;190;90;35;114;191;272;349;    ;
15.027;    ;0;621;70;-4;95;50;1;636;157;2;96;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;191;272;349;    ;
15.058;    ;0;619;70;-4;95;50;1;635;157;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;191;272;349;    ;
15.090;    ;0;618;70;-4;95;50;1;633;157;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
15.125;    ;0;617;70;-4;95;50;1;632;157;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;191;272;348;    ;
15.160;    ;0;615;70;-4;95;50;1;630;156;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;190;272;348;    ;
15.190;    ;0;613;70;-4;95;50;1;629;157;2;96;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
15.227;    ;0;612;70;-4;95;50;1;627;157;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;190;272;349;    ;
15.258;    ;0;610;70;-3;95;50;1;626;156;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;192;273;349;    ;
15.291;    ;0;609;70;-4;95;50;1;624;157;2;95;48;    ;0;500;74;1;500;153;    ;0;0;83;1;0;107;    ;353;190;90;35;114;190;273;348;    ;
15.326;    ;0;607;70;-4;95;50;1;622;157;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
15.357;    ;0;605;70;-4;95;50;1;621;156;2;96;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
15.389;    ;0;604;70;-4;95;50;1;619;157;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
15.423;    ;0;602;70;-4;95;50;1;617;157;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
15.456;    ;0;600;70;-4;95;50;1;615;157;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
15.490;    ;0;598;70;-4;95;50;1;614;156;2;96;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;190;273;348;    ;
15.526;    ;0;596;70;-4;95;50;1;612;157;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
15.559;    ;0;595;70;-4;95;50;1;610;157;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
15.594;    ;0;593;70;-4;95;50;1;608;157;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
15.631;    ;0;591;70;-4;95;50;1;606;157;2;96;47;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;34;114;190;273;348;    ;
15.660;    ;0;589;70;-4;95;50;1;604;157;2;96;47;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;34;114;190;273;348;    ;
15.692;    ;0;587;70;-4;95;50;1;602;157;2;95;47;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
15.728;    ;0;585;70;-4;95;50;1;600;157;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;190;273;349;    ;
15.762;    ;0;583;70;-4;95;50;1;598;157;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
15.790;    ;0;581;70;-4;95;50;1;596;157;2;96;47;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
15.828;    ;0;579;70;-4;95;50;1;594;157;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
15.860;    ;0;577;70;-3;94;50;1;592;157;2;96;47;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
15.894;    ;0;575;70;-3;94;50;1;590;157;2;95;47;    ;0;500;74;1;500;152;    ;0;0;83;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
15.930;    ;0;573;70;-4;95;50;1;588;157;2;95;47;    ;0;500;74;1;500;152;    ;0;0;83;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
15.962;    ;0;570;70;-4;95;50;1;586;156;2;95;47;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
15.994;    ;0;568;70;-4;94;50;1;583;156;2;96;47;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
16.029;    ;0;566;70;-4;95;50;1;581;157;2;96;47;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
16.057;    ;0;564;70;-4;94;50;1;579;157;2;95;48;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
16.090;    ;0;562;70;-4;95;50;1;577;156;2;95;47;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
16.126;    ;0;559;70;-3;94;50;1;574;157;2;95;47;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
16.157;    ;0;557;70;-3;94;50;1;572;157;2;96;47;    ;0;500;74;1;500;152;    ;0;0;83;1;0;107;    ;353;190;90;34;114;191;273;349;    ;
16.190;    ;0;555;70;-4;94;50;1;570;157;2;95;47;    ;0;500;74;1;500;152;    ;0;0;83;1;0;107;    ;353;190;90;35;114;191;273;349;    ;
16.225;    ;0;552;70;-3;93;50;1;567;157;2;95;47;    ;0;500;74;1;500;152;    ;0;0;82;1;0;107;    ;353;190;90;34;114;192;273;349;    ;
16.258;    ;0;550;70;-3;94;50;1;565;157;2;96;47;    ;0;500;74;1;500;153;    ;0;0;83;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
16.291;    ;0;548;70;-3;94;50;1;563;156;2;95;47;    ;0;500;74;1;500;152;    ;0;0;83;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
16.325;    ;0;545;70;-3;93;50;1;560;157;2;95;47;    ;0;499;74;1;500;152;    ;0;0;83;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
16.358;    ;0;543;71;-3;94;50;1;558;156;2;95;47;    ;0;499;74;1;500;152;    ;0;0;83;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
16.392;    ;0;540;70;-4;94;50;1;555;157;2;95;47;    ;0;498;74;1;500;152;    ;0;0;83;1;0;107;    ;353;190;90;34;114;190;273;349;    ;
