Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.658;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;300;200;    ;0;0;    
5.991;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.027;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.061;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.092;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.130;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.158;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.190;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.224;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.259;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.288;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.326;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.358;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.392;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.425;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.459;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.486;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.522;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.553;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.591;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.625;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.654;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.686;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.722;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.754;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.790;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.828;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.859;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.888;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.928;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.960;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
6.992;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.029;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.061;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.091;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.129;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.160;    ;0;640;61;2;100;50;1;641;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.192;    ;0;640;60;2;100;50;1;641;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.229;    ;0;640;60;2;100;50;1;641;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.261;    ;0;640;60;2;100;50;1;641;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.292;    ;0;639;61;2;100;50;1;641;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.328;    ;0;639;61;2;100;50;1;641;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.361;    ;0;639;61;2;100;50;1;640;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.392;    ;0;639;60;2;100;50;1;640;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.432;    ;0;638;61;2;100;50;1;640;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.461;    ;0;638;61;2;100;50;1;640;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.490;    ;0;638;61;2;100;50;1;639;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.526;    ;0;637;61;2;100;50;1;639;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.559;    ;0;637;61;2;100;50;1;638;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.591;    ;0;637;60;2;100;50;1;638;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.628;    ;0;636;61;2;100;50;1;638;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.660;    ;0;636;60;2;100;50;1;637;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.691;    ;0;635;61;2;100;50;1;637;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.728;    ;0;635;60;2;100;50;1;636;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.760;    ;0;634;61;2;100;50;1;636;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.792;    ;0;634;60;2;100;50;1;635;156;0;102;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
7.828;    ;0;633;61;2;100;50;1;634;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;106;    
7.858;    ;0;632;61;2;100;50;1;634;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.892;    ;0;632;60;2;100;50;1;633;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.926;    ;0;631;61;2;100;50;1;632;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.956;    ;0;630;61;2;100;50;1;632;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
7.992;    ;0;630;60;2;100;50;1;631;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.029;    ;0;629;60;2;99;50;1;630;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.059;    ;0;628;61;2;100;50;1;629;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.092;    ;0;627;61;2;100;50;1;628;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.123;    ;0;626;61;2;100;50;1;628;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.155;    ;0;625;61;2;100;50;1;627;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.187;    ;0;624;61;2;100;50;1;626;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.225;    ;0;623;61;2;100;50;1;625;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.254;    ;0;623;60;2;100;50;1;624;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.288;    ;0;621;61;2;99;50;1;623;156;0;102;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
8.324;    ;0;620;61;2;100;50;1;622;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;106;    
8.357;    ;0;619;61;2;99;49;1;621;156;0;102;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
8.389;    ;0;618;61;2;100;50;1;619;156;0;102;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;106;    
8.427;    ;0;617;61;2;100;50;1;618;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;106;    
8.456;    ;0;616;61;2;100;49;1;617;156;0;101;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
8.488;    ;0;615;61;2;100;50;1;616;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;106;    
8.523;    ;0;613;61;2;100;49;1;614;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.557;    ;0;612;61;2;99;49;1;613;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.588;    ;0;611;61;2;100;50;1;612;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.623;    ;0;609;61;2;100;49;1;610;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.659;    ;0;608;61;2;100;49;1;609;156;0;102;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.691;    ;0;607;60;2;100;49;1;608;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.728;    ;0;605;61;2;100;49;1;606;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.760;    ;0;603;61;2;100;49;1;605;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.792;    ;0;602;61;2;100;49;1;603;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.829;    ;0;600;61;2;100;49;1;602;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.863;    ;0;599;61;2;100;49;1;600;156;0;101;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
8.897;    ;0;597;61;2;100;49;1;598;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;106;    
8.926;    ;0;595;61;2;100;49;1;596;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.955;    ;0;594;61;2;100;49;1;595;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
8.988;    ;0;592;61;2;100;49;1;593;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
9.027;    ;0;590;61;2;99;49;1;591;156;0;99;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
9.060;    ;0;588;61;2;100;49;1;589;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
9.091;    ;0;586;61;2;100;49;1;588;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
9.129;    ;0;585;61;2;100;49;1;586;156;0;100;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
9.161;    ;0;583;61;2;99;49;1;584;156;0;100;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
9.190;    ;0;581;61;2;99;49;1;582;156;0;100;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
9.224;    ;0;579;61;2;99;49;1;580;156;0;100;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
9.260;    ;0;577;61;2;99;50;1;578;156;0;100;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
9.291;    ;0;575;61;1;99;49;1;576;156;0;100;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
9.328;    ;0;572;61;2;99;50;1;573;156;0;100;48;    ;0;500;74;1;500;161;    ;0;0;89;1;0;105;    
9.361;    ;0;570;61;2;99;50;1;571;156;0;100;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;106;    
9.391;    ;0;568;61;2;99;50;1;569;156;0;100;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.429;    ;0;566;61;2;99;50;1;567;156;0;99;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;106;    
9.456;    ;0;564;61;2;99;50;1;565;156;0;99;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
9.488;    ;0;562;61;2;99;50;1;563;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
9.526;    ;0;559;61;2;99;50;1;560;156;0;101;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
9.558;    ;0;557;61;2;100;50;1;558;156;0;100;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
9.592;    ;0;555;61;2;99;50;1;556;156;0;99;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
9.629;    ;0;553;61;2;99;50;1;554;156;0;99;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
9.661;    ;0;550;61;2;99;50;1;551;156;0;99;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;106;    
9.692;    ;0;548;61;2;99;50;1;549;156;0;98;48;    ;0;500;74;1;500;160;    ;0;0;90;1;0;105;    
9.729;    ;0;546;61;2;99;50;1;546;156;0;99;48;    ;0;499;74;1;500;160;    ;0;0;90;1;0;105;    
9.761;    ;0;543;61;2;99;50;1;544;156;0;99;48;    ;0;499;74;1;500;160;    ;0;0;90;1;0;105;    
9.792;    ;0;541;61;2;99;50;1;542;156;0;98;48;    ;0;498;74;1;500;160;    ;0;1;90;1;0;105;    
9.829;    ;0;538;61;2;99;50;1;539;156;0;99;48;    ;0;498;74;1;500;160;    ;0;0;90;1;0;105;    
9.861;    ;0;536;61;2;99;50;1;537;156;0;98;48;    ;0;497;74;1;500;159;    ;0;0;90;1;1;105;    
9.886;    ;0;533;61;2;98;50;1;534;156;0;98;48;    ;0;497;74;1;500;160;    ;0;0;90;1;0;105;    
9.926;    ;0;531;62;2;99;50;1;532;156;0;99;48;    ;0;496;74;1;500;160;    ;0;10;90;1;11;105;    
9.960;    ;0;528;61;2;98;50;1;529;156;0;98;48;    ;0;496;74;1;500;159;    ;0;0;90;1;0;105;    
9.992;    ;0;526;61;2;99;50;1;527;156;0;99;48;    ;0;495;74;1;500;159;    ;0;5;90;1;7;105;    
10.028;    ;0;523;61;2;99;50;1;524;156;0;98;47;    ;0;495;74;1;500;160;    ;0;0;90;1;1;105;    
10.061;    ;0;520;61;3;99;49;1;522;156;0;98;47;    ;0;494;74;1;500;160;    ;0;6;90;1;8;105;    
10.093;    ;0;518;62;3;99;49;1;519;156;0;98;48;    ;0;494;74;1;500;160;    ;0;1;91;1;3;105;    
10.126;    ;0;515;62;3;98;49;1;516;156;0;98;47;    ;0;493;74;1;500;160;    ;0;3;91;1;13;105;    
10.158;    ;0;512;62;2;99;49;1;514;156;0;98;47;    ;0;493;74;1;500;159;    ;0;4;91;1;14;105;    
10.188;    ;0;509;62;3;98;49;1;511;156;0;98;47;    ;0;492;74;1;500;160;    ;0;13;90;1;8;105;    
10.227;    ;0;507;62;2;98;50;1;508;156;0;98;47;    ;0;492;74;1;500;160;    ;0;7;91;1;18;105;    
10.259;    ;0;504;62;2;98;50;1;505;156;0;98;47;    ;0;491;74;1;500;159;    ;0;5;90;1;14;105;    
10.292;    ;0;501;62;2;98;49;1;502;156;0;98;47;    ;0;491;74;1;500;160;    ;0;8;90;1;19;105;    
10.333;    ;0;498;62;2;98;50;1;500;156;0;98;47;    ;0;490;74;1;500;159;    ;0;17;90;1;21;105;    
10.359;    ;0;495;62;2;98;50;1;497;156;0;98;47;    ;0;490;74;1;500;160;    ;0;7;90;1;11;105;    
10.392;    ;0;492;62;2;98;50;1;494;156;0;97;47;    ;0;489;74;1;500;159;    ;0;24;90;1;28;105;    
10.429;    ;0;489;62;2;98;50;1;491;156;0;97;47;    ;0;489;74;1;500;159;    ;0;13;90;1;24;105;    
10.461;    ;0;486;62;2;98;50;1;488;156;0;97;47;    ;0;488;74;1;500;159;    ;0;19;90;1;24;105;    
10.492;    ;0;483;62;2;98;50;1;485;156;0;98;47;    ;0;488;74;1;500;159;    ;0;15;90;1;27;105;    
10.527;    ;0;480;62;2;98;50;1;483;156;0;97;47;    ;0;487;74;1;500;159;    ;0;25;90;1;30;105;    
10.560;    ;0;477;62;2;98;50;1;481;156;0;97;47;    ;0;487;74;1;500;159;    ;0;17;90;1;22;105;    
10.591;    ;0;475;62;2;97;50;1;479;156;0;97;47;    ;0;486;74;1;500;159;    ;0;27;90;1;24;105;    
10.629;    ;0;472;62;2;98;50;1;476;156;0;97;47;    ;0;486;74;1;500;159;    ;0;13;90;1;26;105;    
10.661;    ;0;469;62;2;98;50;1;475;156;0;97;47;    ;0;485;74;1;500;159;    ;0;26;90;1;31;105;    
10.692;    ;0;467;62;2;98;50;1;473;157;0;97;47;    ;0;485;74;1;500;159;    ;0;23;90;1;20;105;    
10.729;    ;0;464;62;2;98;50;1;471;156;0;97;47;    ;0;484;74;1;500;159;    ;0;24;90;1;29;105;    
10.760;    ;0;462;62;2;98;50;1;470;156;0;97;47;    ;0;484;74;1;500;159;    ;0;23;90;1;28;105;    
10.792;    ;0;460;62;2;98;50;1;468;156;0;97;47;    ;0;483;74;1;500;159;    ;0;26;90;1;23;105;    
10.828;    ;0;458;62;2;98;50;1;467;156;0;97;47;    ;0;483;74;1;500;159;    ;0;19;90;1;32;105;    
10.861;    ;0;456;62;2;98;50;1;466;157;0;97;47;    ;0;482;74;1;500;159;    ;0;26;90;1;24;105;    
10.892;    ;0;454;62;2;98;50;1;466;156;0;96;47;    ;0;482;74;1;500;159;    ;0;21;90;1;26;105;    
10.928;    ;0;452;62;2;98;50;1;465;156;0;97;47;    ;0;481;74;1;500;159;    ;0;30;90;1;19;105;    
