Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.044;    ;0;605;58;0;91;44;    ;300;200;    ;0;0;    
16.835;    ;0;408;80;0;88;38;    ;0;432;67;    ;0;9;84;    
16.867;    ;0;403;80;0;88;43;    ;0;431;67;    ;0;12;84;    
16.903;    ;0;398;80;0;88;38;    ;0;431;70;    ;0;14;84;    
16.935;    ;0;393;80;0;88;38;    ;0;430;67;    ;0;16;85;    
16.967;    ;0;388;80;0;87;43;    ;0;430;67;    ;0;19;85;    
17.003;    ;0;383;80;0;87;38;    ;0;429;70;    ;0;21;85;    
17.035;    ;0;378;80;0;88;43;    ;0;429;67;    ;0;23;86;    
17.066;    ;0;373;80;0;88;43;    ;0;428;70;    ;0;26;85;    
17.103;    ;0;367;80;0;88;43;    ;0;428;70;    ;0;28;86;    
17.134;    ;0;362;80;0;88;43;    ;0;427;70;    ;0;31;86;    
17.166;    ;0;357;80;0;88;43;    ;0;427;70;    ;0;34;86;    
17.202;    ;0;353;80;0;87;43;    ;0;426;70;    ;0;36;86;    
17.235;    ;0;348;80;0;88;43;    ;0;426;70;    ;0;38;86;    
17.266;    ;0;343;80;0;87;43;    ;0;425;70;    ;0;41;86;    
17.302;    ;0;339;80;0;87;43;    ;0;425;70;    ;0;43;86;    
17.334;    ;0;335;81;0;88;43;    ;0;424;70;    ;0;45;86;    
17.366;    ;0;332;81;0;88;42;    ;0;424;70;    ;0;47;86;    
17.402;    ;0;330;81;0;88;42;    ;0;423;70;    ;0;49;86;    
17.434;    ;0;327;81;0;88;42;    ;0;423;70;    ;0;50;86;    
17.467;    ;0;326;81;0;88;42;    ;0;422;70;    ;0;52;86;    
17.503;    ;0;325;82;0;88;41;    ;0;422;70;    ;0;52;86;    
17.535;    ;0;325;82;0;87;41;    ;0;421;70;    ;0;53;86;    
17.567;    ;0;325;82;0;88;41;    ;0;421;70;    ;0;53;86;    
17.604;    ;0;326;83;0;88;40;    ;0;420;70;    ;0;53;86;    
17.635;    ;0;328;83;0;88;40;    ;0;420;70;    ;0;52;86;    
17.666;    ;0;331;83;0;88;40;    ;0;419;70;    ;0;52;86;    
17.702;    ;0;334;84;0;88;39;    ;0;419;70;    ;0;50;86;    
17.734;    ;0;338;85;0;87;39;    ;0;418;72;    ;0;49;86;    
17.766;    ;0;343;85;0;88;38;    ;0;418;70;    ;0;46;86;    
17.802;    ;0;348;86;0;88;38;    ;0;417;70;    ;0;44;86;    
17.834;    ;0;353;86;0;87;37;    ;0;417;70;    ;0;41;86;    
17.872;    ;0;359;86;0;87;37;    ;0;416;70;    ;0;39;86;    
17.903;    ;0;366;87;0;87;36;    ;0;416;70;    ;0;36;86;    
17.932;    ;0;372;87;0;88;36;    ;0;415;70;    ;0;33;85;    
17.965;    ;0;380;88;0;88;36;    ;0;415;72;    ;0;29;85;    
18.002;    ;0;387;88;0;88;35;    ;0;414;72;    ;0;25;85;    
18.033;    ;0;394;88;0;88;35;    ;0;414;72;    ;0;21;85;    
18.064;    ;0;402;89;0;87;33;    ;0;413;70;    ;0;18;85;    
18.102;    ;0;409;89;0;87;33;    ;0;413;70;    ;0;13;83;    
18.134;    ;0;416;90;0;87;32;    ;0;412;72;    ;0;10;82;    
18.166;    ;0;423;90;0;87;32;    ;0;412;72;    ;0;6;80;    
18.202;    ;0;430;91;0;88;27;    ;0;411;72;    ;0;2;67;    
18.234;    ;0;437;92;-4;88;45;    ;0;411;70;    ;0;0;66;    
18.269;    ;0;443;92;-1;88;46;    ;0;410;67;    ;0;0;66;    
18.301;    ;0;449;93;-2;87;45;    ;0;410;67;    ;0;0;66;    
18.334;    ;0;455;93;-1;88;46;    ;0;409;67;    ;0;0;66;    
18.366;    ;0;460;94;0;88;46;    ;0;409;67;    ;0;0;66;    
18.402;    ;0;464;94;0;88;46;    ;0;408;67;    ;0;0;66;    
18.434;    ;0;468;95;-1;87;46;    ;0;408;67;    ;0;0;66;    
18.465;    ;0;472;95;0;88;46;    ;0;407;67;    ;0;0;66;    
18.502;    ;0;475;94;0;88;46;    ;0;407;67;    ;0;0;66;    
18.534;    ;0;478;94;2;87;45;    ;0;406;67;    ;0;0;66;    
18.565;    ;0;480;94;0;88;46;    ;0;406;67;    ;0;0;66;    
18.601;    ;0;482;93;2;88;45;    ;0;405;67;    ;0;0;66;    
18.635;    ;0;483;93;8;87;45;    ;0;405;67;    ;0;0;66;    
18.666;    ;0;483;92;9;88;44;    ;0;404;67;    ;0;0;66;    
18.702;    ;0;484;91;10;87;44;    ;0;404;67;    ;0;0;66;    
18.734;    ;0;484;90;14;88;41;    ;0;403;67;    ;0;0;66;    
18.766;    ;0;483;90;0;88;31;    ;0;403;67;    ;0;0;66;    
18.802;    ;0;482;89;0;88;32;    ;0;402;67;    ;0;0;66;    
18.834;    ;0;481;88;0;87;33;    ;0;402;67;    ;0;0;66;    
18.867;    ;0;479;87;0;88;34;    ;0;401;67;    ;0;0;66;    
18.903;    ;0;477;87;0;89;35;    ;0;401;67;    ;0;0;66;    
18.934;    ;0;474;86;0;88;36;    ;0;400;67;    ;0;0;66;    
18.966;    ;0;471;86;0;87;36;    ;0;400;67;    ;0;0;66;    
19.002;    ;0;468;85;0;87;37;    ;0;399;67;    ;0;0;66;    
19.035;    ;0;464;84;0;86;37;    ;0;399;67;    ;0;0;66;    
19.066;    ;0;459;84;0;88;39;    ;0;398;70;    ;0;0;66;    
19.102;    ;0;455;84;0;88;39;    ;0;398;67;    ;0;0;66;    
19.135;    ;0;450;83;10;89;43;    ;0;397;67;    ;0;0;66;    
19.166;    ;0;444;83;0;87;45;    ;0;397;70;    ;0;0;66;    
19.202;    ;0;438;83;0;87;40;    ;0;396;70;    ;0;0;66;    
19.235;    ;0;432;83;0;87;40;    ;0;396;67;    ;0;0;66;    
19.266;    ;0;425;83;0;87;40;    ;0;395;67;    ;0;0;66;    
19.302;    ;0;419;83;0;87;40;    ;0;395;70;    ;0;0;66;    
19.335;    ;0;412;83;7;88;44;    ;0;394;70;    ;0;0;66;    
19.366;    ;0;405;83;0;86;45;    ;0;394;72;    ;0;0;66;    
19.402;    ;0;398;83;7;88;44;    ;0;393;72;    ;0;0;66;    
19.434;    ;0;392;83;0;87;45;    ;0;393;72;    ;0;0;66;    
19.466;    ;0;385;83;0;86;45;    ;0;392;70;    ;0;2;75;    
19.502;    ;0;378;83;0;87;45;    ;0;392;72;    ;0;5;81;    
19.534;    ;0;371;83;0;86;45;    ;0;391;70;    ;0;8;84;    
19.567;    ;0;364;83;0;86;45;    ;0;391;70;    ;0;11;84;    
19.603;    ;0;357;83;0;86;44;    ;0;390;70;    ;0;15;85;    
19.635;    ;0;350;83;0;86;40;    ;0;390;70;    ;0;18;85;    
19.666;    ;0;343;83;0;86;46;    ;0;389;68;    ;0;22;85;    
19.701;    ;0;336;83;0;86;41;    ;0;389;71;    ;0;25;85;    
19.734;    ;0;329;83;0;86;41;    ;0;388;68;    ;0;28;86;    
19.767;    ;0;322;83;0;86;45;    ;0;388;68;    ;0;32;85;    
19.803;    ;0;316;83;0;86;41;    ;0;387;70;    ;0;35;86;    
19.834;    ;0;308;83;0;86;45;    ;0;387;70;    ;0;38;86;    
19.866;    ;0;302;83;0;86;45;    ;0;386;70;    ;0;42;86;    
19.903;    ;0;295;83;0;86;45;    ;0;386;70;    ;0;45;86;    
19.933;    ;0;289;83;0;86;41;    ;0;385;70;    ;0;49;86;    
19.963;    ;0;283;83;0;86;41;    ;0;385;68;    ;0;52;86;    
20.002;    ;0;277;82;0;87;42;    ;0;384;70;    ;0;55;86;    
20.033;    ;0;273;82;0;86;42;    ;0;384;70;    ;0;58;86;    
20.063;    ;0;268;81;0;86;43;    ;0;383;70;    ;0;60;86;    
20.102;    ;0;265;81;0;87;44;    ;0;383;70;    ;0;63;86;    
20.133;    ;0;262;80;0;87;44;    ;0;382;70;    ;0;65;86;    
20.166;    ;0;261;79;0;87;45;    ;0;382;68;    ;0;66;86;    
20.202;    ;0;260;78;7;88;45;    ;0;381;70;    ;0;67;86;    
20.234;    ;0;260;76;7;87;45;    ;0;381;70;    ;0;67;92;    
20.266;    ;0;261;75;7;87;46;    ;0;380;70;    ;0;68;92;    
20.301;    ;0;263;73;7;87;47;    ;0;380;70;    ;0;67;92;    
20.334;    ;0;267;71;11;87;47;    ;0;379;68;    ;0;66;92;    
20.365;    ;0;271;69;11;87;47;    ;0;379;68;    ;0;64;96;    
20.402;    ;0;275;67;11;87;47;    ;0;378;70;    ;0;63;97;    
20.434;    ;0;281;64;9;86;47;    ;0;378;70;    ;0;60;97;    
20.465;    ;0;288;62;11;87;47;    ;0;377;70;    ;0;58;95;    
20.501;    ;0;295;60;9;86;47;    ;0;377;68;    ;0;54;97;    
20.534;    ;0;303;57;4;86;46;    ;0;376;68;    ;0;51;95;    
20.565;    ;0;312;54;6;86;45;    ;0;376;68;    ;0;47;90;    
20.634;    ;0;331;49;0;86;40;    ;0;375;68;    ;    
21.001;    ;0;453;32;4;87;45;    ;0;375;71;    ;    
21.213;    ;0;519;25;6;0;0;    ;0;374;71;    ;    
21.239;    ;0;529;24;5;0;0;    ;0;374;71;    ;0;0;106;    
21.306;    ;0;548;25;2;0;0;    ;0;373;71;    ;    
21.335;    ;0;556;26;2;0;0;    ;0;373;71;    ;0;0;106;    
21.365;    ;0;565;27;-2;0;0;    ;0;372;71;    ;0;0;106;    
21.401;    ;0;572;29;-3;0;0;    ;0;372;71;    ;0;0;106;    
21.429;    ;0;579;32;-7;89;47;    ;0;371;68;    ;0;0;106;    
21.462;    ;0;585;34;-10;89;47;    ;0;371;71;    ;0;0;106;    
21.503;    ;0;591;37;-13;90;47;    ;0;370;71;    ;0;0;106;    
21.532;    ;0;596;41;0;90;38;    ;0;370;71;    ;0;0;106;    
21.563;    ;0;601;44;0;90;43;    ;0;369;68;    ;0;0;106;    
21.601;    ;0;605;48;-12;90;45;    ;0;369;71;    ;0;0;106;    
21.634;    ;0;608;52;-15;90;48;    ;0;368;68;    ;0;0;106;    
21.665;    ;0;611;56;-16;90;49;    ;0;368;67;    ;0;0;106;    
21.703;    ;0;614;60;-17;90;48;    ;0;367;67;    ;0;0;106;    
21.733;    ;0;616;64;-18;90;49;    ;0;367;68;    ;0;0;106;    
21.764;    ;0;617;68;-19;90;48;    ;0;366;67;    ;0;0;106;    
21.802;    ;0;618;72;-19;90;48;    ;0;366;67;    ;0;0;106;    
21.834;    ;0;618;76;-23;90;47;    ;0;365;67;    ;0;0;66;    
21.864;    ;0;618;80;-24;90;47;    ;0;365;70;    ;0;0;66;    
21.903;    ;0;617;84;-25;89;48;    ;0;364;70;    ;0;0;66;    
21.934;    ;0;615;88;-28;89;48;    ;0;364;70;    ;0;0;66;    
21.968;    ;0;613;92;-27;89;47;    ;0;363;70;    ;0;0;66;    
22.003;    ;0;611;95;-26;90;49;    ;0;363;73;    ;0;0;66;    
22.031;    ;0;609;99;-28;90;48;    ;0;362;70;    ;0;0;66;    
22.065;    ;0;606;102;-26;90;48;    ;0;362;70;    ;0;0;66;    
22.101;    ;0;602;104;-26;90;48;    ;0;361;71;    ;0;0;66;    
22.134;    ;0;598;107;-24;90;48;    ;0;361;71;    ;0;0;66;    
22.166;    ;0;594;109;-23;89;48;    ;0;360;71;    ;0;0;66;    
22.202;    ;0;590;111;-23;88;48;    ;0;360;71;    ;0;0;66;    
22.234;    ;0;585;113;-23;88;48;    ;0;359;71;    ;0;0;66;    
22.265;    ;0;579;114;-25;88;47;    ;0;359;71;    ;0;0;66;    
22.303;    ;0;574;115;-25;87;46;    ;0;358;68;    ;0;0;66;    
22.334;    ;0;567;117;-25;87;46;    ;0;358;71;    ;0;0;66;    
22.367;    ;0;561;118;-25;87;46;    ;0;357;68;    ;0;0;66;    
22.403;    ;0;554;119;-24;87;46;    ;0;357;70;    ;0;0;66;    
22.435;    ;0;547;119;-24;87;46;    ;0;356;68;    ;0;0;66;    
22.465;    ;0;539;120;-23;87;46;    ;0;356;71;    ;0;0;66;    
22.501;    ;0;531;120;-22;87;45;    ;0;355;68;    ;0;0;66;    
22.533;    ;0;522;121;-22;87;45;    ;0;355;68;    ;0;0;66;    
22.565;    ;0;513;121;-21;86;47;    ;0;354;68;    ;0;0;66;    
22.602;    ;0;503;121;-22;86;45;    ;0;354;70;    ;0;0;66;    
22.634;    ;0;494;120;-21;86;45;    ;0;353;68;    ;0;0;66;    
22.663;    ;0;485;120;-21;86;44;    ;0;353;68;    ;0;0;66;    
22.702;    ;0;476;120;-21;85;44;    ;0;352;70;    ;0;0;66;    
22.734;    ;0;466;120;-21;85;44;    ;0;352;70;    ;0;0;66;    
22.800;    ;0;448;121;-21;85;44;    ;0;351;68;    ;    
22.834;    ;0;439;121;-22;85;44;    ;0;351;68;    ;0;0;66;    
22.866;    ;0;430;121;-25;84;44;    ;0;350;68;    ;0;0;66;    
22.902;    ;0;420;121;-22;84;44;    ;0;350;70;    ;0;0;66;    
22.934;    ;0;411;121;-22;84;44;    ;0;349;68;    ;0;0;66;    
22.966;    ;0;402;121;-22;84;44;    ;0;349;68;    ;0;0;66;    
23.002;    ;0;393;121;-24;83;44;    ;0;348;68;    ;0;0;66;    
23.034;    ;0;383;121;-24;83;44;    ;0;348;69;    ;0;0;66;    
23.066;    ;0;374;121;-25;84;44;    ;0;347;69;    ;0;0;66;    
23.107;    ;0;364;121;-25;84;43;    ;0;347;70;    ;0;0;66;    
23.133;    ;0;355;121;-25;84;43;    ;0;346;70;    ;0;0;66;    
23.166;    ;0;346;121;-25;84;43;    ;0;346;70;    ;0;0;66;    
23.202;    ;0;337;121;-22;84;44;    ;0;345;70;    ;0;0;66;    
23.233;    ;0;327;121;-24;84;43;    ;0;345;70;    ;0;0;66;    
23.266;    ;0;318;121;-23;84;44;    ;0;344;73;    ;0;0;66;    
23.302;    ;0;308;121;-25;84;43;    ;0;344;70;    ;0;0;66;    
23.333;    ;0;299;121;-25;84;43;    ;0;343;73;    ;0;0;66;    
23.365;    ;0;289;121;-24;84;43;    ;0;343;70;    ;0;0;66;    
23.401;    ;0;280;121;-25;84;43;    ;0;342;70;    ;0;0;66;    
23.432;    ;0;270;121;-24;85;43;    ;0;342;72;    ;0;2;66;    
23.502;    ;0;251;121;-23;84;42;    ;0;341;72;    ;    
23.533;    ;0;241;121;-24;85;43;    ;0;341;72;    ;0;17;66;    
23.565;    ;0;232;121;-22;85;42;    ;0;340;70;    ;0;22;66;    
23.665;    ;0;203;120;-23;86;42;    ;0;340;67;    ;    
23.765;    ;0;174;120;-22;86;42;    ;0;339;70;    ;    
23.834;    ;0;155;120;-21;87;42;    ;0;339;67;    ;    
23.866;    ;0;146;121;-22;87;42;    ;0;338;67;    ;0;69;66;    
23.966;    ;0;125;124;-21;88;42;    ;0;338;72;    ;    
24.002;    ;0;120;126;-21;89;42;    ;0;337;70;    ;0;86;66;    
24.034;    ;0;117;128;-18;90;42;    ;0;337;70;    ;0;89;66;    
24.067;    ;0;114;130;-18;90;42;    ;0;336;70;    ;0;91;67;    
24.103;    ;0;113;133;-18;90;42;    ;0;336;70;    ;0;93;67;    
24.134;    ;0;114;136;-15;90;42;    ;0;335;70;    ;0;94;67;    
24.167;    ;0;115;139;-14;90;42;    ;0;335;70;    ;0;94;70;    
24.203;    ;0;118;142;-13;90;43;    ;0;334;70;    ;0;94;71;    
24.235;    ;0;123;145;-12;90;43;    ;0;334;70;    ;0;93;72;    
24.266;    ;0;129;147;-10;89;43;    ;0;333;67;    ;0;91;73;    
24.304;    ;0;137;150;-9;89;43;    ;0;333;70;    ;0;88;74;    
