Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.746;    ;0;636;67;0;95;49;1;649;148;1;94;47;    ;300;200;    ;0;0;    ;    ;
10.196;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
10.235;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
10.268;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
10.301;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
10.335;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
10.366;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
10.397;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
10.432;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
10.471;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
10.503;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
10.543;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
10.569;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
10.600;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
10.638;    ;0;636;67;1;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
10.672;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
10.702;    ;0;636;67;0;95;49;1;649;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
10.737;    ;0;636;67;1;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;36;115;190;272;349;    ;
10.771;    ;0;636;67;0;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;36;115;190;272;349;    ;
10.802;    ;0;636;67;0;95;49;1;649;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;34;115;190;272;349;    ;
10.843;    ;0;636;67;0;95;49;1;649;148;1;94;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;34;115;190;272;349;    ;
10.872;    ;0;635;67;0;95;49;1;649;148;1;95;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;34;115;190;272;349;    ;
10.901;    ;0;635;67;0;95;49;1;648;148;1;95;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;36;115;190;272;349;    ;
10.940;    ;0;635;67;1;95;49;1;648;148;1;95;47;    ;0;500;74;1;500;152;    ;0;0;86;1;0;107;    ;353;190;90;36;115;190;272;349;    ;
10.971;    ;0;635;67;1;95;49;1;648;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
11.003;    ;0;635;67;1;95;49;1;648;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
11.039;    ;0;634;67;1;94;49;1;647;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
11.070;    ;0;634;67;1;95;49;1;647;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;190;272;349;    ;
11.104;    ;0;634;67;1;95;49;1;647;148;1;94;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
11.138;    ;0;634;67;1;95;49;1;647;148;1;95;47;    ;0;500;75;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;35;115;189;272;349;    ;
11.167;    ;0;633;67;1;95;49;1;646;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.201;    ;0;633;67;1;95;49;1;646;148;1;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.241;    ;0;633;67;1;95;49;1;646;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.273;    ;0;632;67;1;95;49;1;645;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.303;    ;0;632;67;1;95;49;1;645;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.341;    ;0;631;67;1;95;49;1;644;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.373;    ;0;631;67;1;95;49;1;644;148;1;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.405;    ;0;630;67;1;94;49;1;643;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.442;    ;0;630;68;1;95;49;1;643;148;1;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.474;    ;0;629;67;1;95;49;1;642;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.505;    ;0;629;67;1;95;49;1;642;148;1;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.542;    ;0;628;67;1;95;49;1;641;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.574;    ;0;627;67;1;94;49;1;640;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.605;    ;0;626;67;1;95;49;1;639;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;36;115;191;272;349;    ;
11.642;    ;0;626;67;1;95;49;1;639;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;34;115;191;272;349;    ;
11.673;    ;0;625;67;1;94;49;1;638;148;1;95;47;    ;0;500;74;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;34;115;191;272;349;    ;
11.706;    ;0;624;67;1;95;49;1;637;148;1;95;47;    ;0;500;74;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;34;115;191;272;349;    ;
11.742;    ;0;623;67;1;95;49;1;636;148;1;95;47;    ;0;500;74;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;34;115;190;272;349;    ;
11.773;    ;0;622;67;1;95;49;1;635;148;1;95;47;    ;0;500;74;1;500;152;    ;0;0;87;1;0;107;    ;353;190;90;34;115;191;272;349;    ;
11.805;    ;0;621;67;1;95;49;1;634;148;1;94;47;    ;0;500;74;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;34;115;191;272;349;    ;
11.840;    ;0;620;67;1;95;49;1;633;148;1;95;47;    ;0;500;74;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.873;    ;0;619;67;1;95;49;1;632;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.905;    ;0;618;67;1;95;49;1;631;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.942;    ;0;617;67;1;95;49;1;630;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
11.973;    ;0;616;68;1;95;49;1;629;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.005;    ;0;615;68;1;95;49;1;628;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.043;    ;0;614;68;1;95;49;1;626;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.074;    ;0;613;68;1;95;49;1;625;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.104;    ;0;611;68;1;95;49;1;624;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.141;    ;0;610;68;1;95;49;1;622;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.173;    ;0;609;68;1;95;49;1;621;148;1;96;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.204;    ;0;607;68;1;95;49;1;620;148;1;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.241;    ;0;606;68;1;95;49;1;618;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.273;    ;0;604;67;1;95;49;1;617;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.304;    ;0;603;67;1;95;49;1;615;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.340;    ;0;601;67;1;95;49;1;614;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.373;    ;0;600;67;1;95;49;1;612;148;1;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;37;115;191;272;349;    ;
12.405;    ;0;598;67;1;94;49;1;611;148;1;95;47;    ;0;500;76;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.443;    ;0;597;67;1;95;49;1;609;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.473;    ;0;595;67;1;95;49;1;607;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.503;    ;0;593;67;1;95;49;1;606;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.541;    ;0;592;67;1;95;49;1;604;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.574;    ;0;590;67;1;95;49;1;602;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.608;    ;0;588;67;1;95;49;1;600;148;1;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.638;    ;0;587;68;1;95;49;1;599;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;349;    ;
12.676;    ;0;584;68;1;95;49;1;597;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;350;    ;
12.704;    ;0;583;68;1;95;49;1;595;148;1;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;350;    ;
12.740;    ;0;581;68;1;95;49;1;593;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;350;    ;
12.771;    ;0;580;68;1;95;49;1;592;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;350;    ;
12.804;    ;0;577;68;1;95;49;1;590;148;1;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;271;350;    ;
12.840;    ;0;575;68;1;95;49;1;588;148;1;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;271;350;    ;
12.872;    ;0;574;68;1;95;49;1;586;148;1;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;271;350;    ;
12.905;    ;0;572;68;1;95;49;1;584;148;1;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;271;351;    ;
13.337;    ;1;557;148;1;93;47;    ;0;500;75;1;500;153;    ;    ;353;190;90;34;115;191;273;352;    ;563;149;47;550;70;47;
13.368;    ;1;555;148;1;93;46;    ;0;500;75;1;500;153;    ;1;0;107;    ;353;190;90;35;115;191;273;352;    ;
13.400;    ;1;552;148;1;93;47;    ;0;500;75;1;500;153;    ;1;0;107;    ;353;190;90;35;115;191;273;352;    ;
13.435;    ;0;538;68;1;94;49;1;550;148;1;94;47;    ;0;500;75;1;500;153;    ;1;0;107;    ;353;190;90;35;115;191;272;350;    ;
13.468;    ;0;536;68;1;94;48;1;548;148;1;94;47;    ;0;499;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;350;    ;
13.503;    ;0;533;68;1;95;49;1;545;148;1;94;47;    ;0;499;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;350;    ;
13.541;    ;0;531;68;1;94;49;1;543;148;1;93;47;    ;0;498;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;350;    ;
13.573;    ;0;529;68;1;94;49;1;540;148;1;94;47;    ;0;498;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;191;272;350;    ;
13.604;    ;0;526;68;1;94;49;1;538;148;1;93;47;    ;0;497;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;192;272;350;    ;
13.641;    ;0;523;68;1;94;49;1;536;148;1;93;47;    ;0;497;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;192;272;350;    ;
13.673;    ;0;521;68;1;94;49;1;533;148;1;94;47;    ;0;496;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;192;272;350;    ;
13.705;    ;0;518;68;1;94;48;1;531;148;1;93;47;    ;0;496;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;192;272;350;    ;
13.742;    ;0;516;68;1;94;48;1;528;148;1;94;47;    ;0;495;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;192;272;350;    ;
13.773;    ;0;513;68;1;94;48;1;526;148;1;93;47;    ;0;495;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;192;272;350;    ;
13.804;    ;0;511;68;1;94;48;1;523;148;1;94;47;    ;0;494;75;1;500;153;    ;0;2;87;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
13.841;    ;0;508;68;1;93;48;1;520;148;1;93;47;    ;0;494;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
13.873;    ;0;506;68;1;94;48;1;518;148;1;92;47;    ;0;493;75;1;500;153;    ;0;3;87;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
13.905;    ;0;503;68;1;94;48;1;515;148;1;93;47;    ;0;493;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
13.941;    ;0;501;68;1;94;48;1;512;148;1;92;47;    ;0;492;75;1;500;153;    ;0;6;87;1;4;107;    ;353;190;90;35;115;192;272;351;    ;
13.973;    ;0;498;68;1;94;48;1;510;148;1;93;47;    ;0;492;75;1;500;153;    ;0;0;87;1;4;107;    ;353;190;90;35;115;192;272;351;    ;
14.008;    ;0;495;68;1;93;48;1;507;148;1;93;47;    ;0;491;75;1;500;153;    ;0;8;87;1;2;107;    ;353;190;90;35;115;192;272;351;    ;
14.040;    ;0;492;68;1;93;48;1;504;148;1;92;47;    ;0;491;75;1;500;153;    ;0;4;87;1;6;107;    ;353;190;90;35;115;192;272;351;    ;
14.072;    ;0;490;68;1;94;48;1;501;148;1;93;47;    ;0;490;75;1;500;153;    ;0;10;87;1;9;107;    ;353;190;90;35;115;192;272;351;    ;
14.104;    ;0;487;68;1;93;48;1;498;148;1;94;47;    ;0;490;75;1;500;153;    ;0;3;87;1;10;107;    ;353;190;90;35;115;192;272;351;    ;
14.141;    ;0;484;68;1;93;48;1;496;148;1;92;47;    ;0;489;75;1;500;153;    ;0;12;87;1;12;107;    ;353;190;90;35;115;192;272;351;    ;
14.179;    ;0;481;68;0;93;48;1;493;148;1;92;47;    ;0;489;75;1;500;153;    ;0;8;87;1;8;107;    ;353;190;90;35;115;191;272;351;    ;
14.203;    ;0;478;68;1;93;48;1;490;148;1;93;47;    ;0;488;75;1;500;153;    ;0;13;86;1;12;107;    ;353;190;90;35;115;191;272;351;    ;
14.239;    ;0;476;68;1;93;48;1;487;148;1;92;47;    ;0;488;75;1;500;153;    ;0;14;87;1;19;107;    ;353;190;90;35;115;191;272;351;    ;
14.271;    ;0;473;68;0;93;48;1;484;148;1;92;47;    ;0;487;75;1;500;153;    ;0;12;87;1;16;107;    ;353;190;90;35;115;191;272;351;    ;
14.304;    ;0;470;68;0;92;48;1;481;148;1;92;47;    ;0;487;75;1;500;153;    ;0;14;86;1;19;107;    ;353;190;90;35;115;191;272;351;    ;
14.340;    ;0;467;68;0;93;48;1;478;148;1;92;47;    ;0;486;75;1;500;153;    ;0;19;86;1;20;107;    ;353;190;90;35;115;192;272;351;    ;
14.372;    ;0;464;68;0;93;48;1;475;148;1;92;47;    ;0;486;75;1;500;153;    ;0;15;86;1;19;107;    ;353;190;90;35;115;192;272;351;    ;
14.404;    ;0;461;68;1;93;48;1;473;148;1;91;47;    ;0;485;75;1;500;153;    ;0;23;86;1;24;107;    ;353;190;90;35;115;192;272;351;    ;
14.442;    ;0;458;68;0;93;48;1;470;148;1;94;47;    ;0;485;75;1;500;153;    ;0;19;87;1;20;107;    ;353;190;90;35;115;192;272;351;    ;
14.474;    ;0;454;68;1;93;48;1;467;148;1;92;47;    ;0;484;75;1;500;153;    ;0;23;86;1;24;107;    ;353;190;90;35;115;192;272;351;    ;
14.504;    ;0;451;68;1;93;49;1;464;148;1;91;47;    ;0;484;75;1;500;153;    ;0;26;87;1;27;107;    ;353;190;90;36;115;192;272;351;    ;
14.541;    ;0;448;69;1;93;49;1;461;148;1;91;47;    ;0;483;75;1;500;153;    ;0;28;87;1;30;107;    ;353;190;90;35;115;192;272;351;    ;
14.573;    ;0;445;69;1;93;49;1;458;148;1;91;47;    ;0;483;75;1;500;153;    ;0;24;86;1;29;107;    ;353;190;90;35;115;192;272;351;    ;
14.605;    ;0;442;69;1;92;49;1;455;148;1;91;47;    ;0;482;75;1;500;153;    ;0;30;87;1;32;107;    ;353;190;90;35;115;191;272;351;    ;
14.642;    ;0;440;69;1;93;49;1;452;148;1;91;47;    ;0;482;75;1;500;153;    ;0;28;87;1;35;107;    ;353;190;90;35;115;192;272;351;    ;
14.673;    ;0;437;69;1;92;49;1;449;148;1;91;47;    ;0;481;75;1;500;153;    ;0;28;87;1;35;107;    ;353;190;90;35;115;192;272;351;    ;
14.704;    ;0;435;69;1;92;49;1;446;148;1;92;47;    ;0;481;75;1;500;153;    ;0;31;87;1;38;107;    ;353;190;90;35;115;192;271;351;    ;
15.135;    ;1;437;147;3;91;46;    ;0;480;75;1;500;153;    ;    ;353;190;90;34;114;190;272;351;    ;444;148;46;440;71;46;
15.171;    ;0;437;68;0;91;48;1;438;147;4;91;46;    ;0;480;75;1;500;153;    ;1;42;110;    ;353;190;90;34;114;192;272;351;    ;
15.202;    ;0;439;68;1;93;48;1;440;147;4;91;47;    ;0;480;74;1;500;153;    ;0;27;86;1;36;111;    ;353;190;90;35;115;192;272;351;    ;
15.239;    ;0;442;68;1;93;48;1;442;146;4;92;47;    ;0;479;75;1;500;153;    ;0;19;86;1;31;111;    ;353;190;90;35;115;190;272;351;    ;
15.272;    ;0;445;68;1;93;48;1;444;146;4;92;47;    ;0;479;75;1;500;152;    ;0;13;87;1;32;111;    ;353;190;90;35;115;190;272;351;    ;
15.304;    ;0;449;68;2;93;48;1;447;146;4;92;47;    ;0;478;75;1;500;152;    ;0;14;87;1;31;110;    ;353;190;90;35;115;190;272;351;    ;
15.341;    ;0;452;67;1;93;48;1;450;145;5;91;47;    ;0;478;75;1;500;152;    ;0;4;88;1;26;111;    ;353;190;90;35;115;190;272;351;    ;
15.373;    ;0;456;67;1;93;48;1;453;145;4;91;47;    ;0;477;75;1;500;152;    ;0;11;87;1;26;112;    ;353;190;90;35;115;191;272;351;    ;
15.404;    ;0;460;67;1;93;48;1;456;144;4;92;46;    ;0;477;75;1;500;153;    ;0;0;87;1;24;111;    ;353;190;90;35;115;191;272;351;    ;
15.442;    ;0;463;67;1;93;48;1;459;143;4;91;46;    ;0;476;75;1;500;153;    ;0;1;87;1;22;111;    ;353;190;90;35;115;192;272;351;    ;
15.473;    ;0;466;67;1;92;48;1;462;143;5;93;46;    ;0;476;75;1;500;153;    ;0;2;87;1;23;111;    ;353;190;90;35;115;192;272;351;    ;
15.504;    ;0;469;67;1;93;48;1;465;142;4;93;46;    ;0;475;75;1;500;153;    ;0;2;87;1;20;112;    ;353;190;90;35;115;192;272;351;    ;
15.540;    ;0;472;67;1;93;48;1;467;142;5;92;46;    ;0;475;75;1;500;153;    ;0;0;87;1;19;111;    ;353;190;90;35;115;192;272;351;    ;
15.573;    ;0;474;66;1;93;48;1;470;141;5;92;46;    ;0;474;75;1;500;153;    ;0;1;87;1;23;112;    ;353;190;90;35;115;192;272;351;    ;
15.605;    ;0;476;66;1;93;48;1;472;140;4;91;46;    ;0;474;75;1;500;153;    ;0;0;87;1;18;113;    ;353;190;90;35;115;192;272;351;    ;
15.641;    ;0;477;67;0;94;49;1;474;140;0;91;47;    ;0;473;75;1;500;153;    ;0;1;87;1;20;112;    ;353;190;90;35;115;192;272;351;    ;
15.673;    ;0;479;66;0;92;48;1;476;139;0;92;47;    ;0;473;75;1;500;153;    ;0;0;86;1;20;108;    ;353;190;90;35;115;192;272;351;    ;
15.705;    ;0;480;66;1;94;48;1;478;139;0;95;46;    ;0;472;75;1;500;153;    ;0;0;86;1;19;108;    ;353;190;90;35;115;191;272;351;    ;
15.741;    ;0;481;66;0;93;49;1;479;138;0;92;46;    ;0;472;75;1;500;153;    ;0;0;87;1;18;108;    ;353;190;90;35;115;192;272;351;    ;
15.773;    ;0;481;66;1;94;48;1;480;137;0;93;44;    ;0;471;75;1;500;153;    ;0;1;86;1;22;108;    ;353;190;90;35;115;191;272;351;    ;
15.804;    ;0;481;66;0;93;49;1;481;137;0;93;45;    ;0;471;75;1;500;153;    ;0;0;87;1;21;108;    ;353;190;90;35;115;192;272;351;    ;
15.840;    ;0;481;66;0;93;49;1;482;137;0;91;44;    ;0;470;75;1;500;153;    ;0;4;86;1;21;108;    ;353;190;90;35;114;192;272;351;    ;
15.873;    ;0;480;66;0;93;49;1;482;136;0;92;45;    ;0;470;74;1;500;153;    ;0;0;86;1;21;108;    ;353;190;90;35;114;192;272;351;    ;
15.905;    ;0;479;66;0;93;49;1;483;136;0;95;44;    ;0;469;74;1;500;153;    ;0;7;86;1;24;108;    ;353;190;90;35;114;192;272;350;    ;
15.941;    ;0;478;66;0;93;48;1;483;135;0;92;43;    ;0;469;74;1;500;153;    ;0;4;86;1;20;108;    ;353;190;90;35;115;192;272;351;    ;
15.972;    ;0;476;66;0;93;48;1;483;135;0;95;43;    ;0;468;75;1;500;153;    ;0;7;86;1;24;109;    ;353;190;90;35;115;192;272;351;    ;
16.003;    ;0;474;66;0;93;48;1;482;134;0;94;42;    ;0;468;75;1;500;153;    ;0;8;86;1;24;109;    ;353;190;90;35;115;191;272;351;    ;
16.037;    ;0;471;66;0;93;48;1;482;134;0;92;41;    ;0;467;75;1;500;153;    ;0;13;86;1;29;109;    ;353;190;90;35;116;192;272;351;    ;
16.072;    ;0;469;67;0;92;48;1;481;133;0;92;41;    ;0;467;75;1;500;153;    ;0;14;86;1;25;109;    ;353;190;90;35;116;193;272;351;    ;
16.103;    ;0;466;67;0;93;48;1;480;133;0;92;40;    ;0;466;75;1;500;154;    ;0;14;86;1;29;109;    ;353;190;90;35;116;191;272;351;    ;
16.139;    ;0;464;67;0;93;48;1;479;133;0;92;40;    ;0;466;75;1;500;153;    ;0;16;86;1;30;109;    ;353;190;90;35;116;193;272;350;    ;
16.171;    ;0;461;67;0;93;48;1;479;132;8;92;47;    ;0;465;75;1;500;154;    ;0;16;86;1;30;109;    ;353;190;90;35;116;193;272;351;    ;
16.204;    ;0;458;67;0;92;48;1;478;132;13;93;48;    ;0;465;75;1;500;154;    ;0;18;86;1;27;117;    ;353;190;90;35;116;193;272;349;    ;
16.241;    ;0;455;67;0;93;48;1;477;131;12;95;47;    ;0;464;75;1;500;154;    ;0;23;86;1;31;122;    ;353;190;90;35;115;191;272;351;    ;
16.272;    ;0;452;67;0;92;48;1;476;131;9;93;47;    ;0;464;75;1;500;153;    ;0;19;86;1;32;121;    ;353;190;90;35;115;191;272;350;    ;
16.305;    ;0;449;67;0;92;48;1;476;130;9;92;48;    ;0;463;75;1;500;153;    ;0;26;86;1;33;118;    ;353;190;90;35;115;191;272;350;    ;
16.340;    ;0;445;67;0;91;47;1;475;130;9;95;49;    ;0;463;75;1;500;153;    ;0;23;86;1;29;118;    ;353;190;90;35;115;191;272;349;    ;
16.370;    ;0;442;67;0;92;48;1;475;129;10;94;49;    ;0;462;75;1;500;153;    ;0;31;86;1;33;118;    ;353;190;90;35;115;191;272;349;    ;
16.405;    ;0;439;67;0;93;49;1;475;129;8;94;49;    ;0;462;75;1;500;153;    ;0;26;86;1;30;120;    ;353;190;90;35;115;191;272;351;    ;
16.440;    ;0;436;67;0;92;48;1;474;128;8;94;49;    ;0;461;75;1;500;153;    ;0;31;86;1;30;118;    ;353;190;90;35;115;191;272;350;    ;
16.469;    ;0;433;67;0;92;48;1;474;128;7;92;49;    ;0;461;75;1;500;153;    ;0;28;86;1;34;118;    ;353;190;90;35;115;191;272;349;    ;
16.504;    ;0;430;67;0;93;49;1;474;127;7;93;48;    ;0;460;75;1;500;153;    ;0;35;86;1;31;117;    ;353;190;90;35;115;192;272;349;    ;
