Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.030;    ;0;584;52;4;93;46;1;599;211;0;92;43;    ;300;200;    ;0;0;    
4.907;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.941;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
4.978;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
5.011;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.039;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.075;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.112;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
5.143;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
5.179;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.216;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;132;    ;0;0;88;1;0;97;    
5.242;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;96;    
5.279;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.312;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.349;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
5.381;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
5.413;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.448;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.478;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.513;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.546;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.581;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.612;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
5.645;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.680;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.714;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.745;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;132;    ;0;0;88;1;0;97;    
5.783;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;59;1;500;135;    ;0;0;88;1;0;96;    
5.813;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.845;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.882;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.913;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
5.943;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
5.980;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
6.013;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;59;1;500;135;    ;0;0;88;1;0;97;    
6.045;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
6.082;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
6.114;    ;0;615;52;3;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
6.146;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;89;1;0;97;    
6.182;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;96;    
6.213;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
6.245;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
6.282;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
6.313;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
6.345;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
6.380;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
6.413;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;54;1;500;132;    ;0;0;88;1;0;97;    
6.445;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;96;    
6.481;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
6.513;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
6.545;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;59;1;500;135;    ;0;0;88;1;0;97;    
6.581;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;59;1;500;135;    ;0;0;88;1;0;97;    
6.613;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
6.645;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;59;1;500;135;    ;0;0;88;1;0;97;    
6.682;    ;0;615;52;2;93;46;1;599;211;0;92;43;    ;0;500;59;1;500;135;    ;0;0;88;1;0;97;    
6.714;    ;0;615;52;2;93;46;1;599;211;0;91;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
6.745;    ;0;615;52;3;92;46;1;599;211;0;91;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
6.782;    ;0;615;52;2;92;46;1;598;211;0;91;43;    ;0;500;58;1;500;135;    ;0;0;89;1;0;97;    
6.813;    ;0;614;52;2;92;46;1;598;211;0;92;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
6.845;    ;0;614;52;2;93;46;1;598;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;96;    
6.882;    ;0;614;52;2;93;46;1;598;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
6.914;    ;0;614;52;2;93;46;1;597;211;0;92;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;97;    
6.945;    ;0;614;52;2;92;46;1;597;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;96;    
6.982;    ;0;613;52;2;93;46;1;597;211;0;92;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
7.014;    ;0;613;52;3;93;46;1;596;211;0;91;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
7.045;    ;0;613;52;2;92;46;1;596;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;89;1;0;97;    
7.081;    ;0;612;52;2;92;46;1;596;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
7.115;    ;0;612;52;2;93;46;1;595;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
7.145;    ;0;611;52;3;92;46;1;595;211;0;91;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
7.182;    ;0;611;52;2;93;46;1;595;211;0;92;43;    ;0;500;59;1;500;135;    ;0;0;89;1;0;97;    
7.214;    ;0;611;52;2;92;46;1;594;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
7.245;    ;0;610;52;2;93;46;1;594;211;0;92;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
7.281;    ;0;610;52;2;93;46;1;593;211;0;91;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
7.313;    ;0;609;52;2;93;46;1;592;211;0;92;43;    ;0;500;56;1;500;133;    ;0;0;88;1;0;97;    
7.345;    ;0;609;52;2;93;46;1;592;211;0;92;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;96;    
7.381;    ;0;608;52;2;93;46;1;591;211;0;92;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
7.413;    ;0;607;52;2;92;46;1;591;211;0;92;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
7.446;    ;0;607;52;2;93;46;1;590;211;0;91;43;    ;0;500;59;1;500;135;    ;0;0;88;1;0;97;    
7.482;    ;0;606;52;2;92;46;1;590;211;0;92;43;    ;0;500;59;1;500;135;    ;0;0;88;1;0;97;    
7.514;    ;0;606;52;2;92;46;1;589;211;0;91;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
7.545;    ;0;605;52;2;93;46;1;588;211;0;91;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
7.581;    ;0;604;52;2;93;46;1;587;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
7.614;    ;0;603;52;2;92;46;1;586;211;0;92;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
7.646;    ;0;602;52;2;93;46;1;586;211;0;91;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
7.681;    ;0;601;52;2;93;46;1;585;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
7.713;    ;0;600;52;2;93;46;1;584;211;0;91;43;    ;0;500;59;1;500;135;    ;0;0;88;1;0;97;    
7.745;    ;1;583;211;0;91;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
7.782;    ;0;599;52;2;93;46;1;582;211;0;91;43;    ;0;500;58;1;500;135;    ;1;0;97;    
7.813;    ;0;597;52;2;93;46;1;581;211;0;92;43;    ;0;500;56;1;500;132;    ;0;0;88;1;0;97;    
7.845;    ;0;597;52;2;93;46;1;580;211;0;91;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;96;    
7.882;    ;0;595;52;3;93;46;1;579;211;0;90;42;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
7.913;    ;0;594;52;2;93;46;1;578;211;0;90;43;    ;0;500;58;1;500;135;    ;0;0;89;1;0;97;    
7.946;    ;0;593;52;2;93;46;1;576;211;0;91;43;    ;0;500;54;1;500;133;    ;0;0;88;1;0;97;    
7.981;    ;0;592;52;2;93;46;1;575;211;0;91;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;96;    
8.013;    ;0;591;52;3;92;46;1;574;211;0;92;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
8.045;    ;0;590;52;2;92;46;1;573;211;0;92;43;    ;0;500;59;1;500;135;    ;0;0;89;1;0;97;    
8.082;    ;0;588;52;2;92;46;1;572;211;0;91;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
8.114;    ;0;587;52;2;93;46;1;570;211;0;90;42;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
8.146;    ;0;586;52;2;93;46;1;569;211;0;90;42;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
8.182;    ;0;584;52;2;92;46;1;568;211;0;92;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
8.212;    ;0;583;52;2;93;46;1;566;211;0;91;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
8.245;    ;0;582;52;2;93;46;1;564;211;0;91;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
8.282;    ;0;580;52;2;92;46;1;564;211;0;92;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
8.313;    ;0;579;52;2;93;46;1;562;211;0;91;43;    ;0;500;59;1;500;135;    ;0;0;88;1;0;97;    
8.343;    ;0;577;52;2;93;46;1;561;211;0;91;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;96;    
8.381;    ;0;576;52;2;92;46;1;559;211;0;91;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;96;    
8.413;    ;0;574;52;2;93;46;1;557;211;0;91;43;    ;0;500;59;1;500;135;    ;0;0;88;1;0;96;    
8.446;    ;0;573;52;2;93;46;1;556;211;0;91;43;    ;0;500;55;1;500;132;    ;0;0;88;1;0;96;    
8.482;    ;0;571;52;2;92;46;1;554;211;0;91;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;96;    
8.513;    ;0;569;52;2;93;46;1;552;211;0;91;42;    ;0;500;58;1;500;135;    ;0;0;88;1;0;96;    
8.545;    ;0;568;52;2;92;45;1;551;211;0;91;43;    ;0;500;54;1;500;132;    ;0;0;88;1;0;96;    
8.581;    ;0;566;52;2;93;46;1;549;211;0;90;42;    ;0;500;54;1;500;132;    ;0;0;88;1;0;96;    
8.613;    ;0;564;52;2;92;46;1;547;211;0;91;42;    ;0;500;54;1;500;132;    ;0;0;88;1;0;96;    
8.644;    ;0;562;52;2;92;46;1;545;211;0;91;42;    ;0;500;58;1;500;137;    ;0;0;88;1;0;96;    
8.682;    ;0;561;52;2;93;46;1;544;211;0;91;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;97;    
8.713;    ;0;559;52;2;93;46;1;542;211;0;90;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;96;    
8.746;    ;0;557;52;2;92;46;1;540;210;0;91;42;    ;0;500;58;1;500;135;    ;0;0;88;1;0;96;    
8.781;    ;0;555;52;2;92;46;1;538;211;0;90;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;97;    
8.813;    ;0;553;52;0;92;46;1;536;211;0;90;43;    ;0;500;56;1;500;135;    ;0;0;88;1;0;96;    
8.846;    ;0;551;52;2;93;45;1;534;211;0;90;42;    ;0;500;58;1;500;135;    ;0;0;86;1;0;96;    
8.881;    ;0;549;52;2;93;46;1;533;211;0;90;43;    ;0;500;58;1;500;135;    ;0;0;88;1;0;96;    
8.914;    ;0;548;52;2;93;46;1;531;211;0;90;43;    ;0;499;56;1;500;192;    ;0;0;88;1;0;96;    
8.946;    ;0;546;52;2;92;46;1;529;211;0;90;43;    ;0;499;58;1;500;194;    ;0;0;88;1;0;103;    
8.982;    ;0;544;52;2;92;46;1;527;211;0;90;42;    ;0;498;56;1;500;192;    ;0;0;88;1;0;103;    
9.013;    ;0;541;52;2;92;46;1;525;211;0;90;42;    ;0;498;56;1;500;192;    ;0;0;88;1;0;103;    
9.045;    ;0;539;52;0;92;47;1;522;211;0;90;43;    ;0;497;56;1;500;195;    ;0;0;88;1;0;103;    
9.082;    ;0;537;52;2;92;45;1;520;211;0;90;42;    ;0;497;56;1;500;193;    ;0;0;86;1;0;103;    
9.114;    ;0;535;52;2;92;45;1;518;211;0;90;43;    ;0;496;58;1;500;194;    ;0;0;88;1;0;103;    
9.146;    ;0;533;52;2;92;45;1;516;211;0;90;42;    ;0;496;59;1;500;195;    ;0;0;88;1;0;103;    
9.182;    ;0;531;52;0;92;46;1;514;211;0;90;43;    ;0;495;59;1;500;195;    ;0;0;88;1;0;103;    
9.217;    ;0;529;52;0;92;47;1;512;211;0;89;43;    ;0;495;59;1;500;195;    ;0;0;86;1;0;103;    
9.245;    ;0;527;52;2;92;46;1;510;210;0;89;43;    ;0;494;59;1;500;195;    ;0;0;86;1;0;103;    
9.280;    ;0;524;52;0;92;47;1;507;211;0;89;42;    ;0;494;56;1;500;195;    ;0;0;88;1;0;103;    
9.312;    ;0;522;52;0;92;47;1;505;211;0;90;42;    ;0;493;58;1;500;194;    ;0;0;86;1;0;103;    
9.345;    ;0;520;52;2;92;45;1;503;211;0;90;43;    ;0;493;59;1;500;195;    ;0;0;86;1;0;103;    
9.382;    ;0;518;52;2;92;45;1;501;211;0;89;42;    ;0;492;59;1;500;195;    ;0;0;88;1;0;103;    
9.413;    ;0;515;52;0;91;46;1;498;211;0;89;42;    ;0;492;58;1;500;194;    ;0;0;88;1;0;103;    
9.446;    ;0;513;52;0;92;46;1;496;210;0;89;42;    ;0;491;58;1;500;194;    ;0;0;86;1;0;103;    
9.481;    ;0;511;52;2;92;45;1;494;210;0;90;43;    ;0;491;58;1;500;194;    ;0;0;86;1;0;103;    
9.517;    ;0;508;52;1;91;45;1;491;210;0;89;42;    ;0;490;58;1;500;194;    ;0;0;88;1;0;103;    
9.546;    ;0;506;52;2;91;45;1;489;211;0;89;42;    ;0;490;58;1;500;194;    ;0;0;87;1;0;103;    
9.582;    ;0;503;52;1;92;45;1;487;210;0;90;43;    ;0;489;58;1;500;194;    ;0;0;88;1;0;103;    
9.613;    ;0;501;52;1;91;45;1;484;211;0;89;43;    ;0;489;58;1;500;194;    ;0;0;87;1;0;103;    
9.646;    ;0;498;52;2;92;45;1;481;211;0;89;42;    ;0;488;58;1;500;194;    ;0;0;87;1;0;103;    
9.682;    ;0;496;52;1;91;45;1;479;211;0;89;42;    ;0;488;56;1;500;193;    ;0;0;88;1;0;103;    
9.715;    ;0;494;52;2;91;45;1;477;210;0;89;43;    ;0;487;56;1;500;193;    ;0;0;87;1;0;103;    
9.753;    ;0;491;52;2;92;45;1;474;211;0;89;43;    ;0;487;55;1;500;194;    ;0;0;88;1;0;103;    
9.784;    ;0;488;52;2;91;45;1;471;211;0;89;42;    ;0;486;58;1;500;195;    ;0;0;88;1;0;103;    
9.808;    ;0;486;53;1;92;46;1;469;211;0;89;43;    ;0;486;56;1;500;192;    ;0;0;88;1;0;103;    
9.842;    ;0;483;52;2;91;45;1;467;210;0;89;43;    ;0;485;56;1;500;192;    ;0;0;87;1;0;103;    
9.879;    ;0;481;53;1;91;46;1;464;210;0;89;42;    ;0;485;58;1;500;194;    ;0;0;88;1;0;103;    
9.912;    ;0;478;53;2;92;45;1;461;211;0;89;43;    ;0;484;58;1;500;194;    ;0;0;87;1;0;103;    
9.945;    ;0;475;52;1;91;45;1;458;210;0;89;43;    ;0;484;58;1;500;194;    ;0;0;88;1;0;103;    
9.982;    ;0;472;52;2;90;45;1;456;210;0;88;43;    ;0;483;55;1;500;194;    ;0;0;87;1;0;103;    
10.014;    ;0;470;53;2;91;45;1;453;211;0;89;42;    ;0;483;56;1;500;194;    ;0;0;88;1;0;103;    
10.047;    ;0;467;53;2;90;45;1;450;210;0;88;43;    ;0;482;56;1;500;194;    ;0;0;88;1;0;103;    
10.081;    ;0;464;52;1;90;45;1;448;210;0;88;43;    ;0;482;58;1;500;194;    ;0;0;88;1;0;103;    
10.114;    ;0;461;52;2;91;45;1;445;210;0;89;43;    ;0;481;53;1;500;192;    ;0;0;87;1;0;103;    
10.145;    ;0;459;53;2;90;45;1;442;210;0;88;43;    ;0;481;53;1;500;192;    ;0;0;88;1;0;103;    
10.182;    ;0;456;53;2;90;45;1;439;210;0;88;43;    ;0;480;58;1;500;194;    ;0;0;88;1;0;103;    
10.214;    ;0;453;53;2;90;45;1;436;210;0;88;43;    ;0;480;56;1;500;194;    ;0;0;88;1;0;103;    
10.247;    ;0;450;53;2;91;45;1;433;210;0;88;43;    ;0;479;56;1;500;194;    ;0;0;88;1;0;103;    
10.281;    ;0;447;52;2;90;45;1;430;210;0;88;43;    ;0;479;55;1;500;194;    ;0;0;88;1;0;103;    
10.745;    ;1;387;210;0;88;43;    ;0;478;55;1;500;194;    ;    
10.782;    ;0;400;53;0;90;48;1;384;210;0;87;42;    ;0;478;55;1;500;194;    ;1;0;103;    
