Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.398;    ;0;553;179;0;91;44;    ;300;200;    ;0;0;    
15.361;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.396;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.427;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.464;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.502;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
15.525;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
15.563;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.595;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.627;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.664;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.695;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.727;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.764;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.795;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.827;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
15.864;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.895;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.928;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.963;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
15.996;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.027;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
16.063;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
16.096;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.128;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
16.164;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.196;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
16.228;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.264;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.296;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
16.326;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.361;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.402;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.435;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.460;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.492;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.524;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.560;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
16.594;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
16.627;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.663;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.696;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
16.728;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.764;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.796;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.828;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.864;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
16.896;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.927;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.964;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
16.995;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
17.027;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
17.064;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
17.096;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
17.128;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
17.164;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
17.196;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
17.227;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
17.264;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
17.296;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
17.327;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
17.362;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
17.396;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
17.428;    ;0;553;179;0;90;44;    ;0;400;229;    ;0;0;106;    
17.464;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
17.496;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
17.528;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
17.564;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
17.595;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
17.628;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
17.664;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
17.695;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
17.727;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
17.764;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
17.795;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
17.829;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
17.864;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
17.896;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
17.927;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
17.964;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
17.996;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
18.028;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.064;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.096;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
18.128;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.164;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.196;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.228;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.264;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
18.296;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
18.328;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.363;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
18.396;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.428;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.463;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.496;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
18.527;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.564;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.596;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.628;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
18.664;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
18.696;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.729;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.764;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
18.797;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.827;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
18.865;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
18.896;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
18.928;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.964;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
18.997;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
19.030;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
19.065;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
19.097;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
19.126;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
19.165;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
19.196;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
19.229;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
19.264;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
19.297;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
19.328;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
19.365;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
19.397;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
19.427;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
19.463;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
19.496;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
19.527;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
19.564;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
19.595;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
19.627;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
19.663;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
19.694;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
19.726;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
19.764;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
19.795;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
19.826;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
19.863;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
19.895;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
19.926;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
19.964;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
19.996;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
20.028;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.064;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.094;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.127;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
20.164;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.196;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.226;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.264;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.297;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.327;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
20.363;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.394;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
20.427;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.463;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
20.496;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.526;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
20.562;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
20.597;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.627;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.665;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.696;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
20.728;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
20.764;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
20.796;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
20.826;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.862;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.894;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.927;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
20.962;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
20.993;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
21.027;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
21.063;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
21.095;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
21.128;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
21.164;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
21.197;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
21.227;    ;0;553;179;-90;0;0;    ;0;400;229;    ;    
21.264;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
21.297;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
21.327;    ;0;553;179;0;98;27;    ;0;400;229;    ;0;0;106;    
21.364;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
21.398;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
21.427;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
21.465;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
21.502;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
21.528;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
21.563;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
21.596;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
21.628;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
21.664;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
21.696;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
21.726;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
21.764;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
21.796;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
21.828;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
21.864;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
21.896;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
21.927;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
21.964;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
21.996;    ;0;553;179;-90;0;0;    ;0;400;229;    ;    
22.028;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
22.064;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
22.096;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
22.127;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
22.161;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
22.196;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
22.228;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
22.264;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
22.296;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
22.328;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
22.364;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
22.396;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
22.428;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
22.464;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
22.496;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
22.528;    ;0;553;179;0;98;27;    ;0;400;229;    ;0;0;106;    
22.563;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
22.596;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
22.627;    ;0;553;179;-90;0;0;    ;0;400;229;    ;    
22.664;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
22.696;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
22.728;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
22.764;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
22.796;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
22.828;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
22.864;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
22.895;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
22.927;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
22.964;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
22.996;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
23.028;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.064;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.096;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
23.127;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.164;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.195;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.227;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.264;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
23.296;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
23.327;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
23.364;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.396;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
23.428;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
23.464;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.496;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.527;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.564;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.600;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
23.633;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.665;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.694;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.727;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.764;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.796;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.828;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
23.865;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.896;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
23.929;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
23.964;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
23.996;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
24.028;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
24.064;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
24.096;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
24.129;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
24.164;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
24.196;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
24.228;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
24.264;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
24.295;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
24.328;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
24.364;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
24.395;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
24.427;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
24.463;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
24.496;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
24.528;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
24.564;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
24.596;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
24.628;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
24.664;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
24.696;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
24.728;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
24.764;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
24.796;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
24.828;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
24.864;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
24.896;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
24.928;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
24.964;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
24.996;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
25.028;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
25.064;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
25.096;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
25.128;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
25.164;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
25.196;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
25.228;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
25.264;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
25.297;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
25.328;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
25.364;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
25.396;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
25.428;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
25.464;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
25.496;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
25.528;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
25.566;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
25.596;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
25.628;    ;0;553;179;0;91;44;    ;0;400;229;    ;    
25.664;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
25.697;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
25.729;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
25.765;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
25.795;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
25.828;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
25.864;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
25.896;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
25.927;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
25.964;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
25.999;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.029;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.063;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.096;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.128;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.164;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
26.197;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.228;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
26.265;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
26.296;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.328;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
26.365;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
26.395;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.428;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.464;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.496;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
26.529;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.564;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
26.597;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
26.627;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.664;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
26.696;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
26.728;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.764;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
26.797;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
26.828;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
26.864;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.896;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.928;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.964;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
26.996;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
27.028;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
27.064;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
27.096;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
27.128;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
27.164;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
27.196;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
27.227;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
27.264;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
27.296;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
27.327;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
27.362;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
