Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.615;    ;1;559;132;78;0;0;2;537;180;75;0;0;    ;300;200;    ;0;0;    
4.882;    ;1;559;132;77;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.914;    ;1;559;132;78;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.946;    ;1;559;132;79;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
4.982;    ;1;559;132;77;0;0;2;537;180;73;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.014;    ;1;559;132;78;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.047;    ;1;559;132;77;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.083;    ;1;559;132;75;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.114;    ;1;559;132;70;0;0;2;537;180;72;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.144;    ;1;559;132;75;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.182;    ;1;559;132;72;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.212;    ;1;559;132;74;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.244;    ;1;559;132;72;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.282;    ;1;559;132;74;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.312;    ;1;559;132;77;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.344;    ;1;559;132;73;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.382;    ;1;559;132;73;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.413;    ;1;559;132;74;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.448;    ;1;559;132;79;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.479;    ;1;559;132;72;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.512;    ;1;559;132;76;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.544;    ;1;559;132;71;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.581;    ;1;559;132;72;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.613;    ;1;559;132;72;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.645;    ;1;559;132;72;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.681;    ;1;559;132;73;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.714;    ;1;559;132;73;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.745;    ;1;559;132;73;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.785;    ;1;559;132;76;0;0;2;537;180;76;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.816;    ;1;559;132;72;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.843;    ;1;559;132;75;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.879;    ;1;559;132;72;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.913;    ;1;559;132;73;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.945;    ;1;559;132;72;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
5.981;    ;1;559;132;72;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.013;    ;1;559;132;68;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.045;    ;1;559;132;78;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.082;    ;1;559;132;73;0;0;2;537;180;73;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.115;    ;1;559;132;70;0;0;2;537;180;70;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.154;    ;1;559;132;70;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.188;    ;1;559;132;73;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.213;    ;1;559;132;75;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.241;    ;1;559;132;72;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.280;    ;1;559;132;77;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.313;    ;1;559;132;77;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.344;    ;1;559;132;78;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.383;    ;1;559;132;68;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.414;    ;1;559;132;75;0;0;2;537;180;73;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.446;    ;1;559;132;75;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.482;    ;1;559;132;72;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.514;    ;1;559;132;74;0;0;2;537;180;72;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.545;    ;1;559;132;79;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.583;    ;1;559;132;68;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.613;    ;1;559;132;74;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.646;    ;1;559;132;73;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.683;    ;1;559;132;77;0;0;2;537;180;72;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.710;    ;1;559;132;77;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.747;    ;1;559;132;71;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.781;    ;1;559;132;77;0;0;2;537;180;72;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.814;    ;1;559;132;73;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.844;    ;1;559;132;74;0;0;2;537;180;72;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.882;    ;1;559;132;74;0;0;2;537;180;73;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.914;    ;1;559;132;76;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.945;    ;1;559;132;72;0;0;2;537;180;73;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
6.978;    ;1;559;132;77;0;0;2;537;180;72;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.011;    ;1;559;132;72;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.043;    ;1;559;132;75;0;0;2;537;180;70;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.082;    ;1;559;132;71;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.114;    ;1;559;132;73;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.145;    ;1;559;132;78;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.182;    ;1;559;132;74;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.213;    ;1;559;132;72;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.245;    ;1;559;132;76;0;0;2;537;180;73;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.282;    ;1;559;132;79;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.314;    ;1;559;132;72;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.345;    ;1;559;132;74;0;0;2;537;180;70;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.382;    ;1;559;132;72;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.413;    ;1;559;132;77;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.445;    ;1;559;132;73;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.481;    ;1;559;132;69;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.514;    ;1;559;132;75;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.545;    ;1;559;132;77;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.583;    ;1;559;132;70;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.614;    ;1;559;132;73;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.645;    ;1;559;132;77;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.681;    ;1;559;132;73;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.713;    ;1;559;132;76;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.745;    ;1;559;132;76;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.782;    ;1;559;132;75;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.813;    ;1;559;132;64;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.845;    ;1;559;132;73;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.879;    ;1;559;132;74;0;0;2;537;180;70;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.913;    ;1;559;132;74;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.947;    ;1;559;132;69;0;0;2;537;180;73;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
7.982;    ;1;559;132;70;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.013;    ;1;559;132;77;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.044;    ;1;559;132;71;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.079;    ;1;559;132;72;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.113;    ;1;559;132;77;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.144;    ;1;559;132;78;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.181;    ;1;559;132;72;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.213;    ;1;559;132;76;0;0;2;537;180;73;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.245;    ;1;559;132;71;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.279;    ;1;559;132;77;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.313;    ;1;559;132;74;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.345;    ;1;559;132;70;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.382;    ;1;559;132;76;0;0;2;537;180;73;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.415;    ;1;559;132;68;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.446;    ;1;559;132;68;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;246;    ;1;0;125;2;0;120;    
8.480;    ;1;559;132;69;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.513;    ;1;559;132;74;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.545;    ;1;559;132;75;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.581;    ;1;559;132;77;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.614;    ;1;559;132;73;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.645;    ;1;559;132;75;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.679;    ;1;559;132;75;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.711;    ;1;559;132;72;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.744;    ;1;559;132;76;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.781;    ;1;559;132;75;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.811;    ;1;559;132;78;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.844;    ;1;559;132;75;0;0;2;537;180;72;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.880;    ;1;559;132;70;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.913;    ;1;559;132;74;0;0;2;537;180;70;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.945;    ;1;559;132;73;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
8.981;    ;1;559;132;75;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.014;    ;1;559;132;77;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.045;    ;1;559;132;75;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.082;    ;1;559;132;77;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.113;    ;1;559;132;76;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.144;    ;1;559;132;77;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.182;    ;1;559;132;76;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.214;    ;1;559;132;78;0;0;2;537;180;72;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.246;    ;1;559;132;76;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.283;    ;1;559;132;77;0;0;2;537;180;72;0;0;    ;1;500;161;2;500;246;    ;1;0;125;2;0;120;    
9.314;    ;1;559;132;69;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;246;    ;1;0;125;2;0;120;    
9.345;    ;1;559;132;71;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.383;    ;1;559;132;73;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.414;    ;1;559;132;75;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.451;    ;1;559;132;66;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.483;    ;1;559;132;77;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.511;    ;1;559;132;79;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.544;    ;1;559;132;70;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.580;    ;1;559;132;78;0;0;2;537;180;72;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.612;    ;1;559;132;74;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.645;    ;1;559;132;75;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.682;    ;1;559;132;72;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.713;    ;1;559;132;75;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.745;    ;1;559;132;73;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.783;    ;1;559;132;79;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.814;    ;1;559;132;70;0;0;2;537;180;70;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.849;    ;1;559;132;73;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.884;    ;1;559;132;75;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.916;    ;1;559;132;72;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.948;    ;1;559;132;76;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
9.984;    ;1;559;132;70;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.017;    ;1;559;132;79;0;0;2;537;180;72;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.048;    ;1;559;132;72;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.085;    ;1;559;132;77;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.117;    ;1;559;132;76;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.149;    ;1;559;132;78;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.189;    ;1;559;132;70;0;0;2;537;180;73;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.219;    ;1;559;132;78;0;0;2;537;180;70;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.249;    ;1;559;132;77;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.285;    ;1;559;132;78;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.316;    ;1;559;132;77;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.345;    ;1;559;132;72;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.382;    ;1;559;132;77;0;0;2;537;180;72;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.408;    ;1;559;132;72;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.440;    ;1;559;132;75;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.476;    ;1;559;132;72;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.510;    ;1;559;132;76;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.543;    ;1;559;132;78;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.580;    ;1;559;132;72;0;0;2;537;180;72;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.613;    ;1;559;132;75;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.645;    ;1;559;132;79;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.681;    ;1;559;132;77;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.714;    ;1;559;132;79;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.746;    ;1;559;132;69;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.782;    ;1;559;132;71;0;0;2;537;180;71;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.813;    ;1;559;132;77;0;0;2;537;180;70;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.845;    ;1;559;132;77;0;0;2;537;180;74;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
10.882;    ;1;559;132;67;0;0;2;537;180;75;0;0;    ;1;500;161;2;500;247;    ;1;0;125;2;0;120;    
