Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.991;    ;0;636;65;0;90;47;    ;300;200;    ;0;0;    
15.833;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.872;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.901;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.933;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
15.968;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.003;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
16.032;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.069;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.102;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.134;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.172;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.201;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.233;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.272;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.302;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.333;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.370;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.402;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.435;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.471;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.502;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.534;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.570;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.602;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.634;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.671;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.702;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.734;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.771;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.803;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.834;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.871;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.903;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.939;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
16.973;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.001;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.032;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.070;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.104;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.135;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.169;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.201;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.233;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.270;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.301;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.333;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.370;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.403;    ;0;636;66;0;90;47;    ;0;500;67;    ;0;0;106;    
17.434;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.469;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.501;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.533;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
17.571;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.602;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.634;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.671;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.702;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.734;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.770;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.802;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
17.834;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.871;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.902;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.934;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
17.971;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.002;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.034;    ;0;636;66;0;90;47;    ;0;500;67;    ;0;0;106;    
18.071;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.102;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.133;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.170;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.203;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.235;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
18.271;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.303;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.334;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.371;    ;0;637;66;0;90;47;    ;0;500;67;    ;0;0;106;    
18.402;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.434;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.469;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.501;    ;0;637;66;0;90;47;    ;0;500;67;    ;0;0;106;    
18.534;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
18.570;    ;0;637;65;0;89;46;    ;0;500;67;    ;0;0;106;    
18.603;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.634;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.671;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.703;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.734;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.771;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.800;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.834;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.871;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.903;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
18.934;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
18.971;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.002;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.035;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.070;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.103;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.134;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.171;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.202;    ;0;636;66;0;90;47;    ;0;500;67;    ;0;0;106;    
19.234;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.271;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.305;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.332;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.369;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.400;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.434;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.469;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.499;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
19.529;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.573;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.612;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.632;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.666;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.698;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.729;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.769;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.802;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.834;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.871;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.903;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.933;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
19.968;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.003;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.031;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.071;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.102;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.134;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.171;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
20.202;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.234;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.268;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.302;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.334;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.370;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.403;    ;0;637;66;0;90;47;    ;0;500;67;    ;0;0;106;    
20.434;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.471;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.501;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.534;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.571;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
20.603;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.637;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.670;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.702;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.734;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.771;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.802;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.834;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.871;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.902;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
20.934;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
20.971;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.003;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.034;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.071;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.103;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.134;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.171;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.203;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.234;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
21.271;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.302;    ;0;637;66;0;90;47;    ;0;500;67;    ;0;0;106;    
21.334;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.372;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.402;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.434;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.470;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.502;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.533;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.570;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.602;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.634;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.671;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.702;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.733;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.772;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.803;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
21.834;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.871;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.903;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.934;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
21.971;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.003;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.036;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.072;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.103;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.134;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.171;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
22.203;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.235;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.271;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.303;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.335;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
22.371;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.403;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.435;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.471;    ;0;637;66;0;89;46;    ;0;500;67;    ;0;0;106;    
22.502;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.534;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.572;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
22.603;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.634;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.668;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.711;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.738;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.767;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.800;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.833;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.870;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.899;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
22.934;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
22.971;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.002;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.034;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.068;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.101;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
23.134;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.170;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.201;    ;0;637;66;0;90;47;    ;0;500;67;    ;0;0;106;    
23.234;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.271;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.302;    ;0;637;66;0;90;47;    ;0;500;67;    ;0;0;106;    
23.334;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.371;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.402;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.434;    ;0;637;66;0;90;47;    ;0;500;67;    ;0;0;106;    
23.470;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.501;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.532;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.570;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.602;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.633;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.670;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.701;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.734;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.772;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.801;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.833;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.870;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.902;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.934;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
23.971;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
24.002;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.034;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.071;    ;0;637;66;0;90;47;    ;0;500;67;    ;0;0;106;    
24.104;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.134;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.171;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
24.203;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.235;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.271;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.303;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.334;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.371;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.403;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.434;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.471;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.503;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.534;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.571;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.602;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.634;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.670;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.702;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.735;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.771;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.803;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.835;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.872;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.902;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.935;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
24.970;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.000;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.033;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.071;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.101;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.135;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.171;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.201;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.234;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.271;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.303;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.334;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.371;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.403;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.434;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.470;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.500;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.534;    ;0;636;66;0;90;47;    ;0;500;67;    ;0;0;106;    
25.571;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.602;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.633;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.671;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.702;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.734;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.771;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.803;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.834;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.871;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.902;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.934;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
25.971;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.002;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.035;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.071;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.102;    ;0;637;66;0;90;47;    ;0;500;67;    ;0;0;106;    
26.134;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.171;    ;0;636;65;0;89;46;    ;0;500;67;    ;0;0;106;    
26.202;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.235;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.271;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.303;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.334;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.371;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.400;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.434;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.471;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.509;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.530;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
26.568;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.594;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.628;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
26.665;    ;0;636;65;0;91;47;    ;0;500;67;    ;0;0;106;    
26.697;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.730;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.765;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.801;    ;0;637;66;0;90;47;    ;0;500;67;    ;0;0;106;    
26.832;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.870;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.902;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.934;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
26.971;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.003;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.035;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.069;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.101;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.134;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.172;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.202;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.234;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.268;    ;0;637;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.303;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.334;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.371;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.404;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.435;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.471;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.503;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.536;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.570;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.597;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.632;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.669;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
27.702;    ;0;636;65;0;90;47;    ;0;500;67;    ;0;0;106;    
