Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.265;    ;0;590;61;4;91;43;1;588;153;-1;90;43;    ;300;200;    ;0;0;    ;353;190;90;35;115;190;272;349;    ;
16.537;    ;0;550;61;5;91;43;1;548;153;-1;89;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
16.568;    ;0;549;61;5;91;43;1;547;153;-1;90;43;    ;0;500;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
16.601;    ;0;547;61;5;91;43;1;545;153;-1;89;43;    ;0;499;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
16.638;    ;0;545;61;5;92;43;1;543;153;-1;89;43;    ;0;499;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
16.669;    ;0;544;61;5;91;43;1;542;153;-1;89;43;    ;0;498;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
16.701;    ;0;542;61;5;91;43;1;540;153;-1;89;43;    ;0;498;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
16.737;    ;0;540;61;5;91;43;1;538;153;-1;89;43;    ;0;497;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
16.769;    ;0;538;61;5;91;43;1;537;153;-1;89;43;    ;0;497;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
16.802;    ;0;537;61;5;91;43;1;535;153;-1;89;43;    ;0;496;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
16.838;    ;0;535;61;5;91;43;1;533;153;-1;89;43;    ;0;496;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
16.870;    ;0;533;61;5;91;43;1;531;153;-1;89;43;    ;0;495;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
16.901;    ;0;531;61;5;91;44;1;530;153;-1;89;43;    ;0;495;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
16.938;    ;0;530;62;5;91;43;1;528;153;-1;89;43;    ;0;494;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
16.969;    ;0;528;61;5;91;44;1;526;153;-1;89;43;    ;0;494;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
17.001;    ;0;526;61;5;91;43;1;524;153;-1;89;43;    ;0;493;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
17.034;    ;0;524;61;5;90;43;1;522;153;-1;89;43;    ;0;493;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
17.066;    ;0;522;61;5;90;43;1;520;153;-1;89;43;    ;0;492;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
17.096;    ;0;520;62;5;91;43;1;518;153;-1;89;43;    ;0;492;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
17.134;    ;0;518;62;5;91;43;1;516;153;-1;88;43;    ;0;491;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
17.166;    ;0;516;62;5;91;43;1;514;153;-1;88;43;    ;0;491;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
17.200;    ;0;514;61;5;91;44;1;512;153;-1;88;43;    ;0;490;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
17.237;    ;0;512;62;5;91;44;1;510;153;-1;88;43;    ;0;490;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
17.268;    ;0;510;61;5;91;44;1;508;153;-1;88;43;    ;0;489;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
17.301;    ;0;508;61;5;91;44;1;506;153;-1;88;43;    ;0;489;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
17.339;    ;0;506;62;5;91;44;1;504;153;-1;88;43;    ;0;488;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
17.369;    ;0;503;62;5;90;44;1;502;153;-1;88;43;    ;0;488;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
17.401;    ;0;501;62;5;90;44;1;499;153;-1;88;43;    ;0;487;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;114;190;273;349;    ;
17.438;    ;0;499;62;5;90;43;1;497;153;-1;88;43;    ;0;487;74;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;349;    ;
17.470;    ;0;497;62;5;90;43;1;495;153;-1;88;43;    ;0;486;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;349;    ;
17.501;    ;0;495;62;5;90;43;1;493;153;-1;88;43;    ;0;486;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;349;    ;
17.538;    ;0;492;62;5;90;44;1;490;153;-1;88;43;    ;0;485;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;349;    ;
17.570;    ;0;490;62;5;90;44;1;488;153;-1;88;43;    ;0;485;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;349;    ;
17.601;    ;0;488;62;5;90;44;1;486;153;-1;87;43;    ;0;484;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;349;    ;
17.637;    ;0;485;62;5;90;43;1;484;153;-1;87;43;    ;0;484;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;349;    ;
17.669;    ;0;483;62;5;90;43;1;481;153;-1;88;43;    ;0;483;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;349;    ;
17.701;    ;0;481;62;5;90;43;1;479;153;-1;88;43;    ;0;483;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
17.737;    ;0;478;62;5;90;44;1;476;153;-1;87;43;    ;0;482;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
17.769;    ;0;476;62;5;90;43;1;474;153;-1;88;43;    ;0;482;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
17.800;    ;0;473;62;5;90;44;1;471;153;-1;87;43;    ;0;481;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
17.838;    ;0;471;62;5;89;44;1;469;153;-1;87;43;    ;0;481;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
17.869;    ;0;468;62;5;89;44;1;466;153;-1;87;43;    ;0;480;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
17.901;    ;0;466;62;5;90;44;1;464;153;-1;87;42;    ;0;480;75;1;500;153;    ;0;0;93;1;0;104;    ;353;190;90;35;115;192;273;350;    ;
17.939;    ;0;463;62;5;89;44;1;461;153;-1;88;43;    ;0;479;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
17.968;    ;0;461;62;5;90;44;1;459;153;-1;87;43;    ;0;479;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
18.005;    ;0;458;62;5;89;44;1;456;153;-1;88;43;    ;0;478;75;1;500;153;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
18.042;    ;0;455;62;5;90;44;1;453;153;-1;87;43;    ;0;478;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
18.067;    ;0;453;62;5;89;43;1;451;153;-1;87;43;    ;0;477;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;188;273;350;    ;
18.098;    ;0;450;62;5;89;43;1;448;153;-1;87;42;    ;0;477;75;1;500;151;    ;0;0;93;1;0;104;    ;353;190;90;36;115;191;273;350;    ;
18.136;    ;0;447;62;5;90;43;1;445;153;-1;87;42;    ;0;476;75;1;500;153;    ;0;0;93;1;0;104;    ;353;190;90;36;115;191;273;350;    ;
18.168;    ;0;445;62;5;89;43;1;443;153;-1;87;42;    ;0;476;75;1;500;153;    ;0;0;93;1;0;104;    ;353;190;90;36;115;191;273;350;    ;
18.200;    ;0;442;62;5;89;43;1;440;153;-1;87;42;    ;0;475;75;1;500;153;    ;0;0;93;1;0;104;    ;353;190;90;36;115;189;273;350;    ;
18.237;    ;0;439;62;5;89;43;1;437;153;-1;87;42;    ;0;475;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;36;115;189;273;350;    ;
18.268;    ;0;437;62;5;88;43;1;435;153;-1;87;42;    ;0;474;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;36;115;189;273;350;    ;
18.301;    ;0;434;62;5;89;43;1;432;153;-1;87;42;    ;0;474;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;36;115;189;273;350;    ;
18.338;    ;0;431;62;5;89;43;1;429;153;-1;86;42;    ;0;473;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;36;115;189;273;350;    ;
18.369;    ;0;428;62;5;88;43;1;426;153;-1;87;42;    ;0;473;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;36;115;189;273;350;    ;
18.401;    ;0;425;62;5;89;44;1;423;153;-1;87;42;    ;0;472;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;191;273;350;    ;
18.438;    ;0;423;62;5;88;43;1;421;153;-1;87;42;    ;0;472;75;1;500;153;    ;0;0;93;1;0;104;    ;353;190;90;36;115;189;273;350;    ;
18.468;    ;0;420;62;5;89;44;1;418;153;-1;86;42;    ;0;471;75;1;500;153;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
18.501;    ;0;417;62;5;89;44;1;415;153;-1;86;42;    ;0;471;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
18.537;    ;0;414;62;5;88;44;1;412;153;-1;86;42;    ;0;470;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
18.568;    ;0;411;62;5;88;44;1;409;153;-1;86;42;    ;0;470;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
18.601;    ;0;408;62;5;88;44;1;406;153;-1;87;42;    ;0;469;75;1;500;151;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
18.638;    ;0;405;62;5;88;44;1;403;153;-1;87;42;    ;0;469;75;1;500;151;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
18.665;    ;0;402;62;5;88;44;1;400;153;-1;87;42;    ;0;468;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
18.700;    ;0;399;62;5;88;44;1;397;153;-1;87;42;    ;0;468;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
18.737;    ;0;396;62;5;88;44;1;394;153;-1;87;42;    ;0;467;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;191;273;350;    ;
18.769;    ;0;393;62;5;88;44;1;391;153;-1;87;42;    ;0;467;75;1;500;153;    ;0;0;93;1;0;104;    ;353;190;90;35;115;191;273;350;    ;
18.802;    ;0;390;62;5;88;44;1;387;153;-1;86;42;    ;0;466;75;1;500;153;    ;0;0;93;1;0;104;    ;353;190;90;35;115;191;273;350;    ;
18.837;    ;0;386;62;5;88;43;1;384;153;-1;86;42;    ;0;466;75;1;500;153;    ;0;0;93;1;0;104;    ;353;190;90;35;115;191;273;350;    ;
18.871;    ;0;383;62;6;88;44;1;381;153;-1;86;42;    ;0;465;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;191;273;350;    ;
18.899;    ;0;380;62;5;88;44;1;378;154;-1;86;42;    ;0;465;75;1;500;153;    ;0;0;94;1;0;104;    ;353;190;90;35;115;191;273;350;    ;
18.937;    ;0;377;62;5;88;44;1;375;153;-1;86;42;    ;0;464;75;1;500;153;    ;0;0;93;1;0;104;    ;353;190;90;35;115;191;273;350;    ;
18.969;    ;0;374;62;5;88;44;1;372;153;-1;86;42;    ;0;464;75;1;500;153;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
19.001;    ;0;370;62;5;88;44;1;368;153;-1;86;42;    ;0;463;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
19.038;    ;0;367;62;5;87;44;1;365;153;-1;86;42;    ;0;463;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
19.070;    ;0;364;62;6;87;44;1;362;153;-1;86;42;    ;0;462;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
19.101;    ;0;361;62;5;87;44;1;359;153;-1;85;42;    ;0;462;75;1;500;152;    ;0;0;94;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
19.137;    ;0;357;62;5;88;44;1;355;153;-1;86;42;    ;0;461;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
19.169;    ;0;354;62;5;87;44;1;352;153;-1;86;42;    ;0;461;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
19.201;    ;0;350;62;5;87;44;1;348;153;-1;86;42;    ;0;460;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
19.237;    ;0;347;62;5;87;44;1;345;153;-1;86;43;    ;0;460;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
19.270;    ;0;344;62;5;87;44;1;342;153;-1;86;43;    ;0;459;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
19.298;    ;0;340;62;5;87;44;1;338;153;-1;86;42;    ;0;459;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
19.332;    ;0;337;62;5;87;44;1;335;153;-1;86;42;    ;0;458;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
19.367;    ;0;333;62;5;87;44;1;331;153;-1;86;42;    ;0;458;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
19.398;    ;0;330;62;5;87;44;1;328;153;-1;86;42;    ;0;457;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
19.436;    ;0;326;62;5;87;44;1;324;153;-1;86;42;    ;0;457;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
19.469;    ;0;322;62;5;87;45;1;320;153;-1;86;43;    ;0;456;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
19.501;    ;0;319;62;5;87;44;1;317;153;-1;86;43;    ;0;456;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
19.539;    ;0;315;62;5;87;44;1;313;153;-1;85;43;    ;0;455;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
19.571;    ;0;311;62;6;87;44;1;310;153;-1;86;43;    ;0;455;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
19.601;    ;0;308;63;5;87;45;1;306;153;-1;86;43;    ;0;454;75;1;500;152;    ;0;0;94;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
19.640;    ;0;304;62;5;86;44;1;302;153;-1;86;43;    ;0;454;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
19.670;    ;0;300;62;5;87;45;1;298;153;-1;86;43;    ;0;453;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;188;273;350;    ;
19.701;    ;0;297;62;5;87;44;1;295;153;-1;86;43;    ;0;453;75;1;500;151;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
19.739;    ;0;293;62;5;86;44;1;291;153;-1;86;43;    ;0;452;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
19.771;    ;0;289;63;4;87;45;1;287;153;-1;86;43;    ;0;452;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
19.802;    ;0;285;62;5;87;44;1;283;153;-1;86;43;    ;0;451;75;1;500;152;    ;0;0;92;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
19.837;    ;0;281;62;5;86;45;1;279;153;-1;86;43;    ;0;451;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;191;273;350;    ;
19.871;    ;0;277;62;4;87;45;1;275;153;-1;86;43;    ;0;450;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;191;273;350;    ;
19.901;    ;0;273;62;4;87;45;1;271;153;-1;86;43;    ;0;450;75;1;500;153;    ;0;0;92;1;0;104;    ;353;190;90;35;115;191;273;350;    ;
19.939;    ;0;269;62;4;87;45;1;268;153;-1;86;43;    ;0;449;75;1;500;153;    ;0;0;92;1;0;104;    ;353;190;90;35;115;191;273;350;    ;
19.970;    ;0;266;62;4;86;45;1;264;153;-1;86;43;    ;0;449;75;1;500;153;    ;0;0;92;1;0;104;    ;353;190;90;35;115;191;273;350;    ;
20.002;    ;0;262;62;5;86;45;1;260;153;-1;87;43;    ;0;448;75;1;500;153;    ;0;0;92;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
20.038;    ;0;258;62;4;87;44;1;256;153;-1;86;43;    ;0;448;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;36;115;190;273;350;    ;
20.071;    ;0;253;62;5;86;44;1;252;153;-1;86;43;    ;0;447;75;1;500;152;    ;0;0;92;1;0;104;    ;353;190;90;36;115;189;273;350;    ;
20.100;    ;0;249;62;5;87;44;1;247;153;-1;86;43;    ;0;447;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;36;115;189;273;350;    ;
20.135;    ;0;245;62;5;87;44;1;244;153;-1;86;43;    ;0;446;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;36;115;190;273;350;    ;
20.170;    ;0;241;62;5;87;44;1;240;153;-1;87;43;    ;0;446;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;36;115;190;273;350;    ;
20.201;    ;0;237;62;5;86;44;1;235;153;-1;87;43;    ;0;445;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;36;115;189;273;350;    ;
20.238;    ;0;233;62;5;87;44;1;231;153;-1;87;43;    ;0;445;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;36;115;188;273;350;    ;
20.270;    ;0;229;62;5;87;44;1;227;153;-1;87;43;    ;0;444;75;1;500;151;    ;0;0;93;1;0;104;    ;353;190;90;36;115;188;273;350;    ;
20.302;    ;0;225;62;5;87;44;1;223;153;-1;87;43;    ;0;444;75;1;500;151;    ;0;0;93;1;0;104;    ;353;190;90;36;115;190;273;350;    ;
20.337;    ;0;220;62;5;87;45;1;219;153;-1;87;43;    ;0;443;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
20.370;    ;0;216;62;5;87;45;1;214;153;-1;87;43;    ;0;443;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
20.402;    ;0;212;62;5;87;45;1;210;153;-1;87;43;    ;0;442;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;190;273;350;    ;
20.438;    ;0;208;62;5;87;45;1;206;153;-1;87;43;    ;0;442;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
20.470;    ;0;203;62;5;87;45;1;202;153;-1;88;43;    ;0;441;75;1;500;152;    ;0;0;93;1;0;104;    ;353;190;90;35;115;191;273;350;    ;
20.501;    ;0;199;62;5;87;45;1;197;153;-1;87;43;    ;0;441;75;1;500;153;    ;0;0;93;1;0;104;    ;353;190;90;35;115;189;273;350;    ;
20.538;    ;0;195;62;5;87;45;1;193;153;-1;87;43;    ;0;440;75;1;500;152;    ;0;0;93;1;7;104;    ;353;190;90;35;115;189;273;350;    ;
20.570;    ;0;190;62;5;87;45;1;188;153;-1;88;43;    ;0;440;75;1;500;152;    ;0;0;93;1;6;104;    ;353;190;90;35;115;189;273;350;    ;
20.601;    ;0;186;62;5;87;45;1;184;153;-1;88;43;    ;0;439;75;1;500;152;    ;0;0;93;1;16;104;    ;353;190;90;35;115;189;273;350;    ;
20.637;    ;0;181;62;5;87;45;1;179;153;-1;88;43;    ;0;439;75;1;500;152;    ;0;0;93;1;17;104;    ;353;190;90;35;115;189;273;350;    ;
20.670;    ;0;177;62;5;87;45;1;175;153;-1;88;43;    ;0;438;75;1;500;152;    ;0;0;93;1;24;104;    ;353;190;90;35;115;189;273;350;    ;
20.701;    ;0;172;62;5;87;45;1;170;153;-1;88;43;    ;0;438;75;1;500;152;    ;0;0;93;1;26;104;    ;353;190;90;35;115;189;273;350;    ;
20.738;    ;0;168;62;5;88;45;1;166;153;-1;89;43;    ;0;437;75;1;500;152;    ;0;0;93;1;35;104;    ;353;190;90;35;115;191;273;349;    ;
20.769;    ;0;163;62;5;88;45;1;161;153;-1;89;43;    ;0;437;75;1;500;153;    ;0;0;93;1;34;104;    ;353;190;90;35;115;189;273;350;    ;
20.801;    ;0;159;62;5;88;45;1;157;153;-1;88;43;    ;0;436;75;1;500;152;    ;0;0;93;1;46;104;    ;353;190;90;35;115;191;272;350;    ;
20.838;    ;0;154;62;5;88;45;1;153;153;-1;88;43;    ;0;436;75;1;500;153;    ;0;0;93;1;46;104;    ;353;190;90;35;115;189;273;350;    ;
20.869;    ;0;150;62;5;88;45;1;149;154;-1;89;43;    ;0;435;75;1;500;152;    ;0;0;93;1;49;104;    ;353;190;90;35;115;189;273;350;    ;
20.902;    ;0;145;62;5;88;45;1;146;153;-1;89;43;    ;0;435;75;1;500;152;    ;0;0;93;1;55;104;    ;353;190;90;35;115;189;273;350;    ;
20.937;    ;0;140;62;5;88;45;1;144;153;-1;90;42;    ;0;434;75;1;500;152;    ;0;0;93;1;56;104;    ;353;190;90;35;115;189;273;350;    ;
20.969;    ;0;135;62;5;88;45;1;142;154;-1;89;42;    ;0;434;75;1;500;152;    ;0;0;93;1;55;104;    ;353;190;90;35;115;191;273;349;    ;
21.000;    ;0;131;62;5;88;45;1;142;154;-1;89;42;    ;0;433;75;1;500;152;    ;0;0;93;1;60;104;    ;353;190;90;35;115;189;273;349;    ;
21.036;    ;0;126;62;5;89;45;1;143;154;-1;89;42;    ;0;433;75;1;500;152;    ;0;0;93;1;55;104;    ;353;190;90;35;115;189;273;349;    ;
21.070;    ;0;121;62;5;89;45;1;144;154;0;89;42;    ;0;432;75;1;500;152;    ;0;6;93;1;54;104;    ;353;190;90;35;115;189;273;349;    ;
21.101;    ;0;116;62;5;89;45;1;147;154;0;89;42;    ;0;432;75;1;500;152;    ;0;9;93;1;56;105;    ;353;190;90;35;115;189;273;349;    ;
21.143;    ;0;112;62;5;89;44;1;151;154;0;88;42;    ;0;431;75;1;500;152;    ;0;18;93;1;49;105;    ;353;190;90;36;115;188;273;349;    ;
21.170;    ;0;107;62;5;89;44;1;156;154;0;89;42;    ;0;431;75;1;500;151;    ;0;12;93;1;51;105;    ;353;190;90;36;115;188;273;349;    ;
21.197;    ;0;102;62;5;89;45;1;161;155;0;88;42;    ;0;430;75;1;500;151;    ;0;30;93;1;41;105;    ;353;190;90;35;115;190;273;350;    ;
21.235;    ;0;97;62;5;89;45;1;168;155;0;88;42;    ;0;430;75;1;500;151;    ;0;30;93;1;40;105;    ;353;190;90;35;115;189;273;350;    ;
21.268;    ;0;92;61;5;89;45;1;175;155;0;88;43;    ;0;429;75;1;500;152;    ;0;34;93;1;40;105;    ;353;190;90;35;115;190;273;350;    ;
21.300;    ;0;87;61;5;90;45;1;183;155;0;87;42;    ;0;429;75;1;500;152;    ;0;37;93;1;36;105;    ;353;190;90;35;115;191;273;350;    ;
21.337;    ;0;82;62;5;90;45;1;191;155;0;87;42;    ;0;428;75;1;500;153;    ;0;46;93;1;30;105;    ;353;190;90;35;115;189;273;350;    ;
21.370;    ;0;78;62;5;90;45;1;200;155;0;87;42;    ;0;428;75;1;500;152;    ;0;45;93;1;33;105;    ;353;190;90;35;115;189;273;350;    ;
21.401;    ;0;73;61;5;90;45;1;208;155;0;86;42;    ;0;427;75;1;500;152;    ;0;52;93;1;24;105;    ;353;190;90;35;115;188;273;350;    ;
21.438;    ;0;69;61;5;90;45;1;217;155;0;87;43;    ;0;427;75;1;500;151;    ;0;57;93;1;24;105;    ;353;190;90;35;115;188;273;350;    ;
21.470;    ;0;66;61;5;90;45;1;226;155;0;86;43;    ;0;426;75;1;500;151;    ;0;60;93;1;23;105;    ;353;190;90;35;115;188;273;350;    ;
21.500;    ;0;63;61;5;91;45;1;235;155;0;86;43;    ;0;426;75;1;500;151;    ;0;58;93;1;18;105;    ;353;190;90;35;116;188;273;350;    ;
21.538;    ;0;61;61;5;91;44;1;244;155;1;87;42;    ;0;425;75;1;500;151;    ;0;67;93;1;13;105;    ;353;190;90;35;116;188;273;350;    ;
21.569;    ;0;60;60;0;92;43;1;254;154;1;86;42;    ;0;425;75;1;500;152;    ;0;62;93;1;18;105;    ;353;190;90;36;116;188;273;350;    ;
21.602;    ;0;60;60;0;92;43;1;263;154;0;86;42;    ;0;424;75;1;500;152;    ;0;65;88;1;4;105;    ;353;190;90;36;116;189;273;350;    ;
21.638;    ;0;61;59;0;93;43;1;271;154;0;86;42;    ;0;424;76;1;500;152;    ;0;60;88;1;8;105;    ;353;190;90;35;116;189;273;350;    ;
21.667;    ;0;63;59;0;92;44;1;280;154;0;86;42;    ;0;423;75;1;500;152;    ;0;63;88;1;13;105;    ;353;190;90;35;116;189;273;350;    ;
21.701;    ;0;66;58;0;93;41;1;288;154;0;86;42;    ;0;423;75;1;500;152;    ;0;56;88;1;0;105;    ;353;190;90;36;116;189;273;350;    ;
21.737;    ;0;70;58;0;92;40;1;296;154;0;86;42;    ;0;422;76;1;500;152;    ;0;58;88;1;6;105;    ;353;190;90;36;116;189;273;350;    ;
21.769;    ;0;75;57;0;90;38;1;304;154;0;86;42;    ;0;422;76;1;500;152;    ;0;53;89;1;6;105;    ;353;190;90;36;115;189;272;350;    ;
21.801;    ;1;311;154;0;86;43;    ;0;421;75;1;500;152;    ;0;51;89;1;0;105;    ;353;190;90;36;115;189;272;350;    ;
21.838;    ;0;87;55;0;91;39;1;318;155;0;86;42;    ;0;421;75;1;500;152;    ;1;2;105;    ;353;190;90;36;115;189;272;350;    ;100;63;46;
21.870;    ;0;95;53;0;91;36;1;324;155;0;86;42;    ;0;421;152;1;500;152;    ;0;47;89;1;3;105;    ;353;190;90;36;115;189;272;350;    ;
21.901;    ;0;103;52;0;90;36;1;331;155;0;86;42;    ;0;420;75;1;500;152;    ;0;38;102;1;3;105;    ;353;190;90;35;115;189;272;350;    ;
21.938;    ;0;111;51;0;90;34;1;336;155;0;86;42;    ;0;420;75;1;500;152;    ;0;32;89;1;0;105;    ;353;190;90;35;115;189;272;350;    ;
