Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.846;    ;0;267;127;-10;95;49;1;388;284;77;0;0;    ;300;200;    ;0;0;    ;320;177;90;32;122;200;284;    ;
263.045;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.078;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.119;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.143;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.177;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.220;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.250;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.278;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.316;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.347;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.383;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.415;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.446;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.482;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.514;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.546;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.582;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.616;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.647;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.679;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.716;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.746;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.782;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.812;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.849;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.879;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.914;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.948;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
263.977;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.014;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.041;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.076;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.117;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.146;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.180;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.210;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.244;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.277;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.314;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.349;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.383;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.420;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.453;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.477;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.516;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.548;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.584;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.616;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;284;    ;
264.647;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.679;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.718;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.750;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.778;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.815;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.846;    ;0;289;121;1;94;49;1;413;155;1;96;49;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.879;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;107;    ;320;177;90;33;117;197;285;    ;
264.919;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.945;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
264.975;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.013;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.045;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.075;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.112;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.151;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.177;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.215;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.249;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.280;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.316;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.345;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.379;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.417;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.449;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.482;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.515;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.547;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.583;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.620;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.647;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.681;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.713;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.750;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.779;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.818;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.849;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.879;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.917;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.944;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
265.979;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.017;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.051;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.076;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.112;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.147;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.177;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.216;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.248;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.279;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.317;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.344;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.381;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.412;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.444;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.478;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.516;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.548;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.576;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.620;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.650;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.684;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.718;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.751;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.782;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.818;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.850;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.874;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.919;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.948;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
266.978;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.015;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.049;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.080;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.115;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.147;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.182;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.216;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.248;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.281;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.313;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.348;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.378;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.420;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.447;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.477;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.515;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.546;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.577;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.610;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.647;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.676;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.717;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.743;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.780;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.816;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.849;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.875;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.910;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.944;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
267.983;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.015;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.046;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.082;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.119;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.148;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.181;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.215;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.246;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.278;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.318;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.350;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.377;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.414;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.446;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;284;    ;
268.478;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;284;    ;
268.516;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.546;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.578;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.615;    ;0;289;121;1;95;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
268.647;    ;0;289;121;1;94;49;1;413;155;0;96;48;    ;0;272;122;1;396;158;    ;0;0;86;1;0;106;    ;320;177;90;33;117;197;285;    ;
