Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.209;    ;0;610;66;0;91;44;1;614;153;-4;90;44;    ;300;200;    ;0;0;    ;353;190;90;35;114;190;273;349;    ;
18.893;    ;0;384;84;0;87;43;1;497;144;2;88;42;    ;0;390;75;1;500;154;    ;0;25;85;1;22;108;    ;353;190;90;35;116;193;272;351;    ;
18.925;    ;0;383;84;0;88;41;1;498;144;3;89;43;    ;0;389;75;1;500;154;    ;0;25;85;1;22;109;    ;353;190;90;35;114;191;272;350;    ;
18.955;    ;0;383;84;0;87;41;1;498;144;3;88;43;    ;0;389;74;1;500;152;    ;0;25;85;1;18;110;    ;353;190;90;35;114;191;272;350;    ;
18.991;    ;0;383;84;0;88;42;1;498;144;2;88;43;    ;0;388;74;1;500;152;    ;0;25;84;1;22;109;    ;353;190;90;35;114;191;272;350;    ;
19.022;    ;0;382;84;0;87;42;1;498;143;2;88;43;    ;0;388;74;1;500;152;    ;0;21;84;1;22;108;    ;353;190;90;35;114;191;272;351;    ;
19.054;    ;0;382;83;0;87;44;1;498;143;2;88;42;    ;0;387;74;1;500;152;    ;0;29;84;1;22;108;    ;353;190;90;35;116;191;272;351;    ;
19.090;    ;0;381;83;0;88;44;1;498;143;0;87;42;    ;0;387;75;1;500;153;    ;0;21;85;1;22;108;    ;353;190;90;35;116;191;272;349;    ;
19.122;    ;0;381;83;0;87;43;1;498;143;1;88;42;    ;0;386;75;1;500;153;    ;0;28;85;1;22;107;    ;353;190;90;35;115;191;272;351;    ;
19.154;    ;0;381;83;0;87;43;1;498;143;1;88;42;    ;0;386;75;1;500;153;    ;0;21;85;1;22;108;    ;353;190;90;35;115;191;272;351;    ;
19.191;    ;0;381;83;0;88;43;1;499;142;1;88;42;    ;0;385;75;1;500;153;    ;0;24;85;1;22;108;    ;353;190;90;35;115;191;272;350;    ;
19.222;    ;0;381;83;1;88;43;1;499;142;0;88;43;    ;0;385;75;1;500;153;    ;0;21;85;1;18;108;    ;353;190;90;35;115;192;272;351;    ;
19.254;    ;0;380;83;0;88;44;1;499;142;0;89;42;    ;0;384;75;1;500;153;    ;0;24;86;1;21;107;    ;353;190;90;35;115;192;272;349;    ;
19.291;    ;0;380;82;0;88;44;1;498;142;0;88;42;    ;0;384;75;1;500;153;    ;0;24;85;1;21;107;    ;353;190;90;35;115;192;272;349;    ;
19.323;    ;0;380;82;0;87;44;1;498;142;0;88;42;    ;0;383;75;1;500;153;    ;0;24;85;1;25;107;    ;353;190;90;35;115;192;272;349;    ;
19.356;    ;0;380;82;0;88;44;1;498;142;0;88;42;    ;0;383;75;1;500;153;    ;0;20;85;1;22;107;    ;353;190;90;34;115;192;272;350;    ;
19.395;    ;0;380;82;0;88;44;1;498;142;0;88;42;    ;0;382;74;1;500;153;    ;0;24;85;1;22;107;    ;353;190;90;34;115;191;272;350;    ;
19.426;    ;0;380;82;1;87;43;1;498;141;0;88;42;    ;0;382;74;1;500;153;    ;0;20;85;1;22;107;    ;353;190;90;34;115;191;273;351;    ;
19.454;    ;0;379;82;1;87;43;1;498;141;0;87;40;    ;0;381;74;1;500;153;    ;0;23;86;1;22;107;    ;353;190;90;34;115;192;273;351;    ;
19.493;    ;0;379;82;1;87;44;1;497;141;0;88;41;    ;0;381;74;1;500;153;    ;0;23;86;1;22;107;    ;353;190;90;34;115;193;273;349;    ;
19.528;    ;0;379;82;1;87;44;1;497;141;0;88;41;    ;0;380;74;1;500;153;    ;0;23;86;1;26;107;    ;353;190;90;34;115;192;273;350;    ;
19.553;    ;0;379;81;1;88;44;1;496;141;0;88;41;    ;0;380;74;1;500;154;    ;0;19;86;1;23;107;    ;353;190;90;34;115;192;273;350;    ;
19.589;    ;0;378;81;1;87;44;1;496;141;0;88;41;    ;0;379;74;1;500;153;    ;0;23;86;1;28;107;    ;353;190;90;34;115;192;273;350;    ;
19.622;    ;0;378;81;1;88;43;1;496;141;0;88;41;    ;0;379;74;1;500;153;    ;0;23;86;1;23;107;    ;353;190;90;34;115;191;273;349;    ;
19.661;    ;0;377;81;2;88;43;1;495;141;0;88;41;    ;0;378;74;1;500;153;    ;0;23;86;1;23;107;    ;353;190;90;34;115;192;272;350;    ;
19.695;    ;0;377;80;1;87;44;1;495;141;0;88;41;    ;0;378;74;1;500;153;    ;0;23;86;1;27;107;    ;353;190;90;34;115;192;271;349;    ;
19.728;    ;0;377;80;1;88;44;1;495;141;0;88;41;    ;0;377;74;1;500;153;    ;0;23;86;1;24;107;    ;353;190;90;34;115;192;272;350;    ;
19.759;    ;0;376;80;2;88;43;1;495;141;0;88;40;    ;0;377;74;1;500;153;    ;0;19;86;1;24;107;    ;353;190;90;34;115;192;272;349;    ;
19.795;    ;0;376;80;2;88;43;1;495;141;0;88;40;    ;0;376;74;1;500;153;    ;0;27;86;1;24;107;    ;353;190;90;34;115;192;272;349;    ;
19.825;    ;0;375;80;1;87;44;1;496;140;0;88;40;    ;0;376;74;1;500;153;    ;0;19;86;1;24;107;    ;353;190;90;34;115;193;272;349;    ;
19.861;    ;0;375;79;1;88;44;1;496;140;0;87;39;    ;0;375;74;1;500;154;    ;0;27;86;1;19;107;    ;353;190;90;35;115;192;271;349;    ;
19.894;    ;0;374;79;1;87;44;1;496;140;0;89;40;    ;0;375;75;1;500;153;    ;0;19;86;1;23;107;    ;353;190;90;34;115;192;271;349;    ;
19.927;    ;0;373;79;2;88;43;1;496;140;0;88;40;    ;0;374;74;1;500;153;    ;0;26;86;1;23;107;    ;353;190;90;34;115;192;271;349;    ;
19.959;    ;0;373;79;2;87;44;1;496;140;0;87;40;    ;0;374;74;1;500;153;    ;0;23;86;1;23;107;    ;353;190;90;34;115;192;271;350;    ;
19.992;    ;0;372;78;1;87;44;1;496;140;0;88;40;    ;0;373;74;1;500;153;    ;0;23;86;1;24;107;    ;353;190;90;35;115;192;271;349;    ;
20.026;    ;0;372;78;1;87;44;1;496;140;0;88;40;    ;0;373;75;1;500;153;    ;0;23;86;1;24;107;    ;353;190;90;35;115;190;271;350;    ;
20.055;    ;0;371;78;2;88;44;1;496;140;0;88;40;    ;0;372;75;1;500;152;    ;0;23;86;1;24;107;    ;353;190;90;35;115;191;271;349;    ;
20.092;    ;0;371;78;1;88;44;1;496;140;0;88;41;    ;0;372;75;1;500;152;    ;0;23;87;1;24;107;    ;353;190;90;35;114;192;271;350;    ;
20.126;    ;0;370;77;1;87;44;1;497;140;0;88;41;    ;0;371;74;1;500;153;    ;0;23;86;1;24;107;    ;353;190;90;35;114;192;272;350;    ;
20.158;    ;0;370;77;2;87;43;1;497;140;0;88;41;    ;0;371;74;1;500;153;    ;0;23;86;1;20;107;    ;353;190;90;35;114;192;272;350;    ;
20.192;    ;0;369;77;2;87;43;1;497;140;0;88;42;    ;0;370;74;1;500;153;    ;0;23;87;1;23;107;    ;353;190;90;35;113;193;272;349;    ;
20.226;    ;0;369;77;1;88;44;1;497;140;0;88;42;    ;0;370;74;1;500;153;    ;0;23;87;1;23;107;    ;353;190;90;35;113;192;272;349;    ;
20.259;    ;0;368;76;1;87;44;1;497;140;0;88;42;    ;0;369;74;1;500;152;    ;0;23;86;1;23;107;    ;353;190;90;35;113;192;272;350;    ;
20.295;    ;0;367;76;2;88;44;1;498;140;0;88;41;    ;0;369;74;1;500;152;    ;0;23;86;1;23;107;    ;353;190;90;35;114;192;272;350;    ;
20.328;    ;0;367;76;2;87;44;1;498;140;0;88;41;    ;0;368;74;1;500;153;    ;0;27;87;1;19;107;    ;353;190;90;35;114;192;272;349;    ;
20.361;    ;0;366;75;1;88;44;1;498;140;0;88;41;    ;0;368;74;1;500;153;    ;0;19;87;1;23;107;    ;353;190;90;35;114;192;272;350;    ;
20.394;    ;0;366;75;2;87;44;1;498;140;0;88;41;    ;0;367;74;1;500;153;    ;0;27;86;1;23;107;    ;353;190;90;35;114;192;272;349;    ;
20.428;    ;0;365;75;2;87;44;1;498;140;0;88;41;    ;0;367;74;1;500;153;    ;0;19;87;1;23;107;    ;353;190;90;35;114;191;272;349;    ;
20.464;    ;0;364;74;1;88;44;1;499;140;0;88;42;    ;0;366;74;1;500;153;    ;0;27;87;1;23;107;    ;353;190;90;34;114;191;272;350;    ;
20.494;    ;0;364;74;2;87;43;1;498;141;0;88;42;    ;0;366;74;1;500;152;    ;0;24;87;1;19;107;    ;353;190;90;34;114;192;272;350;    ;
20.521;    ;0;363;74;2;88;44;1;499;141;0;88;42;    ;0;365;74;1;500;153;    ;0;24;88;1;27;107;    ;353;190;90;34;114;192;272;350;    ;
20.553;    ;0;363;73;2;87;44;1;499;141;0;88;42;    ;0;365;74;1;500;153;    ;0;24;88;1;18;107;    ;353;190;90;34;114;191;272;350;    ;
20.591;    ;0;362;73;2;88;44;1;499;141;0;88;42;    ;0;364;74;1;500;152;    ;0;24;88;1;22;107;    ;353;190;90;34;114;193;272;348;    ;
20.624;    ;0;361;73;2;87;44;1;499;141;0;88;42;    ;0;364;74;1;500;153;    ;0;24;88;1;22;107;    ;353;190;90;34;114;192;272;349;    ;
20.654;    ;0;361;72;2;87;44;1;499;141;0;88;42;    ;0;363;74;1;500;153;    ;0;28;88;1;22;107;    ;353;190;90;34;114;193;272;349;    ;
20.691;    ;0;360;72;2;88;44;1;499;141;0;90;43;    ;0;363;74;1;500;153;    ;0;20;88;1;22;107;    ;353;190;90;34;114;192;273;349;    ;
20.723;    ;0;359;72;2;87;44;1;499;142;0;88;43;    ;0;362;74;1;500;153;    ;0;27;88;1;22;107;    ;353;190;90;34;114;191;273;349;    ;
20.754;    ;0;359;71;2;88;44;1;499;142;0;88;43;    ;0;362;74;1;500;152;    ;0;24;88;1;22;107;    ;353;190;90;35;114;191;273;348;    ;
20.792;    ;0;358;71;2;87;44;1;499;142;0;87;42;    ;0;361;74;1;500;152;    ;0;24;88;1;22;107;    ;353;190;90;34;114;191;273;349;    ;
20.823;    ;0;358;70;2;88;44;1;498;142;0;88;43;    ;0;361;74;1;500;152;    ;0;24;88;1;22;107;    ;353;190;90;34;114;191;273;349;    ;
20.855;    ;0;357;70;2;87;44;1;498;142;0;88;43;    ;0;360;74;1;500;152;    ;0;24;88;1;27;107;    ;353;190;90;34;114;190;273;350;    ;
20.891;    ;0;357;70;2;88;44;1;498;143;0;88;43;    ;0;360;74;1;500;152;    ;0;24;88;1;23;107;    ;353;190;90;34;114;190;273;350;    ;
20.923;    ;0;356;69;2;87;44;1;498;143;-1;88;42;    ;0;359;74;1;500;152;    ;0;24;88;1;23;106;    ;353;190;90;34;114;190;273;350;    ;
20.954;    ;0;356;69;2;88;44;1;498;143;-1;88;43;    ;0;359;74;1;500;152;    ;0;24;89;1;23;105;    ;353;190;90;34;114;190;273;349;    ;
20.991;    ;0;355;69;2;87;44;1;497;143;-1;88;42;    ;0;358;74;1;500;152;    ;0;24;88;1;23;105;    ;353;190;90;35;114;190;273;350;    ;
21.023;    ;0;355;68;2;88;44;1;498;144;-1;88;42;    ;0;358;74;1;500;152;    ;0;24;88;1;27;105;    ;353;190;90;35;114;190;273;349;    ;
21.055;    ;0;355;68;3;87;44;1;497;144;-1;88;43;    ;0;357;74;1;500;152;    ;0;24;89;1;19;105;    ;353;190;90;35;114;190;273;349;    ;
21.091;    ;0;354;68;2;88;44;1;497;144;-1;88;43;    ;0;357;74;1;500;152;    ;0;20;90;1;27;105;    ;353;190;90;34;114;192;273;349;    ;
21.123;    ;0;354;67;2;87;44;1;497;145;-1;88;42;    ;0;356;74;1;500;153;    ;0;28;89;1;24;105;    ;353;190;90;35;114;190;273;349;    ;
21.155;    ;0;353;67;2;87;44;1;497;145;-1;88;43;    ;0;356;74;1;500;152;    ;0;20;89;1;24;105;    ;353;190;90;34;114;192;273;349;    ;
21.190;    ;0;353;67;2;88;44;1;497;145;-1;88;43;    ;0;355;74;1;500;153;    ;0;28;89;1;24;105;    ;353;190;90;34;114;190;272;349;    ;
21.224;    ;0;352;66;2;87;44;1;497;146;-1;88;42;    ;0;355;74;1;500;152;    ;0;21;89;1;24;105;    ;353;190;90;34;114;192;272;349;    ;
21.255;    ;0;352;66;2;88;44;1;497;146;-1;88;43;    ;0;354;74;1;500;153;    ;0;28;89;1;24;105;    ;353;190;90;35;114;191;273;349;    ;
21.292;    ;0;351;66;2;87;44;1;496;146;-1;88;42;    ;0;354;74;1;500;152;    ;0;20;89;1;24;105;    ;353;190;90;34;114;191;272;349;    ;
21.323;    ;0;351;66;1;87;45;1;497;147;-1;88;43;    ;0;353;74;1;500;152;    ;0;28;89;1;27;105;    ;353;190;90;35;114;191;273;349;    ;
21.359;    ;0;350;65;2;87;44;1;497;147;-1;88;43;    ;0;353;74;1;500;152;    ;0;20;88;1;20;105;    ;353;190;90;34;114;190;273;349;    ;
21.391;    ;0;350;65;1;88;44;1;497;147;-1;88;43;    ;0;352;74;1;500;152;    ;0;28;89;1;24;105;    ;353;190;90;35;114;190;273;349;    ;
21.426;    ;0;349;65;1;87;44;1;497;148;-1;88;43;    ;0;352;74;1;500;152;    ;0;20;88;1;24;105;    ;353;190;90;34;114;190;273;349;    ;
21.459;    ;0;349;65;1;88;45;1;497;148;-2;88;42;    ;0;351;74;1;500;152;    ;0;28;88;1;24;105;    ;353;190;90;35;114;190;273;349;    ;
21.493;    ;0;348;64;2;87;44;1;497;149;-1;88;43;    ;0;351;74;1;500;152;    ;0;21;88;1;24;104;    ;353;190;90;35;114;190;273;349;    ;
21.527;    ;0;348;64;2;87;44;1;497;149;-1;88;43;    ;0;350;74;1;500;152;    ;0;28;90;1;24;105;    ;353;190;90;35;114;190;273;349;    ;
21.559;    ;0;348;64;1;87;44;1;497;149;-2;88;42;    ;0;350;74;1;500;152;    ;0;21;90;1;24;105;    ;353;190;90;35;114;190;273;349;    ;
21.593;    ;0;347;63;1;88;45;1;498;150;-1;88;43;    ;0;349;74;1;500;152;    ;0;24;89;1;24;104;    ;353;190;90;35;114;190;273;349;    ;
21.624;    ;0;347;63;1;87;45;1;497;150;-1;88;43;    ;0;349;74;1;500;152;    ;0;24;89;1;20;105;    ;353;190;90;35;114;190;273;349;    ;
21.654;    ;0;347;63;1;87;44;1;498;150;-2;88;43;    ;0;348;74;1;500;152;    ;0;24;89;1;28;105;    ;353;190;90;35;114;190;273;349;    ;
21.691;    ;0;347;63;1;88;44;1;498;151;-1;88;43;    ;0;348;74;1;500;152;    ;0;20;89;1;20;104;    ;353;190;90;35;114;190;273;349;    ;
21.723;    ;0;346;63;0;87;44;1;498;151;-2;88;42;    ;0;347;74;1;500;152;    ;0;24;89;1;24;105;    ;353;190;90;35;114;189;273;349;    ;
21.755;    ;0;346;63;1;87;44;1;499;152;-2;88;43;    ;0;347;74;1;500;151;    ;0;24;88;1;24;104;    ;353;190;90;35;114;189;272;349;    ;
21.790;    ;0;346;62;1;87;45;1;498;152;-2;88;42;    ;0;346;74;1;500;151;    ;0;24;89;1;19;103;    ;353;190;90;35;115;189;272;349;    ;
21.826;    ;0;345;62;1;87;45;1;499;153;-2;88;43;    ;0;346;75;1;500;152;    ;0;20;89;1;27;103;    ;353;190;90;35;115;189;273;350;    ;
21.860;    ;0;345;62;1;87;44;1;499;153;-2;88;43;    ;0;345;75;1;500;152;    ;0;27;89;1;20;103;    ;353;190;90;35;115;189;273;350;    ;
21.890;    ;0;344;62;1;87;44;1;500;154;-2;88;43;    ;0;345;75;1;500;152;    ;0;20;89;1;23;103;    ;353;190;90;35;115;189;273;350;    ;
21.923;    ;0;344;62;1;87;44;1;500;154;-2;88;43;    ;0;344;75;1;500;152;    ;0;28;89;1;19;103;    ;353;190;90;35;115;189;273;350;    ;
21.955;    ;0;344;62;1;87;44;1;500;154;-2;88;42;    ;0;344;75;1;500;152;    ;0;20;89;1;23;103;    ;353;190;90;35;115;189;273;350;    ;
21.992;    ;0;343;62;1;88;44;1;501;155;-2;89;43;    ;0;343;75;1;500;152;    ;0;23;89;1;23;103;    ;353;190;90;35;115;189;273;350;    ;
22.023;    ;0;343;61;1;87;44;1;501;155;-2;88;42;    ;0;343;75;1;500;152;    ;0;23;89;1;19;103;    ;353;190;90;35;115;189;273;350;    ;
22.052;    ;0;343;61;1;87;44;1;501;156;-2;88;43;    ;0;342;75;1;500;152;    ;0;23;89;1;22;103;    ;353;190;90;35;115;190;273;350;    ;
22.091;    ;0;343;61;0;87;44;1;501;156;-2;88;42;    ;0;342;75;1;500;152;    ;0;19;89;1;22;103;    ;353;190;90;35;114;190;273;350;    ;
22.122;    ;0;342;61;0;88;44;1;502;157;-2;88;43;    ;0;341;75;1;500;152;    ;0;23;88;1;22;103;    ;353;190;90;35;115;191;273;350;    ;
22.155;    ;0;342;61;0;87;43;1;501;157;-1;89;42;    ;0;341;75;1;500;153;    ;0;23;88;1;18;102;    ;353;190;90;35;115;188;273;350;    ;
22.195;    ;0;342;61;0;87;43;1;502;158;-1;88;42;    ;0;340;75;1;500;153;    ;0;23;88;1;26;104;    ;353;190;90;35;115;188;273;350;    ;
22.227;    ;0;341;61;0;87;43;1;502;158;-1;89;43;    ;0;340;75;1;500;151;    ;0;19;88;1;19;103;    ;353;190;90;35;115;190;273;350;    ;
22.253;    ;0;341;61;0;87;44;1;501;158;0;88;42;    ;0;339;75;1;500;152;    ;0;27;88;1;22;103;    ;353;190;90;35;115;188;273;350;    ;
22.288;    ;0;340;61;0;87;44;1;502;159;0;88;42;    ;0;339;75;1;500;152;    ;0;18;88;1;27;104;    ;353;190;90;35;115;188;273;350;    ;
22.323;    ;0;340;60;0;87;43;1;502;159;-1;88;42;    ;0;338;75;1;500;151;    ;0;26;88;1;18;104;    ;353;190;90;35;115;190;273;350;    ;
22.354;    ;0;339;60;0;87;43;1;501;159;0;88;42;    ;0;338;75;1;500;151;    ;0;19;89;1;22;103;    ;353;190;90;35;115;189;273;350;    ;
22.390;    ;0;339;60;0;87;43;1;501;160;0;88;42;    ;0;337;75;1;500;152;    ;0;27;89;1;26;104;    ;353;190;90;35;115;189;273;350;    ;
22.423;    ;0;338;60;0;87;43;1;502;160;0;88;42;    ;0;337;75;1;500;152;    ;0;19;89;1;22;104;    ;353;190;90;35;115;189;273;350;    ;
22.455;    ;0;338;60;0;87;43;1;502;160;0;88;41;    ;0;336;75;1;500;152;    ;0;26;89;1;18;104;    ;353;190;90;35;115;189;273;350;    ;
22.487;    ;0;337;60;0;87;43;1;501;160;0;89;42;    ;0;336;75;1;500;152;    ;0;18;89;1;22;104;    ;353;190;90;35;115;189;273;350;    ;
22.522;    ;0;337;60;0;87;43;1;501;160;0;89;42;    ;0;335;75;1;500;152;    ;0;26;89;1;26;104;    ;353;190;90;35;115;190;273;350;    ;
22.555;    ;0;336;60;0;87;43;1;501;161;0;88;41;    ;0;335;75;1;500;152;    ;0;19;89;1;22;104;    ;353;190;90;35;115;189;273;350;    ;
22.591;    ;0;336;60;0;87;43;1;501;161;0;88;41;    ;0;334;75;1;500;152;    ;0;26;89;1;22;104;    ;353;190;90;35;115;189;273;350;    ;
22.624;    ;0;335;60;0;87;43;1;501;161;0;88;42;    ;0;334;75;1;500;152;    ;0;19;89;1;22;104;    ;353;190;90;35;115;191;273;350;    ;
22.654;    ;0;335;60;0;86;43;1;500;161;0;87;42;    ;0;333;75;1;500;153;    ;0;26;89;1;22;104;    ;353;190;90;35;115;191;273;350;    ;
22.692;    ;0;334;60;0;87;43;1;500;161;0;89;42;    ;0;333;75;1;500;153;    ;0;18;89;1;26;104;    ;353;190;90;35;115;191;273;350;    ;
22.723;    ;0;334;60;0;87;42;1;500;161;0;89;42;    ;0;332;75;1;500;153;    ;0;26;89;1;22;104;    ;353;190;90;35;115;191;273;350;    ;
22.754;    ;0;333;60;0;87;42;1;499;161;0;89;40;    ;0;332;75;1;500;153;    ;0;18;89;1;22;104;    ;353;190;90;36;115;191;273;350;    ;
22.792;    ;0;332;61;0;87;42;1;499;161;0;89;40;    ;0;331;75;1;500;151;    ;0;26;89;1;27;104;    ;353;190;90;36;114;189;273;350;    ;
22.822;    ;0;332;61;0;87;43;1;499;161;0;88;42;    ;0;331;75;1;500;152;    ;0;23;88;1;23;103;    ;353;190;90;36;115;189;273;350;    ;
22.854;    ;0;331;61;0;87;43;1;499;161;0;88;43;    ;0;330;75;1;500;152;    ;0;23;88;1;23;104;    ;353;190;90;36;115;190;273;350;    ;
22.892;    ;0;331;61;0;87;43;1;499;161;0;88;43;    ;0;330;75;1;500;153;    ;0;23;88;1;23;104;    ;353;190;90;36;115;191;273;350;    ;
22.923;    ;0;330;61;0;87;43;1;498;161;0;89;43;    ;0;329;75;1;500;153;    ;0;23;88;1;23;104;    ;353;190;90;36;115;191;273;350;    ;
22.955;    ;0;330;61;0;87;43;1;498;161;0;88;42;    ;0;329;75;1;500;153;    ;0;23;88;1;27;104;    ;353;190;90;36;114;190;273;350;    ;
22.992;    ;0;329;61;0;87;44;1;498;161;0;88;41;    ;0;328;75;1;500;152;    ;0;23;88;1;23;104;    ;353;190;90;35;114;189;273;350;    ;
23.025;    ;0;328;61;0;87;43;1;498;161;0;88;41;    ;0;328;74;1;500;151;    ;0;23;88;1;23;104;    ;353;190;90;36;114;189;273;350;    ;
23.063;    ;0;328;61;0;87;43;1;498;161;0;89;42;    ;0;327;75;1;500;151;    ;0;27;88;1;24;103;    ;353;190;90;36;114;189;273;350;    ;
23.093;    ;0;327;61;0;87;44;1;498;160;1;88;43;    ;0;327;75;1;500;151;    ;0;19;88;1;24;103;    ;353;190;90;35;114;191;273;350;    ;
23.127;    ;0;327;61;0;87;45;1;498;160;0;88;42;    ;0;326;74;1;500;152;    ;0;27;88;1;24;105;    ;353;190;90;34;114;189;273;349;    ;
23.161;    ;0;326;61;0;87;44;1;497;160;1;89;42;    ;0;326;74;1;500;151;    ;0;19;88;1;24;104;    ;353;190;90;35;114;191;273;349;    ;
23.194;    ;0;325;61;-1;87;44;1;497;160;0;88;43;    ;0;325;74;1;500;152;    ;0;27;88;1;28;105;    ;353;190;90;35;114;189;273;349;    ;
23.226;    ;0;325;61;-1;87;44;1;498;159;0;88;42;    ;0;325;74;1;500;151;    ;0;23;87;1;24;104;    ;353;190;90;35;114;189;273;349;    ;
23.255;    ;0;324;62;-1;87;44;1;497;159;1;89;43;    ;0;324;74;1;500;151;    ;0;23;87;1;20;104;    ;353;190;90;35;114;189;273;349;    ;
23.293;    ;0;324;62;-1;87;44;1;497;159;0;88;43;    ;0;324;74;1;500;151;    ;0;23;87;1;28;105;    ;353;190;90;35;114;188;273;349;    ;
23.322;    ;0;323;62;-1;86;44;1;497;159;0;89;43;    ;0;323;74;1;500;151;    ;0;23;87;1;24;104;    ;353;190;90;35;114;188;273;350;    ;
23.353;    ;0;323;62;0;87;45;1;498;158;2;89;43;    ;0;323;74;1;500;151;    ;0;23;87;1;24;104;    ;353;190;90;35;114;191;273;350;    ;
23.392;    ;0;322;62;0;87;45;1;498;158;1;88;43;    ;0;322;74;1;500;152;    ;0;23;88;1;20;105;    ;353;190;90;34;115;189;273;350;    ;
23.423;    ;0;321;62;-1;86;44;1;498;158;1;88;42;    ;0;322;74;1;500;152;    ;0;23;88;1;24;105;    ;353;190;90;34;115;188;273;350;    ;
23.452;    ;0;321;63;-1;87;44;1;498;157;1;88;42;    ;0;321;74;1;500;151;    ;0;27;87;1;24;105;    ;353;190;90;34;115;188;273;350;    ;
23.491;    ;0;320;63;-1;86;44;1;498;157;2;89;43;    ;0;321;74;1;500;151;    ;0;19;87;1;24;105;    ;353;190;90;35;115;189;273;350;    ;
23.523;    ;0;320;63;-1;87;44;1;498;157;2;88;42;    ;0;320;75;1;500;151;    ;0;27;87;1;24;105;    ;353;190;90;35;115;188;273;350;    ;
23.553;    ;0;319;63;-1;86;44;1;499;156;1;88;42;    ;0;320;75;1;500;152;    ;0;19;87;1;24;105;    ;353;190;90;35;115;189;273;350;    ;
23.591;    ;0;318;63;-1;87;44;1;499;156;2;88;43;    ;0;319;75;1;500;151;    ;0;27;87;1;19;105;    ;353;190;90;35;115;187;273;350;    ;
23.623;    ;0;318;63;0;87;45;1;499;156;2;88;42;    ;0;319;75;1;500;151;    ;0;24;87;1;23;105;    ;353;190;90;35;115;187;272;350;    ;
23.654;    ;0;317;63;0;86;45;1;500;156;1;88;42;    ;0;318;75;1;500;151;    ;0;24;88;1;23;105;    ;353;190;90;36;115;187;272;350;    ;
23.691;    ;0;316;63;-1;87;44;1;500;155;2;88;43;    ;0;318;75;1;500;151;    ;0;24;88;1;19;105;    ;353;190;90;36;115;189;272;349;    ;
23.723;    ;0;316;64;-1;87;44;1;501;155;3;89;42;    ;0;317;75;1;500;152;    ;0;27;87;1;23;106;    ;353;190;90;36;115;189;272;349;    ;
23.754;    ;0;315;64;-1;86;44;1;501;155;2;88;42;    ;0;317;75;1;500;152;    ;0;20;87;1;19;107;    ;353;190;90;36;115;189;272;349;    ;
23.791;    ;0;314;64;-1;87;44;1;501;154;2;88;43;    ;0;316;75;1;500;151;    ;0;28;87;1;22;106;    ;353;190;90;35;115;187;272;349;    ;
23.823;    ;0;314;64;-1;86;45;1;501;154;2;88;42;    ;0;316;75;1;500;152;    ;0;24;87;1;22;106;    ;353;190;90;35;115;191;272;350;    ;
23.854;    ;0;313;64;-1;87;44;1;501;153;2;88;42;    ;0;315;75;1;500;152;    ;0;24;87;1;22;106;    ;353;190;90;35;115;191;272;350;    ;
23.891;    ;0;313;65;-1;86;44;1;502;153;2;88;42;    ;0;315;75;1;500;153;    ;0;24;87;1;22;106;    ;353;190;90;35;115;191;272;350;    ;
23.923;    ;0;312;65;-1;87;44;1;501;153;3;88;42;    ;0;314;75;1;500;153;    ;0;24;87;1;19;107;    ;353;190;90;35;115;191;272;350;    ;
23.955;    ;0;312;65;-1;86;44;1;501;152;3;88;43;    ;0;314;75;1;500;153;    ;0;24;87;1;26;108;    ;353;190;90;35;115;191;272;350;    ;
23.991;    ;0;311;65;-2;86;45;1;501;152;2;88;43;    ;0;313;75;1;500;153;    ;0;24;87;1;22;108;    ;353;190;90;35;115;191;272;350;    ;
24.022;    ;0;311;65;-1;86;44;1;501;152;2;88;43;    ;0;313;75;1;500;153;    ;0;24;86;1;22;107;    ;353;190;90;35;115;191;272;350;    ;
24.054;    ;0;311;66;-1;86;44;1;501;152;2;88;42;    ;0;312;75;1;500;153;    ;0;24;87;1;22;107;    ;353;190;90;35;115;191;272;350;    ;
24.091;    ;0;310;66;-1;86;44;1;501;151;1;88;42;    ;0;312;75;1;500;153;    ;0;20;86;1;22;107;    ;353;190;90;35;115;191;272;350;    ;
24.122;    ;0;310;66;-2;87;45;1;501;151;1;88;42;    ;0;311;75;1;500;153;    ;0;27;86;1;22;106;    ;353;190;90;35;115;191;272;350;    ;
24.155;    ;0;309;66;-1;87;44;1;500;151;2;87;43;    ;0;311;75;1;500;153;    ;0;20;86;1;22;106;    ;353;190;90;35;115;191;272;351;    ;
24.192;    ;0;309;67;-1;86;44;1;500;151;2;88;42;    ;0;310;75;1;500;153;    ;0;28;86;1;26;107;    ;353;190;90;35;115;192;272;351;    ;
24.225;    ;0;309;67;-2;86;44;1;500;150;2;88;42;    ;0;310;75;1;500;153;    ;0;20;86;1;23;107;    ;353;190;90;35;115;192;272;351;    ;
24.254;    ;0;308;67;-2;87;45;1;499;150;1;87;42;    ;0;309;75;1;500;153;    ;0;24;86;1;23;107;    ;353;190;90;35;115;192;272;351;    ;
24.291;    ;0;308;67;-1;86;44;1;499;150;1;88;43;    ;0;309;75;1;500;153;    ;0;24;86;1;27;106;    ;353;190;90;35;115;190;272;351;    ;
24.323;    ;0;307;67;-2;86;44;1;498;150;1;88;43;    ;0;308;75;1;500;152;    ;0;24;86;1;23;106;    ;353;190;90;35;115;192;272;351;    ;
