Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.239;    ;0;671;53;2;0;0;1;665;137;2;0;0;    ;300;200;    ;0;0;    ;352;190;90;36;115;192;272;351;    ;
20.460;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
20.504;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
20.528;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
20.563;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
20.598;    ;0;671;53;2;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
20.625;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;110;    ;352;190;90;36;116;192;272;351;    ;
20.661;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
20.699;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
20.723;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
20.759;    ;0;671;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
20.791;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;351;    ;
20.824;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
20.861;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
20.897;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
20.924;    ;0;671;53;3;0;0;1;665;137;-2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
20.965;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;106;    ;352;190;90;36;116;192;272;351;    ;
20.993;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.025;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.065;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.098;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.131;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.162;    ;0;671;53;3;0;0;1;665;137;2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.201;    ;0;671;53;3;0;0;1;665;137;-3;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;110;    ;352;190;90;36;116;192;272;351;    ;
21.229;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;106;    ;352;190;90;36;116;192;272;351;    ;
21.264;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.295;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.328;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.360;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.396;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.427;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.463;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.493;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.524;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.565;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.595;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.624;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.660;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.693;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.724;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.761;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.798;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.824;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.860;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.898;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.931;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;350;    ;
21.964;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
21.996;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.028;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.060;    ;0;671;53;3;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.097;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
22.129;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.162;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;350;    ;
22.191;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.224;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.261;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.301;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.330;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.360;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.400;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.427;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.459;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.494;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.529;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.560;    ;0;671;53;3;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;350;    ;
22.595;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
22.631;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.665;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.700;    ;0;671;53;3;0;0;1;665;137;-3;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.732;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;106;    ;352;190;90;36;116;192;272;351;    ;
22.769;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.800;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.824;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.860;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.896;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.923;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.960;    ;0;671;53;3;0;0;1;665;137;-3;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
22.992;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;106;    ;352;190;90;36;116;192;272;351;    ;
23.026;    ;0;671;53;2;0;0;1;665;137;-3;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.068;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;106;    ;352;190;90;36;116;192;272;350;    ;
23.098;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.131;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.166;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.197;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.230;    ;0;671;53;3;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.265;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
23.293;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.326;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.360;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.395;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.430;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.464;    ;0;671;53;2;0;0;1;665;137;-3;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.495;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;106;    ;352;190;90;36;116;192;272;351;    ;
23.530;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.568;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.601;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.634;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.668;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.701;    ;0;671;53;2;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.733;    ;0;671;53;3;0;0;1;665;137;-3;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
23.770;    ;0;671;53;3;0;0;1;665;137;-3;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;106;    ;352;190;90;36;116;192;272;351;    ;
23.800;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;106;    ;352;190;90;36;116;192;272;351;    ;
23.835;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.870;    ;0;671;53;2;0;0;1;665;137;-3;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
23.901;    ;0;671;53;3;0;0;1;665;137;-3;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;106;    ;352;190;90;36;116;192;272;351;    ;
23.933;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;106;    ;352;190;90;36;116;192;272;351;    ;
23.968;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.001;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.032;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.062;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.094;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.132;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.169;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;350;    ;
24.201;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.233;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.269;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.303;    ;0;671;53;2;0;0;1;665;137;-3;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.336;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;106;    ;352;190;90;36;116;192;272;351;    ;
24.369;    ;0;671;53;2;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.400;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
24.432;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.467;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.500;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.529;    ;0;671;53;3;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.564;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;107;    ;352;190;90;36;116;192;272;351;    ;
24.600;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.632;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.667;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.701;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.732;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.760;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.791;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.830;    ;0;671;53;2;0;0;1;665;137;-3;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.868;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;106;    ;352;190;90;36;116;192;272;351;    ;
24.901;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.930;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.966;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
24.996;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.030;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.068;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.095;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.130;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.165;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.197;    ;0;671;53;2;0;0;1;665;137;-3;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.231;    ;0;671;53;3;0;0;1;665;137;-1;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;106;    ;352;190;90;36;116;192;272;351;    ;
25.265;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;107;    ;352;190;90;36;116;192;272;350;    ;
25.298;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.334;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.367;    ;0;671;53;3;0;0;1;665;137;-3;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.398;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;106;    ;352;190;90;36;116;192;272;351;    ;
25.432;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.477;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.502;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.530;    ;0;671;53;2;0;0;1;665;137;-3;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.564;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;106;    ;352;190;90;36;116;192;272;351;    ;
25.600;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.631;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.661;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.696;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.731;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.767;    ;0;671;53;3;0;0;1;665;137;-2;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.797;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;106;    ;352;190;90;36;116;192;272;351;    ;
25.826;    ;0;671;53;2;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.870;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;90;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.896;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
25.933;    ;0;671;53;3;0;0;1;665;137;0;0;0;    ;0;500;76;1;500;154;    ;0;0;91;1;0;108;    ;352;190;90;36;116;192;272;351;    ;
