Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.016;    ;1;655;66;-2;90;46;    ;300;200;    ;0;0;    
15.572;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.606;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
15.638;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.678;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.705;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.735;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
15.777;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.809;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
15.835;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.870;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
15.911;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
15.943;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
15.974;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.004;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.031;    ;1;655;66;-1;90;46;    ;1;500;147;    ;1;0;125;    
16.066;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.102;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.141;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.171;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.203;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.237;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.273;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.306;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.335;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.376;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.404;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.436;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.473;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.506;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.538;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.575;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.607;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.638;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.674;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.707;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.737;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.775;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.807;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.839;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.875;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
16.908;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.937;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
16.975;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
17.007;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
17.040;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
17.075;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
17.107;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
17.139;    ;1;655;66;-2;91;46;    ;1;500;147;    ;1;0;125;    
17.173;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
17.205;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
17.238;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
17.274;    ;1;655;66;-2;90;46;    ;1;500;147;    ;1;0;125;    
