Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
5.141;    ;0;668;51;2;0;0;1;665;138;4;0;0;    ;300;200;    ;0;0;    ;352;190;90;36;115;189;273;350;    ;
18.029;    ;0;621;51;0;94;38;1;617;138;0;94;44;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
18.065;    ;0;619;51;0;93;37;1;616;138;0;94;44;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
18.099;    ;0;618;51;0;93;38;1;614;138;0;95;44;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;36;115;189;273;350;    ;
18.128;    ;0;616;51;0;93;37;1;612;138;0;94;44;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;36;115;189;274;350;    ;
18.160;    ;0;614;51;0;94;38;1;610;138;0;94;44;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;36;115;190;273;350;    ;
18.197;    ;0;612;51;0;93;37;1;608;138;0;94;44;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;36;115;190;273;350;    ;
18.229;    ;0;610;51;0;92;37;1;606;138;0;95;44;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;36;115;190;273;350;    ;
18.261;    ;0;608;51;0;94;39;1;605;138;0;94;43;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;190;273;350;    ;
18.297;    ;0;607;51;0;94;38;1;603;138;0;94;44;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;36;115;190;274;350;    ;
18.329;    ;0;605;51;0;94;39;1;601;138;0;94;44;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;190;274;350;    ;
18.361;    ;0;602;51;0;94;39;1;599;138;0;93;44;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;189;274;350;    ;
18.398;    ;0;601;51;0;94;38;1;597;138;0;93;43;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;36;115;190;274;350;    ;
18.430;    ;0;599;51;0;94;39;1;595;138;0;93;43;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;189;274;350;    ;
18.461;    ;0;597;51;0;93;38;1;592;138;0;94;44;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;189;274;350;    ;
18.497;    ;0;594;51;0;94;39;1;590;138;0;94;44;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;190;274;350;    ;
18.527;    ;0;592;51;0;94;39;1;588;138;0;94;43;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;190;273;350;    ;
18.558;    ;0;590;51;0;94;39;1;586;138;0;94;44;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;189;273;350;    ;
18.594;    ;0;588;51;0;94;39;1;584;138;0;93;44;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;189;273;350;    ;
18.628;    ;0;586;51;0;94;39;1;582;138;0;94;43;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;189;273;350;    ;
18.659;    ;0;583;51;0;93;39;1;580;138;0;94;43;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;190;273;350;    ;
18.697;    ;0;581;51;0;92;38;1;577;138;0;94;43;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;189;273;350;    ;
18.728;    ;0;579;51;0;92;38;1;575;138;0;94;43;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;189;273;350;    ;
18.759;    ;0;577;51;0;94;39;1;573;138;0;93;43;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;189;273;350;    ;
18.795;    ;0;575;51;0;94;39;1;570;137;0;93;43;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;189;273;350;    ;
18.829;    ;0;572;51;0;94;39;1;568;138;0;94;43;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;189;273;350;    ;
18.858;    ;0;570;51;0;93;39;1;566;138;0;93;42;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;189;273;350;    ;
18.895;    ;0;567;51;0;94;39;1;563;138;0;93;43;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;189;273;350;    ;
18.926;    ;0;564;51;0;94;40;1;561;138;0;93;42;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;189;273;350;    ;
18.961;    ;0;562;51;0;93;39;1;559;137;0;93;42;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;189;273;350;    ;
18.997;    ;0;560;51;0;93;39;1;556;138;0;95;43;    ;0;500;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;34;115;189;273;350;    ;
19.029;    ;0;557;51;0;94;41;1;554;137;0;93;42;    ;0;500;74;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;34;115;189;273;350;    ;
19.060;    ;0;555;51;0;93;41;1;551;138;0;93;43;    ;0;500;74;1;500;152;    ;0;0;88;1;0;108;    ;352;190;90;34;115;189;273;350;    ;
19.097;    ;0;552;51;0;93;39;1;548;138;0;92;42;    ;0;500;74;1;500;152;    ;0;0;88;1;0;108;    ;352;190;90;34;115;189;273;350;    ;
19.124;    ;0;549;51;0;93;41;1;546;138;0;92;42;    ;0;500;74;1;500;152;    ;0;0;88;1;0;108;    ;352;190;90;34;115;189;273;349;    ;
19.158;    ;0;547;51;0;94;41;1;543;138;0;92;42;    ;0;499;74;1;500;152;    ;0;0;88;1;0;108;    ;352;190;90;34;115;189;273;349;    ;
19.195;    ;0;544;51;0;93;40;1;540;138;0;92;42;    ;0;499;74;1;500;152;    ;0;0;88;1;0;108;    ;352;190;90;34;115;189;273;349;    ;
19.226;    ;0;542;51;0;94;41;1;538;138;0;92;42;    ;0;498;74;1;500;152;    ;0;0;88;1;0;108;    ;352;190;90;34;115;189;273;349;    ;
19.259;    ;0;539;51;0;93;41;1;535;138;0;92;42;    ;0;498;74;1;500;152;    ;0;0;88;1;0;108;    ;352;190;90;34;115;189;273;349;    ;
19.296;    ;0;536;51;0;93;40;1;532;138;0;92;42;    ;0;497;74;1;500;152;    ;0;0;88;1;0;108;    ;352;190;90;35;115;189;273;349;    ;
19.327;    ;0;533;51;0;94;40;1;530;138;0;92;42;    ;0;497;75;1;500;152;    ;0;0;88;1;0;108;    ;352;190;90;35;115;189;273;349;    ;
19.360;    ;0;531;51;0;93;40;1;527;138;0;92;42;    ;0;496;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;35;115;190;273;349;    ;
19.395;    ;0;528;51;0;93;41;1;524;138;0;92;41;    ;0;496;75;1;500;152;    ;0;0;89;1;0;108;    ;352;190;90;34;116;190;273;349;    ;
19.427;    ;0;525;51;0;93;41;1;522;138;0;92;41;    ;0;495;75;1;500;153;    ;0;0;89;1;0;108;    ;352;190;90;34;116;190;273;349;    ;
19.459;    ;0;522;51;0;93;41;1;519;138;0;93;42;    ;0;495;75;1;500;153;    ;0;0;89;1;0;108;    ;352;190;90;34;116;190;273;349;    ;
19.494;    ;0;520;51;0;93;41;1;516;138;0;92;41;    ;0;494;75;1;500;153;    ;0;0;89;1;2;108;    ;352;190;90;34;116;190;273;349;    ;
19.527;    ;0;517;51;0;93;40;1;513;138;0;92;41;    ;0;494;75;1;500;153;    ;0;0;89;1;2;108;    ;352;190;90;35;116;190;273;349;    ;
19.559;    ;0;514;51;0;93;40;1;510;138;0;92;41;    ;0;493;75;1;500;153;    ;0;0;89;1;4;108;    ;352;190;90;35;116;190;273;    ;
19.594;    ;0;511;51;0;93;40;1;507;138;0;92;42;    ;0;493;75;1;500;153;    ;0;0;89;1;6;108;    ;352;190;90;35;115;190;273;    ;
19.627;    ;0;508;51;0;93;40;1;505;138;0;92;43;    ;0;492;75;1;500;152;    ;0;1;89;1;6;108;    ;352;190;90;35;115;190;273;    ;
19.660;    ;0;505;51;0;92;40;1;502;138;0;91;42;    ;0;492;75;1;500;152;    ;0;0;89;1;4;108;    ;352;190;90;35;115;190;273;    ;
19.696;    ;0;502;51;0;93;40;1;499;138;0;91;42;    ;0;491;75;1;500;152;    ;0;4;89;1;10;108;    ;352;190;90;35;115;190;273;    ;
19.728;    ;0;499;51;0;93;40;1;496;138;0;92;42;    ;0;491;75;1;500;152;    ;0;1;89;1;10;108;    ;352;190;90;35;115;190;273;    ;
19.759;    ;0;496;51;0;93;40;1;493;138;0;92;42;    ;0;490;75;1;500;152;    ;0;7;89;1;13;108;    ;352;190;90;35;115;190;273;    ;
19.796;    ;0;493;51;0;93;40;1;490;138;0;92;43;    ;0;490;75;1;500;152;    ;0;4;89;1;14;108;    ;352;190;90;35;115;190;273;    ;
19.828;    ;0;490;51;0;93;40;1;487;138;0;92;43;    ;0;489;75;1;500;152;    ;0;8;89;1;14;108;    ;352;190;90;35;115;190;273;    ;
19.859;    ;0;487;51;0;93;40;1;484;138;0;92;43;    ;0;489;75;1;500;152;    ;0;7;89;1;17;108;    ;352;190;90;35;115;190;273;    ;
19.896;    ;0;484;51;0;93;40;1;481;138;0;92;43;    ;0;488;75;1;500;152;    ;0;12;89;1;19;108;    ;352;190;90;35;115;190;273;    ;
19.928;    ;0;481;51;0;93;40;1;478;138;0;92;43;    ;0;488;75;1;500;152;    ;0;8;89;1;18;108;    ;352;190;90;35;115;190;273;    ;
19.959;    ;0;478;51;0;93;40;1;474;138;0;92;43;    ;0;487;75;1;500;152;    ;0;14;89;1;21;108;    ;352;190;90;35;115;190;273;    ;
19.994;    ;0;475;51;0;93;40;1;471;138;0;92;43;    ;0;487;75;1;500;152;    ;0;12;89;1;28;108;    ;352;190;90;35;115;190;273;    ;
20.027;    ;0;472;51;0;93;40;1;468;138;0;92;43;    ;0;486;75;1;500;152;    ;0;16;89;1;24;108;    ;352;190;90;35;115;190;273;    ;
20.060;    ;0;468;51;0;92;40;1;465;138;0;92;43;    ;0;486;75;1;500;152;    ;0;13;89;1;26;108;    ;352;190;90;35;115;190;273;    ;
20.095;    ;0;465;51;0;92;40;1;462;138;0;92;43;    ;0;485;75;1;500;152;    ;0;23;89;1;28;108;    ;352;190;90;35;115;190;273;    ;
20.127;    ;0;462;51;0;92;40;1;460;138;0;92;43;    ;0;485;75;1;500;152;    ;0;16;89;1;29;108;    ;352;190;90;35;115;190;273;350;    ;
20.554;    ;1;455;139;0;90;45;    ;0;484;75;1;500;152;    ;    ;352;190;90;34;115;190;274;351;    ;
20.591;    ;1;456;139;0;91;45;    ;0;484;75;1;500;152;    ;1;29;108;    ;352;190;90;36;115;190;274;    ;
20.620;    ;0;419;51;0;91;40;1;457;139;0;92;45;    ;0;484;75;1;500;152;    ;1;24;108;    ;352;190;90;35;115;190;274;    ;
20.652;    ;0;417;52;0;91;40;1;460;139;0;92;45;    ;0;484;75;1;500;152;    ;0;49;89;1;23;108;    ;352;190;90;35;115;190;273;    ;
20.693;    ;0;415;52;0;91;40;1;462;140;0;91;46;    ;0;483;75;1;500;152;    ;0;48;88;1;15;108;    ;352;190;90;35;115;190;273;    ;
20.726;    ;0;413;52;0;91;40;1;464;140;0;92;46;    ;0;483;75;1;500;152;    ;0;44;88;1;19;108;    ;352;190;90;35;115;190;273;349;    ;
20.756;    ;0;411;52;0;91;40;1;467;140;0;91;46;    ;0;482;75;1;500;152;    ;0;50;88;1;17;108;    ;352;190;90;35;115;190;273;349;    ;
20.793;    ;0;410;51;0;91;40;1;471;141;0;92;46;    ;0;482;75;1;500;152;    ;0;48;88;1;12;108;    ;352;190;90;35;115;192;273;349;    ;
20.827;    ;0;410;51;0;90;40;1;473;141;0;92;47;    ;0;481;75;1;500;153;    ;0;48;89;1;9;107;    ;352;190;90;35;115;192;273;349;    ;
20.859;    ;0;411;51;0;91;40;1;475;141;0;92;47;    ;0;481;75;1;500;153;    ;0;41;89;1;14;108;    ;352;190;90;35;115;192;273;351;    ;
20.888;    ;0;413;51;0;91;40;1;478;141;-1;92;46;    ;0;480;75;1;500;153;    ;0;41;89;1;13;108;    ;352;190;90;35;115;192;273;350;    ;
20.926;    ;0;415;51;0;91;40;1;481;142;-1;92;47;    ;0;480;75;1;500;153;    ;0;32;89;1;7;107;    ;352;190;90;35;115;192;273;352;    ;
20.958;    ;0;419;51;0;91;39;1;483;142;-1;92;47;    ;0;479;75;1;500;153;    ;0;38;89;1;8;106;    ;352;190;90;35;115;192;273;350;    ;
20.991;    ;0;423;51;0;91;39;1;484;142;-1;92;46;    ;0;479;75;1;500;153;    ;0;23;89;1;9;106;    ;352;190;90;35;115;192;273;350;    ;
21.026;    ;0;427;51;0;91;39;1;486;143;-1;92;47;    ;0;478;75;1;500;153;    ;0;26;89;1;13;106;    ;352;190;90;35;115;192;273;350;    ;
21.059;    ;0;432;51;0;91;39;1;488;143;-1;92;47;    ;0;478;75;1;500;153;    ;0;22;89;1;9;106;    ;352;190;90;35;115;192;273;351;    ;
21.097;    ;0;438;51;0;91;39;1;489;143;-2;92;46;    ;0;477;75;1;500;153;    ;0;18;89;1;7;106;    ;352;190;90;35;115;192;273;351;    ;
21.126;    ;0;443;51;0;92;39;1;490;143;-2;92;46;    ;0;477;75;1;500;153;    ;0;11;89;1;11;106;    ;352;190;90;35;115;192;273;351;    ;
21.159;    ;0;448;51;0;91;39;1;491;144;-2;92;47;    ;0;476;75;1;500;153;    ;0;11;89;1;10;106;    ;352;190;90;35;115;192;273;351;    ;
21.197;    ;0;454;51;0;91;38;1;492;144;-2;93;46;    ;0;476;75;1;500;153;    ;0;7;89;1;10;106;    ;352;190;90;36;115;192;273;351;    ;
21.228;    ;0;459;51;0;92;38;1;493;144;-2;92;46;    ;0;475;75;1;500;153;    ;0;7;89;1;10;106;    ;352;190;90;36;115;192;273;351;    ;
21.259;    ;0;465;51;0;91;37;1;493;144;-2;92;46;    ;0;475;75;1;500;153;    ;0;0;89;1;9;106;    ;352;190;90;36;115;192;273;351;    ;
21.294;    ;0;470;51;0;92;38;1;493;144;-2;93;47;    ;0;474;75;1;500;153;    ;0;0;89;1;13;106;    ;352;190;90;36;115;192;273;351;    ;
21.319;    ;0;475;51;0;92;38;1;493;145;-1;93;47;    ;0;474;75;1;500;153;    ;0;0;89;1;13;106;    ;352;190;90;36;115;192;273;351;    ;
21.351;    ;0;480;51;0;92;39;1;493;145;-1;92;47;    ;0;473;75;1;500;153;    ;0;0;89;1;13;106;    ;352;190;90;36;115;192;273;351;    ;
21.388;    ;0;484;51;0;92;39;1;493;145;-2;92;46;    ;0;473;75;1;500;153;    ;0;0;89;1;13;106;    ;352;190;90;36;115;192;273;351;    ;
21.428;    ;0;487;51;0;92;39;1;492;145;-2;93;46;    ;0;472;75;1;500;153;    ;0;0;89;1;13;106;    ;352;190;90;36;115;192;273;351;    ;
21.460;    ;0;491;52;0;92;39;1;491;145;-2;92;47;    ;0;472;75;1;500;153;    ;0;0;89;1;17;106;    ;352;190;90;36;115;192;273;351;    ;
21.494;    ;0;494;52;0;92;39;1;491;145;-2;92;47;    ;0;471;75;1;500;153;    ;0;0;88;1;18;106;    ;352;190;90;36;115;192;273;351;    ;
21.528;    ;0;497;52;0;92;40;1;490;146;-2;92;47;    ;0;471;75;1;500;153;    ;0;0;88;1;14;106;    ;352;190;90;36;115;192;273;351;    ;
21.559;    ;0;499;52;0;92;41;1;489;146;-2;92;46;    ;0;470;75;1;500;153;    ;0;0;88;1;18;106;    ;352;190;90;35;115;192;273;351;    ;
21.595;    ;0;501;52;0;92;40;1;488;146;-2;92;46;    ;0;470;75;1;500;153;    ;0;0;88;1;19;106;    ;352;190;90;36;115;192;273;351;    ;
21.627;    ;0;503;53;0;93;43;1;486;146;-2;92;47;    ;0;469;75;1;500;153;    ;0;0;88;1;19;106;    ;352;190;90;34;115;192;273;351;    ;
21.659;    ;0;504;53;0;92;43;1;485;146;-2;92;47;    ;0;469;74;1;500;153;    ;0;0;88;1;24;106;    ;352;190;90;34;115;192;273;351;    ;
21.696;    ;0;505;53;0;92;42;1;485;147;-2;92;47;    ;0;468;74;1;500;153;    ;0;0;88;1;21;106;    ;352;190;90;35;115;192;272;351;    ;
21.728;    ;0;506;53;0;93;42;1;484;147;-2;92;47;    ;0;468;75;1;500;153;    ;0;0;88;1;18;106;    ;352;190;90;35;115;192;273;351;    ;
21.760;    ;0;506;54;0;92;43;1;482;147;-2;92;46;    ;0;467;75;1;500;153;    ;0;0;88;1;22;106;    ;352;190;90;35;115;192;273;351;    ;
21.796;    ;0;506;54;0;92;43;1;481;147;-2;92;46;    ;0;467;75;1;500;153;    ;0;0;88;1;27;106;    ;352;190;90;35;115;192;273;351;    ;
21.827;    ;0;506;54;0;93;43;1;480;147;-2;92;47;    ;0;466;75;1;500;153;    ;0;0;88;1;23;106;    ;352;190;90;35;115;192;273;351;    ;
21.861;    ;0;505;54;0;92;43;1;480;147;-2;92;47;    ;0;466;75;1;500;153;    ;0;0;88;1;25;106;    ;352;190;90;35;115;192;273;351;    ;
21.897;    ;0;504;54;0;92;44;1;479;148;-2;92;47;    ;0;465;75;1;500;153;    ;0;0;88;1;21;106;    ;352;190;90;35;115;192;273;351;    ;
21.929;    ;0;503;55;0;92;44;1;479;148;-2;91;46;    ;0;465;75;1;500;153;    ;0;0;88;1;25;105;    ;352;190;90;35;115;192;273;351;    ;
21.959;    ;0;501;55;0;91;43;1;478;148;-2;91;46;    ;0;464;75;1;500;153;    ;0;0;88;1;22;105;    ;352;190;90;35;115;192;273;351;    ;
21.997;    ;0;500;55;0;92;43;1;478;148;-2;91;47;    ;0;464;75;1;500;153;    ;0;0;88;1;26;105;    ;352;190;90;35;115;192;273;351;    ;
22.029;    ;0;497;55;0;91;43;1;478;149;-2;92;47;    ;0;463;75;1;500;153;    ;0;0;88;1;23;105;    ;352;190;90;35;115;192;273;351;    ;
22.060;    ;0;495;55;0;91;43;1;479;149;-2;92;47;    ;0;463;75;1;500;153;    ;0;1;88;1;23;105;    ;352;190;90;35;115;192;273;351;    ;
22.099;    ;0;492;55;0;91;44;1;479;149;-2;91;46;    ;0;462;75;1;500;153;    ;0;2;88;1;19;105;    ;352;190;90;35;115;192;273;351;    ;
22.128;    ;0;488;55;0;91;44;1;479;149;-2;92;47;    ;0;462;75;1;500;153;    ;0;2;88;1;23;105;    ;352;190;90;35;115;192;273;351;    ;
22.159;    ;0;485;55;0;90;44;1;480;150;-2;92;47;    ;0;461;75;1;500;153;    ;0;13;88;1;23;105;    ;352;190;90;35;115;192;273;351;    ;
22.203;    ;0;481;55;0;90;44;1;480;150;-2;92;46;    ;0;461;75;1;500;153;    ;0;6;88;1;19;105;    ;352;190;90;35;115;192;273;351;    ;
22.226;    ;0;477;55;0;91;45;1;481;150;-2;92;46;    ;0;460;75;1;500;153;    ;0;11;88;1;23;105;    ;352;190;90;35;115;192;273;351;    ;
22.258;    ;0;472;56;0;92;45;1;481;150;-2;92;47;    ;0;460;75;1;500;153;    ;0;17;88;1;17;105;    ;352;190;90;35;115;192;273;351;    ;
22.294;    ;0;467;56;0;91;45;1;482;151;-2;92;47;    ;0;459;75;1;500;153;    ;0;22;88;1;22;105;    ;352;190;90;35;115;192;273;351;    ;
22.325;    ;0;463;56;0;91;45;1;483;151;-2;92;46;    ;0;459;75;1;500;153;    ;0;18;88;1;19;105;    ;352;190;90;35;115;192;273;351;    ;
22.358;    ;0;458;56;0;91;45;1;483;151;-2;92;46;    ;0;458;75;1;500;153;    ;0;22;88;1;18;105;    ;352;190;90;35;115;192;273;351;    ;
22.396;    ;0;453;56;0;91;45;1;485;152;-2;92;47;    ;0;458;75;1;500;153;    ;0;23;88;1;22;105;    ;352;190;90;35;115;192;273;351;    ;
22.428;    ;0;448;56;0;90;45;1;485;152;-2;92;47;    ;0;457;75;1;500;153;    ;0;27;88;1;15;105;    ;352;190;90;35;115;192;273;351;    ;
22.461;    ;0;443;56;0;91;45;1;486;152;-2;91;46;    ;0;457;75;1;500;153;    ;0;28;88;1;21;105;    ;352;190;90;35;115;192;273;351;    ;
22.497;    ;0;439;56;0;90;45;1;487;152;-2;92;47;    ;0;456;75;1;500;153;    ;0;34;88;1;17;105;    ;352;190;90;35;115;192;273;351;    ;
22.529;    ;0;435;56;0;90;45;1;488;153;-2;92;47;    ;0;456;75;1;500;153;    ;0;27;88;1;17;105;    ;352;190;90;35;115;191;273;351;    ;
22.561;    ;0;431;56;0;90;46;1;488;153;-2;92;47;    ;0;455;75;1;500;153;    ;0;34;88;1;16;104;    ;352;190;90;35;115;191;273;351;    ;
22.596;    ;0;427;56;0;90;47;1;489;153;-2;92;47;    ;0;455;75;1;500;153;    ;0;32;88;1;20;104;    ;352;190;90;34;115;191;273;351;    ;
22.627;    ;0;424;56;0;90;47;1;490;154;-2;92;47;    ;0;454;74;1;500;153;    ;0;37;88;1;16;104;    ;352;190;90;34;116;193;273;351;    ;
22.661;    ;0;421;56;0;91;47;1;490;154;-2;93;47;    ;0;454;75;1;500;154;    ;0;32;88;1;15;104;    ;352;190;90;34;115;193;273;351;    ;
22.696;    ;0;419;57;0;91;47;1;491;155;-2;92;47;    ;0;453;74;1;500;154;    ;0;37;88;1;19;104;    ;352;190;90;34;115;193;272;351;    ;
22.728;    ;0;418;56;0;91;47;1;491;155;-2;93;47;    ;0;453;74;1;500;154;    ;0;30;87;1;16;104;    ;352;190;90;34;116;193;272;351;    ;
22.761;    ;0;416;57;0;90;47;1;492;155;-2;92;47;    ;0;452;75;1;500;154;    ;0;32;88;1;19;104;    ;352;190;90;34;115;193;272;351;    ;
22.797;    ;0;415;57;0;90;48;1;492;155;-2;93;47;    ;0;452;74;1;500;154;    ;0;32;88;1;15;104;    ;352;190;90;34;116;192;273;351;    ;
22.826;    ;0;415;57;0;91;48;1;493;156;-2;92;47;    ;0;451;75;1;500;154;    ;0;33;87;1;19;104;    ;352;190;90;34;116;192;272;351;    ;
22.861;    ;0;415;57;0;90;48;1;493;156;-3;92;47;    ;0;451;75;1;500;154;    ;0;25;88;1;14;104;    ;352;190;90;34;116;192;272;351;    ;
22.897;    ;0;415;58;0;90;48;1;493;156;-2;92;47;    ;0;450;75;1;500;154;    ;0;29;88;1;18;103;    ;352;190;90;34;115;193;273;351;    ;
22.928;    ;0;416;58;-2;91;48;1;493;157;-2;92;47;    ;0;450;74;1;500;154;    ;0;26;87;1;18;104;    ;352;190;90;34;115;193;273;351;    ;
22.958;    ;0;417;58;-1;90;48;1;493;157;-2;92;47;    ;0;449;74;1;500;154;    ;0;25;85;1;18;104;    ;352;190;90;34;115;193;272;351;    ;
22.996;    ;0;418;59;-1;91;48;1;493;157;-2;92;47;    ;0;449;74;1;500;154;    ;0;20;86;1;18;104;    ;352;190;90;34;115;192;272;351;    ;
23.028;    ;0;419;59;-2;91;48;1;494;158;-2;92;47;    ;0;448;74;1;500;153;    ;0;25;86;1;19;104;    ;352;190;90;34;115;193;272;351;    ;
23.060;    ;0;421;60;0;90;49;1;494;158;-2;92;47;    ;0;448;74;1;500;154;    ;0;20;85;1;14;104;    ;352;190;90;35;115;193;272;351;    ;
23.097;    ;0;423;60;-2;91;48;1;493;158;-2;92;47;    ;0;447;75;1;500;154;    ;0;19;87;1;18;104;    ;352;190;90;34;115;193;272;351;    ;
23.129;    ;0;425;60;-2;91;48;1;493;158;-2;92;46;    ;0;447;74;1;500;154;    ;0;16;85;1;22;104;    ;352;190;90;34;116;193;272;351;    ;
23.162;    ;0;427;61;-2;91;48;1;494;159;-2;92;46;    ;0;446;75;1;500;154;    ;0;17;85;1;19;104;    ;352;190;90;34;116;193;272;351;    ;
23.197;    ;0;429;61;-2;91;48;1;494;159;-2;93;47;    ;0;446;75;1;500;154;    ;0;12;85;1;15;104;    ;352;190;90;34;117;193;272;351;    ;
23.230;    ;0;431;61;-2;91;49;1;493;159;-2;92;47;    ;0;445;75;1;500;155;    ;0;16;85;1;18;104;    ;352;190;90;34;117;193;272;351;    ;
23.261;    ;0;434;62;-2;91;48;1;493;160;-1;92;47;    ;0;445;75;1;500;155;    ;0;10;85;1;23;104;    ;352;190;90;34;116;193;273;351;    ;
23.298;    ;0;436;62;-2;91;48;1;493;160;-2;92;46;    ;0;444;75;1;500;154;    ;0;8;85;1;19;105;    ;352;190;90;34;117;193;272;351;    ;
23.330;    ;0;438;63;-2;91;48;1;493;160;-2;92;47;    ;0;444;75;1;500;155;    ;0;9;85;1;19;104;    ;352;190;90;34;117;193;273;351;    ;
23.360;    ;0;440;63;-2;91;48;1;492;160;-2;95;47;    ;0;443;75;1;500;155;    ;0;10;85;1;19;104;    ;352;190;90;34;117;193;273;350;    ;
23.395;    ;0;441;63;-2;91;48;1;492;160;-1;94;47;    ;0;443;75;1;500;155;    ;0;4;85;1;24;104;    ;352;190;90;34;116;193;273;351;    ;
23.429;    ;0;443;64;-2;92;48;1;491;160;-2;92;46;    ;0;442;75;1;500;154;    ;0;12;85;1;20;105;    ;352;190;90;34;116;193;272;351;    ;
23.461;    ;0;444;64;-1;92;48;1;492;161;-2;92;46;    ;0;442;75;1;500;154;    ;0;4;85;1;24;104;    ;352;190;90;34;116;193;272;351;    ;
23.498;    ;0;445;65;-2;91;48;1;492;161;-2;92;46;    ;0;441;75;1;500;154;    ;0;10;85;1;16;103;    ;352;190;90;34;116;193;272;351;    ;
23.529;    ;0;446;65;-2;92;48;1;491;161;-1;93;47;    ;0;441;75;1;500;154;    ;0;6;85;1;20;103;    ;352;190;90;34;116;193;274;351;    ;
23.560;    ;0;447;65;0;91;49;1;491;161;-1;92;47;    ;0;440;75;1;500;154;    ;0;8;85;1;24;104;    ;352;190;90;34;116;193;275;350;    ;
23.598;    ;0;447;66;-2;91;48;1;491;162;-1;92;47;    ;0;440;75;1;500;154;    ;0;3;86;1;21;104;    ;352;190;90;34;116;192;275;350;    ;
23.629;    ;0;447;66;-2;92;48;1;492;162;-1;92;47;    ;0;439;75;1;500;154;    ;0;11;85;1;21;104;    ;352;190;90;34;115;192;275;351;    ;
23.662;    ;0;447;66;-2;92;48;1;492;162;-1;93;46;    ;0;439;74;1;500;153;    ;0;7;85;1;16;104;    ;352;190;90;34;116;192;272;351;    ;
23.698;    ;0;447;66;-2;91;48;1;492;162;-1;95;46;    ;0;438;75;1;500;154;    ;0;10;85;1;20;104;    ;352;190;90;34;116;192;272;350;    ;
23.729;    ;0;447;67;-2;91;48;1;492;162;-1;92;46;    ;0;438;75;1;500;154;    ;0;7;85;1;20;104;    ;352;190;90;34;116;192;272;351;    ;
23.762;    ;0;446;67;-3;91;48;1;493;163;-1;92;46;    ;0;437;75;1;500;154;    ;0;10;85;1;20;104;    ;352;190;90;34;116;192;273;351;    ;
23.798;    ;0;444;67;-2;91;49;1;493;163;-1;93;46;    ;0;437;75;1;500;154;    ;0;10;84;1;16;104;    ;352;190;90;34;116;192;272;351;    ;
23.829;    ;0;443;68;-2;91;48;1;493;163;-1;93;46;    ;0;436;75;1;500;154;    ;0;17;85;1;20;104;    ;352;190;90;34;115;192;272;351;    ;
23.861;    ;0;442;68;-3;91;48;1;494;163;0;93;47;    ;0;436;74;1;500;153;    ;0;11;85;1;20;104;    ;352;190;90;34;115;192;272;351;    ;
23.897;    ;0;440;68;-3;92;48;1;494;163;0;92;46;    ;0;435;74;1;500;153;    ;0;15;84;1;16;105;    ;352;190;90;34;115;192;272;350;    ;
